sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
599,215,1,14611022001,1,2387,DO_0000400293
600,216,1,14500010001,6,2387,DO_0000393049
601,216,1,14501013001,6,2387,DO_0000393049
602,217,1,10001008001,6,2387,DO_0000416458
603,218,1,10033004001,48,2387,DO_0000431600
604,218,1,10033004001,24,2387,DO_0000431600
605,219,1,10010035001,24,2387,DO_0000429443
606,220,1,10040048001,24,2387,DO_0000439212
607,221,1,10032006001,96,2387,DO_0000440181
608,222,1,10000010001,12,2387,DO_0000418364
609,223,1,10034025001,24,2387,DO_0000426808
610,224,1,11050025001,1,2406,DO_0000441944
611,224,1,12000178001,2,2406,DO_0000441944
612,224,1,12301011001,1,2406,DO_0000441944
613,224,1,14010170001,1,2406,DO_0000441944
614,224,1,14311004001,2,2406,DO_0000441944
615,224,1,14311005001,2,2406,DO_0000441944
616,224,1,14370045001,1,2406,DO_0000441944
617,224,1,14505014001,3,2406,DO_0000441944
618,225,1,10000002001,12,2406,DO_0000431245
619,226,1,11111017001,3,2406,DO_0000437201
620,226,1,14501902001,8,2406,DO_0000437201
621,227,1,10020007001,6,2426,DO_0000346561
622,227,1,10040033001,8,2426,DO_0000346561
623,227,1,14111002001,1,2426,DO_0000346561
624,227,1,14242037001,1,2426,DO_0000346561
625,227,1,14244017001,1,2426,DO_0000346561
626,227,1,14501012001,2,2426,DO_0000346561
627,227,1,14503003001,3,2426,DO_0000346561
628,228,1,12010010001,2,2426,DO_0000408060
629,228,1,12020175001,3,2426,DO_0000408060
630,228,1,14312055001,1,2426,DO_0000408060
631,229,1,10040023001,20,2817,DO_0000417722
632,230,1,10000002001,1,2817,DO_0000418611
633,230,1,10014092001,1,2817,DO_0000418611
634,230,1,11050035001,1,2817,DO_0000418611
635,230,1,14311022001,2,2817,DO_0000418611
636,230,1,14353019001,1,2817,DO_0000418611
637,230,1,14370004001,1,2817,DO_0000418611
638,230,1,14507083001,1,2817,DO_0000418611
639,230,1,14600898001,1,2817,DO_0000418611
640,230,1,14601051001,1,2817,DO_0000418611
641,230,1,14616001001,1,2817,DO_0000418611
642,230,1,14616054001,1,2817,DO_0000418611
643,230,1,14620907001,1,2817,DO_0000418611
644,230,1,14700007001,1,2817,DO_0000418611
645,230,1,14700026001,1,2817,DO_0000418611
646,230,1,14830002001,3,2817,DO_0000418611
647,230,1,14831013001,3,2817,DO_0000418611
648,230,1,14840006001,3,2817,DO_0000418611
649,231,1,10035002001,8,2817,DO_0000431471
650,232,1,10021001001,96,2817,DO_0000417013
651,233,1,10031001001,24,2817,DO_0000413192
652,234,1,14850010001,1,2817,DO_0000441099
653,235,1,10035001001,12,2817,DO_0000413136
654,236,1,10021006001,24,2817,DO_0000439954
655,237,1,10020015001,24,2817,DO_0000412035
656,238,1,10032006001,18,2817,DO_0000429929
657,238,1,10032006001,6,2817,DO_0000429929
658,239,1,10035034001,24,2817,DO_0000434418
659,240,1,10035034001,48,2817,DO_0000434533
660,241,1,10011004001,18,2836,DO_0000447762
661,242,1,11076883001,1,2836,DO_0000425233
662,243,1,14502020001,10,2836,DO_0000425131
663,244,1,10031001001,72,2836,DO_0000416322
664,245,1,10041085001,48,2836,DO_0000416441
665,246,1,10040066001,20,2836,DO_0000417622
666,247,1,10011016001,24,2836,DO_0000436807
667,248,1,10002021001,24,2836,DO_0000352227
668,248,1,14002002001,1,2836,DO_0000352227
669,248,1,14502081001,10,2836,DO_0000352227
670,248,1,14503003001,6,2836,DO_0000352227
671,248,1,14506087001,2,2836,DO_0000352227
672,248,1,14601015001,2,2836,DO_0000352227
673,249,1,10001006001,24,2836,DO_0000429227
674,250,1,10033026001,12,2836,DO_0000412464
675,251,1,41300016001,1,2836,DO_0000396660
676,252,1,10021008001,24,2836,DO_0000440106
677,253,1,10021001001,48,2836,DO_0000417380
678,254,1,31827020001,1,2836,DO_0000393498
679,255,1,14222042001,1,2836,DO_0000403313
680,255,1,14222043001,2,2836,DO_0000403313
681,255,1,14222068001,1,2836,DO_0000403313
682,255,1,14222114001,1,2836,DO_0000403313
683,255,1,14222142001,2,2836,DO_0000403313
684,255,1,14804005001,6,2836,DO_0000403313
685,255,1,14805017001,6,2836,DO_0000403313
686,255,1,14805056001,6,2836,DO_0000403313
687,256,1,10030007001,24,2836,DO_0000420333
688,257,1,10040079001,2,2836,DO_0000417369
689,258,1,10000005001,24,2836,DO_0000416433
690,259,1,11103134001,4,2836,DO_0000417022
691,260,1,10002001001,24,2836,DO_0000437679
692,261,1,10021027001,24,2836,DO_0000421269
693,262,1,11061071001,1,2836,DO_0000420718
694,262,1,14000073001,1,2836,DO_0000420718
695,262,1,14200047001,1,2836,DO_0000420718
696,262,1,14353013001,1,2836,DO_0000420718
697,262,1,14502011001,3,2836,DO_0000420718
698,262,1,14620158001,1,2836,DO_0000420718
699,263,1,10000007001,6,2836,DO_0000370448
700,263,1,10030048001,4,2836,DO_0000370448
701,263,1,14010142001,1,2836,DO_0000370448
702,263,1,14110015001,1,2836,DO_0000370448
703,263,1,14131033001,1,2836,DO_0000370448
704,263,1,14203017001,1,2836,DO_0000370448
705,263,1,14501012001,2,2836,DO_0000370448
706,263,1,14501013001,3,2836,DO_0000370448
707,263,1,14508016001,1,2836,DO_0000370448
708,263,1,14804002001,6,2836,DO_0000370448
709,263,1,14840017001,3,2836,DO_0000370448
710,264,1,14505115001,24,2836,DO_0000446916
711,265,1,10023020001,1,2836,DO_0000397263
712,265,1,11103022001,2,2836,DO_0000397263
713,265,1,14500003001,5,2836,DO_0000397263
714,265,1,14503000001,5,2836,DO_0000397263
715,265,1,14611010001,1,2836,DO_0000397263
716,265,1,14620006001,1,2836,DO_0000397263
717,266,1,10040039001,6,2836,DO_0000418410
718,267,1,10021026001,1,2836,DO_0000404756
719,267,1,10031001001,6,2836,DO_0000404756
720,267,1,10031013001,6,2836,DO_0000404756
721,267,1,14023056001,1,2836,DO_0000404756
722,267,1,14500000001,5,2836,DO_0000404756
723,267,1,14502009001,5,2836,DO_0000404756
724,267,1,14611899001,1,2836,DO_0000404756
725,267,1,14821003001,3,2836,DO_0000404756
726,267,1,14830069001,3,2836,DO_0000404756
727,267,1,14831020001,3,2836,DO_0000404756
728,267,1,14840017001,3,2836,DO_0000404756
729,268,1,10000998001,1,2836,DO_0000417986
730,269,1,14502004001,12,2836,DO_0000408027
731,270,1,14505138001,3,2836,DO_0000409160
732,270,1,14505138001,12,2836,DO_0000409160
733,271,1,10040020001,24,2836,DO_0000416321
734,272,1,10040018001,16,2836,DO_0000440922
735,273,1,11070045001,1,2836,DO_0000430379
736,273,1,11071898001,4,2836,DO_0000430379
737,273,1,11074007001,1,2836,DO_0000430379
738,273,1,14010149001,2,2836,DO_0000430379
739,273,1,14010187001,2,2836,DO_0000430379
740,273,1,31175002001,1,2836,DO_0000430379
741,274,1,10035035001,24,2836,DO_0000438665
742,275,1,10032013001,6,2836,DO_0000370858
743,275,1,10033064001,6,2836,DO_0000370858
744,275,1,14000006001,1,2836,DO_0000370858
745,275,1,14011003001,1,2836,DO_0000370858
746,275,1,14011029001,1,2836,DO_0000370858
747,275,1,14011053001,4,2836,DO_0000370858
748,275,1,14023028001,1,2836,DO_0000370858
749,275,1,14104118001,1,2836,DO_0000370858
750,275,1,14503003001,3,2836,DO_0000370858
751,275,1,14505014001,3,2836,DO_0000370858
752,276,1,10040094001,2,2836,DO_0000429567
753,277,1,10021025001,24,2836,DO_0000428775
754,278,1,10031910001,24,2836,DO_0000440717
755,279,1,14311043001,1,2836,DO_0000409828
756,280,1,14500013001,6,2836,DO_0000418819
757,280,1,14501063001,3,2836,DO_0000418819
758,280,1,14503019001,6,2836,DO_0000418819
759,281,1,10021025001,48,2836,DO_0000418214
760,282,1,10020036001,16,2836,DO_0000406475
761,282,1,10020036001,8,2836,DO_0000406475
762,283,1,11111007001,2,2836,DO_0000337554
763,283,1,11111021001,2,2836,DO_0000337554
764,283,1,31567004001,5,2836,DO_0000337554
765,284,1,12000314001,1,2836,DO_0000444938
766,284,1,12010054001,2,2836,DO_0000444938
767,284,1,12011265001,1,2836,DO_0000444938
768,284,1,31236026001,2,2836,DO_0000444938
769,285,1,14011034001,3,2836,DO_0000408084
770,285,1,14104012001,1,2836,DO_0000408084
771,285,1,14502022001,6,2836,DO_0000408084
772,285,1,14502111001,6,2836,DO_0000408084
773,285,1,14615070001,1,2836,DO_0000408084
774,285,1,14820012001,3,2836,DO_0000408084
775,285,1,14821003001,3,2836,DO_0000408084
776,285,1,14831007001,3,2836,DO_0000408084
777,285,1,14831020001,3,2836,DO_0000408084
778,285,1,14832021001,3,2836,DO_0000408084
779,286,1,11100001001,8,2836,DO_0000440334
780,287,1,10021035001,4,2836,DO_0000379007
781,288,1,10040039001,6,2836,DO_0000430139
782,289,1,10040018001,16,2836,DO_0000418072
783,290,1,10040048001,48,2836,DO_0000442630
784,291,1,10002102001,24,2836,DO_0000429684
785,292,1,11111017001,1,2836,DO_0000407696
786,292,1,14010029001,1,2836,DO_0000407696
787,292,1,14023083001,1,2836,DO_0000407696
788,292,1,14200046001,1,2836,DO_0000407696
789,292,1,14210009001,1,2836,DO_0000407696
790,292,1,14502080001,5,2836,DO_0000407696
791,292,1,14503005001,8,2836,DO_0000407696
792,292,1,14616006001,1,2836,DO_0000407696
793,292,1,14621029001,2,2836,DO_0000407696
794,292,1,14741010001,1,2836,DO_0000407696
795,292,1,14822017001,1,2836,DO_0000407696
796,293,1,10034025001,18,2836,DO_0000439556
797,293,1,10034025001,30,2836,DO_0000439556
798,294,1,14000006001,2,2836,DO_0000412429
799,294,1,14000066001,1,2836,DO_0000412429
800,294,1,14000073001,1,2836,DO_0000412429
801,294,1,14104108001,1,2836,DO_0000412429
802,294,1,14132031001,1,2836,DO_0000412429
803,294,1,14506109001,2,2836,DO_0000412429
804,295,1,10014033001,24,2836,DO_0000406551
805,296,1,10021026001,1,2836,DO_0000413655
806,296,1,11103019001,2,2836,DO_0000413655
807,296,1,14810016001,3,2836,DO_0000413655
808,296,1,14810016001,9,2836,DO_0000413655
809,296,1,14820012001,6,2836,DO_0000413655
810,296,1,14820014001,3,2836,DO_0000413655
811,296,1,14840006001,9,2836,DO_0000413655
812,297,1,14505041001,40,2836,DO_0000406464
813,298,1,10035021001,4,2836,DO_0000402949
814,298,1,14010898001,1,2836,DO_0000402949
815,298,1,14244052001,2,2836,DO_0000402949
816,298,1,14500064001,5,2836,DO_0000402949
817,298,1,14841001001,3,2836,DO_0000402949
818,298,1,14841002001,3,2836,DO_0000402949
819,299,1,10014051001,24,2836,DO_0000431377
820,300,1,31501003001,2,2836,DO_0000427594
821,301,1,11111050001,1,2836,DO_0000413193
822,301,1,12120090001,2,2836,DO_0000413193
823,301,1,12120898001,2,2836,DO_0000413193
824,301,1,14602049001,1,2836,DO_0000413193
825,301,1,14612075001,1,2836,DO_0000413193
826,301,1,31531002001,2,2836,DO_0000413193
827,302,1,10033053001,8,2836,DO_0000440021
828,303,1,10040041001,24,2836,DO_0000437955
829,304,1,14500024001,12,2836,DO_0000438887
830,305,1,14500010001,12,2836,DO_0000415689
831,306,1,12130008001,4,2836,DO_0000442360
832,307,1,10040040001,2,2836,DO_0000417305
833,308,1,10032015001,17,2836,DO_0000417275
834,308,1,10032015001,7,2836,DO_0000417275
835,309,1,11061071001,1,2836,DO_0000430297
836,309,1,11073902001,1,2836,DO_0000430297
837,309,1,12000097001,1,2836,DO_0000430297
838,309,1,14102250001,3,2836,DO_0000430297
839,309,1,14121014001,2,2836,DO_0000430297
840,310,1,14503019001,12,2836,DO_0000419909
841,311,1,11032027001,4,2836,DO_0000403083
842,311,1,11032218001,4,2836,DO_0000403083
843,312,1,10014028001,48,2836,DO_0000422022
844,313,1,10014023001,24,2836,DO_0000428980
845,314,1,10014090001,24,2836,DO_0000408913
846,315,1,10031013001,24,2836,DO_0000442749
847,316,1,10010004001,24,2836,DO_0000445721
848,317,1,10033028001,24,2836,DO_0000445278
849,318,1,14502004001,12,2836,DO_0000431060
850,319,1,10040039001,2,2836,DO_0000417307
851,320,1,10000011001,48,2836,DO_0000417137
852,321,1,10040048001,16,2836,DO_0000431668
853,322,1,14501058001,12,2836,DO_0000440044
854,323,1,12301001001,2,2836,DO_0000418478
855,323,1,31567004001,2,2836,DO_0000418478
856,324,1,10033038001,12,2836,DO_0000417057
857,325,1,10014090001,48,2836,DO_0000439069
858,326,1,14304062001,1,3130,DO_0000446317
859,326,1,14304157001,1,3130,DO_0000446317
860,326,1,31567018001,2,3130,DO_0000446317
861,326,1,31567031001,2,3130,DO_0000446317
862,327,1,10031001001,6,3326,DO_0000402383
863,327,1,10031013001,6,3326,DO_0000402383
864,327,1,10031033001,4,3326,DO_0000402383
865,327,1,10033015001,4,3326,DO_0000402383
866,327,1,10034050001,12,3326,DO_0000402383
867,327,1,14000006001,1,3326,DO_0000402383
868,327,1,14104012001,1,3326,DO_0000402383
869,327,1,14104118001,1,3326,DO_0000402383
870,327,1,14110084001,1,3326,DO_0000402383
871,327,1,14120019001,1,3326,DO_0000402383
872,327,1,14131047001,1,3326,DO_0000402383
873,327,1,14203017001,2,3326,DO_0000402383
874,327,1,14501011001,2,3326,DO_0000402383
875,327,1,14505031001,3,3326,DO_0000402383
876,327,1,14505099001,3,3326,DO_0000402383
877,327,1,14505138001,3,3326,DO_0000402383
878,327,1,14506065001,2,3326,DO_0000402383
879,327,1,14801002001,3,3326,DO_0000402383
880,327,1,14820013001,3,3326,DO_0000402383
881,327,1,14821003001,3,3326,DO_0000402383
882,327,1,14822014001,3,3326,DO_0000402383
883,327,1,14830009001,3,3326,DO_0000402383
884,328,1,10020036001,24,3326,DO_0000440137
885,329,1,14311004001,2,3345,DO_0000419161
886,329,1,14311005001,2,3345,DO_0000419161
887,329,1,14311158001,2,3345,DO_0000419161
888,330,1,10010002001,12,3345,DO_0000439922
889,330,1,10010026001,6,3345,DO_0000439922
890,330,1,10011021001,12,3345,DO_0000439922
891,330,1,10013007001,6,3345,DO_0000439922
892,330,1,10014032001,6,3345,DO_0000439922
893,330,1,10031013001,12,3345,DO_0000439922
894,330,1,10032013001,12,3345,DO_0000439922
895,330,1,10032015001,8,3345,DO_0000439922
896,330,1,14021015001,1,3345,DO_0000439922
897,330,1,14022019001,2,3345,DO_0000439922
898,330,1,14204041001,2,3345,DO_0000439922
899,330,1,14222072001,1,3345,DO_0000439922
900,330,1,14222114001,1,3345,DO_0000439922
901,330,1,14223037001,2,3345,DO_0000439922
902,330,1,14500000001,5,3345,DO_0000439922
903,330,1,14501005001,3,3345,DO_0000439922
904,330,1,14502009001,5,3345,DO_0000439922
905,330,1,14502081001,5,3345,DO_0000439922
906,330,1,14615070001,2,3345,DO_0000439922
907,331,1,10032015001,8,3345,DO_0000419044
908,331,1,14104114001,2,3345,DO_0000419044
909,331,1,14121063001,1,3345,DO_0000419044
910,331,1,14132015001,2,3345,DO_0000419044
911,331,1,14204083001,1,3345,DO_0000419044
912,331,1,14204086001,1,3345,DO_0000419044
913,331,1,14502080001,10,3345,DO_0000419044
914,331,1,14505041001,10,3345,DO_0000419044
915,331,1,14506001001,1,3345,DO_0000419044
916,331,1,14506005001,1,3345,DO_0000419044
917,331,1,14805012001,12,3345,DO_0000419044
918,332,1,10001012001,48,3345,DO_0000417008
919,333,1,10035034001,24,3345,DO_0000440093
920,334,1,10035035001,24,3345,DO_0000428136
921,335,1,12102095001,2,3345,DO_0000408081
922,335,1,12120001001,12,3345,DO_0000408081
923,336,1,14804002001,24,3345,DO_0000428852
924,337,1,10021006001,24,3345,DO_0000439070
925,338,1,10033053001,8,3345,DO_0000440021
926,339,1,10021025001,48,3443,DO_0000418214
927,340,1,10040063001,24,3443,DO_0000437826
928,341,1,10011003001,24,3443,DO_0000440932
929,342,1,10033068001,24,3443,DO_0000437621
930,343,1,10000002001,12,3443,DO_0000438860
931,344,1,11100001001,2,3443,DO_0000419783
932,344,1,11111017001,3,3443,DO_0000419783
933,344,1,12010234001,1,3443,DO_0000419783
934,345,1,10032019001,6,3443,DO_0000410089
935,345,1,10032064001,6,3443,DO_0000410089
936,345,1,10034007001,4,3443,DO_0000410089
937,345,1,14000039001,2,3443,DO_0000410089
938,345,1,14022003001,1,3443,DO_0000410089
939,345,1,14022020001,1,3443,DO_0000410089
940,345,1,14022086001,1,3443,DO_0000410089
941,345,1,14023056001,1,3443,DO_0000410089
942,345,1,14311158001,2,3443,DO_0000410089
943,345,1,14350005001,1,3443,DO_0000410089
944,345,1,14353011001,1,3443,DO_0000410089
945,345,1,14500000001,5,3443,DO_0000410089
946,345,1,14501026001,2,3443,DO_0000410089
947,345,1,14501053001,2,3443,DO_0000410089
948,345,1,14502011001,3,3443,DO_0000410089
949,345,1,14502014001,3,3443,DO_0000410089
950,345,1,14502077001,3,3443,DO_0000410089
951,345,1,14505016001,3,3443,DO_0000410089
952,345,1,14613007001,1,3443,DO_0000410089
953,346,1,15023035001,72,3443,DO_0000439001
954,347,1,10040026001,2,3443,DO_0000429558
955,348,1,10021026001,1,3443,DO_0000441763
956,348,1,11050003001,1,3443,DO_0000441763
957,348,1,11110089001,3,3443,DO_0000441763
958,348,1,14611010001,1,3443,DO_0000441763
959,348,1,14615002001,1,3443,DO_0000441763
960,348,1,14620006001,1,3443,DO_0000441763
961,349,1,10000002001,18,3443,DO_0000445423
962,350,1,14505014001,12,3443,DO_0000431483
963,351,1,10002014001,6,3443,DO_0000419345
964,351,1,14370004001,2,3443,DO_0000419345
965,351,1,14501004001,10,3443,DO_0000419345
966,352,1,10000005001,12,3443,DO_0000407643
967,352,1,14010040001,1,3443,DO_0000407643
968,352,1,14616017001,1,3443,DO_0000407643
969,353,1,11111011001,1,3443,DO_0000387354
970,353,1,12000016001,1,3443,DO_0000387354
971,353,1,12011299001,1,3443,DO_0000387354
972,353,1,12020068001,1,3443,DO_0000387354
973,353,1,14505011001,4,3443,DO_0000387354
974,353,1,14506204001,4,3443,DO_0000387354
975,354,1,14850001001,1,3443,DO_0000437808
976,355,1,10020016001,4,3443,DO_0000397780
977,355,1,10021026001,1,3443,DO_0000397780
978,356,1,10015007001,24,3443,DO_0000427573
979,357,1,10040016001,20,3443,DO_0000418027
980,358,1,10021026001,1,3443,DO_0000407389
981,359,1,10030007001,8,3443,DO_0000442041
982,359,1,10030007001,16,3443,DO_0000442041
983,360,1,14504028001,20,3443,MV_0000020206_1
984,361,1,10040048001,8,3443,DO_0000437877
985,362,1,10033004001,24,3443,DO_0000420495
986,363,1,14502077001,12,3443,DO_0000442730
987,364,1,10031013001,24,3443,DO_0000430154
988,365,1,10030013001,24,3443,DO_0000437296
989,366,1,10000002001,12,3443,DO_0000446968
990,367,1,10032046001,24,3443,DO_0000428943
991,368,1,11111050001,1,3443,DO_0000429073
992,368,1,11111050001,2,3443,DO_0000429073
993,369,1,10033010001,24,3443,DO_0000442858
994,370,1,10002035001,3,3482,DO_0000434847
995,370,1,10035003001,4,3482,DO_0000434847
996,370,1,12100039001,1,3482,DO_0000434847
997,370,1,14223094001,2,3482,DO_0000434847
998,371,1,14121104001,1,3482,DO_0000413948
999,371,1,14121112001,1,3482,DO_0000413948
1000,371,1,14830009001,3,3482,DO_0000413948
1001,372,1,10000002001,12,3482,DO_0000447155
1002,373,1,10021001001,96,3482,DO_0000417013
1003,374,1,31761004001,1,3482,DO_0000438013
1004,375,1,10002021001,24,3482,DO_0000431744
1005,376,1,10000011001,48,3482,DO_0000405790
1006,377,1,10031910001,24,3482,DO_0000429106
1007,378,1,10035015001,48,3482,DO_0000420620
1008,379,1,15020920001,6,3482,DO_0000404946
1009,379,1,15022017001,6,3482,DO_0000404946
1010,380,1,15024011001,24,3482,DO_0000446570
1011,381,1,10033064001,24,3482,DO_0000443043
1012,382,1,12201103001,96,3482,DO_0000437766
1013,383,1,14501022001,12,3482,DO_0000415542
1014,384,1,11100007001,6,3482,DO_0000445450
1015,385,1,14502015001,12,3482,DO_0000431424
1016,386,1,10002008001,24,3482,DO_0000437664
1017,387,1,10040066001,40,3482,DO_0000429041
1018,388,1,10031001001,24,3482,DO_0000429782
1019,389,1,10001004001,6,3482,DO_0000417741
1020,390,1,10040048001,16,3482,DO_0000433210
1021,391,1,10040094001,2,3482,DO_0000429541
1022,392,1,11040003001,1,3482,DO_0000423479
1023,392,1,11050017001,1,3482,DO_0000423479
1024,392,1,11103015001,3,3482,DO_0000423479
1025,392,1,11103070001,3,3482,DO_0000423479
1026,392,1,14502006001,4,3482,DO_0000423479
1027,392,1,14506089001,4,3482,DO_0000423479
1028,392,1,14810031001,1,3482,DO_0000423479
1029,392,1,15021003001,6,3482,DO_0000423479
1030,392,1,15021035001,6,3482,DO_0000423479
1031,392,1,15021060001,6,3482,DO_0000423479
1032,392,1,15022021001,6,3482,DO_0000423479
1033,392,1,15023011001,6,3482,DO_0000423479
1034,392,1,15023012001,6,3482,DO_0000423479
1035,393,1,10040063001,24,3482,DO_0000443190
1036,394,1,11103047001,2,3482,DO_0000437767
1037,394,1,11103047001,4,3482,DO_0000437767
1038,395,1,10010004001,24,3482,DO_0000443887
1039,396,1,10020007001,24,3482,DO_0000428933
1040,397,1,10000005001,6,3482,DO_0000424519
1041,397,1,10001020001,6,3482,DO_0000424519
1042,397,1,10014009001,12,3482,DO_0000424519
1043,397,1,10031013001,6,3482,DO_0000424519
1044,398,1,14311005001,2,3482,DO_0000442329
1045,398,1,14503003001,6,3482,DO_0000442329
1046,398,1,14600010001,2,3482,DO_0000442329
1047,398,1,14604042001,3,3482,DO_0000442329
1048,399,1,14022118001,1,3482,DO_0000418764
1049,399,1,14203089001,1,3482,DO_0000418764
1050,399,1,14244053001,1,3482,DO_0000418764
1051,399,1,14501017001,4,3482,DO_0000418764
1052,399,1,14502007001,3,3482,DO_0000418764
1053,400,1,10033015001,24,3482,DO_0000413700
1054,401,1,10021026001,1,3482,DO_0000399651
1055,402,1,10040062001,12,3502,DO_0000441688
1056,403,1,10021025001,24,3502,DO_0000418307
1057,403,1,10021025001,72,3502,DO_0000418307
1058,404,1,12002062001,2,3502,DO_0000419268
1059,404,1,12106105001,1,3502,DO_0000419268
