sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
597,175,1,14102250001,1,1242,DO_0000370720
598,175,1,14102258001,1,1242,DO_0000370720
599,175,1,14104002001,1,1242,DO_0000370720
600,175,1,14104012001,1,1242,DO_0000370720
601,175,1,14104118001,1,1242,DO_0000370720
602,175,1,14110015001,1,1242,DO_0000370720
603,175,1,14110084001,1,1242,DO_0000370720
604,175,1,14111012001,1,1242,DO_0000370720
605,175,1,14112014001,1,1242,DO_0000370720
606,175,1,14113066001,1,1242,DO_0000370720
607,175,1,14121014001,1,1242,DO_0000370720
608,175,1,14121017001,1,1242,DO_0000370720
609,175,1,14130016001,1,1242,DO_0000370720
610,175,1,14131047001,1,1242,DO_0000370720
611,175,1,14500013001,3,1242,DO_0000370720
612,175,1,14500037001,1,1242,DO_0000370720
613,175,1,14501010001,3,1242,DO_0000370720
614,175,1,14501012001,2,1242,DO_0000370720
615,175,1,14502011001,3,1242,DO_0000370720
616,175,1,14502078001,3,1242,DO_0000370720
617,175,1,14503003001,3,1242,DO_0000370720
618,175,1,14505048001,5,1242,DO_0000370720
619,175,1,14804007001,6,1242,DO_0000370720
620,175,1,14805012001,6,1242,DO_0000370720
621,175,1,14805016001,6,1242,DO_0000370720
622,176,1,15021003001,48,1242,DO_0000418246
623,177,1,11101014001,1,1242,DO_0000436811
624,177,1,11101014001,5,1242,DO_0000436811
625,178,1,14804007001,24,1242,DO_0000442625
626,179,1,10040063001,24,1242,DO_0000433571
627,180,1,10000002001,30,1242,DO_0000426504
628,181,1,10040033001,16,1242,DO_0000446567
629,182,1,10053904001,12,1242,DO_0000408155
630,182,1,14001019001,1,1242,DO_0000408155
631,182,1,14003037001,1,1242,DO_0000408155
632,182,1,14020976001,1,1242,DO_0000408155
633,182,1,14112007001,1,1242,DO_0000408155
634,182,1,14121112001,1,1242,DO_0000408155
635,182,1,14132015001,2,1242,DO_0000408155
636,182,1,14222046001,1,1242,DO_0000408155
637,182,1,14222141001,1,1242,DO_0000408155
638,182,1,14501010001,3,1242,DO_0000408155
639,182,1,14509008001,1,1242,DO_0000408155
640,182,1,14620907001,1,1242,DO_0000408155
641,183,1,10030015001,24,1242,DO_0000420314
642,184,1,11010042001,1,1242,DO_0000412215
643,184,1,11041002001,3,1242,DO_0000412215
644,184,1,11050077001,2,1242,DO_0000412215
645,184,1,11071018001,2,1242,DO_0000412215
646,184,1,11071902001,2,1242,DO_0000412215
647,184,1,11111017001,3,1242,DO_0000412215
648,185,1,10031017001,24,1242,DO_0000433572
649,186,1,10032047001,24,1242,DO_0000443228
650,187,1,10031001001,72,1242,DO_0000416066
651,188,1,10000011001,24,1242,DO_0000435835
652,189,1,10033068001,48,1242,DO_0000434584
653,190,1,10001012001,24,1242,DO_0000431252
654,191,1,10001009001,22,1242,DO_0000440798
655,191,1,10001009001,2,1242,DO_0000440798
656,192,1,14311112001,1,1242,DO_0000443526
657,193,1,14023310001,3,1242,DO_0000425807
658,193,1,14203017001,2,1242,DO_0000425807
659,194,1,10032023001,24,1242,DO_0000424509
660,195,1,10021016001,4,1242,DO_0000346596
661,196,1,10000004001,12,1242,DO_0000439045
662,197,1,15023020001,24,1242,DO_0000436748
663,198,1,10032006001,24,1242,DO_0000445339
664,199,1,10002007001,24,1242,DO_0000445389
665,200,1,10002046001,12,1242,DO_0000409771
666,200,1,14010149001,2,1242,DO_0000409771
667,200,1,14010187001,2,1242,DO_0000409771
668,200,1,14223094001,2,1242,DO_0000409771
669,200,1,14613902001,2,1242,DO_0000409771
670,200,1,14620103001,2,1242,DO_0000409771
671,201,1,15022005001,48,1242,DO_0000438281
672,202,1,10021026001,1,1242,DO_0000418896
673,202,1,14011003001,3,1242,DO_0000418896
674,202,1,14011028001,3,1242,DO_0000418896
675,203,1,10000005001,24,1242,DO_0000432753
676,204,1,10021026001,1,1242,DO_0000430509
677,205,1,10021025001,24,1242,DO_0000445723
678,206,1,10021026001,1,1242,DO_0000425893
679,207,1,10023114001,2,1242,DO_0000420712
680,208,1,10021006001,72,1242,DO_0000418129
681,209,1,10010002001,48,1242,DO_0000428114
682,210,1,14000071001,3,1242,DO_0000379523
683,210,1,14000197001,2,1242,DO_0000379523
684,210,1,14001019001,2,1242,DO_0000379523
685,210,1,14001075001,2,1242,DO_0000379523
686,210,1,14003041001,1,1242,DO_0000379523
687,210,1,14010012001,1,1242,DO_0000379523
688,210,1,14014014001,2,1242,DO_0000379523
689,210,1,14100003001,2,1242,DO_0000379523
690,210,1,14102249001,1,1242,DO_0000379523
691,210,1,14104002001,2,1242,DO_0000379523
692,210,1,14104067001,1,1242,DO_0000379523
693,210,1,14110106001,2,1242,DO_0000379523
694,210,1,14244016001,1,1242,DO_0000379523
695,211,1,14010142001,1,1242,DO_0000418984
696,211,1,14131047001,1,1242,DO_0000418984
697,211,1,14501005001,3,1242,DO_0000418984
698,211,1,14503003001,3,1242,DO_0000418984
699,211,1,14505115001,4,1242,DO_0000418984
700,212,1,10033053001,8,1242,DO_0000442492
701,213,1,10014020001,6,1242,DO_0000429249
702,213,1,10014020001,18,1242,DO_0000429249
703,214,1,14120017001,1,1242,DO_0000397506
704,214,1,14121019001,1,1242,DO_0000397506
705,214,1,14131092001,2,1242,DO_0000397506
706,214,1,14223045001,2,1242,DO_0000397506
707,214,1,14501037001,3,1242,DO_0000397506
708,214,1,14506015001,1,1242,DO_0000397506
709,214,1,14600899001,2,1242,DO_0000397506
710,214,1,14621029001,2,1242,DO_0000397506
711,214,1,14810006001,3,1242,DO_0000397506
712,215,1,11100005001,1,1242,DO_0000446906
713,216,1,10021035001,2,1242,DO_0000430552
714,216,1,10021035001,10,1242,DO_0000430552
715,217,1,10000998001,1,1242,DO_0000445022
716,218,1,10033004001,48,1242,DO_0000404692
717,219,1,10010019001,18,1261,DO_0000417771
718,220,1,10013003001,24,1261,DO_0000445418
719,221,1,10023087001,4,1261,DO_0000445632
720,222,1,10001004001,18,1261,DO_0000442916
721,223,1,10032013001,24,1261,DO_0000406330
722,224,1,10033068001,48,1261,DO_0000434584
723,225,1,14505138001,12,1261,DO_0000416325
724,226,1,10033070001,24,1261,DO_0000445353
725,227,1,10015007001,48,1261,DO_0000413156
726,228,1,10011023001,6,1261,DO_0000399576
727,228,1,10013012001,6,1261,DO_0000399576
728,228,1,10031007001,4,1261,DO_0000399576
729,228,1,10033014001,4,1261,DO_0000399576
730,228,1,10033015001,4,1261,DO_0000399576
731,228,1,10040005001,6,1261,DO_0000399576
732,229,1,10040028001,2,1261,DO_0000425084
733,230,1,10021025001,48,1261,DO_0000417678
734,231,1,10002011001,4,1261,DO_0000346660
735,231,1,10002018001,6,1261,DO_0000346660
736,231,1,10002071001,4,1261,DO_0000346660
737,231,1,14000011001,1,1261,DO_0000346660
738,231,1,14022003001,1,1261,DO_0000346660
739,231,1,14102250001,1,1261,DO_0000346660
740,231,1,14132015001,1,1261,DO_0000346660
741,231,1,14223018001,1,1261,DO_0000346660
742,231,1,14613018001,1,1261,DO_0000346660
743,232,1,15020046001,48,1261,DO_0000439170
744,233,1,10010002001,72,1261,DO_0000440361
745,234,1,10031911001,48,1261,DO_0000414447
746,235,1,14010142001,1,1261,DO_0000407431
747,235,1,14014005001,1,1261,DO_0000407431
748,235,1,14014014001,1,1261,DO_0000407431
749,236,1,14500024001,12,1261,DO_0000412540
750,237,1,10021006001,48,1261,DO_0000431659
751,238,1,10031911001,24,1261,DO_0000429101
752,239,1,10033013001,24,1261,DO_0000436682
753,240,1,11050029001,1,1261,DO_0000407675
754,240,1,11050062001,1,1261,DO_0000407675
755,240,1,11103001001,1,1261,DO_0000407675
756,240,1,12001087001,1,1261,DO_0000407675
757,240,1,12100039001,1,1261,DO_0000407675
758,240,1,14504055001,5,1261,DO_0000407675
759,241,1,14615133001,4,1261,DO_0000439549
760,241,1,14615133001,9,1261,DO_0000439549
761,241,1,14615133001,11,1261,DO_0000439549
762,242,1,10033068001,24,1261,DO_0000431269
763,243,1,10002014001,6,1261,DO_0000397343
764,243,1,10032023001,6,1261,DO_0000397343
765,244,1,15020050001,48,1261,DO_0000417972
766,245,1,10000011001,24,1261,DO_0000413082
767,246,1,10020011001,48,1261,DO_0000416054
768,247,1,15021057001,24,1261,DO_0000417800
769,248,1,10001012001,24,1261,DO_0000445294
770,249,1,14315016001,2,1261,DO_0000401915
771,249,1,14315017001,2,1261,DO_0000401915
772,250,1,10030007001,4,1261,DO_0000421040
773,250,1,10031007001,4,1261,DO_0000421040
774,250,1,10033018001,4,1261,DO_0000421040
775,250,1,10041032001,8,1261,DO_0000421040
776,250,1,14010899001,1,1261,DO_0000421040
777,250,1,14011003001,1,1261,DO_0000421040
778,250,1,14011032001,1,1261,DO_0000421040
779,250,1,14014005001,1,1261,DO_0000421040
780,250,1,14014031001,1,1261,DO_0000421040
781,250,1,14023028001,1,1261,DO_0000421040
782,250,1,14102246001,1,1261,DO_0000421040
783,250,1,14113066001,1,1261,DO_0000421040
784,250,1,14131047001,1,1261,DO_0000421040
785,250,1,14132003001,1,1261,DO_0000421040
786,250,1,14132038001,1,1261,DO_0000421040
787,250,1,14222068001,1,1261,DO_0000421040
788,250,1,14223179001,1,1261,DO_0000421040
789,251,1,10033053001,8,1261,DO_0000429737
790,252,1,10000004001,6,1261,DO_0000416469
791,253,1,10021016001,8,1261,DO_0000442010
792,253,1,11051013001,1,1261,DO_0000442010
793,253,1,14501022001,6,1261,DO_0000442010
794,253,1,14505008001,10,1261,DO_0000442010
795,254,1,10033068001,24,1261,DO_0000440255
796,255,1,10001004001,6,1261,DO_0000438413
797,256,1,14820028001,9,1261,MV_0000020151_1
798,257,1,10016015001,24,1261,DO_0000443590
799,258,1,10034016001,24,1261,DO_0000430279
800,259,1,10030048001,24,1261,DO_0000413175
801,260,1,10040048001,24,1261,DO_0000436816
802,261,1,10000998001,1,1261,DO_0000429842
803,262,1,10033075001,8,1261,DO_0000444239
804,263,1,10000011001,24,1261,DO_0000438869
805,264,1,10040028001,4,1261,DO_0000440079
806,265,1,10031910001,48,1261,DO_0000437738
807,266,1,10031013001,6,1261,DO_0000404712
808,266,1,14502004001,2,1261,DO_0000404712
809,266,1,14810004001,3,1261,DO_0000404712
810,266,1,14820008001,3,1261,DO_0000404712
811,266,1,14832021001,3,1261,DO_0000404712
812,266,1,14840003001,6,1261,DO_0000404712
813,266,1,31556012001,2,1261,DO_0000404712
814,266,1,31567010001,2,1261,DO_0000404712
815,267,1,10033004001,4,1261,DO_0000415708
816,268,1,15020010001,24,1261,DO_0000428384
817,269,1,10021035001,4,1261,DO_0000386915
818,269,1,14010247001,1,1261,DO_0000386915
819,269,1,14100003001,1,1261,DO_0000386915
820,269,1,14130009001,1,1261,DO_0000386915
821,269,1,14222019001,1,1261,DO_0000386915
822,269,1,14222025001,1,1261,DO_0000386915
823,269,1,14222999001,2,1261,DO_0000386915
824,269,1,14501012001,2,1261,DO_0000386915
825,270,1,10001009001,48,1280,DO_0000417913
826,271,1,14804004001,6,1280,DO_0000446574
827,271,1,14830012001,12,1280,DO_0000446574
828,271,1,14831020001,6,1280,DO_0000446574
829,272,1,14010030001,1,1280,MV_0000020597_1
830,273,1,10040026001,2,1280,DO_0000417133
831,274,1,10020007001,24,1280,DO_0000429881
832,275,1,14620072001,6,1280,DO_0000418755
833,276,1,10035002001,7,1280,DO_0000396759
834,276,1,10035002001,10,1280,DO_0000396759
835,277,1,14350005001,1,1280,DO_0000413593
836,277,1,14350006001,2,1280,DO_0000413593
837,277,1,14506159001,2,1280,DO_0000413593
838,278,1,12234029001,3,1280,DO_0000430065
839,279,1,14520067001,2,1280,DO_0000418568
840,279,1,14521158001,2,1280,DO_0000418568
841,280,1,14615133001,4,1280,DO_0000431442
842,280,1,14615133001,2,1280,DO_0000431442
843,281,1,10035001001,12,1280,DO_0000439488
844,282,1,11110007001,6,1280,DO_0000437916
845,283,1,10031017001,24,1280,DO_0000418332
846,284,1,10000011001,48,1318,DO_0000418326
847,285,1,10032064001,12,1318,DO_0000420501
848,286,1,15022017001,24,1318,DO_0000439584
849,287,1,10032047001,24,1318,DO_0000428109
850,288,1,10021008001,24,1318,DO_0000446090
851,289,1,15020047001,24,1318,DO_0000419517
852,290,1,10030005001,11,1318,DO_0000445654
853,290,1,10030005001,1,1318,DO_0000445654
854,291,1,10031901001,12,1318,DO_0000430816
855,292,1,10032047001,48,1318,DO_0000440230
856,293,1,10016020001,4,1318,DO_0000430766
857,293,1,12105034001,2,1318,DO_0000430766
858,294,1,10002045001,1,1336,DO_0000346656
859,294,1,10032013001,24,1336,DO_0000346656
860,294,1,10033053001,1,1336,DO_0000346656
861,294,1,14011059001,1,1336,DO_0000346656
862,294,1,14501016001,12,1336,DO_0000346656
863,294,1,14502011001,6,1336,DO_0000346656
864,294,1,14502014001,6,1336,DO_0000346656
865,294,1,14502022001,12,1336,DO_0000346656
866,294,1,14503003001,6,1336,DO_0000346656
867,294,1,14804004001,6,1336,DO_0000346656
868,294,1,14805016001,6,1336,DO_0000346656
869,295,1,10040062001,24,1336,DO_0000430818
870,296,1,10041067001,24,1336,DO_0000429718
871,297,1,14615070001,6,1336,DO_0000440693
872,298,1,14500013001,24,1336,DO_0000417562
873,299,1,10035021001,4,1336,DO_0000441135
874,299,1,14000073001,1,1336,DO_0000441135
875,299,1,14002002001,1,1336,DO_0000441135
876,299,1,14014018001,1,1336,DO_0000441135
877,299,1,14121074001,1,1336,DO_0000441135
878,299,1,14131033001,1,1336,DO_0000441135
879,299,1,14301108001,1,1336,DO_0000441135
880,299,1,14804004001,6,1336,DO_0000441135
881,299,1,14805013001,1,1336,DO_0000441135
882,299,1,14831020001,9,1336,DO_0000441135
883,299,1,14840006001,3,1336,DO_0000441135
884,300,1,14613019001,4,1336,DO_0000418758
885,301,1,10041067001,24,1336,DO_0000438930
886,302,1,10021008001,48,1336,DO_0000433590
887,303,1,11103022001,2,1336,DO_0000418796
888,303,1,12005093004,4,1336,DO_0000418796
889,303,1,14000197001,2,1336,DO_0000418796
890,303,1,14010149001,2,1336,DO_0000418796
891,303,1,14111132001,1,1336,DO_0000418796
892,303,1,14111134001,2,1336,DO_0000418796
893,303,1,14830009001,3,1336,DO_0000418796
894,303,1,14833035001,3,1336,DO_0000418796
895,304,1,14010170001,1,1336,DO_0000428874
896,304,1,14014006001,1,1336,DO_0000428874
897,304,1,14014015001,1,1336,DO_0000428874
898,304,1,14501902001,8,1336,DO_0000428874
899,305,1,10001009001,48,1336,DO_0000417601
900,306,1,14621021001,10,1336,DO_0000416144
901,306,1,14621021001,24,1336,DO_0000416144
902,306,1,14621021001,2,1336,DO_0000416144
903,307,1,10001012001,48,1336,DO_0000396166
904,308,1,10031023001,8,1336,DO_0000431046
905,309,1,14000057001,2,1336,DO_0000408014
906,309,1,14010030001,4,1336,DO_0000408014
907,309,1,14010040001,2,1336,DO_0000408014
908,309,1,14011044001,1,1336,DO_0000408014
909,309,1,14014005001,2,1336,DO_0000408014
910,309,1,14020053001,4,1336,DO_0000408014
911,309,1,14021010001,2,1336,DO_0000408014
912,309,1,14021017001,2,1336,DO_0000408014
913,309,1,14131075001,2,1336,DO_0000408014
914,309,1,14500010001,6,1336,DO_0000408014
915,309,1,14501012001,4,1336,DO_0000408014
916,309,1,14502006001,8,1336,DO_0000408014
917,309,1,14502026001,4,1336,DO_0000408014
918,309,1,14506087001,2,1336,DO_0000408014
919,310,1,10040004001,2,1336,DO_0000439022
920,311,1,10002102001,48,1355,DO_0000438298
921,312,1,10040037001,2,1355,DO_0000427272
922,313,1,10015007001,48,1355,DO_0000438780
923,313,1,10015007001,24,1355,DO_0000438780
924,314,1,10002001001,24,1355,DO_0000437777
925,315,1,10021025001,48,1355,DO_0000435837
926,316,1,10031001001,24,1355,DO_0000413165
927,317,1,10040062001,12,1355,DO_0000437543
928,318,1,10035015001,24,1355,DO_0000437894
929,319,1,15020046001,24,1355,DO_0000428774
930,320,1,10021001001,24,1355,DO_0000437810
931,321,1,10041085001,4,1355,DO_0000439074
932,321,1,10041085001,20,1355,DO_0000439074
933,322,1,10002073001,6,1412,DO_0000408078
934,322,1,14010071001,1,1412,DO_0000408078
935,322,1,14011028001,1,1412,DO_0000408078
936,322,1,14014014001,1,1412,DO_0000408078
937,322,1,14120019001,1,1412,DO_0000408078
938,322,1,14121014001,1,1412,DO_0000408078
939,322,1,14130042001,1,1412,DO_0000408078
940,322,1,14131033001,1,1412,DO_0000408078
941,322,1,14361146001,1,1412,DO_0000408078
942,322,1,14501010001,3,1412,DO_0000408078
943,322,1,14501013001,3,1412,DO_0000408078
944,322,1,14501047001,5,1412,DO_0000408078
945,322,1,14502003001,5,1412,DO_0000408078
946,322,1,14502011001,3,1412,DO_0000408078
947,322,1,14503003001,3,1412,DO_0000408078
948,322,1,14804005001,6,1412,DO_0000408078
949,323,1,12020035001,2,1412,DO_0000445607
950,323,1,14000033001,2,1412,DO_0000445607
951,323,1,14000042001,2,1412,DO_0000445607
952,323,1,14000043001,2,1412,DO_0000445607
953,323,1,14121019001,1,1412,DO_0000445607
954,323,1,14121063001,1,1412,DO_0000445607
955,323,1,14361128001,1,1412,DO_0000445607
956,323,1,14500000001,10,1412,DO_0000445607
957,324,1,14020053001,1,1412,DO_0000426823
958,324,1,14023028001,1,1412,DO_0000426823
959,324,1,14301013001,1,1412,DO_0000426823
960,324,1,14351024001,2,1412,DO_0000426823
961,324,1,14370004001,1,1412,DO_0000426823
962,324,1,14502006001,4,1412,DO_0000426823
963,324,1,14505011001,4,1412,DO_0000426823
964,324,1,14507076001,1,1412,DO_0000426823
965,324,1,14511005001,1,1412,DO_0000426823
966,324,1,14520068001,2,1412,DO_0000426823
967,324,1,14603003001,1,1412,DO_0000426823
968,324,1,14615070001,1,1412,DO_0000426823
969,324,1,14615084001,1,1412,DO_0000426823
970,324,1,14620014001,1,1412,DO_0000426823
971,324,1,14621045001,1,1412,DO_0000426823
972,325,1,10031001001,24,1412,DO_0000408966
973,326,1,10030049001,6,1412,DO_0000419335
974,326,1,10031901001,6,1412,DO_0000419335
975,326,1,10033038001,6,1412,DO_0000419335
976,326,1,10033065001,6,1412,DO_0000419335
977,327,1,10000011001,48,1412,DO_0000426506
978,328,1,10033053001,8,1412,DO_0000439997
979,329,1,15020046001,48,1412,DO_0000437855
980,330,1,11010023001,2,1412,DO_0000430790
981,330,1,14102249001,1,1412,DO_0000430790
982,330,1,14102250001,1,1412,DO_0000430790
983,330,1,14103009001,1,1412,DO_0000430790
984,330,1,14104193001,1,1412,DO_0000430790
985,331,1,10041034001,4,1412,DO_0000402749
986,331,1,10041085001,4,1412,DO_0000402749
987,331,1,14010030001,4,1412,DO_0000402749
988,332,1,10001022001,4,1412,DO_0000430549
989,333,1,10040023001,20,1430,DO_0000437764
990,334,1,14310139001,1,1430,MV_0000020599_1
991,335,1,10032047001,24,1430,DO_0000438633
992,336,1,10040003001,7,1430,DO_0000438372
993,336,1,10040003001,5,1430,DO_0000438372
994,337,1,14505041001,5,1430,DO_0000424816
995,337,1,14505041001,35,1430,DO_0000424816
996,338,1,10031026001,12,1430,DO_0000417529
997,339,1,10000004001,18,1430,DO_0000417103
998,340,1,15020050001,24,1430,DO_0000419998
999,341,1,15023035001,24,1449,DO_0000437856
1000,342,1,10002003001,16,1449,DO_0000414920
1001,342,1,10021006001,12,1449,DO_0000414920
1002,342,1,10021026001,1,1449,DO_0000414920
1003,342,1,14504015001,5,1449,DO_0000414920
1004,343,1,10040020001,24,1449,DO_0000416437
1005,344,1,10034042001,24,1449,DO_0000413201
1006,345,1,14133914001,1,1449,DO_0000386953
1007,345,1,14361041001,2,1449,DO_0000386953
1008,345,1,14502029001,3,1449,DO_0000386953
1009,345,1,14830005001,3,1449,DO_0000386953
1010,345,1,14841001001,3,1449,DO_0000386953
1011,346,1,10040027001,30,1449,DO_0000410094
1012,347,1,10021006001,24,1449,DO_0000440349
1013,348,1,14804002001,48,1449,DO_0000420006
1014,349,1,10024011001,4,1449,DO_0000438251
1015,349,1,10033031001,2,1449,DO_0000438251
1016,349,1,14302079001,1,1449,DO_0000438251
1017,350,1,10030008001,24,1449,DO_0000416202
1018,351,1,15022026001,24,1449,DO_0000438772
1019,352,1,10000002001,24,1449,DO_0000446901
1020,353,1,10033064001,24,1449,DO_0000439177
1021,354,1,10000002001,60,1449,DO_0000445286
1022,355,1,10000004001,12,1449,DO_0000409204
1023,356,1,14130007001,1,1449,DO_0000430163
1024,357,1,14505059001,40,1449,DO_0000428698
1025,358,1,14010173001,1,1449,DO_0000419531
1026,358,1,14111134001,2,1449,DO_0000419531
1027,358,1,14301108001,1,1449,DO_0000419531
1028,358,1,14353019001,1,1449,DO_0000419531
1029,358,1,14502011001,3,1449,DO_0000419531
1030,358,1,14502020001,10,1449,DO_0000419531
1031,358,1,14520065001,2,1449,DO_0000419531
1032,358,1,30001907001,1,1449,DO_0000419531
1033,359,1,10002018001,24,1449,DO_0000428356
1034,360,1,12100027001,6,1449,DO_0000377473
1035,360,1,14621069001,1,1449,DO_0000377473
1036,360,1,14631028001,1,1449,DO_0000377473
1037,360,1,14831007001,3,1449,DO_0000377473
1038,360,1,14831020001,3,1449,DO_0000377473
1039,361,1,10033004001,48,1449,DO_0000417081
1040,362,1,10001009001,24,1449,DO_0000433465
1041,363,1,10000002001,1,1487,DO_0000413051
1042,363,1,10001004001,1,1487,DO_0000413051
1043,363,1,10052020001,2,1487,DO_0000413051
1044,363,1,14000002001,2,1487,DO_0000413051
1045,363,1,14000006001,1,1487,DO_0000413051
1046,363,1,14000060001,2,1487,DO_0000413051
1047,363,1,14001092001,2,1487,DO_0000413051
1048,363,1,14101074001,1,1487,DO_0000413051
1049,363,1,14102238001,1,1487,DO_0000413051
1050,363,1,14104002001,1,1487,DO_0000413051
1051,363,1,14131047001,1,1487,DO_0000413051
1052,363,1,14612034001,1,1487,DO_0000413051
1053,363,1,14612088001,2,1487,DO_0000413051
1054,364,1,11100005001,1,1487,DO_0000441831
1055,365,1,10014023001,24,1487,DO_0000438638
1056,366,1,10020041001,6,1487,DO_0000431149
1057,366,1,10020041001,24,1487,DO_0000431149
1058,367,1,10040003001,36,1487,DO_0000418023
1059,368,1,10021007001,3,1487,DO_0000404237
1060,368,1,10021016001,8,1487,DO_0000404237
