sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
583,189,1,14831020001,3,5026,DO_0000346602
584,189,1,14840003001,6,5026,DO_0000346602
585,189,1,14840017001,3,5026,DO_0000346602
586,190,1,10033068001,24,5026,DO_0000411820
587,191,1,10002003001,24,5026,DO_0000420076
588,192,1,15020047001,24,5026,DO_0000431480
589,193,1,10022030001,6,5026,DO_0000394708
590,193,1,10034020001,6,5026,DO_0000394708
591,193,1,10034999001,6,5026,DO_0000394708
592,193,1,14021015001,1,5026,DO_0000394708
593,193,1,14022012001,1,5026,DO_0000394708
594,193,1,14023029001,1,5026,DO_0000394708
595,193,1,14023050001,1,5026,DO_0000394708
596,193,1,14023056001,1,5026,DO_0000394708
597,193,1,14501013001,3,5026,DO_0000394708
598,193,1,14501026001,2,5026,DO_0000394708
599,194,1,10010002001,48,5026,DO_0000439035
600,195,1,10000005001,6,5026,DO_0000397277
601,195,1,14010040001,1,5026,DO_0000397277
602,195,1,14244003001,2,5026,DO_0000397277
603,195,1,14501010001,3,5026,DO_0000397277
604,195,1,14501045001,3,5026,DO_0000397277
605,195,1,14502015001,3,5026,DO_0000397277
606,195,1,14503003001,3,5026,DO_0000397277
607,195,1,14503019001,3,5026,DO_0000397277
608,195,1,14505041001,5,5026,DO_0000397277
609,196,1,14620042001,12,5026,DO_0000429439
610,197,1,10031033001,4,5026,DO_0000426931
611,197,1,10034013001,6,5026,DO_0000426931
612,198,1,10040081001,12,5026,DO_0000429376
613,199,1,10002008001,24,5026,DO_0000439107
614,200,1,10031013001,48,5026,DO_0000429514
615,201,1,14500024001,12,5026,DO_0000431166
616,202,1,10021025001,24,5026,DO_0000431908
617,203,1,15021003001,24,5026,DO_0000437793
618,204,1,10010002001,24,5026,DO_0000420296
619,205,1,10033034001,12,5026,DO_0000429534
620,206,1,14820013001,3,5026,MV_0000020224_1
621,207,1,10002008001,24,5026,DO_0000414213
622,208,1,10021008001,48,5026,DO_0000439409
623,209,1,10031033001,4,5026,DO_0000407316
624,209,1,10033018001,4,5026,DO_0000407316
625,209,1,10035015001,12,5026,DO_0000407316
626,209,1,14023028001,1,5026,DO_0000407316
627,209,1,14501010001,3,5026,DO_0000407316
628,209,1,14501063001,6,5026,DO_0000407316
629,209,1,14503003001,3,5026,DO_0000407316
630,209,1,14840006001,3,5026,DO_0000407316
631,210,1,10002102001,24,5063,DO_0000419063
632,211,1,10033064001,24,5063,DO_0000409257
633,212,1,12010071001,1,5063,DO_0000427302
634,213,1,10021026001,1,5081,DO_0000442112
635,213,1,14204129001,2,5081,DO_0000442112
636,213,1,14503000001,5,5081,DO_0000442112
637,214,1,10035034001,72,5081,DO_0000420403
638,215,1,10031033001,48,5081,DO_0000445330
639,216,1,10002003001,16,5081,DO_0000414920
640,216,1,10021006001,12,5081,DO_0000414920
641,216,1,10021026001,1,5081,DO_0000414920
642,216,1,14504015001,5,5081,DO_0000414920
643,217,1,10032013001,24,5081,DO_0000418259
644,218,1,10000011001,48,5081,DO_0000438286
645,219,1,10000011001,72,5081,DO_0000429473
646,220,1,14000033001,1,5081,DO_0000426618
647,220,1,14000039001,1,5081,DO_0000426618
648,220,1,14000043001,1,5081,DO_0000426618
649,220,1,14002040001,1,5081,DO_0000426618
650,220,1,14003029001,1,5081,DO_0000426618
651,220,1,14010142001,1,5081,DO_0000426618
652,220,1,14010170001,1,5081,DO_0000426618
653,220,1,14011029001,1,5081,DO_0000426618
654,220,1,14011053001,4,5081,DO_0000426618
655,221,1,10031910001,24,5081,DO_0000417877
656,222,1,10021027001,24,5081,DO_0000417985
657,223,1,10000002001,6,5081,DO_0000438936
658,224,1,10011016001,48,5081,DO_0000437304
659,225,1,10021008001,24,5081,DO_0000408977
660,226,1,10010035001,48,5081,DO_0000409250
661,227,1,10040049001,2,5081,DO_0000440224
662,228,1,10032046001,6,5081,DO_0000396999
663,228,1,14010097001,1,5081,DO_0000396999
664,228,1,14011003001,1,5081,DO_0000396999
665,228,1,14011053001,4,5081,DO_0000396999
666,228,1,14505020001,5,5081,DO_0000396999
667,229,1,10021026001,1,5081,DO_0000426831
668,230,1,10000002001,3,5081,DO_0000415681
669,230,1,10014090001,18,5081,DO_0000415681
670,230,1,10014090001,6,5081,DO_0000415681
671,230,1,10021026001,1,5081,DO_0000415681
672,231,1,15020050001,96,5081,DO_0000416161
673,232,1,14010071001,1,5081,DO_0000426348
674,232,1,14011034001,1,5081,DO_0000426348
675,232,1,14014006001,1,5081,DO_0000426348
676,232,1,14014014001,1,5081,DO_0000426348
677,232,1,14023017001,1,5081,DO_0000426348
678,232,1,14023056001,1,5081,DO_0000426348
679,232,1,14102249001,1,5081,DO_0000426348
680,232,1,14121014001,1,5081,DO_0000426348
681,232,1,14121017001,1,5081,DO_0000426348
682,232,1,14203017001,1,5081,DO_0000426348
683,232,1,14503003001,6,5081,DO_0000426348
684,233,1,11103021001,2,5081,DO_0000422268
685,233,1,31532100001,2,5081,DO_0000422268
686,233,1,31607015001,2,5081,DO_0000422268
687,234,1,10002008001,48,5081,DO_0000426465
688,235,1,10033018001,48,5081,DO_0000437851
689,235,1,10033018001,24,5081,DO_0000437851
690,236,1,10032006001,24,5081,DO_0000431236
691,237,1,10021025001,48,5081,DO_0000356004
692,237,1,10021026001,1,5081,DO_0000356004
693,237,1,10021035001,8,5081,DO_0000356004
694,237,1,10035035001,48,5081,DO_0000356004
695,238,1,11070030001,2,5081,DO_0000439993
696,238,1,12212035001,1,5081,DO_0000439993
697,238,1,14353019001,1,5081,DO_0000439993
698,238,1,14502012001,5,5081,DO_0000439993
699,238,1,14610002001,1,5081,DO_0000439993
700,239,1,10033020001,8,5081,DO_0000437585
701,240,1,10002007001,24,5081,DO_0000445389
702,241,1,15022026001,12,5081,DO_0000438359
703,242,1,10000002001,30,5081,DO_0000426543
704,243,1,10031004001,4,5117,DO_0000443082
705,243,1,10031004001,20,5117,DO_0000443082
706,243,1,10031004001,24,5117,DO_0000443082
707,244,1,10023035001,24,5117,DO_0000437802
708,245,1,10040026001,4,5136,DO_0000420571
709,246,1,11103136001,2,5136,DO_0000396744
710,246,1,14502006001,4,5136,DO_0000396744
711,246,1,14505011001,4,5136,DO_0000396744
712,246,1,14616033001,1,5136,DO_0000396744
713,247,1,14804007001,24,5136,DO_0000425278
714,248,1,10000011001,24,5136,DO_0000409016
715,249,1,11073900001,1,5136,DO_0000426195
716,249,1,11103062001,1,5136,DO_0000426195
717,249,1,12000374001,1,5136,DO_0000426195
718,249,1,12105009001,1,5136,DO_0000426195
719,249,1,14505008001,5,5136,DO_0000426195
720,249,1,14506002001,1,5136,DO_0000426195
721,249,1,14506109001,1,5136,DO_0000426195
722,249,1,14633039001,1,5136,DO_0000426195
723,249,1,31466156001,4,5136,DO_0000426195
724,249,1,31473013001,4,5136,DO_0000426195
725,249,1,31531002001,2,5136,DO_0000426195
726,250,1,14500013001,12,5136,DO_0000442727
727,251,1,10010002001,6,5136,DO_0000441127
728,251,1,14000041001,1,5136,DO_0000441127
729,251,1,14010002001,1,5136,DO_0000441127
730,251,1,14010247001,1,5136,DO_0000441127
731,251,1,14011029001,1,5136,DO_0000441127
732,251,1,14014014001,1,5136,DO_0000441127
733,251,1,14014026001,1,5136,DO_0000441127
734,251,1,14101007001,1,5136,DO_0000441127
735,251,1,14102238001,1,5136,DO_0000441127
736,251,1,14102246001,1,5136,DO_0000441127
737,251,1,14110015001,1,5136,DO_0000441127
738,251,1,14121074001,1,5136,DO_0000441127
739,251,1,14131047001,1,5136,DO_0000441127
740,251,1,14804007001,6,5136,DO_0000441127
741,252,1,10021025001,48,5136,DO_0000420668
742,253,1,10034042001,6,5136,DO_0000407697
743,254,1,10040025001,2,5136,DO_0000431326
744,255,1,10010027001,192,5136,MV_0000022131_1
745,255,1,10010027001,24,5136,MV_0000022131_1
746,255,1,10010027001,288,5136,MV_0000022131_1
747,256,1,10041034001,8,5136,DO_0000430385
748,257,1,10030013001,48,5136,DO_0000430315
749,258,1,14100001001,2,5136,DO_0000405246
750,258,1,14100003001,2,5136,DO_0000405246
751,258,1,14244999001,1,5136,DO_0000405246
752,259,1,11050004001,1,5136,DO_0000382279
753,259,1,11061071001,1,5136,DO_0000382279
754,259,1,11100008001,1,5136,DO_0000382279
755,259,1,12123031001,2,5136,DO_0000382279
756,259,1,14312032001,1,5136,DO_0000382279
757,259,1,14351034001,1,5136,DO_0000382279
758,259,1,14353039001,1,5136,DO_0000382279
759,259,1,14505041001,5,5136,DO_0000382279
760,259,1,14506143001,4,5136,DO_0000382279
761,259,1,14611010001,1,5136,DO_0000382279
762,260,1,14000039001,1,5136,DO_0000411784
763,260,1,14000043001,1,5136,DO_0000411784
764,260,1,14000197001,2,5136,DO_0000411784
765,260,1,14001047001,1,5136,DO_0000411784
766,260,1,14014014001,2,5136,DO_0000411784
767,260,1,14502009001,5,5136,DO_0000411784
768,260,1,14505013001,5,5136,DO_0000411784
769,260,1,14613900001,2,5136,DO_0000411784
770,261,1,10001025001,24,5136,DO_0000413729
771,262,1,11061071001,1,5136,DO_0000442194
772,262,1,14223045001,2,5136,DO_0000442194
773,262,1,14352060001,2,5136,DO_0000442194
774,262,1,14361041001,1,5136,DO_0000442194
775,262,1,14361109001,1,5136,DO_0000442194
776,263,1,12011163001,1,5136,DO_0000430493
777,263,1,14312003001,4,5136,DO_0000430493
778,264,1,10002019001,24,5136,DO_0000442466
779,265,1,10002018001,12,5136,DO_0000430674
780,265,1,10011001001,12,5136,DO_0000430674
781,266,1,10001025001,24,5136,DO_0000418003
782,267,1,10021026001,1,5136,DO_0000407989
783,267,1,14021010001,3,5136,DO_0000407989
784,267,1,14311020001,2,5136,DO_0000407989
785,268,1,10031001001,24,5136,DO_0000429782
786,269,1,10032013001,24,5136,DO_0000413676
787,270,1,10030015001,24,5136,DO_0000439961
788,271,1,10010019001,6,5136,DO_0000421003
789,271,1,14615041001,1,5136,DO_0000421003
790,272,1,10034999001,24,5136,DO_0000445666
791,273,1,10030013001,24,5136,DO_0000409216
792,274,1,14850010001,1,5136,DO_0000417690
793,275,1,10021016001,72,5136,DO_0000428832
794,276,1,10033068001,24,5136,DO_0000416751
795,277,1,10030013001,24,5136,DO_0000445337
796,278,1,10000005001,24,5136,DO_0000420890
797,279,1,10040015001,12,5136,DO_0000418867
798,280,1,14500066001,2,5136,DO_0000418723
799,280,1,14505138001,3,5136,DO_0000418723
800,281,1,15020047001,48,5136,DO_0000445333
801,282,1,10040004001,2,5136,DO_0000445941
802,283,1,14830072001,3,5136,DO_0000396804
803,283,1,15020050001,6,5136,DO_0000396804
804,283,1,31244002001,1,5136,DO_0000396804
805,284,1,10002046001,12,5136,DO_0000402735
806,284,1,14104129001,1,5136,DO_0000402735
807,284,1,14501005001,3,5136,DO_0000402735
808,284,1,15023012001,6,5136,DO_0000402735
809,285,1,10002009001,4,5136,DO_0000407490
810,285,1,10031004001,4,5136,DO_0000407490
811,285,1,10033028001,4,5136,DO_0000407490
812,285,1,14023056001,2,5136,DO_0000407490
813,285,1,14131033001,1,5136,DO_0000407490
814,285,1,14203017001,2,5136,DO_0000407490
815,286,1,10001009001,24,5136,DO_0000431773
816,287,1,10014073001,24,5136,DO_0000427991
817,288,1,11051007001,1,5136,DO_0000402556
818,288,1,11101055001,4,5136,DO_0000402556
819,288,1,14102258001,1,5136,DO_0000402556
820,289,1,10021008001,24,5136,DO_0000427404
821,290,1,10040062001,12,5136,DO_0000437217
822,291,1,10040019001,2,5136,DO_0000446833
823,292,1,14001047001,1,5136,DO_0000419331
824,292,1,14204086001,1,5136,DO_0000419331
825,293,1,10040023001,20,5136,DO_0000446579
826,294,1,10014006001,4,5136,DO_0000447587
827,294,1,10021026001,1,5136,DO_0000447587
828,295,1,10014090001,24,5136,DO_0000424470
829,296,1,10040062001,24,5136,DO_0000424985
830,297,1,10021025001,24,5136,DO_0000440312
831,298,1,10000002001,6,5136,DO_0000425631
832,299,1,10041003001,12,5136,DO_0000398375
833,300,1,10031011001,1,5501,DO_0000430633
834,301,1,10021008001,24,5501,DO_0000407244
835,302,1,14505138001,3,5501,DO_0000407567
836,303,1,14001066001,1,5501,DO_0000394643
837,303,1,14010097001,1,5501,DO_0000394643
838,303,1,14011052001,12,5501,DO_0000394643
839,303,1,14120019001,1,5501,DO_0000394643
840,303,1,14131033001,1,5501,DO_0000394643
841,303,1,14300016001,1,5501,DO_0000394643
842,303,1,14301013001,1,5501,DO_0000394643
843,303,1,14302005001,1,5501,DO_0000394643
844,303,1,14303015001,1,5501,DO_0000394643
845,303,1,14303899001,1,5501,DO_0000394643
846,303,1,14303933001,1,5501,DO_0000394643
847,303,1,14304028001,1,5501,DO_0000394643
848,303,1,14311004001,2,5501,DO_0000394643
849,303,1,14311036001,1,5501,DO_0000394643
850,303,1,14311040001,1,5501,DO_0000394643
851,303,1,14311044001,1,5501,DO_0000394643
852,303,1,14311059001,1,5501,DO_0000394643
853,303,1,14311117001,1,5501,DO_0000394643
854,303,1,14311158001,2,5501,DO_0000394643
855,303,1,14500007001,10,5501,DO_0000394643
856,303,1,14500013001,3,5501,DO_0000394643
857,303,1,14501013001,3,5501,DO_0000394643
858,303,1,14501045001,3,5501,DO_0000394643
859,303,1,14501063001,3,5501,DO_0000394643
860,303,1,14502011001,3,5501,DO_0000394643
861,303,1,14503003001,3,5501,DO_0000394643
862,303,1,14506099001,2,5501,DO_0000394643
863,303,1,14506174001,5,5501,DO_0000394643
864,304,1,12201084001,2,5501,DO_0000430046
865,305,1,10021006001,24,5501,DO_0000439070
866,306,1,14830011001,6,5501,DO_0000419339
867,306,1,14832052001,3,5501,DO_0000419339
868,306,1,14832054001,3,5501,DO_0000419339
869,307,1,10021026001,1,5501,DO_0000399651
870,308,1,10032008001,24,5501,DO_0000438337
871,309,1,15020047001,24,5501,DO_0000420441
872,310,1,10021008001,24,5501,DO_0000437608
873,311,1,14000075001,2,5501,DO_0000408072
874,311,1,14010072001,1,5501,DO_0000408072
875,311,1,14022032001,1,5501,DO_0000408072
876,311,1,14805016001,6,5501,DO_0000408072
877,312,1,10030013001,24,5501,DO_0000417965
878,313,1,10040094001,2,5501,DO_0000445159
879,314,1,10021001001,48,5501,DO_0000428660
880,315,1,14000003001,2,5501,DO_0000370790
881,315,1,14000032001,2,5501,DO_0000370790
882,315,1,14000060001,2,5501,DO_0000370790
883,315,1,14001138001,2,5501,DO_0000370790
884,315,1,14014006001,2,5501,DO_0000370790
885,315,1,14100003001,2,5501,DO_0000370790
886,315,1,14104067001,2,5501,DO_0000370790
887,315,1,14121019001,2,5501,DO_0000370790
888,315,1,14121057001,2,5501,DO_0000370790
889,315,1,14132031001,2,5501,DO_0000370790
890,315,1,14133003001,2,5501,DO_0000370790
891,316,1,10033018001,72,5501,DO_0000429095
892,317,1,12201084001,2,5501,DO_0000425587
893,318,1,10020007001,24,5501,DO_0000440947
894,319,1,10031910001,24,5501,DO_0000417489
895,320,1,14000021001,1,5501,DO_0000397767
896,320,1,14010040001,1,5501,DO_0000397767
897,320,1,14010071001,1,5501,DO_0000397767
898,320,1,14010142001,1,5501,DO_0000397767
899,320,1,14010170001,1,5501,DO_0000397767
900,320,1,14011029001,1,5501,DO_0000397767
901,320,1,14011053001,4,5501,DO_0000397767
902,320,1,14014031001,1,5501,DO_0000397767
903,320,1,14131047001,1,5501,DO_0000397767
904,320,1,14501012001,4,5501,DO_0000397767
905,320,1,14501045001,3,5501,DO_0000397767
906,320,1,14502026001,2,5501,DO_0000397767
907,320,1,14505099001,3,5501,DO_0000397767
908,320,1,14505138001,3,5501,DO_0000397767
909,321,1,10000005001,24,5501,DO_0000440308
910,322,1,10020011001,24,5501,DO_0000429270
911,323,1,14503005001,8,5501,DO_0000346551
912,323,1,14612088001,4,5501,DO_0000346551
913,324,1,10033004001,48,5501,DO_0000438786
914,325,1,10021009001,12,5501,DO_0000429634
915,326,1,15023011001,24,5501,DO_0000429757
916,327,1,11050046001,1,5501,DO_0000399078
917,327,1,14615070001,3,5501,DO_0000399078
918,327,1,14830002001,6,5501,DO_0000399078
919,327,1,31533008001,2,5501,DO_0000399078
920,328,1,14330011001,1,5501,DO_0000442349
921,329,1,10021008001,48,5501,DO_0000417387
922,329,1,10021008001,24,5501,DO_0000417387
923,330,1,15021001001,72,5501,DO_0000438208
924,331,1,10022008001,16,5501,DO_0000428078
925,331,1,10022008001,8,5501,DO_0000428078
926,332,1,12102095001,2,5501,DO_0000430765
927,332,1,14312001001,2,5501,DO_0000430765
928,333,1,10040026001,8,5501,DO_0000445466
929,334,1,10015007001,48,5501,DO_0000438020
930,334,1,10015007001,24,5501,DO_0000438020
931,335,1,10014032001,48,5501,DO_0000437534
932,336,1,14014006001,3,5501,DO_0000373039
933,336,1,14014014001,2,5501,DO_0000373039
934,336,1,14111036001,1,5501,DO_0000373039
935,336,1,14500042001,1,5501,DO_0000373039
936,336,1,14501004001,10,5501,DO_0000373039
937,336,1,14504027001,5,5501,DO_0000373039
938,336,1,14505125001,10,5501,DO_0000373039
939,337,1,10033041001,6,5501,DO_0000415688
940,337,1,14001017001,2,5501,DO_0000415688
941,337,1,14001019001,1,5501,DO_0000415688
942,337,1,14001050001,1,5501,DO_0000415688
943,337,1,14010002001,1,5501,DO_0000415688
944,337,1,14011052001,4,5501,DO_0000415688
945,337,1,14121064001,1,5501,DO_0000415688
946,337,1,14204025001,2,5501,DO_0000415688
947,338,1,10000998001,2,5501,DO_0000428342
948,339,1,14111134001,2,5501,DO_0000397036
949,339,1,14311158001,2,5501,DO_0000397036
950,339,1,14353019001,1,5501,DO_0000397036
951,339,1,14613902001,2,5501,DO_0000397036
952,339,1,31423897001,1,5501,DO_0000397036
953,340,1,31500006001,2,5501,DO_0000407559
954,341,1,10040003001,12,5501,DO_0000445395
955,342,1,10021001001,48,5501,DO_0000424998
956,343,1,14242036001,1,5501,MV_0000020197_1
957,344,1,10001009001,24,5501,DO_0000426918
958,345,1,15020046001,48,5501,DO_0000439157
959,346,1,14000032001,1,5501,DO_0000372956
960,346,1,14243017001,1,5501,DO_0000372956
961,347,1,11040030001,6,5501,DO_0000411674
962,347,1,14361007001,1,5501,DO_0000411674
963,347,1,14361010001,1,5501,DO_0000411674
964,347,1,14361044001,1,5501,DO_0000411674
965,347,1,14361093001,1,5501,DO_0000411674
966,347,1,14361102001,1,5501,DO_0000411674
967,347,1,14361104001,1,5501,DO_0000411674
968,347,1,14361114001,1,5501,DO_0000411674
969,347,1,14361129001,1,5501,DO_0000411674
970,348,1,10040062001,12,5501,DO_0000430299
971,349,1,12106105001,1,5501,DO_0000407561
972,349,1,14502080001,10,5501,DO_0000407561
973,349,1,14502081001,10,5501,DO_0000407561
974,349,1,14503002001,10,5501,DO_0000407561
975,349,1,14506001001,2,5501,DO_0000407561
976,349,1,14831020001,6,5501,DO_0000407561
977,350,1,10030007001,12,5501,DO_0000405299
978,350,1,10030007001,4,5501,DO_0000405299
979,350,1,10030007001,8,5501,DO_0000405299
980,350,1,14001012001,1,5501,DO_0000405299
981,350,1,14010011001,1,5501,DO_0000405299
982,350,1,14010142001,1,5501,DO_0000405299
983,350,1,14011029001,2,5501,DO_0000405299
984,350,1,14014005001,2,5501,DO_0000405299
985,350,1,14023012001,3,5501,DO_0000405299
986,350,1,14102249001,1,5501,DO_0000405299
987,350,1,14102250001,1,5501,DO_0000405299
988,350,1,14103009001,1,5501,DO_0000405299
989,350,1,14110106001,2,5501,DO_0000405299
990,350,1,14112016001,1,5501,DO_0000405299
991,350,1,14112054001,1,5501,DO_0000405299
992,351,1,10033010001,3,5501,DO_0000401315
993,351,1,10033064001,12,5501,DO_0000401315
994,351,1,14023017001,1,5501,DO_0000401315
995,351,1,14104012001,1,5501,DO_0000401315
996,351,1,14110106001,2,5501,DO_0000401315
997,351,1,14500023001,2,5501,DO_0000401315
998,351,1,14502026001,2,5501,DO_0000401315
999,352,1,14000033001,1,5501,DO_0000426618
1000,352,1,14000039001,1,5501,DO_0000426618
1001,352,1,14000043001,1,5501,DO_0000426618
1002,352,1,14002040001,1,5501,DO_0000426618
1003,352,1,14003029001,1,5501,DO_0000426618
1004,352,1,14010142001,1,5501,DO_0000426618
1005,352,1,14010170001,1,5501,DO_0000426618
1006,352,1,14011029001,1,5501,DO_0000426618
1007,352,1,14011053001,4,5501,DO_0000426618
1008,353,1,10001012001,48,5501,DO_0000436848
1009,354,1,12120001001,2,5501,DO_0000408116
1010,354,1,14010040001,1,5501,DO_0000408116
1011,354,1,14243129001,4,5501,DO_0000408116
1012,354,1,14830072001,6,5501,DO_0000408116
1013,355,1,10040008001,12,5501,DO_0000418075
1014,356,1,14506159001,2,5501,DO_0000413606
1015,357,1,10014028001,24,5501,DO_0000420248
1016,358,1,10001009001,24,5501,DO_0000445665
1017,359,1,14502004001,24,5501,DO_0000420058
1018,360,1,10000002001,24,5501,DO_0000426547
1019,361,1,10010004001,24,5501,DO_0000431278
1020,362,1,14022032001,1,5501,DO_0000401388
1021,362,1,14023056001,1,5501,DO_0000401388
1022,362,1,14500037001,1,5501,DO_0000401388
1023,362,1,14500064001,5,5501,DO_0000401388
1024,362,1,14501005001,3,5501,DO_0000401388
1025,362,1,14501016001,3,5501,DO_0000401388
1026,362,1,14502023001,3,5501,DO_0000401388
1027,362,1,14502029001,3,5501,DO_0000401388
1028,362,1,14503003001,3,5501,DO_0000401388
1029,362,1,14506087001,1,5501,DO_0000401388
1030,363,1,14111132001,2,5501,DO_0000407184
1031,363,1,14111134001,6,5501,DO_0000407184
1032,363,1,14501029001,6,5501,DO_0000407184
1033,363,1,14501037001,3,5501,DO_0000407184
1034,363,1,14501899001,6,5501,DO_0000407184
1035,364,1,10040063001,48,5501,DO_0000443222
1036,365,1,10033057001,48,5501,DO_0000431264
1037,366,1,15020001001,24,5501,DO_0000425081
1038,367,1,12103030001,4,5501,DO_0000403295
1039,367,1,12105059001,1,5501,DO_0000403295
1040,367,1,14502006001,4,5501,DO_0000403295
1041,367,1,14830026001,3,5501,DO_0000403295
1042,367,1,14830048001,3,5501,DO_0000403295
1043,368,1,10014032001,24,5501,DO_0000447214
1044,369,1,10031001001,12,5501,DO_0000418536
1045,369,1,14010040001,1,5501,DO_0000418536
1046,369,1,14502026001,4,5501,DO_0000418536
1047,369,1,14503003001,3,5501,DO_0000418536
1048,369,1,14505014001,6,5501,DO_0000418536
1049,369,1,14505016001,3,5501,DO_0000418536
1050,369,1,14505041001,5,5501,DO_0000418536
1051,369,1,14810001001,6,5501,DO_0000418536
1052,369,1,14830001001,3,5501,DO_0000418536
