sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
590,190,1,10033004001,4,5202,DO_0000404881
591,191,1,14850010001,3,5202,DO_0000426620
592,192,1,11032008001,12,5202,DO_0000418673
593,192,1,11032024001,2,5202,DO_0000418673
594,193,1,11101014001,2,5202,DO_0000377515
595,193,1,11101014001,4,5202,DO_0000377515
596,193,1,11103094001,6,5202,DO_0000377515
597,194,1,10040048001,8,5202,DO_0000439199
598,195,1,10002045001,2,5202,DO_0000417856
599,195,1,14023056001,1,5202,DO_0000417856
600,195,1,14804007001,6,5202,DO_0000417856
601,196,1,14851121001,1,5202,DO_0000441861
602,197,1,14010031001,2,5202,DO_0000398245
603,197,1,14014014001,2,5202,DO_0000398245
604,197,1,14021017001,1,5202,DO_0000398245
605,197,1,14121136001,1,5202,DO_0000398245
606,197,1,14520065001,2,5202,DO_0000398245
607,197,1,14521158001,2,5202,DO_0000398245
608,197,1,14522049001,2,5202,DO_0000398245
609,197,1,14820013001,3,5202,DO_0000398245
610,197,1,14822008001,2,5202,DO_0000398245
611,198,1,11103018001,1,5202,DO_0000396671
612,198,1,14001017001,1,5202,DO_0000396671
613,198,1,14353019001,1,5202,DO_0000396671
614,198,1,14503003001,3,5202,DO_0000396671
615,198,1,14611010001,1,5202,DO_0000396671
616,198,1,14820013001,3,5202,DO_0000396671
617,199,1,10023049001,1,5202,DO_0000407332
618,200,1,10012004001,3,5202,DO_0000419259
619,200,1,10033020001,4,5202,DO_0000419259
620,200,1,10033044001,4,5202,DO_0000419259
621,200,1,12100026001,3,5202,DO_0000419259
622,200,1,31501010001,1,5202,DO_0000419259
623,201,1,14502078001,12,5202,DO_0000427367
624,202,1,12201084001,2,5202,DO_0000424233
625,203,1,14010210001,3,5202,DO_0000420285
626,204,1,10032047001,24,5202,DO_0000439408
627,205,1,14333006001,4,5202,DO_0000401780
628,206,1,14244056001,2,5202,DO_0000398263
629,207,1,14850011001,4,5202,DO_0000407466
630,208,1,14500008001,12,5202,DO_0000420326
631,209,1,10035035001,24,5202,DO_0000429591
632,210,1,10033004001,24,5202,DO_0000412422
633,211,1,10040035001,12,5202,DO_0000431445
634,212,1,11051044001,1,5202,DO_0000412510
635,213,1,15023011001,24,5202,DO_0000429757
636,214,1,10030007001,24,5202,DO_0000431674
637,215,1,10000011001,24,5202,DO_0000413132
638,216,1,11101038001,5,5202,DO_0000446281
639,216,1,11101038001,1,5202,DO_0000446281
640,217,1,14804012001,2,5963,DO_0000420233
641,218,1,14000018001,3,5963,DO_0000405297
642,218,1,14000057001,3,5963,DO_0000405297
643,218,1,14000073001,3,5963,DO_0000405297
644,218,1,14001047001,3,5963,DO_0000405297
645,218,1,14011034001,3,5963,DO_0000405297
646,218,1,14011052001,20,5963,DO_0000405297
647,218,1,14011053001,12,5963,DO_0000405297
648,218,1,14014014001,3,5963,DO_0000405297
649,218,1,14131033001,3,5963,DO_0000405297
650,218,1,14500012001,2,5963,DO_0000405297
651,218,1,14500037001,2,5963,DO_0000405297
652,218,1,14501045001,3,5963,DO_0000405297
653,218,1,14503003001,3,5963,DO_0000405297
654,218,1,14820012001,3,5963,DO_0000405297
655,218,1,14820014001,3,5963,DO_0000405297
656,218,1,14831011001,3,5963,DO_0000405297
657,219,1,10000011001,48,5963,DO_0000440619
658,220,1,10002018001,24,5963,DO_0000445407
659,221,1,10002021001,24,5963,DO_0000428084
660,222,1,14010002001,1,5963,DO_0000408830
661,222,1,14010031001,1,5963,DO_0000408830
662,222,1,14010178001,1,5963,DO_0000408830
663,222,1,14011065001,1,5963,DO_0000408830
664,222,1,14011929001,1,5963,DO_0000408830
665,223,1,10021025001,48,6216,DO_0000414168
666,224,1,10000022001,1,6216,DO_0000385458
667,224,1,14112013001,4,6216,DO_0000385458
668,224,1,14505014001,3,6216,DO_0000385458
669,224,1,14505041001,5,6216,DO_0000385458
670,224,1,14506087001,1,6216,DO_0000385458
671,225,1,10002017001,12,6216,DO_0000416226
672,226,1,14500023001,2,6216,DO_0000412218
673,226,1,14500064001,5,6216,DO_0000412218
674,226,1,14501038001,3,6216,DO_0000412218
675,226,1,14502023001,3,6216,DO_0000412218
676,226,1,14503034001,5,6216,DO_0000412218
677,226,1,14504001001,5,6216,DO_0000412218
678,226,1,14504012001,5,6216,DO_0000412218
679,226,1,14505003001,5,6216,DO_0000412218
680,226,1,14505011001,4,6216,DO_0000412218
681,226,1,14506089001,4,6216,DO_0000412218
682,226,1,14506264001,5,6216,DO_0000412218
683,227,1,12301011001,3,6216,DO_0000419534
684,228,1,14000196001,2,6216,DO_0000419818
685,228,1,14010170001,1,6216,DO_0000419818
686,228,1,14503003001,6,6216,DO_0000419818
687,228,1,14503019001,6,6216,DO_0000419818
688,229,1,10020002001,18,6216,DO_0000403791
689,229,1,10020002001,6,6216,DO_0000403791
690,229,1,10032013001,12,6216,DO_0000403791
691,229,1,14011029001,1,6216,DO_0000403791
692,229,1,14014005001,1,6216,DO_0000403791
693,229,1,14014014001,1,6216,DO_0000403791
694,229,1,14014015001,1,6216,DO_0000403791
695,229,1,14023029001,1,6216,DO_0000403791
696,229,1,14132015001,1,6216,DO_0000403791
697,229,1,14241042001,1,6216,DO_0000403791
698,229,1,14244003001,1,6216,DO_0000403791
699,229,1,14500000001,5,6216,DO_0000403791
700,229,1,14502009001,5,6216,DO_0000403791
701,229,1,14504027001,5,6216,DO_0000403791
702,229,1,14505013001,5,6216,DO_0000403791
703,229,1,14804007001,12,6216,DO_0000403791
704,229,1,14805005001,12,6216,DO_0000403791
705,229,1,14805012001,12,6216,DO_0000403791
706,229,1,14805028001,12,6216,DO_0000403791
707,229,1,14820012001,3,6216,DO_0000403791
708,229,1,14820014001,3,6216,DO_0000403791
709,229,1,14821003001,3,6216,DO_0000403791
710,229,1,14832018001,3,6216,DO_0000403791
711,229,1,14833024001,3,6216,DO_0000403791
712,229,1,14840006001,3,6216,DO_0000403791
713,230,1,10014090001,24,6216,DO_0000415629
714,231,1,11103051001,2,6216,DO_0000404463
715,231,1,12011304001,1,6216,DO_0000404463
716,231,1,12022030001,1,6216,DO_0000404463
717,231,1,14370020001,1,6216,DO_0000404463
718,231,1,30011002001,1,6216,DO_0000404463
719,232,1,10010002001,48,6216,DO_0000418218
720,233,1,10000007001,6,6216,DO_0000415225
721,233,1,10002018001,6,6216,DO_0000415225
722,233,1,10014898001,4,6216,DO_0000415225
723,233,1,10030014001,4,6216,DO_0000415225
724,233,1,10032013001,6,6216,DO_0000415225
725,233,1,10032020001,4,6216,DO_0000415225
726,233,1,10032055001,6,6216,DO_0000415225
727,233,1,10033015001,4,6216,DO_0000415225
728,233,1,14010030001,1,6216,DO_0000415225
729,233,1,14010194001,1,6216,DO_0000415225
730,233,1,14010247001,1,6216,DO_0000415225
731,233,1,14011006001,1,6216,DO_0000415225
732,233,1,14014014001,1,6216,DO_0000415225
733,233,1,14021010001,1,6216,DO_0000415225
734,233,1,14021017001,1,6216,DO_0000415225
735,233,1,14022019001,1,6216,DO_0000415225
736,233,1,14023028001,1,6216,DO_0000415225
737,233,1,14102026001,1,6216,DO_0000415225
738,233,1,14102250001,1,6216,DO_0000415225
739,233,1,14104017001,1,6216,DO_0000415225
740,233,1,14104114001,1,6216,DO_0000415225
741,233,1,14104162001,1,6216,DO_0000415225
742,233,1,14105130001,1,6216,DO_0000415225
743,233,1,14131047001,1,6216,DO_0000415225
744,233,1,14132015001,1,6216,DO_0000415225
745,233,1,14501010001,3,6216,DO_0000415225
746,233,1,14501022001,3,6216,DO_0000415225
747,233,1,14501086001,3,6216,DO_0000415225
748,233,1,14503003001,3,6216,DO_0000415225
749,233,1,14504055001,5,6216,DO_0000415225
750,233,1,14505016001,3,6216,DO_0000415225
751,233,1,14505041001,5,6216,DO_0000415225
752,234,1,14502081001,10,6216,DO_0000442285
753,234,1,14822014001,3,6216,DO_0000442285
754,235,1,10001012001,48,6216,DO_0000417000
755,236,1,10021027001,24,6216,DO_0000440607
756,237,1,10034025001,24,6216,DO_0000428810
757,238,1,10021026001,1,6216,DO_0000411809
758,238,1,14014006001,3,6216,DO_0000411809
759,238,1,14021010001,3,6216,DO_0000411809
760,238,1,14023056001,3,6216,DO_0000411809
761,238,1,14023115001,2,6216,DO_0000411809
762,238,1,14023115001,1,6216,DO_0000411809
763,238,1,14102246001,3,6216,DO_0000411809
764,238,1,14500000001,10,6216,DO_0000411809
765,238,1,14501026001,4,6216,DO_0000411809
766,238,1,14503047001,2,6216,DO_0000411809
767,239,1,10035002001,8,6216,DO_0000437886
768,240,1,10033018001,24,6216,DO_0000416409
769,241,1,14000040001,1,6216,DO_0000407291
770,241,1,14000057001,1,6216,DO_0000407291
771,241,1,14001047001,1,6216,DO_0000407291
772,241,1,14010142001,1,6216,DO_0000407291
773,241,1,14011052001,4,6216,DO_0000407291
774,241,1,14014014001,1,6216,DO_0000407291
775,241,1,14023056001,1,6216,DO_0000407291
776,241,1,14023083001,1,6216,DO_0000407291
777,241,1,14500010001,6,6216,DO_0000407291
778,241,1,14501010001,6,6216,DO_0000407291
779,241,1,14501013001,6,6216,DO_0000407291
780,241,1,14502002001,5,6216,DO_0000407291
781,241,1,14502011001,6,6216,DO_0000407291
782,241,1,14502015001,6,6216,DO_0000407291
783,241,1,14503019001,6,6216,DO_0000407291
784,241,1,14504012001,5,6216,DO_0000407291
785,241,1,14506087001,1,6216,DO_0000407291
786,241,1,14600023001,1,6216,DO_0000407291
787,241,1,14613900001,1,6216,DO_0000407291
788,241,1,14804007001,12,6216,DO_0000407291
789,241,1,14805012001,12,6216,DO_0000407291
790,241,1,14805016001,12,6216,DO_0000407291
791,241,1,14831002001,3,6216,DO_0000407291
792,241,1,14831011001,3,6216,DO_0000407291
793,241,1,14832018001,6,6216,DO_0000407291
794,241,1,14832021001,3,6216,DO_0000407291
795,241,1,14833024001,6,6216,DO_0000407291
796,241,1,14840006001,6,6216,DO_0000407291
797,242,1,10000011001,24,6280,DO_0000414169
798,243,1,10031911001,48,6280,DO_0000429039
799,244,1,10000010001,6,6280,DO_0000429237
800,245,1,10001012001,24,6280,DO_0000439596
801,246,1,14020053001,2,6280,DO_0000394166
802,246,1,14110154001,2,6280,DO_0000394166
803,246,1,14311158001,4,6280,DO_0000394166
804,246,1,14501012001,2,6280,DO_0000394166
805,246,1,14503003001,3,6280,DO_0000394166
806,247,1,14500013001,12,6280,DO_0000437624
807,248,1,14000003001,1,6660,DO_0000412966
808,248,1,14000073001,2,6660,DO_0000412966
809,248,1,14000075001,1,6660,DO_0000412966
810,248,1,14000197001,2,6660,DO_0000412966
811,248,1,14003037001,1,6660,DO_0000412966
812,248,1,14010040001,1,6660,DO_0000412966
813,248,1,14011029001,1,6660,DO_0000412966
814,248,1,14014014001,2,6660,DO_0000412966
815,248,1,14501045001,3,6660,DO_0000412966
816,248,1,14503003001,3,6660,DO_0000412966
817,248,1,14506087001,2,6660,DO_0000412966
818,249,1,10030046001,24,6660,DO_0000442943
819,250,1,10035034001,24,6660,DO_0000420588
820,251,1,10021008001,24,6660,DO_0000445334
821,252,1,14001008001,1,6660,DO_0000408275
822,252,1,14001014001,1,6660,DO_0000408275
823,252,1,14011003001,1,6660,DO_0000408275
824,252,1,14011029001,1,6660,DO_0000408275
825,252,1,14502009001,5,6660,DO_0000408275
826,252,1,14505013001,5,6660,DO_0000408275
827,252,1,14832054001,3,6660,DO_0000408275
828,253,1,15022026001,24,6660,DO_0000418225
829,254,1,14003013001,1,6660,DO_0000374738
830,254,1,14501005001,3,6660,DO_0000374738
831,254,1,14501038001,6,6660,DO_0000374738
832,254,1,14505005001,5,6660,DO_0000374738
833,254,1,14830011001,6,6660,DO_0000374738
834,255,1,10001006001,24,6660,DO_0000437567
835,256,1,10032047001,24,6660,DO_0000433596
836,257,1,14011042001,1,6660,DO_0000401152
837,257,1,14011065001,1,6660,DO_0000401152
838,257,1,14022002001,1,6660,DO_0000401152
839,257,1,14110015001,1,6660,DO_0000401152
840,257,1,14131092001,1,6660,DO_0000401152
841,257,1,14832021001,3,6660,DO_0000401152
842,257,1,14833052001,3,6660,DO_0000401152
843,257,1,14840017001,3,6660,DO_0000401152
844,258,1,10033018001,4,6660,DO_0000396613
845,258,1,11022035001,1,6660,DO_0000396613
846,258,1,11103156001,1,6660,DO_0000396613
847,258,1,14020015001,1,6660,DO_0000396613
848,258,1,14111002001,1,6660,DO_0000396613
849,258,1,14331028001,1,6660,DO_0000396613
850,258,1,14631047001,1,6660,DO_0000396613
851,258,1,31530003001,1,6660,DO_0000396613
852,259,1,14501013001,24,6660,DO_0000417084
853,260,1,15020046001,24,6660,DO_0000417742
854,261,1,10001025001,48,6660,DO_0000426650
855,262,1,10032006001,24,6660,DO_0000418051
856,263,1,10002019001,24,6660,DO_0000431790
857,264,1,15020047001,120,6660,DO_0000406815
858,265,1,10021035001,4,6660,DO_0000438625
859,266,1,10000005001,24,6660,DO_0000417436
860,267,1,10031004001,24,6660,DO_0000425201
861,268,1,11103019001,4,6660,DO_0000446993
862,269,1,10021025001,24,6660,DO_0000439890
863,270,1,14503019001,12,6660,DO_0000426673
864,271,1,10002018001,24,6660,DO_0000414353
865,272,1,11110082001,2,6660,DO_0000379544
866,272,1,11110085001,2,6660,DO_0000379544
867,272,1,11110089001,2,6660,DO_0000379544
868,272,1,31501010001,2,6660,DO_0000379544
869,273,1,10032047001,24,6660,DO_0000417481
870,274,1,14500010001,24,6660,DO_0000427503
871,274,1,14500010001,12,6660,DO_0000427503
872,275,1,10000011001,48,6660,DO_0000437809
873,276,1,10035035001,48,6660,DO_0000438757
874,277,1,10040004001,2,6660,DO_0000436791
875,278,1,10040042001,4,6660,DO_0000440059
876,279,1,14353039001,2,6660,DO_0000446059
877,279,1,14361051001,1,6660,DO_0000446059
878,279,1,14615048001,1,6660,DO_0000446059
879,280,1,11101038001,6,6660,DO_0000418311
880,281,1,14615070001,6,6660,DO_0000424867
881,282,1,15023035001,24,6660,DO_0000419021
882,283,1,14850001001,3,6660,DO_0000433608
883,284,1,10000005001,24,6660,DO_0000446899
884,285,1,15022013001,24,6660,DO_0000421171
885,286,1,10021027001,24,6660,DO_0000420630
886,287,1,10021025001,24,6660,DO_0000418269
887,287,1,10021025001,72,6660,DO_0000418269
888,288,1,10001009001,24,6660,DO_0000443521
889,289,1,10031001001,72,6660,DO_0000420593
890,290,1,11022082001,1,6660,DO_0000398368
891,290,1,11022082001,4,6660,DO_0000398368
892,291,1,11010042001,4,6660,DO_0000427275
893,292,1,10002018001,6,6660,DO_0000439927
894,292,1,10012004001,6,6660,DO_0000439927
895,292,1,10014106001,6,6660,DO_0000439927
896,292,1,14110081001,2,6660,DO_0000439927
897,292,1,14203001001,2,6660,DO_0000439927
898,292,1,14203004001,1,6660,DO_0000439927
899,292,1,14370004001,2,6660,DO_0000439927
900,292,1,14502081001,1,6660,DO_0000439927
901,292,1,14502081001,9,6660,DO_0000439927
902,292,1,14504006001,5,6660,DO_0000439927
903,292,1,14600023001,2,6660,DO_0000439927
904,292,1,14610002001,3,6660,DO_0000439927
905,292,1,14611010001,2,6660,DO_0000439927
906,292,1,14616006001,1,6660,DO_0000439927
907,292,1,14620922001,1,6660,DO_0000439927
908,292,1,14804007001,12,6660,DO_0000439927
909,292,1,14830001001,6,6660,DO_0000439927
910,292,1,14831020001,3,6660,DO_0000439927
911,292,1,14840003001,3,6660,DO_0000439927
912,293,1,10002046001,24,6660,DO_0000415475
913,294,1,41300016001,1,6660,DO_0000441706
914,295,1,10040039001,2,6660,DO_0000429224
915,296,1,11103021001,2,6660,DO_0000422268
916,296,1,31532100001,2,6660,DO_0000422268
917,296,1,31607015001,2,6660,DO_0000422268
918,297,1,10002009001,24,6660,DO_0000440727
919,298,1,10000011001,24,6660,DO_0000424197
920,299,1,10032006001,48,6660,DO_0000406737
921,300,1,10035034001,24,6787,DO_0000442882
922,301,1,10031001001,48,8754,DO_0000428131
923,302,1,15021001001,24,8754,DO_0000416277
924,303,1,10002021001,48,8754,DO_0000421923
925,304,1,10000010001,12,8754,DO_0000429242
926,305,1,10031004001,16,8754,DO_0000432526
927,305,1,10031004001,8,8754,DO_0000432526
928,306,1,10021001001,24,8754,DO_0000417555
929,307,1,11111033001,3,8754,DO_0000396616
930,307,1,31567031001,2,8754,DO_0000396616
931,308,1,14000003001,1,8754,DO_0000397740
932,308,1,14003041001,1,8754,DO_0000397740
933,308,1,14011053001,4,8754,DO_0000397740
934,308,1,14014015001,1,8754,DO_0000397740
935,308,1,14102238001,1,8754,DO_0000397740
936,308,1,14102250001,1,8754,DO_0000397740
937,308,1,14104017001,1,8754,DO_0000397740
938,308,1,14104067001,1,8754,DO_0000397740
939,308,1,14104129001,1,8754,DO_0000397740
940,308,1,14111029001,1,8754,DO_0000397740
941,308,1,14132015001,1,8754,DO_0000397740
942,309,1,14500008001,5,8754,DO_0000418427
943,309,1,14500008001,7,8754,DO_0000418427
944,310,1,11040030001,3,8754,DO_0000411670
945,311,1,10021026001,1,8754,DO_0000398236
946,311,1,11103136001,2,8754,DO_0000398236
947,311,1,14102249001,1,8754,DO_0000398236
948,311,1,14102250001,1,8754,DO_0000398236
949,311,1,14804007001,6,8754,DO_0000398236
950,312,1,14023028001,1,8754,DO_0000409982
951,312,1,14023029001,1,8754,DO_0000409982
952,312,1,14504055001,5,8754,DO_0000409982
953,312,1,14600023001,1,8754,DO_0000409982
954,312,1,14632014001,1,8754,DO_0000409982
955,312,1,14805012001,6,8754,DO_0000409982
956,313,1,15020001001,48,8754,DO_0000446634
957,314,1,10014028001,24,8754,DO_0000419701
958,315,1,14620042001,6,8754,DO_0000429435
959,316,1,10021025001,24,8754,DO_0000417537
960,317,1,10015007001,24,8754,DO_0000412048
961,318,1,14850001001,1,8754,DO_0000437692
962,319,1,10002003001,48,8754,DO_0000427996
963,320,1,14353039001,2,8817,DO_0000396781
964,320,1,14603003001,1,8817,DO_0000396781
965,320,1,14740038001,2,8817,DO_0000396781
966,320,1,14810004001,6,8817,DO_0000396781
967,321,1,10032047001,24,8817,DO_0000418402
968,322,1,10030007001,12,8817,DO_0000408009
969,322,1,10031033001,12,8817,DO_0000408009
970,322,1,10033018001,8,8817,DO_0000408009
971,322,1,10033028001,8,8817,DO_0000408009
972,323,1,10010004001,24,8817,DO_0000431809
973,324,1,10002021001,48,8817,DO_0000417406
974,325,1,10021017001,48,8817,DO_0000443191
975,326,1,10021034001,9,8817,DO_0000415690
976,326,1,10021034001,3,8817,DO_0000415690
977,327,1,15020050001,24,8817,DO_0000425173
978,328,1,14611010001,1,8817,DO_0000430214
979,328,1,14613904001,1,8817,DO_0000430214
980,328,1,14621017001,1,8817,DO_0000430214
981,328,1,65106030001,2,8817,DO_0000430214
982,329,1,10032006001,24,8817,DO_0000439428
983,330,1,11103136001,6,9134,DO_0000419988
984,331,1,12011168001,5,9134,DO_0000442400
985,331,1,12011168001,1,9134,DO_0000442400
986,332,1,10040024001,6,9134,DO_0000427530
987,333,1,10002008001,24,10086,DO_0000420719
988,334,1,11073902001,1,10086,DO_0000421001
989,334,1,11101055001,2,10086,DO_0000421001
990,334,1,12010123001,2,10086,DO_0000421001
991,334,1,12123898001,2,10086,DO_0000421001
992,335,1,10035034001,24,10086,DO_0000437910
993,336,1,10040025001,2,10086,DO_0000417669
994,337,1,10014032001,24,10086,DO_0000427997
995,338,1,10002003001,8,10086,DO_0000370762
996,338,1,14020053001,1,10086,DO_0000370762
997,338,1,14023127001,1,10086,DO_0000370762
998,338,1,14226005001,2,10086,DO_0000370762
999,338,1,14503003001,6,10086,DO_0000370762
1000,338,1,14505046001,2,10086,DO_0000370762
1001,339,1,10021025001,24,10149,DO_0000417497
1002,340,1,10032006001,6,10149,DO_0000408247
1003,340,1,14021015001,1,10149,DO_0000408247
1004,340,1,14023034001,1,10149,DO_0000408247
1005,341,1,10040063001,24,10149,DO_0000439193
1006,342,1,10000002001,5,10149,DO_0000414125
1007,342,1,10000002001,7,10149,DO_0000414125
1008,343,1,10033012001,24,10149,DO_0000421021
1009,344,1,10010002001,72,12369,DO_0000429034
1010,345,1,11103136001,6,12369,DO_0000396799
1011,345,1,12010113001,1,12369,DO_0000396799
1012,346,1,14000014001,1,12369,DO_0000409960
1013,346,1,14000018001,1,12369,DO_0000409960
1014,346,1,14001003001,1,12369,DO_0000409960
1015,346,1,14001045001,1,12369,DO_0000409960
1016,346,1,14003029001,1,12369,DO_0000409960
1017,346,1,14003041001,1,12369,DO_0000409960
1018,346,1,14011034001,1,12369,DO_0000409960
1019,346,1,14102246001,1,12369,DO_0000409960
1020,346,1,14102250001,1,12369,DO_0000409960
1021,346,1,14102258001,1,12369,DO_0000409960
1022,347,1,10021027001,24,12369,DO_0000418323
1023,348,1,14000073001,1,12369,DO_0000430489
1024,348,1,14111037001,2,12369,DO_0000430489
1025,348,1,14130007001,1,12369,DO_0000430489
1026,348,1,14500000001,5,12369,DO_0000430489
1027,348,1,14502003001,5,12369,DO_0000430489
1028,348,1,14506001001,2,12369,DO_0000430489
1029,348,1,14832021001,3,12369,DO_0000430489
1030,348,1,14833069001,1,12369,DO_0000430489
1031,348,1,14840017001,6,12369,DO_0000430489
1032,349,1,14353019001,6,12369,DO_0000444989
1033,350,1,10021007001,12,12369,DO_0000438623
1034,351,1,10014023001,48,12369,DO_0000429050
1035,352,1,65106084001,1,12369,DO_0000438015
1036,353,1,10031911001,48,12369,DO_0000407028
1037,354,1,14500010001,12,12369,DO_0000418450
1038,355,1,10000011001,24,12369,DO_0000414409
1039,356,1,10040039001,4,12369,DO_0000437249
1040,357,1,14133914001,3,12369,DO_0000399075
1041,358,1,10021025001,24,12369,DO_0000409061
1042,359,1,10001009001,24,12369,DO_0000438277
1043,360,1,10002007001,48,12369,DO_0000440128
1044,361,1,14010151001,2,12369,DO_0000419373
1045,361,1,14010187001,2,12369,DO_0000419373
1046,361,1,14110154001,2,12369,DO_0000419373
1047,361,1,14503003001,6,12369,DO_0000419373
1048,361,1,31466156001,2,12369,DO_0000419373
1049,362,1,14502077001,12,12369,DO_0000420231
1050,363,1,10021025001,24,12369,DO_0000445276
1051,364,1,10001009001,24,12369,DO_0000445261
