sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
588,237,1,14102246001,1,3113,DO_0000435690
589,237,1,14105130001,1,3113,DO_0000435690
590,237,1,14112013001,1,3113,DO_0000435690
591,237,1,14120020001,1,3113,DO_0000435690
592,237,1,14133003001,1,3113,DO_0000435690
593,237,1,14201013001,1,3113,DO_0000435690
594,237,1,14201021001,1,3113,DO_0000435690
595,237,1,32410022001,1,3113,DO_0000435690
596,238,1,12130008001,8,3113,DO_0000400843
597,239,1,10031033001,24,3113,DO_0000426978
598,240,1,14244898001,5,3113,DO_0000441751
599,241,1,14501031001,24,3113,DO_0000412559
600,242,1,10040005001,24,3113,DO_0000442862
601,243,1,11022051001,3,3113,DO_0000396836
602,243,1,11022051001,9,3113,DO_0000396836
603,244,1,10014113001,6,3113,DO_0000418865
604,244,1,11040010001,2,3113,DO_0000418865
605,244,1,14023127001,2,3113,DO_0000418865
606,245,1,10000011001,72,3113,DO_0000443206
607,246,1,15020046001,24,3113,DO_0000420012
608,247,1,10011023001,6,3113,DO_0000399576
609,247,1,10013012001,6,3113,DO_0000399576
610,247,1,10031007001,4,3113,DO_0000399576
611,247,1,10033014001,4,3113,DO_0000399576
612,247,1,10033015001,4,3113,DO_0000399576
613,247,1,10040005001,6,3113,DO_0000399576
614,248,1,10024011001,4,3113,DO_0000438251
615,248,1,10033031001,2,3113,DO_0000438251
616,248,1,14302079001,1,3113,DO_0000438251
617,249,1,10002102001,24,3113,DO_0000414214
618,250,1,14851025001,1,3113,DO_0000416286
619,251,1,10000005001,24,3113,DO_0000424246
620,252,1,14010142001,3,3113,DO_0000426334
621,252,1,14014006001,4,3113,DO_0000426334
622,252,1,14023056001,4,3113,DO_0000426334
623,252,1,14121019001,4,3113,DO_0000426334
624,252,1,14131041001,4,3113,DO_0000426334
625,252,1,14133003001,4,3113,DO_0000426334
626,253,1,14010040001,2,3113,DO_0000407179
627,253,1,14014014001,1,3113,DO_0000407179
628,253,1,14111024001,1,3113,DO_0000407179
629,253,1,14223179001,1,3113,DO_0000407179
630,254,1,10001006001,48,3113,DO_0000440298
631,255,1,10012004001,1,3113,DO_0000408188
632,255,1,14014005001,2,3113,DO_0000408188
633,255,1,14020926001,2,3113,DO_0000408188
634,255,1,14840006001,6,3113,DO_0000408188
635,256,1,10041067001,48,3113,DO_0000425182
636,257,1,14501063001,12,3113,DO_0000429326
637,258,1,12020927001,4,3113,DO_0000386834
638,258,1,14520065001,4,3113,DO_0000386834
639,258,1,14520068001,4,3113,DO_0000386834
640,258,1,14521157001,2,3113,DO_0000386834
641,258,1,14521158001,4,3113,DO_0000386834
642,258,1,14522050001,4,3113,DO_0000386834
643,258,1,14613899001,2,3113,DO_0000386834
644,258,1,14620907001,2,3113,DO_0000386834
645,258,1,14810006001,6,3113,DO_0000386834
646,259,1,10000002001,3,3113,DO_0000402218
647,259,1,11041017001,1,3113,DO_0000402218
648,259,1,11041027001,1,3113,DO_0000402218
649,259,1,11073006001,5,3113,DO_0000402218
650,259,1,12105009001,1,3113,DO_0000402218
651,259,1,14020008001,2,3113,DO_0000402218
652,259,1,14021055001,1,3113,DO_0000402218
653,259,1,14022019001,1,3113,DO_0000402218
654,259,1,14222068001,1,3113,DO_0000402218
655,259,1,14820012001,3,3113,DO_0000402218
656,259,1,14820014001,3,3113,DO_0000402218
657,259,1,14840006001,6,3113,DO_0000402218
658,259,1,31564007001,5,3113,DO_0000402218
659,260,1,10032008001,24,3113,DO_0000431774
660,261,1,14361010001,1,3113,DO_0000414906
661,261,1,14361162001,1,3113,DO_0000414906
662,261,1,14500000001,10,3113,DO_0000414906
663,261,1,14501047001,5,3113,DO_0000414906
664,261,1,14521157001,4,3113,DO_0000414906
665,261,1,14830010001,3,3113,DO_0000414906
666,261,1,14833024001,3,3113,DO_0000414906
667,262,1,10002071001,4,3113,DO_0000376958
668,262,1,14244999001,1,3113,DO_0000376958
669,262,1,14505041001,5,3113,DO_0000376958
670,262,1,14810016001,3,3113,DO_0000376958
671,262,1,31501010001,3,3113,DO_0000376958
672,263,1,14331022001,1,3334,DO_0000426077
673,263,1,14331044001,2,3334,DO_0000426077
674,264,1,10002003001,8,3334,DO_0000370762
675,264,1,14020053001,1,3334,DO_0000370762
676,264,1,14023127001,1,3334,DO_0000370762
677,264,1,14226005001,2,3334,DO_0000370762
678,264,1,14503003001,6,3334,DO_0000370762
679,264,1,14505046001,2,3334,DO_0000370762
680,265,1,14500013001,6,3334,DO_0000418819
681,265,1,14501063001,3,3334,DO_0000418819
682,265,1,14503019001,6,3334,DO_0000418819
683,266,1,10014028001,24,3334,DO_0000424528
684,267,1,12000178001,2,3334,DO_0000430104
685,267,1,12000179001,3,3334,DO_0000430104
686,267,1,12010037001,12,3334,DO_0000430104
687,267,1,12010059001,12,3334,DO_0000430104
688,268,1,10021027001,48,3334,DO_0000425158
689,269,1,14000032001,1,3334,DO_0000418436
690,269,1,14000071001,1,3334,DO_0000418436
691,269,1,14000073001,1,3334,DO_0000418436
692,269,1,14010194001,2,3334,DO_0000418436
693,269,1,14020926001,1,3334,DO_0000418436
694,269,1,14023056001,1,3334,DO_0000418436
695,269,1,14204052001,1,3334,DO_0000418436
696,269,1,14361082001,1,3334,DO_0000418436
697,269,1,14361083001,1,3334,DO_0000418436
698,269,1,14621041001,1,3334,DO_0000418436
699,269,1,15022021001,6,3334,DO_0000418436
700,269,1,15022026001,6,3334,DO_0000418436
701,270,1,12120001001,24,3334,DO_0000446902
702,271,1,14000003001,1,3334,DO_0000417858
703,271,1,14000014001,1,3334,DO_0000417858
704,271,1,14000015001,1,3334,DO_0000417858
705,271,1,14000057001,1,3334,DO_0000417858
706,271,1,14000075001,1,3334,DO_0000417858
707,271,1,14003029001,1,3334,DO_0000417858
708,271,1,14010142001,1,3334,DO_0000417858
709,271,1,14011028001,1,3334,DO_0000417858
710,271,1,14011029001,1,3334,DO_0000417858
711,271,1,14014005001,1,3334,DO_0000417858
712,271,1,14014006001,1,3334,DO_0000417858
713,271,1,14014014001,1,3334,DO_0000417858
714,271,1,14014015001,1,3334,DO_0000417858
715,271,1,14023028001,1,3334,DO_0000417858
716,271,1,14023029001,1,3334,DO_0000417858
717,271,1,14110056001,1,3334,DO_0000417858
718,271,1,14121019001,1,3334,DO_0000417858
719,271,1,14131041001,1,3334,DO_0000417858
720,271,1,14223018001,1,3334,DO_0000417858
721,271,1,14501010001,3,3334,DO_0000417858
722,271,1,14502014001,3,3334,DO_0000417858
723,271,1,14503003001,3,3334,DO_0000417858
724,271,1,14505016001,3,3334,DO_0000417858
725,271,1,14611022001,1,3334,DO_0000417858
726,272,1,10002021001,24,3334,DO_0000420690
727,273,1,14502009001,10,3334,DO_0000408352
728,273,1,14506087001,1,3334,DO_0000408352
729,273,1,14506204001,4,3334,DO_0000408352
730,273,1,14810013001,3,3334,DO_0000408352
731,274,1,10021026001,1,3334,DO_0000418454
732,274,1,14010011001,1,3334,DO_0000418454
733,274,1,14010071001,1,3334,DO_0000418454
734,274,1,14010142001,1,3334,DO_0000418454
735,274,1,14014005001,1,3334,DO_0000418454
736,274,1,14014014001,1,3334,DO_0000418454
737,274,1,14020926001,1,3334,DO_0000418454
738,274,1,14021017001,1,3334,DO_0000418454
739,274,1,14023050001,1,3334,DO_0000418454
740,274,1,14104118001,1,3334,DO_0000418454
741,274,1,14111001001,1,3334,DO_0000418454
742,274,1,14112013001,1,3334,DO_0000418454
743,274,1,14121017001,1,3334,DO_0000418454
744,274,1,14131041001,1,3334,DO_0000418454
745,274,1,14131047001,1,3334,DO_0000418454
746,274,1,14132015001,1,3334,DO_0000418454
747,274,1,14500000001,5,3334,DO_0000418454
748,274,1,14503000001,5,3334,DO_0000418454
749,274,1,14505013001,5,3334,DO_0000418454
750,275,1,10023035001,4,3334,DO_0000419945
751,275,1,11103289001,1,3334,DO_0000419945
752,276,1,10001009001,2,3334,DO_0000397048
753,276,1,10001009001,22,3334,DO_0000397048
754,276,1,14000197001,2,3334,DO_0000397048
755,276,1,14011029001,1,3334,DO_0000397048
756,276,1,14014014001,1,3334,DO_0000397048
757,276,1,14500037001,1,3334,DO_0000397048
758,276,1,14500064001,5,3334,DO_0000397048
759,276,1,14501045001,3,3334,DO_0000397048
760,276,1,14505016001,3,3334,DO_0000397048
761,277,1,10040004001,6,3334,DO_0000430186
762,278,1,14332008001,2,3334,DO_0000435028
763,279,1,11111033001,3,3334,DO_0000415175
764,279,1,14113066001,1,3334,DO_0000415175
765,280,1,10000002001,60,3709,DO_0000445258
766,281,1,10010026001,24,3709,DO_0000447589
767,282,1,10030048001,24,3709,DO_0000423188
768,283,1,10002001001,48,3709,DO_0000442429
769,284,1,11100001001,8,3709,DO_0000440335
770,285,1,10000011001,24,3709,DO_0000427476
771,286,1,10035021001,24,3709,DO_0000419201
772,287,1,12327052001,1,3709,DO_0000442874
773,287,1,14353039001,1,3709,DO_0000442874
774,288,1,10021025001,24,3709,DO_0000417942
775,289,1,10000002001,24,3709,DO_0000445283
776,290,1,10032019001,24,3709,DO_0000417990
777,291,1,10002019001,24,3709,DO_0000442466
778,292,1,10001006001,72,3709,DO_0000424783
779,293,1,11103001001,1,3709,DO_0000441824
780,293,1,11103323001,1,3709,DO_0000441824
781,294,1,10033018001,24,3709,DO_0000417520
782,295,1,10041034001,4,3709,DO_0000402749
783,295,1,10041085001,4,3709,DO_0000402749
784,295,1,14010030001,4,3709,DO_0000402749
785,296,1,10001025001,24,3709,DO_0000431145
786,297,1,12130038001,1,3709,DO_0000418641
787,297,1,12130038001,5,3709,DO_0000418641
788,298,1,10021026001,1,3709,DO_0000402048
789,299,1,10033018001,24,3709,DO_0000440670
790,300,1,14023029001,1,3709,DO_0000407985
791,300,1,14023056001,1,3709,DO_0000407985
792,301,1,10001009001,24,3709,DO_0000431049
793,302,1,10021026001,1,3709,DO_0000427797
794,302,1,14132074001,1,3709,DO_0000427797
795,302,1,14132074001,4,3709,DO_0000427797
796,302,1,14500000001,5,3709,DO_0000427797
797,303,1,14353039001,1,3709,DO_0000397286
798,303,1,14505011001,4,3709,DO_0000397286
799,303,1,14506089001,4,3709,DO_0000397286
800,304,1,10040005001,24,3709,DO_0000408904
801,305,1,10002008001,24,3709,DO_0000431272
802,306,1,14804004001,24,3731,DO_0000424875
803,307,1,11103076001,6,3731,DO_0000441740
804,308,1,10000005001,24,3731,DO_0000424134
805,309,1,10040003001,36,3731,DO_0000446136
806,310,1,10030049001,12,3731,DO_0000439915
807,311,1,12130026001,2,3731,DO_0000397749
808,311,1,14612018002,1,3731,DO_0000397749
809,312,1,10040027001,30,3731,DO_0000420893
810,313,1,10013003001,24,3731,DO_0000427908
811,314,1,10021026001,1,3753,DO_0000408190
812,314,1,14805012001,12,3753,DO_0000408190
813,315,1,14805012001,24,3753,DO_0000410411
814,316,1,10040048001,7,3753,DO_0000431684
815,316,1,10040048001,33,3753,DO_0000431684
816,317,1,10032015001,24,3753,DO_0000418216
817,318,1,11103114001,2,3753,DO_0000408245
818,318,1,12017017001,1,3753,DO_0000408245
819,318,1,14010049001,1,3753,DO_0000408245
820,318,1,14011027001,1,3753,DO_0000408245
821,318,1,14353010001,1,3753,DO_0000408245
822,318,1,14615084001,1,3753,DO_0000408245
823,318,1,14621041001,2,3753,DO_0000408245
824,319,1,10011023001,24,3753,DO_0000431204
825,320,1,11103021001,1,3753,DO_0000401135
826,320,1,14002040001,1,3753,DO_0000401135
827,320,1,14203001001,1,3753,DO_0000401135
828,320,1,14243058001,1,3753,DO_0000401135
829,320,1,14805010001,6,3753,DO_0000401135
830,321,1,14621021001,10,3753,DO_0000416142
831,321,1,14621021001,24,3753,DO_0000416142
832,321,1,14621021001,2,3753,DO_0000416142
833,322,1,10033018001,24,3753,DO_0000415648
834,323,1,11050035001,1,3753,DO_0000442830
835,324,1,10000005001,48,3753,DO_0000438929
836,325,1,10040039001,2,3753,DO_0000439139
837,326,1,10000011001,24,3753,DO_0000443474
838,327,1,10020042001,24,3753,DO_0000420424
839,328,1,10010002001,24,3753,DO_0000407029
840,329,1,10031910001,24,3753,DO_0000416368
841,330,1,14501063001,24,3753,DO_0000425175
842,331,1,10000011001,48,3753,DO_0000418331
843,332,1,10002906001,4,3753,DO_0000418870
844,332,1,10014023001,6,3753,DO_0000418870
845,332,1,10014081001,6,3753,DO_0000418870
846,332,1,10031007001,4,3753,DO_0000418870
847,332,1,14010040001,2,3753,DO_0000418870
848,332,1,14010142001,2,3753,DO_0000418870
849,332,1,14011003001,1,3753,DO_0000418870
850,332,1,14021068001,2,3753,DO_0000418870
851,332,1,14102258001,1,3753,DO_0000418870
852,332,1,14112013001,1,3753,DO_0000418870
853,332,1,14121014001,1,3753,DO_0000418870
854,332,1,14204129001,1,3753,DO_0000418870
855,332,1,14303048001,3,3753,DO_0000418870
856,332,1,14501010001,3,3753,DO_0000418870
857,332,1,14501045001,3,3753,DO_0000418870
858,332,1,14503003001,3,3753,DO_0000418870
859,332,1,14505016001,3,3753,DO_0000418870
860,333,1,10002001001,24,3753,DO_0000431150
861,334,1,10020007001,24,3753,DO_0000420648
862,335,1,10014028001,24,3753,DO_0000439240
863,336,1,10021025001,48,3753,DO_0000418021
864,336,1,10021025001,24,3753,DO_0000418021
865,337,1,10035001001,12,3974,DO_0000438945
866,338,1,10035012001,24,3974,DO_0000419057
867,339,1,10002073001,6,3974,DO_0000430505
868,339,1,14023083001,1,3974,DO_0000430505
869,340,1,10000003001,24,4085,DO_0000363294
870,340,1,10010035001,6,4085,DO_0000363294
871,340,1,10011003001,6,4085,DO_0000363294
872,340,1,10014080001,6,4085,DO_0000363294
873,340,1,14503003001,3,4085,DO_0000363294
874,340,1,14506087001,1,4085,DO_0000363294
875,340,1,14804007001,24,4085,DO_0000363294
876,340,1,14810006001,3,4085,DO_0000363294
877,340,1,14830010001,3,4085,DO_0000363294
878,340,1,14832021001,3,4085,DO_0000363294
879,341,1,10033013001,24,4085,DO_0000429890
880,342,1,10033068001,24,4085,DO_0000416795
881,343,1,14311112001,1,4085,DO_0000443526
882,344,1,15020050001,24,4085,DO_0000431395
883,345,1,10001012001,48,4129,DO_0000387430
884,346,1,10002009001,4,4129,DO_0000407982
885,346,1,10002071001,4,4129,DO_0000407982
886,346,1,14001034001,1,4129,DO_0000407982
887,346,1,14102250001,1,4129,DO_0000407982
888,346,1,14110015001,1,4129,DO_0000407982
889,346,1,14502006001,4,4129,DO_0000407982
890,346,1,14503003001,3,4129,DO_0000407982
891,346,1,14505973001,4,4129,DO_0000407982
892,346,1,14820008001,3,4129,DO_0000407982
893,346,1,14830002001,3,4129,DO_0000407982
894,346,1,14840017001,3,4129,DO_0000407982
895,347,1,11042015001,1,4129,DO_0000404323
896,348,1,10031001001,18,4129,DO_0000443440
897,348,1,10031001001,30,4129,DO_0000443440
898,349,1,10033013001,24,4129,DO_0000440048
899,350,1,14501053001,16,4129,DO_0000419886
900,351,1,10031001001,72,4129,DO_0000416772
901,352,1,10021026001,1,4173,DO_0000373530
902,352,1,14820008001,6,4173,DO_0000373530
903,352,1,14830010001,3,4173,DO_0000373530
904,352,1,14830012001,3,4173,DO_0000373530
905,352,1,14831008001,3,4173,DO_0000373530
906,352,1,14831009001,3,4173,DO_0000373530
907,352,1,14831021001,3,4173,DO_0000373530
908,352,1,14832018001,6,4173,DO_0000373530
909,352,1,14841001001,6,4173,DO_0000373530
910,353,1,10033057001,24,4173,DO_0000419838
911,354,1,10032019001,24,4173,DO_0000440634
912,355,1,10031911001,48,4173,DO_0000429931
913,356,1,10020015001,24,4173,DO_0000415267
914,357,1,10040063001,24,4173,DO_0000424201
915,358,1,10031001001,24,4173,DO_0000420025
916,359,1,10021008001,48,5056,DO_0000422058
917,360,1,11100001001,4,5056,DO_0000434992
918,361,1,10034999001,24,5056,DO_0000429553
919,362,1,31501003001,2,5056,DO_0000427594
920,363,1,11103106001,1,5056,DO_0000441755
921,363,1,11103118001,1,5056,DO_0000441755
922,363,1,11110085001,1,5056,DO_0000441755
923,363,1,11110089001,1,5056,DO_0000441755
924,363,1,11110093001,1,5056,DO_0000441755
925,363,1,12130045001,2,5056,DO_0000441755
926,363,1,14621041001,2,5056,DO_0000441755
927,363,1,31423001001,1,5056,DO_0000441755
928,364,1,14505035001,1,5056,DO_0000407409
929,364,1,14506286001,2,5056,DO_0000407409
930,365,1,10031031001,6,5056,MV_0000020598_1
931,366,1,14000071001,1,5056,DO_0000387377
932,366,1,14001029001,1,5056,DO_0000387377
933,366,1,14010142001,1,5056,DO_0000387377
934,366,1,14014031001,1,5056,DO_0000387377
935,366,1,14020053001,2,5056,DO_0000387377
936,366,1,14023127001,1,5056,DO_0000387377
937,366,1,14121074001,1,5056,DO_0000387377
938,366,1,14133003001,1,5056,DO_0000387377
939,366,1,14203017001,1,5056,DO_0000387377
940,366,1,14231003001,1,5056,DO_0000387377
941,366,1,14360045001,1,5056,DO_0000387377
942,366,1,14504028001,5,5056,DO_0000387377
943,366,1,14504055001,5,5056,DO_0000387377
944,366,1,14521178001,1,5056,DO_0000387377
945,366,1,14521180001,1,5056,DO_0000387377
946,366,1,14521181001,1,5056,DO_0000387377
947,366,1,14804004001,6,5056,DO_0000387377
948,366,1,14805016001,6,5056,DO_0000387377
949,367,1,14501017001,8,5056,DO_0000428098
950,368,1,10033015001,24,5056,DO_0000433203
951,369,1,10000011001,48,5056,DO_0000417235
952,370,1,10031013001,24,5056,DO_0000418079
953,371,1,10002008001,24,5056,DO_0000411981
954,372,1,10021025001,24,5056,DO_0000417532
955,373,1,10021008001,48,5056,DO_0000408912
956,373,1,10021008001,24,5056,DO_0000408912
957,374,1,10040081001,12,5056,DO_0000431028
958,375,1,10040005001,24,5056,DO_0000413094
959,376,1,10001009001,24,5056,DO_0000431972
960,377,1,14001001001,1,5056,DO_0000398341
961,377,1,14001012001,1,5056,DO_0000398341
962,378,1,10021035001,2,5056,DO_0000386835
963,378,1,10033075001,1,5056,DO_0000386835
964,378,1,14010145001,2,5056,DO_0000386835
965,378,1,14521157001,4,5056,DO_0000386835
966,378,1,14521158001,2,5056,DO_0000386835
967,378,1,14613902001,2,5056,DO_0000386835
968,378,1,14631014001,1,5056,DO_0000386835
969,378,1,14822014001,3,5056,DO_0000386835
970,379,1,12327027001,2,5056,DO_0000431343
971,380,1,10001006001,6,5056,DO_0000383509
972,380,1,10021010001,4,5056,DO_0000383509
973,380,1,14001012001,2,5056,DO_0000383509
974,380,1,14502077001,3,5056,DO_0000383509
975,380,1,14632044001,1,5056,DO_0000383509
976,380,1,14740017001,1,5056,DO_0000383509
977,380,1,14804007001,6,5056,DO_0000383509
978,380,1,14833086001,2,5056,DO_0000383509
979,381,1,15021047001,24,5056,DO_0000409925
980,382,1,10030017001,1,5056,DO_0000430161
981,382,1,10030049001,1,5056,DO_0000430161
982,382,1,14000003001,1,5056,DO_0000430161
983,382,1,14000032001,1,5056,DO_0000430161
984,382,1,14001030001,1,5056,DO_0000430161
985,382,1,14010040001,1,5056,DO_0000430161
986,382,1,14011003001,1,5056,DO_0000430161
987,382,1,14011052001,4,5056,DO_0000430161
988,382,1,14111036001,1,5056,DO_0000430161
989,382,1,14112013001,1,5056,DO_0000430161
990,382,1,14121019001,1,5056,DO_0000430161
991,382,1,14121062001,1,5056,DO_0000430161
992,382,1,14130001001,1,5056,DO_0000430161
993,382,1,14130015001,1,5056,DO_0000430161
994,382,1,14131020001,1,5056,DO_0000430161
995,383,1,14850010001,1,5056,DO_0000441099
996,384,1,10000998001,1,5056,DO_0000406349
997,385,1,10014028001,18,5056,DO_0000412418
998,385,1,14010142001,2,5056,DO_0000412418
999,385,1,14500000001,10,5056,DO_0000412418
1000,386,1,10033004001,24,5056,DO_0000426513
1001,387,1,15022026001,24,5056,DO_0000418225
1002,388,1,14113066001,8,5056,DO_0000433194
1003,389,1,10032019001,24,5056,DO_0000422001
1004,390,1,10000011001,24,5056,DO_0000440784
1005,391,1,10000002001,9,5056,DO_0000439620
1006,391,1,10000002001,15,5056,DO_0000439620
1007,392,1,10041067001,16,5056,DO_0000415114
1008,392,1,14244039001,1,5056,DO_0000415114
1009,393,1,10021026001,1,5056,DO_0000438463
1010,393,1,14000006001,1,5056,DO_0000438463
1011,393,1,14000043001,1,5056,DO_0000438463
1012,393,1,14003041001,1,5056,DO_0000438463
1013,393,1,14121014001,1,5056,DO_0000438463
1014,393,1,14121017001,1,5056,DO_0000438463
1015,393,1,14130017001,1,5056,DO_0000438463
1016,393,1,14131027001,1,5056,DO_0000438463
1017,393,1,14131047001,1,5056,DO_0000438463
1018,394,1,10000005001,24,5056,DO_0000416462
1019,395,1,15022026001,48,5056,DO_0000437820
1020,396,1,10021026001,1,5056,DO_0000404756
1021,396,1,10031001001,6,5056,DO_0000404756
1022,396,1,10031013001,6,5056,DO_0000404756
1023,396,1,14023056001,1,5056,DO_0000404756
1024,396,1,14500000001,5,5056,DO_0000404756
1025,396,1,14502009001,5,5056,DO_0000404756
1026,396,1,14611899001,1,5056,DO_0000404756
1027,396,1,14821003001,3,5056,DO_0000404756
1028,396,1,14830069001,3,5056,DO_0000404756
1029,396,1,14831020001,3,5056,DO_0000404756
1030,396,1,14840017001,3,5056,DO_0000404756
1031,397,1,10031001001,24,5056,DO_0000406438
1032,398,1,10032015001,4,5056,DO_0000386378
1033,398,1,10033004001,4,5056,DO_0000386378
1034,398,1,14102067001,1,5056,DO_0000386378
1035,398,1,14102258001,1,5056,DO_0000386378
1036,399,1,15022004001,24,5056,DO_0000417789
1037,400,1,14850010001,3,5056,DO_0000407043
1038,401,1,10040008001,24,5056,DO_0000444957
1039,402,1,10021008001,48,5056,DO_0000417463
1040,403,1,10034003001,48,5100,DO_0000409166
1041,404,1,15020047001,48,5100,DO_0000445711
1042,405,1,10035012001,24,5122,DO_0000413128
1043,406,1,10021015001,24,5122,DO_0000422887
1044,407,1,10021026001,1,5122,DO_0000404296
1045,407,1,14000039001,4,5122,DO_0000404296
1046,407,1,14000040001,2,5122,DO_0000404296
1047,407,1,14000040001,1,5122,DO_0000404296
1048,407,1,14001031001,4,5122,DO_0000404296
1049,407,1,14011052001,8,5122,DO_0000404296
1050,407,1,14100012001,4,5122,DO_0000404296
1051,407,1,14121019001,5,5122,DO_0000404296
1052,408,1,10031911001,48,5122,DO_0000406422
1053,409,1,14222046001,2,5122,DO_0000408286
1054,410,1,10041899001,24,5122,DO_0000396933
1055,411,1,14242036001,1,5122,MV_0000020197_1
