sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
583,239,1,10014090001,6,8152,DO_0000418510
584,239,1,10020002001,3,8152,DO_0000418510
585,239,1,10021026001,1,8152,DO_0000418510
586,239,1,10032055001,6,8152,DO_0000418510
587,239,1,11061071001,1,8152,DO_0000418510
588,239,1,14000039001,1,8152,DO_0000418510
589,239,1,14011034001,1,8152,DO_0000418510
590,239,1,14011053001,4,8152,DO_0000418510
591,239,1,14104012001,1,8152,DO_0000418510
592,239,1,14110015001,1,8152,DO_0000418510
593,239,1,14110054001,1,8152,DO_0000418510
594,239,1,14112013001,1,8152,DO_0000418510
595,239,1,14121017001,1,8152,DO_0000418510
596,239,1,14130017001,1,8152,DO_0000418510
597,239,1,14130042001,1,8152,DO_0000418510
598,239,1,14131027001,1,8152,DO_0000418510
599,239,1,14131105001,1,8152,DO_0000418510
600,239,1,14201021001,1,8152,DO_0000418510
601,239,1,14241042001,1,8152,DO_0000418510
602,239,1,14500037001,1,8152,DO_0000418510
603,239,1,14501053001,2,8152,DO_0000418510
604,239,1,14501053001,4,8152,DO_0000418510
605,239,1,14502015001,3,8152,DO_0000418510
606,239,1,14502015001,9,8152,DO_0000418510
607,240,1,14000002001,1,8152,DO_0000407329
608,240,1,14000032001,1,8152,DO_0000407329
609,240,1,14010034001,1,8152,DO_0000407329
610,240,1,14014006001,3,8152,DO_0000407329
611,240,1,14014014001,1,8152,DO_0000407329
612,240,1,14014015001,1,8152,DO_0000407329
613,240,1,14133003001,2,8152,DO_0000407329
614,240,1,14502009001,5,8152,DO_0000407329
615,240,1,14503000001,5,8152,DO_0000407329
616,240,1,14504006001,5,8152,DO_0000407329
617,240,1,14505048001,10,8152,DO_0000407329
618,240,1,14820014001,3,8152,DO_0000407329
619,240,1,14820028001,3,8152,DO_0000407329
620,240,1,14821003001,3,8152,DO_0000407329
621,240,1,14831021001,3,8152,DO_0000407329
622,240,1,14832012001,3,8152,DO_0000407329
623,240,1,14832021001,3,8152,DO_0000407329
624,240,1,14840017001,3,8152,DO_0000407329
625,241,1,10001009001,72,8152,DO_0000431088
626,242,1,14501013001,12,8152,DO_0000409225
627,243,1,10000002001,1,8152,DO_0000430997
628,243,1,10002040001,3,8152,DO_0000430997
629,244,1,10033018001,48,8152,DO_0000431993
630,245,1,10021026001,1,8152,DO_0000403566
631,245,1,14500010001,3,8152,DO_0000403566
632,245,1,14501011001,4,8152,DO_0000403566
633,245,1,14501012001,4,8152,DO_0000403566
634,245,1,14502011001,6,8152,DO_0000403566
635,245,1,14502015001,3,8152,DO_0000403566
636,245,1,14502026001,4,8152,DO_0000403566
637,245,1,14502078001,3,8152,DO_0000403566
638,245,1,14503003001,3,8152,DO_0000403566
639,245,1,14503019001,3,8152,DO_0000403566
640,246,1,15022004001,24,8152,DO_0000437878
641,247,1,10000005001,24,8152,DO_0000424786
642,248,1,10034999001,24,8152,DO_0000438922
643,249,1,10011001001,6,8152,DO_0000346621
644,249,1,10014028001,6,8152,DO_0000346621
645,249,1,10032006001,24,8152,DO_0000346621
646,249,1,10032019001,24,8152,DO_0000346621
647,249,1,10032064001,24,8152,DO_0000346621
648,249,1,10034003001,6,8152,DO_0000346621
649,249,1,10034042001,6,8152,DO_0000346621
650,249,1,14000022001,2,8152,DO_0000346621
651,249,1,14000057001,1,8152,DO_0000346621
652,249,1,14011052001,8,8152,DO_0000346621
653,249,1,14112013001,2,8152,DO_0000346621
654,249,1,14113066001,1,8152,DO_0000346621
655,249,1,14130016001,1,8152,DO_0000346621
656,249,1,14131047001,1,8152,DO_0000346621
657,249,1,14223018001,1,8152,DO_0000346621
658,249,1,14223048001,1,8152,DO_0000346621
659,249,1,14500013001,3,8152,DO_0000346621
660,249,1,14501011001,2,8152,DO_0000346621
661,249,1,14501012001,2,8152,DO_0000346621
662,249,1,14503003001,3,8152,DO_0000346621
663,249,1,14505031001,6,8152,DO_0000346621
664,250,1,12130004001,2,8152,DO_0000386926
665,250,1,14506065001,1,8152,DO_0000386926
666,251,1,10001001001,18,8152,DO_0000426568
667,252,1,10021008001,48,8152,DO_0000416406
668,253,1,14001053001,1,8152,DO_0000412146
669,253,1,14010142001,1,8152,DO_0000412146
670,253,1,14014006001,1,8152,DO_0000412146
671,253,1,14504001001,5,8152,DO_0000412146
672,253,1,14613026001,1,8152,DO_0000412146
673,253,1,14615070001,1,8152,DO_0000412146
674,253,1,14804012001,1,8152,DO_0000412146
675,253,1,14805013001,1,8152,DO_0000412146
676,254,1,11050017001,1,8152,DO_0000431341
677,254,1,12000179001,3,8152,DO_0000431341
678,254,1,12001038001,1,8152,DO_0000431341
679,254,1,12011172001,1,8152,DO_0000431341
680,254,1,12011351001,1,8152,DO_0000431341
681,254,1,14011029001,2,8152,DO_0000431341
682,254,1,14011052001,4,8152,DO_0000431341
683,254,1,14011053001,4,8152,DO_0000431341
684,255,1,10021026001,1,8152,DO_0000398311
685,255,1,10035035001,6,8152,DO_0000398311
686,255,1,14023028001,2,8152,DO_0000398311
687,255,1,14023056001,1,8152,DO_0000398311
688,255,1,14203017001,1,8152,DO_0000398311
689,255,1,14204078001,1,8152,DO_0000398311
690,255,1,14243028001,1,8152,DO_0000398311
691,255,1,14360022001,1,8152,DO_0000398311
692,256,1,10040079001,2,8152,DO_0000424250
693,257,1,12020344001,1,10828,DO_0000411690
694,257,1,14632009001,1,10828,DO_0000411690
695,257,1,14821003001,3,10828,DO_0000411690
696,258,1,10033018001,4,10828,DO_0000398358
697,258,1,12020165001,1,10828,DO_0000398358
698,258,1,12020473001,2,10828,DO_0000398358
699,258,1,14131026001,1,10828,DO_0000398358
700,258,1,14131092001,1,10828,DO_0000398358
701,258,1,14244053001,1,10828,DO_0000398358
702,258,1,14612059001,2,10828,DO_0000398358
703,258,1,14805012001,6,10828,DO_0000398358
704,258,1,14805017001,6,10828,DO_0000398358
705,259,1,15024014001,6,11139,DO_0000431073
706,259,1,15024014001,18,11139,DO_0000431073
707,260,1,10021008001,24,11139,DO_0000439019
708,261,1,10031001001,72,11139,DO_0000416772
709,262,1,10014009001,6,11139,DO_0000386785
710,262,1,10033004001,4,11139,DO_0000386785
711,262,1,11102002001,1,11139,DO_0000386785
712,262,1,14010142001,1,11139,DO_0000386785
713,262,1,14011032001,1,11139,DO_0000386785
714,262,1,14012019001,1,11139,DO_0000386785
715,262,1,14370004001,1,11139,DO_0000386785
716,262,1,14370029001,1,11139,DO_0000386785
717,262,1,14613026001,1,11139,DO_0000386785
718,263,1,10021009001,12,11139,DO_0000442954
719,264,1,12003058001,2,11139,DO_0000420755
720,265,1,10031033001,4,11202,DO_0000419341
721,265,1,14014006001,1,11202,DO_0000419341
722,265,1,14014014001,1,11202,DO_0000419341
723,265,1,14353011001,2,11202,DO_0000419341
724,265,1,14506005001,1,11202,DO_0000419341
725,265,1,14506062001,1,11202,DO_0000419341
726,265,1,14506070001,2,11202,DO_0000419341
727,265,1,14804004001,6,11202,DO_0000419341
728,265,1,14830045001,3,11202,DO_0000419341
729,265,1,14831002001,3,11202,DO_0000419341
730,265,1,14831013001,3,11202,DO_0000419341
731,265,1,14832052001,3,11202,DO_0000419341
732,266,1,10034011001,24,11202,DO_0000428971
733,267,1,10000005001,24,11202,DO_0000418041
734,268,1,14000196001,2,11202,DO_0000401180
735,268,1,14010187001,2,11202,DO_0000401180
736,268,1,14102238001,1,11202,DO_0000401180
737,268,1,14104113001,1,11202,DO_0000401180
738,269,1,10001008001,6,11202,DO_0000429914
739,270,1,11102002001,1,11202,DO_0000370690
740,270,1,14011010001,1,11202,DO_0000370690
741,270,1,14203001001,1,11202,DO_0000370690
742,270,1,14501022001,3,11202,DO_0000370690
743,270,1,14505013001,5,11202,DO_0000370690
744,270,1,14506087001,1,11202,DO_0000370690
745,270,1,14612018002,1,11202,DO_0000370690
746,270,1,14620907001,1,11202,DO_0000370690
747,271,1,14850011001,4,11202,DO_0000407451
748,272,1,10041003001,12,11202,DO_0000398375
749,273,1,10000002001,6,11202,DO_0000445381
750,274,1,10041067001,24,11202,DO_0000425186
751,275,1,14502077001,12,11202,DO_0000426883
752,276,1,14344010001,1,11264,DO_0000415684
753,276,1,14501065001,2,11264,DO_0000415684
754,277,1,10010002001,48,11264,DO_0000439036
755,278,1,14000043001,1,11264,DO_0000396707
756,278,1,14001093001,1,11264,DO_0000396707
757,278,1,14014014001,1,11264,DO_0000396707
758,278,1,14014015001,2,11264,DO_0000396707
759,278,1,14121063001,1,11264,DO_0000396707
760,278,1,14200119001,1,11264,DO_0000396707
761,279,1,11070001001,12,11326,DO_0000402857
762,279,1,11070007001,3,11326,DO_0000402857
763,280,1,10014032001,48,11326,DO_0000419863
764,281,1,10041085001,24,11326,DO_0000427344
765,282,1,10021006001,8,11326,DO_0000430189
766,282,1,14001053001,1,11326,DO_0000430189
767,282,1,14002002001,1,11326,DO_0000430189
768,282,1,14010170001,1,11326,DO_0000430189
769,282,1,14011034001,1,11326,DO_0000430189
770,282,1,14012019001,1,11326,DO_0000430189
771,282,1,14013001001,1,11326,DO_0000430189
772,282,1,14102026001,1,11326,DO_0000430189
773,282,1,14104114001,1,11326,DO_0000430189
774,282,1,14104129001,1,11326,DO_0000430189
775,282,1,14104162001,1,11326,DO_0000430189
776,283,1,10031001001,18,11326,DO_0000426532
777,283,1,10031001001,6,11326,DO_0000426532
778,284,1,10040082001,24,11388,DO_0000428616
779,285,1,10031911001,24,11388,DO_0000445134
780,286,1,10021001001,24,11388,DO_0000416472
781,287,1,14501058001,6,11388,DO_0000431071
782,288,1,14010170001,1,11388,DO_0000428874
783,288,1,14014006001,1,11388,DO_0000428874
784,288,1,14014015001,1,11388,DO_0000428874
785,288,1,14501902001,8,11388,DO_0000428874
786,289,1,14000003001,2,11451,DO_0000418630
787,289,1,14000006001,1,11451,DO_0000418630
788,289,1,14000014001,1,11451,DO_0000418630
789,289,1,14000060001,1,11451,DO_0000418630
790,289,1,14000073001,1,11451,DO_0000418630
791,289,1,14010011001,1,11451,DO_0000418630
792,289,1,14014005001,2,11451,DO_0000418630
793,289,1,14022032001,2,11451,DO_0000418630
794,289,1,14110015001,2,11451,DO_0000418630
795,290,1,10033044001,8,11451,DO_0000439865
796,291,1,10021025001,48,11451,DO_0000417968
797,292,1,10001009001,72,11451,DO_0000446088
798,293,1,10021026001,1,11451,DO_0000413632
799,294,1,10000011001,24,11451,DO_0000430229
800,295,1,10040079001,2,11451,DO_0000428036
801,296,1,15021042001,24,11451,DO_0000440651
802,297,1,10033004001,24,11451,DO_0000428627
803,298,1,14804002001,48,11451,DO_0000420006
804,299,1,10035035001,24,11451,DO_0000407507
805,300,1,14805004001,24,11451,DO_0000420631
806,301,1,14505115001,24,11451,DO_0000440930
807,302,1,10001005001,24,11451,DO_0000406410
808,303,1,11050020001,1,11451,DO_0000441841
809,303,1,12011254001,2,11451,DO_0000441841
810,303,1,14222142001,1,11451,DO_0000441841
811,303,1,14507076001,1,11451,DO_0000441841
812,303,1,14831021001,3,11451,DO_0000441841
813,304,1,14001030001,1,11451,DO_0000428892
814,304,1,14001090001,4,11451,DO_0000428892
815,304,1,14011029001,2,11451,DO_0000428892
816,304,1,14131041001,1,11451,DO_0000428892
817,304,1,14131043001,1,11451,DO_0000428892
818,304,1,14501902001,8,11451,DO_0000428892
819,305,1,14000002001,1,11451,DO_0000407329
820,305,1,14000032001,1,11451,DO_0000407329
821,305,1,14010034001,1,11451,DO_0000407329
822,305,1,14014006001,3,11451,DO_0000407329
823,305,1,14014014001,1,11451,DO_0000407329
824,305,1,14014015001,1,11451,DO_0000407329
825,305,1,14133003001,2,11451,DO_0000407329
826,305,1,14502009001,5,11451,DO_0000407329
827,305,1,14503000001,5,11451,DO_0000407329
828,305,1,14504006001,5,11451,DO_0000407329
829,305,1,14505048001,10,11451,DO_0000407329
830,305,1,14820014001,3,11451,DO_0000407329
831,305,1,14820028001,3,11451,DO_0000407329
832,305,1,14821003001,3,11451,DO_0000407329
833,305,1,14831021001,3,11451,DO_0000407329
834,305,1,14832012001,3,11451,DO_0000407329
835,305,1,14832021001,3,11451,DO_0000407329
836,305,1,14840017001,3,11451,DO_0000407329
837,306,1,14010247001,1,11451,DO_0000394494
838,306,1,14805013001,1,11451,DO_0000394494
839,307,1,10031013001,24,11451,DO_0000429258
840,308,1,14000040001,1,11451,DO_0000407727
841,308,1,14000197001,2,11451,DO_0000407727
842,308,1,14011014001,1,11451,DO_0000407727
843,308,1,14011044001,1,11451,DO_0000407727
844,308,1,14011051001,1,11451,DO_0000407727
845,308,1,14011059001,1,11451,DO_0000407727
846,308,1,14014005001,1,11451,DO_0000407727
847,308,1,14014014001,2,11451,DO_0000407727
848,308,1,14021010001,1,11451,DO_0000407727
849,308,1,14023056001,1,11451,DO_0000407727
850,308,1,14104017001,1,11451,DO_0000407727
851,308,1,14121164001,1,11451,DO_0000407727
852,308,1,14130007001,1,11451,DO_0000407727
853,308,1,14131027001,1,11451,DO_0000407727
854,308,1,14244014001,2,11451,DO_0000407727
855,308,1,14353052001,1,11451,DO_0000407727
856,308,1,14500003001,5,11451,DO_0000407727
857,308,1,14501004001,5,11451,DO_0000407727
858,308,1,14501902001,8,11451,DO_0000407727
859,308,1,14503034001,5,11451,DO_0000407727
860,308,1,14504012001,5,11451,DO_0000407727
861,308,1,14506111001,1,11451,DO_0000407727
862,308,1,14506174001,5,11451,DO_0000407727
863,308,1,14506225001,4,11451,DO_0000407727
864,309,1,14804007001,24,11451,DO_0000413695
865,310,1,10023035001,4,11451,DO_0000419945
866,310,1,11103289001,1,11451,DO_0000419945
867,311,1,10000002001,1,11451,DO_0000430066
868,311,1,14001007001,1,11451,DO_0000430066
869,311,1,14001060001,1,11451,DO_0000430066
870,311,1,14014015001,1,11451,DO_0000430066
871,311,1,14370020001,1,11451,DO_0000430066
872,311,1,14501004001,5,11451,DO_0000430066
873,311,1,14501928001,5,11451,DO_0000430066
874,311,1,14501929001,5,11451,DO_0000430066
875,311,1,14506004001,1,11451,DO_0000430066
876,311,1,14600005001,1,11451,DO_0000430066
877,311,1,14621041001,1,11451,DO_0000430066
878,311,1,14700026001,1,11451,DO_0000430066
879,311,1,14832052001,3,11451,DO_0000430066
880,311,1,14833040001,1,11451,DO_0000430066
881,312,1,10034042001,24,11451,DO_0000413062
882,313,1,14502004001,24,11451,DO_0000420072
883,314,1,15020050001,72,11451,DO_0000417256
884,315,1,12327057001,1,11451,DO_0000430380
885,316,1,10023017001,2,11451,DO_0000430128
886,317,1,10020041001,6,11451,DO_0000424520
887,317,1,10030048001,4,11451,DO_0000424520
888,317,1,10033057001,4,11451,DO_0000424520
889,317,1,11061054001,1,11451,DO_0000424520
890,317,1,14010047001,1,11451,DO_0000424520
891,317,1,14010173001,1,11451,DO_0000424520
892,317,1,14010178001,2,11451,DO_0000424520
893,317,1,14011005001,1,11451,DO_0000424520
894,317,1,14102249001,1,11451,DO_0000424520
895,317,1,14121017001,1,11451,DO_0000424520
896,317,1,14131047001,1,11451,DO_0000424520
897,317,1,14500010001,3,11451,DO_0000424520
898,317,1,14805012001,6,11451,DO_0000424520
899,317,1,31502034001,1,11451,DO_0000424520
900,318,1,14505014001,12,11451,DO_0000445270
901,319,1,14850010001,2,11451,DO_0000438222
902,320,1,14000002001,1,11451,DO_0000407367
903,320,1,14000071001,1,11451,DO_0000407367
904,320,1,14010079001,1,11451,DO_0000407367
905,320,1,14014015001,1,11451,DO_0000407367
906,320,1,14500013001,3,11451,DO_0000407367
907,320,1,14501026001,2,11451,DO_0000407367
908,320,1,14503003001,3,11451,DO_0000407367
909,320,1,14505099001,3,11451,DO_0000407367
910,320,1,14804007001,6,11451,DO_0000407367
911,321,1,11061055002,1,11451,DO_0000392169_1
912,322,1,10021008001,24,11451,DO_0000431720
913,323,1,10000011001,24,11513,DO_0000443474
914,324,1,10040004001,2,11513,DO_0000446586
915,325,1,10032064001,24,11513,DO_0000418048
916,326,1,10021008001,48,11513,DO_0000417382
917,326,1,10021008001,24,11513,DO_0000417382
918,327,1,10040032001,24,11513,DO_0000409063
919,328,1,11103022001,2,11513,DO_0000407971
920,328,1,11103176001,1,11513,DO_0000407971
921,329,1,10033020001,8,11513,DO_0000429329
922,330,1,10021035001,2,11513,DO_0000430552
923,330,1,10021035001,10,11513,DO_0000430552
924,331,1,14500008001,12,11513,DO_0000420798
925,332,1,14000057001,1,11513,DO_0000405238
926,332,1,14001033001,1,11513,DO_0000405238
927,332,1,14103009001,1,11513,DO_0000405238
928,332,1,14130001001,2,11513,DO_0000405238
929,332,1,14130015001,2,11513,DO_0000405238
930,332,1,14131020001,2,11513,DO_0000405238
931,332,1,14131040001,2,11513,DO_0000405238
932,333,1,14850011001,8,11513,DO_0000438201
933,334,1,11103022001,2,11513,DO_0000418796
934,334,1,12005093004,4,11513,DO_0000418796
935,334,1,14000197001,2,11513,DO_0000418796
936,334,1,14010149001,2,11513,DO_0000418796
937,334,1,14111132001,1,11513,DO_0000418796
938,334,1,14111134001,2,11513,DO_0000418796
939,334,1,14830009001,3,11513,DO_0000418796
940,334,1,14833035001,3,11513,DO_0000418796
941,335,1,10030048001,24,11513,DO_0000440047
942,336,1,10031001001,24,11513,DO_0000445444
943,337,1,41300016001,1,11513,DO_0000408041
944,338,1,14505035001,1,11513,DO_0000407409
945,338,1,14506286001,2,11513,DO_0000407409
946,339,1,11100007001,6,11513,DO_0000445658
947,340,1,10001009001,24,11513,DO_0000433465
948,341,1,10021026001,1,11513,DO_0000397182
949,341,1,14001009001,1,11513,DO_0000397182
950,341,1,14500003001,5,11513,DO_0000397182
951,341,1,14502081001,5,11513,DO_0000397182
952,341,1,14504015001,5,11513,DO_0000397182
953,342,1,10001009001,24,11513,DO_0000431919
954,343,1,14501063001,12,11513,DO_0000427926
955,344,1,11051002001,2,11513,DO_0000444000
956,344,1,14010040001,1,11513,DO_0000444000
957,344,1,14014014001,1,11513,DO_0000444000
958,344,1,14014015001,1,11513,DO_0000444000
959,344,1,14110106001,2,11513,DO_0000444000
960,344,1,14503003001,3,11513,DO_0000444000
961,344,1,15020010001,12,11513,DO_0000444000
962,345,1,15022026001,6,11513,DO_0000418388
963,345,1,15022026001,18,11513,DO_0000418388
964,346,1,31761004001,1,11513,DO_0000438013
965,347,1,10000002001,48,11513,DO_0000445076
966,348,1,14102258001,1,11513,DO_0000398483
967,348,1,14110054001,1,11513,DO_0000398483
968,348,1,14360022001,1,11513,DO_0000398483
969,349,1,10034042001,24,11513,DO_0000416365
970,350,1,14111008001,1,11513,DO_0000418747
971,350,1,14111098001,1,11513,DO_0000418747
972,350,1,14200015001,1,11513,DO_0000418747
973,350,1,14350005001,1,11513,DO_0000418747
974,350,1,14351041001,1,11513,DO_0000418747
975,350,1,14500023001,4,11513,DO_0000418747
976,350,1,14500037001,1,11513,DO_0000418747
977,350,1,14501011001,2,11513,DO_0000418747
978,350,1,14501013001,3,11513,DO_0000418747
979,350,1,14502026001,2,11513,DO_0000418747
980,350,1,14502081001,5,11513,DO_0000418747
981,350,1,14503003001,6,11513,DO_0000418747
982,350,1,14503019001,3,11513,DO_0000418747
983,350,1,14804007001,6,11513,DO_0000418747
984,351,1,14001047001,1,11513,DO_0000363846
985,351,1,14011029001,1,11513,DO_0000363846
986,351,1,14011052001,4,11513,DO_0000363846
987,351,1,14014015001,1,11513,DO_0000363846
988,351,1,14020926001,1,11513,DO_0000363846
989,351,1,14023050001,1,11513,DO_0000363846
990,351,1,14104002001,1,11513,DO_0000363846
991,351,1,14104017001,1,11513,DO_0000363846
992,351,1,14120019001,2,11513,DO_0000363846
993,351,1,14121017001,2,11513,DO_0000363846
994,351,1,14132015001,2,11513,DO_0000363846
995,351,1,14133003001,2,11513,DO_0000363846
996,351,1,14501010001,6,11513,DO_0000363846
997,351,1,14501013001,6,11513,DO_0000363846
998,351,1,14501063001,6,11513,DO_0000363846
999,352,1,12000178001,1,11513,DO_0000381353
1000,353,1,10012004001,6,11513,DO_0000418973
1001,353,1,14023127001,1,11513,DO_0000418973
1002,353,1,14500000001,5,11513,DO_0000418973
1003,353,1,14500013001,3,11513,DO_0000418973
1004,353,1,14501065001,2,11513,DO_0000418973
1005,353,1,14501928001,5,11513,DO_0000418973
1006,353,1,14505014001,3,11513,DO_0000418973
1007,353,1,14831007001,9,11513,DO_0000418973
1008,353,1,14831020001,9,11513,DO_0000418973
1009,354,1,12201084001,12,11513,DO_0000442342
1010,355,1,31500022004,4,11513,DO_0000442102
1011,356,1,10041003001,12,11513,DO_0000398375
1012,357,1,10000007001,12,11513,DO_0000438169
1013,357,1,10001006001,12,11513,DO_0000438169
1014,357,1,10002007001,12,11513,DO_0000438169
1015,358,1,10031013001,24,11513,DO_0000409211
1016,359,1,14010038001,15,11513,DO_0000437792
1017,360,1,10033013001,24,11637,DO_0000440776
1018,361,1,10021026001,1,11699,DO_0000437085
1019,361,1,10022011001,1,11699,DO_0000437085
1020,362,1,10040032001,24,11699,DO_0000417438
1021,363,1,10002018001,5,11699,DO_0000441722
1022,363,1,10002018001,1,11699,DO_0000441722
1023,363,1,10002018001,18,11699,DO_0000441722
1024,363,1,10021026001,1,11699,DO_0000441722
1025,363,1,10031013001,12,11699,DO_0000441722
1026,363,1,14014014001,2,11699,DO_0000441722
1027,363,1,14501012001,2,11699,DO_0000441722
1028,363,1,14501026001,2,11699,DO_0000441722
1029,363,1,14503003001,3,11699,DO_0000441722
1030,364,1,10000011001,24,11699,DO_0000413740
1031,364,1,10000011001,48,11699,DO_0000413740
1032,365,1,10002001001,24,11699,DO_0000428898
1033,366,1,14104150001,1,11699,DO_0000418837
1034,366,1,14244056001,1,11699,DO_0000418837
1035,367,1,10002009001,4,11699,DO_0000407982
1036,367,1,10002071001,4,11699,DO_0000407982
1037,367,1,14001034001,1,11699,DO_0000407982
1038,367,1,14102250001,1,11699,DO_0000407982
1039,367,1,14110015001,1,11699,DO_0000407982
1040,367,1,14502006001,4,11699,DO_0000407982
