sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
604,211,1,14001047001,2,682,DO_0000419144
605,211,1,14300070001,1,682,DO_0000419144
606,211,1,14509001001,1,682,DO_0000419144
607,211,1,14631949001,1,682,DO_0000419144
608,212,1,10001012001,48,682,DO_0000412027
609,213,1,12130004001,2,682,DO_0000428864
610,213,1,12130010001,1,682,DO_0000428864
611,213,1,12212033001,2,682,DO_0000428864
612,213,1,12212033001,3,682,DO_0000428864
613,213,1,12212057001,2,682,DO_0000428864
614,214,1,10035035001,24,682,DO_0000426474
615,215,1,12010118001,1,682,DO_0000403831
616,216,1,10014090001,48,682,DO_0000439069
617,217,1,10041067001,8,682,DO_0000430047
618,218,1,10021035001,12,682,DO_0000420327
619,219,1,10021008001,48,682,DO_0000430519
620,220,1,10000010001,30,682,DO_0000429209
621,221,1,10021025001,48,682,DO_0000418043
622,221,1,10021025001,24,682,DO_0000418043
623,222,1,10033031001,1,682,DO_0000429987
624,222,1,10034003001,18,682,DO_0000429987
625,222,1,10034003001,6,682,DO_0000429987
626,222,1,10034057001,2,682,DO_0000429987
627,222,1,14602036001,1,682,DO_0000429987
628,222,1,14631043001,1,682,DO_0000429987
629,222,1,14801003001,1,682,DO_0000429987
630,222,1,14810006001,3,682,DO_0000429987
631,223,1,10031001001,24,682,DO_0000414454
632,224,1,14502077001,12,682,DO_0000417731
633,225,1,10032006001,24,682,DO_0000444169
634,226,1,10000002001,6,682,DO_0000430307
635,227,1,14011031001,1,682,DO_0000415280
636,227,1,14020053001,1,682,DO_0000415280
637,227,1,14023127001,1,682,DO_0000415280
638,227,1,14132031001,1,682,DO_0000415280
639,227,1,14203017001,3,682,DO_0000415280
640,227,1,14244003001,3,682,DO_0000415280
641,227,1,14501012001,4,682,DO_0000415280
642,227,1,14502026001,4,682,DO_0000415280
643,227,1,14505031001,6,682,DO_0000415280
644,227,1,14805013001,1,682,DO_0000415280
645,228,1,10033015001,24,682,DO_0000438406
646,229,1,10014090001,24,682,DO_0000418184
647,230,1,10002021001,24,682,DO_0000429725
648,231,1,15020047001,24,682,DO_0000431480
649,232,1,10001009001,72,682,DO_0000425262
650,233,1,10033070001,24,682,DO_0000417812
651,234,1,14200087001,1,682,DO_0000418670
652,234,1,14520065001,8,682,DO_0000418670
653,234,1,14810006001,9,682,DO_0000418670
654,235,1,14011052001,16,682,DO_0000407706
655,236,1,10030018001,8,682,DO_0000429380
656,237,1,10021007001,2,682,DO_0000419336
657,237,1,14615133001,2,682,DO_0000419336
658,238,1,10040062001,24,682,DO_0000409052
659,239,1,10021016001,4,682,DO_0000408208
660,239,1,14303934001,1,682,DO_0000408208
661,239,1,14505059001,10,682,DO_0000408208
662,239,1,14851071001,2,682,DO_0000408208
663,240,1,10002007001,6,682,DO_0000420995
664,240,1,10021035001,1,682,DO_0000420995
665,240,1,10031013001,6,682,DO_0000420995
666,240,1,10032013001,6,682,DO_0000420995
667,240,1,10033028001,4,682,DO_0000420995
668,240,1,10034999001,6,682,DO_0000420995
669,240,1,14001017001,1,682,DO_0000420995
670,240,1,14011029001,1,682,DO_0000420995
671,240,1,14014006001,1,682,DO_0000420995
672,240,1,14023028001,1,682,DO_0000420995
673,240,1,14023029001,1,682,DO_0000420995
674,240,1,14023056001,1,682,DO_0000420995
675,240,1,14110029001,1,682,DO_0000420995
676,240,1,14501014001,5,682,DO_0000420995
677,240,1,14502009001,5,682,DO_0000420995
678,240,1,14615009001,1,682,DO_0000420995
679,240,1,14804007001,6,682,DO_0000420995
680,240,1,14805012001,6,682,DO_0000420995
681,240,1,14830045001,3,682,DO_0000420995
682,240,1,14831002001,3,682,DO_0000420995
683,240,1,14831007001,3,682,DO_0000420995
684,240,1,14831013001,3,682,DO_0000420995
685,240,1,14833011001,3,682,DO_0000420995
686,241,1,11100001001,8,682,DO_0000429457
687,242,1,11100005001,1,682,DO_0000391313
688,242,1,11111017001,2,682,DO_0000391313
689,242,1,12000059001,1,682,DO_0000391313
690,242,1,12000101001,2,682,DO_0000391313
691,242,1,12011033001,2,682,DO_0000391313
692,242,1,12011168001,2,682,DO_0000391313
693,243,1,10021008001,48,682,DO_0000445053
694,244,1,14000011001,1,682,DO_0000441170
695,244,1,14000060001,1,682,DO_0000441170
696,244,1,14014005001,1,682,DO_0000441170
697,244,1,14014014001,1,682,DO_0000441170
698,244,1,14014018001,1,682,DO_0000441170
699,244,1,14014031001,1,682,DO_0000441170
700,244,1,14023056001,1,682,DO_0000441170
701,244,1,14110086001,1,682,DO_0000441170
702,244,1,14131075001,1,682,DO_0000441170
703,244,1,14200119001,1,682,DO_0000441170
704,244,1,14204041001,2,682,DO_0000441170
705,244,1,14223045001,2,682,DO_0000441170
706,244,1,14500010001,3,682,DO_0000441170
707,244,1,14501010001,3,682,DO_0000441170
708,244,1,14501013001,3,682,DO_0000441170
709,244,1,14501045001,3,682,DO_0000441170
710,244,1,14502007001,3,682,DO_0000441170
711,244,1,14503003001,3,682,DO_0000441170
712,244,1,14503019001,3,682,DO_0000441170
713,244,1,14505016001,3,682,DO_0000441170
714,244,1,14505031001,3,682,DO_0000441170
715,244,1,14600023001,1,682,DO_0000441170
716,244,1,14613900001,1,682,DO_0000441170
717,244,1,14620019001,1,682,DO_0000441170
718,245,1,10002017001,12,682,DO_0000416226
719,246,1,10040026001,2,682,DO_0000443035
720,247,1,14502077001,12,682,DO_0000417363
721,248,1,10034025001,24,682,DO_0000421954
722,249,1,10034999001,24,682,DO_0000427917
723,250,1,10011001001,24,682,DO_0000442990
724,251,1,10010002001,24,682,DO_0000442956
725,252,1,10000008001,12,682,DO_0000432762
726,253,1,15022026001,24,682,DO_0000414440
727,254,1,10023020001,1,682,DO_0000397040
728,255,1,10001009001,24,682,DO_0000431972
729,256,1,10032019001,24,682,DO_0000428738
730,257,1,10032064001,24,682,DO_0000438383
731,258,1,10014113001,24,682,DO_0000415654
732,259,1,10000011001,24,682,DO_0000420446
733,260,1,10001025001,24,682,DO_0000416278
734,261,1,15020922001,24,682,DO_0000379719
735,262,1,10032006001,96,682,DO_0000440181
736,263,1,14352058001,1,682,DO_0000436432
737,263,1,14352069001,1,682,DO_0000436432
738,263,1,14520067001,4,682,DO_0000436432
739,263,1,14520068001,4,682,DO_0000436432
740,263,1,14521157001,4,682,DO_0000436432
741,263,1,14521158001,2,682,DO_0000436432
742,263,1,14522051001,2,682,DO_0000436432
743,263,1,14522065001,2,682,DO_0000436432
744,264,1,10000011001,72,682,DO_0000420362
745,265,1,10000002001,42,682,DO_0000443029
746,266,1,14301023001,2,682,DO_0000424931
747,266,1,14804007001,6,682,DO_0000424931
748,266,1,31531047001,1,682,DO_0000424931
749,267,1,10035035001,24,682,DO_0000443494
750,268,1,10040048001,16,682,DO_0000431697
751,269,1,10011023001,24,682,DO_0000422916
752,270,1,10033015001,8,682,DO_0000407535
753,270,1,11051006001,2,682,DO_0000407535
754,270,1,11112001001,1,682,DO_0000407535
755,270,1,12002107001,1,682,DO_0000407535
756,270,1,12100039001,1,682,DO_0000407535
757,270,1,12102058001,2,682,DO_0000407535
758,271,1,14360008001,3,682,DO_0000386895
759,272,1,10022030001,12,682,DO_0000422280
760,272,1,11100018001,1,682,DO_0000422280
761,272,1,14222036001,2,682,DO_0000422280
762,272,1,14615038001,1,682,DO_0000422280
763,273,1,10021026001,1,682,DO_0000430525
764,273,1,12130004001,2,682,DO_0000430525
765,273,1,12130045001,2,682,DO_0000430525
766,273,1,12130075001,1,682,DO_0000430525
767,273,1,12130086001,2,682,DO_0000430525
768,273,1,14501014001,10,682,DO_0000430525
769,274,1,10021005001,24,704,DO_0000437821
770,275,1,14370004001,2,704,DO_0000396679
771,275,1,14506072001,2,704,DO_0000396679
772,275,1,14521156001,4,704,DO_0000396679
773,275,1,14521157001,4,704,DO_0000396679
774,275,1,14600013001,1,704,DO_0000396679
775,275,1,14600898001,1,704,DO_0000396679
776,275,1,14611022001,1,704,DO_0000396679
777,275,1,14621041001,2,704,DO_0000396679
778,275,1,14810016001,3,704,DO_0000396679
779,275,1,14820013001,3,704,DO_0000396679
780,275,1,14820014001,3,704,DO_0000396679
781,275,1,14821003001,3,704,DO_0000396679
782,275,1,14822049001,3,704,DO_0000396679
783,275,1,14840006001,3,704,DO_0000396679
784,276,1,10035034001,24,704,DO_0000427340
785,277,1,10031013001,24,704,DO_0000428091
786,278,1,10013003001,24,704,DO_0000439808
787,279,1,14615070001,6,704,DO_0000427414
788,280,1,10002018001,24,704,DO_0000429626
789,281,1,14001036001,1,704,DO_0000394565
790,281,1,14010041001,1,704,DO_0000394565
791,281,1,14121063001,1,704,DO_0000394565
792,281,1,14370029001,1,704,DO_0000394565
793,281,1,14500000001,5,704,DO_0000394565
794,281,1,14501026001,2,704,DO_0000394565
795,281,1,14502011001,3,704,DO_0000394565
796,281,1,14502054001,2,704,DO_0000394565
797,281,1,14503003001,3,704,DO_0000394565
798,281,1,14505059001,5,704,DO_0000394565
799,281,1,14506139001,2,704,DO_0000394565
800,281,1,14520068001,2,704,DO_0000394565
801,281,1,14521156001,2,704,DO_0000394565
802,281,1,14521157001,2,704,DO_0000394565
803,281,1,14601999001,1,704,DO_0000394565
804,281,1,14612075001,1,704,DO_0000394565
805,281,1,14810004001,6,704,DO_0000394565
806,281,1,14833056001,3,704,DO_0000394565
807,281,1,14833066001,3,704,DO_0000394565
808,282,1,11071001001,1,704,DO_0000436312
809,282,1,14013014001,2,704,DO_0000436312
810,283,1,10002001001,24,704,DO_0000417163
811,284,1,10002071001,8,704,DO_0000396609
812,284,1,14010210001,1,704,DO_0000396609
813,284,1,14503003001,6,704,DO_0000396609
814,285,1,15020047001,96,704,DO_0000439835
815,286,1,14612034001,5,704,DO_0000407494
816,287,1,14304062001,1,704,DO_0000446317
817,287,1,14304157001,1,704,DO_0000446317
818,287,1,31567018001,2,704,DO_0000446317
819,287,1,31567031001,2,704,DO_0000446317
820,288,1,10032013001,24,704,DO_0000439125
821,289,1,10021016001,24,704,DO_0000437536
822,290,1,10031001001,48,814,DO_0000418695
823,291,1,10040094001,4,814,DO_0000445926
824,292,1,41601020001,1,814,DO_0000445384
825,293,1,15020047001,72,814,DO_0000445764
826,294,1,10032047001,48,814,DO_0000409899
827,294,1,10032047001,24,814,DO_0000409899
828,295,1,12120001001,2,814,DO_0000408116
829,295,1,14010040001,1,814,DO_0000408116
830,295,1,14243129001,4,814,DO_0000408116
831,295,1,14830072001,6,814,DO_0000408116
832,296,1,10020007001,24,814,DO_0000443080
833,297,1,10032064001,24,814,DO_0000418048
834,298,1,10020016001,24,814,DO_0000428954
835,299,1,11050077001,4,814,DO_0000440060
836,300,1,15020047001,48,814,DO_0000437920
837,301,1,12016139001,1,814,DO_0000398289
838,301,1,12022153001,2,814,DO_0000398289
839,301,1,12212035001,2,814,DO_0000398289
840,301,1,15020050001,6,814,DO_0000398289
841,301,1,15021003001,6,814,DO_0000398289
842,302,1,15021001001,72,836,DO_0000438189
843,303,1,10040042001,2,836,DO_0000445355
844,304,1,10002046001,24,836,DO_0000426694
845,305,1,14023056001,2,858,DO_0000368790
846,305,1,14104042001,1,858,DO_0000368790
847,305,1,14104118001,2,858,DO_0000368790
848,305,1,14204070001,1,858,DO_0000368790
849,305,1,14204071001,1,858,DO_0000368790
850,305,1,14226007001,2,858,DO_0000368790
851,305,1,14505014001,6,858,DO_0000368790
852,305,1,14505105001,8,858,DO_0000368790
853,306,1,11100108001,1,858,DO_0000386772
854,306,1,12001049001,1,858,DO_0000386772
855,306,1,12102095001,2,858,DO_0000386772
856,306,1,12103027001,6,858,DO_0000386772
857,306,1,14310127001,1,858,DO_0000386772
858,306,1,14311158001,3,858,DO_0000386772
859,307,1,10011016001,6,858,DO_0000425572
860,307,1,10013003001,6,858,DO_0000425572
861,307,1,10014032001,6,858,DO_0000425572
862,307,1,10014033001,6,858,DO_0000425572
863,307,1,10021026001,1,858,DO_0000425572
864,307,1,10034046001,1,858,DO_0000425572
865,307,1,11101039001,1,858,DO_0000425572
866,307,1,14023028001,1,858,DO_0000425572
867,307,1,14023056001,1,858,DO_0000425572
868,307,1,14102250001,1,858,DO_0000425572
869,307,1,14104012001,1,858,DO_0000425572
870,307,1,14110084001,1,858,DO_0000425572
871,307,1,14204071001,1,858,DO_0000425572
872,307,1,14804002001,6,858,DO_0000425572
873,308,1,10035028001,24,858,DO_0000431878
874,309,1,12120053001,4,858,DO_0000413598
875,309,1,14611010001,2,858,DO_0000413598
876,309,1,14810016001,3,858,DO_0000413598
877,310,1,10000007001,12,858,DO_0000425793
878,310,1,10001006001,6,858,DO_0000425793
879,310,1,10002005001,6,858,DO_0000425793
880,310,1,10002007001,6,858,DO_0000425793
881,310,1,10002014001,6,858,DO_0000425793
882,310,1,10024011001,8,858,DO_0000425793
883,310,1,10033013001,4,858,DO_0000425793
884,310,1,10033057001,4,858,DO_0000425793
885,310,1,10034023001,4,858,DO_0000425793
886,310,1,14010170001,1,858,DO_0000425793
887,310,1,14010219001,3,858,DO_0000425793
888,310,1,14011029001,2,858,DO_0000425793
889,310,1,14022019001,2,858,DO_0000425793
890,310,1,14102250001,1,858,DO_0000425793
891,310,1,14501086001,3,858,DO_0000425793
892,311,1,11071916001,2,858,DO_0000405262
893,311,1,12010054001,2,858,DO_0000405262
894,311,1,12106064001,2,858,DO_0000405262
895,311,1,30450013001,2,858,DO_0000405262
896,311,1,32420014001,1,858,DO_0000405262
897,312,1,10002045001,1,858,DO_0000420826
898,312,1,10002069001,1,858,DO_0000420826
899,312,1,10031011001,1,858,DO_0000420826
900,313,1,10000002001,2,858,DO_0000446066
901,313,1,11050077001,1,858,DO_0000446066
902,313,1,11111017001,2,858,DO_0000446066
903,313,1,14302018001,9,858,DO_0000446066
904,314,1,15022004001,24,858,DO_0000431815
905,315,1,10000998001,1,858,DO_0000417450
906,316,1,14804001001,6,1078,DO_0000419317
907,317,1,10031910001,24,1078,DO_0000417489
908,318,1,15020920001,72,1078,DO_0000439605
909,319,1,12122016001,2,1078,DO_0000420816
910,319,1,12123077001,1,1078,DO_0000420816
911,319,1,14311004001,2,1078,DO_0000420816
912,319,1,14603003001,1,1078,DO_0000420816
913,319,1,14613900001,1,1078,DO_0000420816
914,320,1,10000011001,48,1078,DO_0000416036
915,321,1,10034025001,24,1078,DO_0000406430
916,322,1,10034046001,1,1078,DO_0000418741
917,322,1,11021006001,1,1078,DO_0000418741
918,322,1,14506087001,1,1078,DO_0000418741
919,322,1,14507061001,1,1078,DO_0000418741
920,323,1,10024007001,24,1078,DO_0000431253
921,324,1,10002008001,24,1078,DO_0000420353
922,325,1,15023013001,24,1078,DO_0000418387
923,326,1,10020007001,24,1078,DO_0000442445
924,327,1,10010026001,24,1078,DO_0000447589
925,328,1,10033004001,48,1078,DO_0000420889
926,329,1,10010035001,24,1078,DO_0000417585
927,330,1,10033018001,24,1078,DO_0000430327
928,331,1,14505115001,72,1078,DO_0000431688
929,332,1,14502077001,18,1078,DO_0000412548
930,333,1,14010142001,1,1078,DO_0000387197
931,333,1,14023056001,1,1078,DO_0000387197
932,333,1,14501026001,4,1078,DO_0000387197
933,333,1,14613918001,1,1078,DO_0000387197
934,334,1,14010142001,1,1078,DO_0000428893
935,334,1,14011029001,1,1078,DO_0000428893
936,334,1,14011031001,1,1078,DO_0000428893
937,334,1,14014014001,1,1078,DO_0000428893
938,335,1,10040094001,2,1078,DO_0000446836
939,336,1,14010142001,1,1078,DO_0000413182
940,336,1,14020926001,1,1078,DO_0000413182
941,336,1,14112016001,2,1078,DO_0000413182
942,336,1,14132031001,1,1078,DO_0000413182
943,336,1,14500010001,3,1078,DO_0000413182
944,336,1,14501010001,3,1078,DO_0000413182
945,336,1,14501011001,2,1078,DO_0000413182
946,336,1,14502026001,2,1078,DO_0000413182
947,336,1,14503003001,3,1078,DO_0000413182
948,337,1,10032047001,24,1078,DO_0000428109
949,338,1,10001009001,72,1078,DO_0000431655
950,339,1,10001012001,48,1078,DO_0000445272
951,340,1,15021001001,24,1078,DO_0000441912
952,341,1,10032008001,24,1078,DO_0000443005
953,342,1,10041008001,24,1078,DO_0000446625
954,343,1,14000032001,2,1100,DO_0000385418
955,343,1,14104002001,4,1100,DO_0000385418
956,343,1,14131033001,1,1100,DO_0000385418
957,344,1,10021001001,24,1100,DO_0000429038
958,345,1,10021025001,48,1100,DO_0000417816
959,346,1,11050022001,1,1100,DO_0000427560
960,346,1,12000044001,1,1100,DO_0000427560
961,346,1,12000375001,1,1100,DO_0000427560
962,346,1,12002948001,2,1100,DO_0000427560
963,346,1,12100039001,1,1100,DO_0000427560
964,346,1,12201084001,1,1100,DO_0000427560
965,346,1,31473013001,1,1100,DO_0000427560
966,347,1,10040003001,12,1100,DO_0000403783
967,348,1,10021025001,24,1100,DO_0000432297
968,349,1,10033018001,24,1100,DO_0000409157
969,350,1,10040004001,4,1100,DO_0000394002
970,350,1,10040025001,4,1100,DO_0000394002
971,350,1,10040026001,4,1100,DO_0000394002
972,350,1,10040039001,4,1100,DO_0000394002
973,350,1,10040094001,4,1100,DO_0000394002
974,351,1,10041034001,4,1100,DO_0000437987
975,351,1,10041034001,20,1100,DO_0000437987
976,352,1,10033068001,24,1100,DO_0000428134
977,353,1,10033064001,48,1276,DO_0000429582
978,354,1,10002007001,6,1276,DO_0000381631
979,354,1,10014033001,6,1276,DO_0000381631
980,354,1,14014005001,1,1276,DO_0000381631
981,354,1,14014014001,2,1276,DO_0000381631
982,354,1,14023056001,1,1276,DO_0000381631
983,354,1,14121136001,1,1276,DO_0000381631
984,354,1,14501012001,2,1276,DO_0000381631
985,354,1,14501022001,3,1276,DO_0000381631
986,354,1,14502022001,6,1276,DO_0000381631
987,354,1,14503003001,3,1276,DO_0000381631
988,354,1,14505020001,10,1276,DO_0000381631
989,354,1,31424002001,1,1276,DO_0000381631
990,355,1,10002045001,3,1276,DO_0000418864
991,355,1,10002069001,3,1276,DO_0000418864
992,355,1,10002072001,1,1276,DO_0000418864
993,355,1,14000073001,1,1276,DO_0000418864
994,355,1,14010060001,1,1276,DO_0000418864
995,355,1,14010173001,1,1276,DO_0000418864
996,355,1,14011028001,1,1276,DO_0000418864
997,355,1,14020006001,1,1276,DO_0000418864
998,355,1,14104002001,1,1276,DO_0000418864
999,355,1,14111002001,1,1276,DO_0000418864
1000,355,1,14121064001,1,1276,DO_0000418864
1001,355,1,14121164001,1,1276,DO_0000418864
1002,355,1,14132003001,1,1276,DO_0000418864
1003,355,1,14501004001,5,1276,DO_0000418864
1004,355,1,14502009001,5,1276,DO_0000418864
1005,355,1,14503003001,3,1276,DO_0000418864
1006,355,1,14503019001,3,1276,DO_0000418864
1007,355,1,14700026001,1,1276,DO_0000418864
1008,356,1,14500000001,5,1276,DO_0000377147
1009,356,1,14501047001,5,1276,DO_0000377147
1010,356,1,14502022001,3,1276,DO_0000377147
1011,356,1,14504028001,5,1276,DO_0000377147
1012,356,1,14810017001,1,1276,DO_0000377147
1013,356,1,14820028001,3,1276,DO_0000377147
1014,356,1,14821003001,6,1276,DO_0000377147
1015,357,1,10033053001,8,1276,DO_0000429737
1016,358,1,14502077001,18,1276,DO_0000413055
1017,359,1,10035021001,24,1276,DO_0000430807
1018,360,1,14000033001,1,1276,DO_0000405258
1019,360,1,14001045001,1,1276,DO_0000405258
1020,360,1,14001093001,1,1276,DO_0000405258
1021,360,1,14003029001,1,1276,DO_0000405258
1022,360,1,14003037001,1,1276,DO_0000405258
1023,360,1,14010027001,3,1276,DO_0000405258
1024,360,1,14021010001,1,1276,DO_0000405258
1025,360,1,14023029001,1,1276,DO_0000405258
1026,360,1,14111038001,1,1276,DO_0000405258
1027,360,1,14120017001,1,1276,DO_0000405258
1028,361,1,11032027001,4,1276,DO_0000403083
1029,361,1,11032218001,4,1276,DO_0000403083
1030,362,1,10010002001,48,1276,DO_0000440163
1031,363,1,15020920001,24,1276,DO_0000408114
1032,364,1,10032047001,24,1276,DO_0000421288
1033,365,1,10002017001,6,1276,DO_0000439130
1034,366,1,12201084001,2,1276,DO_0000425587
1035,367,1,10001009001,24,1276,DO_0000431191
1036,368,1,10040022001,20,1276,DO_0000433584
1037,369,1,35751019001,6,1386,DO_0000407450
1038,370,1,10014090001,24,1386,DO_0000446813
1039,371,1,10001012001,48,1408,DO_0000411986
1040,372,1,10002017001,6,1408,DO_0000438231
1041,373,1,14020926001,1,1408,DO_0000405285
1042,373,1,14021010001,1,1408,DO_0000405285
1043,373,1,14023028001,1,1408,DO_0000405285
1044,373,1,14023029001,1,1408,DO_0000405285
1045,373,1,14102238001,1,1408,DO_0000405285
1046,374,1,10033018001,24,1408,DO_0000437775
1047,375,1,10000011001,24,1408,DO_0000421290
1048,376,1,14022032001,1,1430,DO_0000401388
1049,376,1,14023056001,1,1430,DO_0000401388
1050,376,1,14500037001,1,1430,DO_0000401388
1051,376,1,14500064001,5,1430,DO_0000401388
1052,376,1,14501005001,3,1430,DO_0000401388
1053,376,1,14501016001,3,1430,DO_0000401388
1054,376,1,14502023001,3,1430,DO_0000401388
1055,376,1,14502029001,3,1430,DO_0000401388
1056,376,1,14503003001,3,1430,DO_0000401388
1057,376,1,14506087001,1,1430,DO_0000401388
1058,377,1,12230999001,2,1430,DO_0000418823
1059,378,1,10035035001,24,1430,DO_0000406971
1060,379,1,14502077001,24,1430,DO_0000413093
1061,380,1,10013005001,24,1430,DO_0000418143
1062,381,1,10040063001,24,1430,DO_0000403666
1063,382,1,10014029001,24,1430,DO_0000433443
1064,383,1,12120004001,4,1430,DO_0000419109
1065,383,1,14504008001,5,1430,DO_0000419109
1066,383,1,14504028001,5,1430,DO_0000419109
1067,383,1,14506065001,1,1430,DO_0000419109
1068,383,1,14611010001,1,1430,DO_0000419109
1069,383,1,14621041001,1,1430,DO_0000419109
1070,383,1,14820023001,1,1430,DO_0000419109
1071,383,1,14841003001,2,1430,DO_0000419109
