sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
583,209,1,14821003001,12,4043,DO_0000402745
584,209,1,14840006001,6,4043,DO_0000402745
585,210,1,12212035001,1,4043,DO_0000433602
586,211,1,15022026001,12,4043,DO_0000447205
587,212,1,10015011001,24,4131,DO_0000408851
588,213,1,14610011001,6,4131,DO_0000446898
589,214,1,10010002001,24,4483,DO_0000431832
590,215,1,10033018001,24,4483,DO_0000437775
591,216,1,14804007001,12,4483,DO_0000445645
592,216,1,14805012001,6,4483,DO_0000445645
593,217,1,10034025001,24,4483,DO_0000419694
594,218,1,10001009001,24,4483,DO_0000414442
595,219,1,10035021001,24,4483,DO_0000403375
596,220,1,10010002001,48,4483,DO_0000442671
597,221,1,15020047001,96,4483,DO_0000442435
598,222,1,10000011001,24,4483,DO_0000430329
599,223,1,14010097001,1,4483,DO_0000408236
600,223,1,14311025001,1,4483,DO_0000408236
601,223,1,14311256001,1,4483,DO_0000408236
602,223,1,14805013001,1,4483,DO_0000408236
603,223,1,15021003001,18,4483,DO_0000408236
604,223,1,15021035001,18,4483,DO_0000408236
605,224,1,14850010001,1,4483,DO_0000420680
606,225,1,10032006001,24,4483,DO_0000416468
607,226,1,10014023001,24,4483,DO_0000407045
608,227,1,11111033001,1,4483,DO_0000427314
609,227,1,31424001001,3,4483,DO_0000427314
610,228,1,10015007001,48,4483,DO_0000427477
611,229,1,14352060001,2,4483,DO_0000398327
612,230,1,10001025001,24,4483,DO_0000415638
613,231,1,14611010001,2,4483,DO_0000399094
614,231,1,14615070001,1,4483,DO_0000399094
615,232,1,10035015001,24,4483,DO_0000439498
616,233,1,10032048001,24,4483,DO_0000416420
617,234,1,10031031001,24,4483,DO_0000421646
618,235,1,11074003001,2,4483,DO_0000370313
619,235,1,14000015001,1,4483,DO_0000370313
620,235,1,14000196001,2,4483,DO_0000370313
621,235,1,14022019001,1,4483,DO_0000370313
622,235,1,14131047001,2,4483,DO_0000370313
623,235,1,14311004001,1,4483,DO_0000370313
624,235,1,14311004001,2,4483,DO_0000370313
625,235,1,14353011001,1,4483,DO_0000370313
626,235,1,14502006001,4,4483,DO_0000370313
627,235,1,14503003001,3,4483,DO_0000370313
628,235,1,31501021001,2,4483,DO_0000370313
629,236,1,11021071001,1,4483,DO_0000370436
630,236,1,11040009001,2,4483,DO_0000370436
631,236,1,11074003001,2,4483,DO_0000370436
632,236,1,14010149001,2,4483,DO_0000370436
633,236,1,14010151001,2,4483,DO_0000370436
634,236,1,14010187001,2,4483,DO_0000370436
635,236,1,14311005001,2,4483,DO_0000370436
636,237,1,10040025001,2,4483,DO_0000418020
637,238,1,14500008001,12,4483,DO_0000408843
638,239,1,10034003001,24,4483,DO_0000441159
639,240,1,10021025001,24,4483,DO_0000428345
640,241,1,10031033001,24,4483,DO_0000429431
641,242,1,10031033001,24,4483,DO_0000417267
642,243,1,10002046001,24,4483,DO_0000428680
643,244,1,10022008001,24,4483,DO_0000418205
644,245,1,10023035001,4,4483,DO_0000419945
645,245,1,11103289001,1,4483,DO_0000419945
646,246,1,10002018001,24,4483,DO_0000418226
647,247,1,12100027001,3,4483,DO_0000372974
648,247,1,14600023001,1,4483,DO_0000372974
649,248,1,10021008001,48,4483,DO_0000427719
650,249,1,10023020001,1,4483,DO_0000393456
651,250,1,10010002001,48,4483,DO_0000433402
652,251,1,10040019001,2,4483,DO_0000439099
653,252,1,10031004001,24,4483,DO_0000425201
654,253,1,10021026001,1,4483,DO_0000373530
655,253,1,14820008001,6,4483,DO_0000373530
656,253,1,14830010001,3,4483,DO_0000373530
657,253,1,14830012001,3,4483,DO_0000373530
658,253,1,14831008001,3,4483,DO_0000373530
659,253,1,14831009001,3,4483,DO_0000373530
660,253,1,14831021001,3,4483,DO_0000373530
661,253,1,14832018001,6,4483,DO_0000373530
662,253,1,14841001001,6,4483,DO_0000373530
663,254,1,14311135001,3,4483,DO_0000420703
664,255,1,14311058001,1,4483,DO_0000440305
665,256,1,10001006001,24,4483,DO_0000440130
666,257,1,10002019001,12,4483,DO_0000372953
667,257,1,11103021001,2,4483,DO_0000372953
668,257,1,15020047001,12,4483,DO_0000372953
669,258,1,10001009001,72,4483,DO_0000431655
670,259,1,14804002001,24,4483,DO_0000420479
671,260,1,10041003001,12,4483,DO_0000398375
672,261,1,14010210001,2,4483,DO_0000421217
673,262,1,14501058001,6,4483,DO_0000421228
674,263,1,10035015001,12,4483,DO_0000407624
675,263,1,14020006001,2,4483,DO_0000407624
676,263,1,14102246001,2,4483,DO_0000407624
677,263,1,14102249001,2,4483,DO_0000407624
678,263,1,14104002001,2,4483,DO_0000407624
679,264,1,10020034001,24,4483,DO_0000415625
680,265,1,14011044001,1,4483,DO_0000418686
681,265,1,14011044001,2,4483,DO_0000418686
682,265,1,14011051001,3,4483,DO_0000418686
683,265,1,14111132001,2,4483,DO_0000418686
684,265,1,14111134001,2,4483,DO_0000418686
685,265,1,14112016001,1,4483,DO_0000418686
686,265,1,14133029001,1,4483,DO_0000418686
687,265,1,14501012001,2,4483,DO_0000418686
688,265,1,14502004001,2,4483,DO_0000418686
689,265,1,14502011001,3,4483,DO_0000418686
690,265,1,14503003001,3,4483,DO_0000418686
691,265,1,14505016001,3,4483,DO_0000418686
692,266,1,10031001001,24,4483,DO_0000413192
693,267,1,12001999001,1,4483,DO_0000408011
694,267,1,14203027001,2,4483,DO_0000408011
695,267,1,31709974001,1,4483,DO_0000408011
696,267,1,31709974001,3,4483,DO_0000408011
697,268,1,10033004001,24,4483,DO_0000440740
698,269,1,14503019001,12,4483,DO_0000417413
699,270,1,10001009001,24,4483,DO_0000439898
700,271,1,10001022001,4,4483,MV_0000020154_1
701,272,1,10040005001,24,5450,DO_0000409095
702,273,1,14500008001,36,5450,DO_0000407519
703,274,1,15021035001,6,5450,DO_0000407087
704,274,1,15022005001,6,5450,DO_0000407087
705,274,1,15022026001,6,5450,DO_0000407087
706,275,1,14502077001,12,5450,DO_0000425165
707,276,1,10040026001,2,5450,DO_0000445932
708,277,1,10035012001,4,5450,DO_0000394638
709,277,1,14001012001,1,5450,DO_0000394638
710,277,1,14001093001,1,5450,DO_0000394638
711,277,1,14010210001,1,5450,DO_0000394638
712,277,1,14014014001,1,5450,DO_0000394638
713,277,1,14805012001,12,5450,DO_0000394638
714,278,1,11010021001,1,5450,DO_0000441655
715,278,1,11111050001,2,5450,DO_0000441655
716,278,1,12011152001,2,5450,DO_0000441655
717,278,1,14302006001,1,5450,DO_0000441655
718,278,1,14621069001,1,5450,DO_0000441655
719,278,1,14832909001,3,5450,DO_0000441655
720,279,1,10021025001,72,5450,DO_0000416150
721,280,1,10010043001,24,5450,DO_0000432760
722,281,1,10002005001,6,5450,DO_0000442190
723,281,1,10033013001,4,5450,DO_0000442190
724,281,1,14102250001,1,5450,DO_0000442190
725,281,1,14110015001,2,5450,DO_0000442190
726,281,1,14204129001,1,5450,DO_0000442190
727,281,1,14503003001,6,5450,DO_0000442190
728,281,1,14505917001,5,5450,DO_0000442190
729,282,1,14010040001,1,5450,DO_0000402197
730,282,1,14010194001,1,5450,DO_0000402197
731,282,1,14011044001,1,5450,DO_0000402197
732,282,1,14014005001,1,5450,DO_0000402197
733,282,1,14014014001,1,5450,DO_0000402197
734,282,1,14022019001,1,5450,DO_0000402197
735,282,1,14023028001,1,5450,DO_0000402197
736,282,1,14611010001,1,5450,DO_0000402197
737,283,1,14220002001,1,5450,DO_0000398232
738,284,1,10040041001,24,5450,DO_0000354187
739,284,1,14014005001,2,5450,DO_0000354187
740,284,1,14014015001,1,5450,DO_0000354187
741,284,1,14111120001,1,5450,DO_0000354187
742,284,1,14131047001,1,5450,DO_0000354187
743,284,1,14132015001,1,5450,DO_0000354187
744,284,1,14200088001,1,5450,DO_0000354187
745,284,1,14502011001,3,5450,DO_0000354187
746,284,1,14503003001,3,5450,DO_0000354187
747,284,1,31912036001,1,5450,DO_0000354187
748,285,1,15021047001,12,5467,DO_0000409047
749,285,1,15021047001,36,5467,DO_0000409047
750,286,1,10033023001,8,5467,DO_0000431473
751,286,1,10033023001,16,5467,DO_0000431473
752,287,1,10001004001,12,5467,DO_0000420224
753,288,1,10000998001,1,5467,DO_0000429618
754,289,1,11103067001,1,5520,DO_0000417852
755,289,1,14014005001,2,5520,DO_0000417852
756,289,1,14312018001,2,5520,DO_0000417852
757,289,1,14852008001,6,5520,DO_0000417852
758,289,1,14852016001,6,5520,DO_0000417852
759,290,1,10011001001,24,5538,DO_0000426688
760,291,1,10035034001,24,5538,DO_0000416748
761,292,1,14820008001,3,5538,DO_0000429939
762,292,1,14831007001,6,5538,DO_0000429939
763,292,1,14831020001,6,5538,DO_0000429939
764,292,1,14832021001,6,5538,DO_0000429939
765,292,1,31423019001,6,5538,DO_0000429939
766,293,1,12130026001,4,5573,DO_0000412955
767,294,1,10000011001,24,5573,DO_0000412068
768,294,1,10000011001,72,5573,DO_0000412068
769,295,1,10023063001,2,5573,DO_0000368987
770,295,1,10023078001,1,5573,DO_0000368987
771,295,1,10023083001,1,5573,DO_0000368987
772,295,1,12010052001,1,5573,DO_0000368987
773,295,1,12021069001,1,5573,DO_0000368987
774,295,1,12301004001,1,5573,DO_0000368987
775,295,1,14000003001,2,5573,DO_0000368987
776,296,1,10000998001,3,5573,DO_0000409236
777,297,1,10031911001,48,5573,DO_0000429039
778,298,1,10031013001,72,5573,DO_0000442687
779,299,1,10021025001,24,5573,DO_0000442313
780,300,1,10000002001,24,5573,DO_0000426518
781,301,1,15022026001,24,5573,DO_0000431351
782,302,1,10031001001,24,5573,DO_0000437557
783,303,1,10033023001,48,5573,DO_0000440282
784,304,1,10040008001,12,5573,DO_0000403749
785,305,1,14804004001,24,5573,DO_0000421267
786,306,1,10000998001,1,5573,DO_0000443908
787,307,1,10000002001,12,5573,DO_0000443006
788,308,1,10032006001,30,5573,DO_0000440694
789,308,1,10032006001,18,5573,DO_0000440694
790,309,1,14850010001,3,5573,DO_0000407051
791,310,1,11100001001,3,5573,DO_0000397810
792,310,1,11100001001,5,5573,DO_0000397810
793,310,1,12011033001,7,5573,DO_0000397810
794,310,1,12011168001,3,5573,DO_0000397810
795,310,1,12011168001,1,5573,DO_0000397810
796,310,1,12011168001,8,5573,DO_0000397810
797,311,1,10002012001,24,5626,DO_0000437132
798,312,1,11070037001,2,5626,DO_0000430274
799,312,1,11100008001,1,5626,DO_0000430274
800,312,1,11111021001,1,5626,DO_0000430274
801,312,1,12123075001,1,5626,DO_0000430274
802,312,1,14600023001,1,5626,DO_0000430274
803,312,1,14615084001,1,5626,DO_0000430274
804,313,1,14502009001,10,5626,DO_0000442356
805,313,1,14505115001,8,5626,DO_0000442356
806,313,1,14506015001,1,5626,DO_0000442356
807,314,1,10014113001,6,5626,DO_0000418865
808,314,1,11040010001,2,5626,DO_0000418865
809,314,1,14023127001,2,5626,DO_0000418865
810,315,1,10015011001,24,5626,DO_0000429341
811,316,1,10014032001,6,5889,DO_0000417869
812,316,1,10021025001,6,5889,DO_0000417869
813,316,1,10021035001,1,5889,DO_0000417869
814,316,1,14000032001,1,5889,DO_0000417869
815,316,1,14001047001,1,5889,DO_0000417869
816,316,1,14001052001,2,5889,DO_0000417869
817,316,1,14011003001,1,5889,DO_0000417869
818,316,1,14100012001,1,5889,DO_0000417869
819,316,1,14102246001,1,5889,DO_0000417869
820,316,1,14104101001,1,5889,DO_0000417869
821,316,1,14130007001,1,5889,DO_0000417869
822,316,1,14130042001,1,5889,DO_0000417869
823,316,1,14200119001,1,5889,DO_0000417869
824,316,1,14204062001,1,5889,DO_0000417869
825,316,1,14244016001,2,5889,DO_0000417869
826,316,1,14300096001,1,5889,DO_0000417869
827,316,1,14302017001,1,5889,DO_0000417869
828,316,1,14360008001,1,5889,DO_0000417869
829,316,1,14501010001,3,5889,DO_0000417869
830,316,1,14501063001,3,5889,DO_0000417869
831,317,1,15020050001,48,5889,DO_0000408850
832,318,1,10002021001,24,5889,DO_0000431744
833,319,1,10016014001,24,5889,DO_0000398298
834,320,1,10033044001,8,5889,DO_0000443003
835,321,1,15020047001,24,5889,DO_0000414101
836,322,1,14222043001,1,5889,DO_0000446463
837,322,1,14302018001,1,5889,DO_0000446463
838,322,1,14521158001,2,5889,DO_0000446463
839,323,1,12001049001,1,5889,DO_0000396854
840,323,1,12011005001,1,5889,DO_0000396854
841,323,1,12011065001,1,5889,DO_0000396854
842,323,1,14620103001,2,5889,DO_0000396854
843,324,1,10021026001,1,5889,DO_0000409112
844,324,1,14501902001,8,5889,DO_0000409112
845,324,1,14502006001,4,5889,DO_0000409112
846,324,1,14503005001,8,5889,DO_0000409112
847,325,1,14010002001,2,5889,DO_0000346518
848,325,1,14010040001,2,5889,DO_0000346518
849,325,1,14011029001,3,5889,DO_0000346518
850,325,1,14014015001,1,5889,DO_0000346518
851,325,1,14020053001,3,5889,DO_0000346518
852,325,1,14020053001,1,5889,DO_0000346518
853,325,1,14021005001,2,5889,DO_0000346518
854,325,1,14023127001,2,5889,DO_0000346518
855,325,1,14023132001,2,5889,DO_0000346518
856,325,1,14131047001,1,5889,DO_0000346518
857,325,1,14501045001,3,5889,DO_0000346518
858,325,1,14503003001,6,5889,DO_0000346518
859,325,1,14503005001,8,5889,DO_0000346518
860,325,1,14505016001,6,5889,DO_0000346518
861,325,1,14505020001,5,5889,DO_0000346518
862,325,1,14505021001,5,5889,DO_0000346518
863,326,1,10030005001,6,5889,DO_0000381907
864,326,1,10030022001,16,5889,DO_0000381907
865,326,1,14020053001,3,5889,DO_0000381907
866,326,1,14501045001,3,5889,DO_0000381907
867,326,1,14503003001,6,5889,DO_0000381907
868,326,1,14503019001,3,5889,DO_0000381907
869,326,1,14805012001,6,5889,DO_0000381907
870,326,1,14830009001,3,5889,DO_0000381907
871,326,1,14831007001,6,5889,DO_0000381907
872,327,1,10013012001,24,5889,DO_0000416072
873,328,1,10020007001,24,5889,DO_0000443080
874,329,1,14830073001,24,5889,DO_0000440136
875,330,1,10035006001,24,5889,DO_0000431240
876,331,1,10021025001,24,5889,DO_0000431915
877,332,1,10001004001,12,5889,DO_0000424549
878,333,1,14850001001,3,5889,DO_0000433610
879,334,1,10001006001,48,5889,DO_0000416209
880,335,1,14014005001,1,5889,MV_0000020590_1
881,336,1,15020047001,24,5889,DO_0000440000
882,337,1,14311112001,5,5889,DO_0000438728
883,338,1,10035015001,6,5889,DO_0000370836
884,338,1,14805012001,12,5889,DO_0000370836
885,339,1,10000005001,6,5889,DO_0000430670
886,339,1,10000007001,6,5889,DO_0000430670
887,339,1,14001047001,1,5889,DO_0000430670
888,339,1,14121136001,1,5889,DO_0000430670
889,339,1,14223037001,1,5889,DO_0000430670
890,339,1,14500000001,5,5889,DO_0000430670
891,339,1,14505011001,4,5889,DO_0000430670
892,340,1,10000011001,24,5889,DO_0000417681
893,341,1,10033014001,20,5889,DO_0000420281
894,341,1,10033014001,4,5889,DO_0000420281
895,342,1,11100018001,2,5889,DO_0000441723
896,342,1,11100019001,2,5889,DO_0000441723
897,342,1,12100013001,4,5889,DO_0000441723
898,342,1,31567018001,6,5889,DO_0000441723
899,342,1,31567025001,6,5889,DO_0000441723
900,342,1,31567031001,6,5889,DO_0000441723
901,343,1,10010019001,18,5889,DO_0000442686
902,344,1,14000006001,2,5889,DO_0000412429
903,344,1,14000066001,1,5889,DO_0000412429
904,344,1,14000073001,1,5889,DO_0000412429
905,344,1,14104108001,1,5889,DO_0000412429
906,344,1,14132031001,1,5889,DO_0000412429
907,344,1,14506109001,2,5889,DO_0000412429
908,345,1,10001006001,6,5889,DO_0000415252
909,345,1,10002005001,6,5889,DO_0000415252
910,345,1,14023056001,1,5889,DO_0000415252
911,345,1,14102258001,1,5889,DO_0000415252
912,345,1,14133003001,1,5889,DO_0000415252
913,345,1,14505021001,5,5889,DO_0000415252
914,345,1,14831002001,3,5889,DO_0000415252
915,345,1,14831011001,3,5889,DO_0000415252
916,345,1,14832012001,3,5889,DO_0000415252
917,345,1,14832021001,3,5889,DO_0000415252
918,345,1,14840017001,3,5889,DO_0000415252
919,345,1,15022013001,6,5889,DO_0000415252
920,346,1,14850010001,1,5889,DO_0000418310
921,347,1,10000002001,18,5889,DO_0000414445
922,348,1,10000002001,30,5889,DO_0000445030
923,349,1,10040062001,12,5889,DO_0000445048
924,350,1,14110029001,1,5889,DO_0000418975
925,350,1,14805012001,6,5889,DO_0000418975
926,351,1,10016020001,4,5925,DO_0000376956
927,351,1,10020024001,6,5925,DO_0000376956
928,351,1,10030007001,4,5925,DO_0000376956
929,351,1,10030048001,4,5925,DO_0000376956
930,351,1,14001012001,1,5925,DO_0000376956
931,351,1,14501010001,3,5925,DO_0000376956
932,351,1,14502012001,5,5925,DO_0000376956
933,351,1,14502014001,6,5925,DO_0000376956
934,351,1,14502081001,5,5925,DO_0000376956
935,351,1,14503003001,3,5925,DO_0000376956
936,351,1,14505016001,6,5925,DO_0000376956
937,351,1,14520065001,2,5925,DO_0000376956
938,351,1,14600023001,1,5925,DO_0000376956
939,351,1,14615009001,1,5925,DO_0000376956
940,351,1,14804010001,6,5925,DO_0000376956
941,351,1,14805016001,6,5925,DO_0000376956
942,351,1,14810016001,3,5925,DO_0000376956
943,351,1,14820014001,3,5925,DO_0000376956
944,351,1,14821003001,3,5925,DO_0000376956
945,351,1,14822014001,3,5925,DO_0000376956
946,351,1,14830029001,3,5925,DO_0000376956
947,351,1,14831021001,3,5925,DO_0000376956
948,351,1,14832021001,3,5925,DO_0000376956
949,351,1,14840006001,3,5925,DO_0000376956
950,352,1,11050103001,1,5925,DO_0000428888
951,352,1,14304135001,1,5925,DO_0000428888
952,353,1,14502007001,12,5925,DO_0000431109
953,354,1,14500008001,12,5925,DO_0000418367
954,355,1,10033026001,12,5925,DO_0000412464
955,356,1,10011001001,12,5942,DO_0000420608
956,356,1,10024007001,12,5942,DO_0000420608
957,356,1,10033013001,4,5942,DO_0000420608
958,356,1,11103137001,2,5942,DO_0000420608
959,356,1,14804007001,6,5942,DO_0000420608
960,356,1,15021001001,12,5942,DO_0000420608
961,357,1,15022026001,24,5942,DO_0000421289
962,358,1,10031013001,24,5942,DO_0000445662
963,359,1,10031910001,24,5942,DO_0000417300
964,360,1,14505899001,10,5942,DO_0000418981
965,361,1,10000012001,8,5942,DO_0000404768
966,361,1,10002003001,12,5942,DO_0000404768
967,361,1,10021026001,1,5942,DO_0000404768
968,361,1,10030007001,8,5942,DO_0000404768
969,361,1,10030022001,4,5942,DO_0000404768
970,361,1,10030048001,8,5942,DO_0000404768
971,361,1,10031004001,8,5942,DO_0000404768
972,361,1,10031033001,8,5942,DO_0000404768
973,361,1,10035012001,4,5942,DO_0000404768
974,361,1,10041034001,4,5942,DO_0000404768
975,362,1,15020047001,24,5942,DO_0000436738
976,363,1,14502015001,12,5942,DO_0000419873
977,364,1,10002073001,24,5942,DO_0000431843
978,365,1,10021025001,48,5942,DO_0000408963
979,365,1,10021025001,24,5942,DO_0000408963
980,366,1,10040004001,2,5942,DO_0000442823
981,367,1,15022017001,24,6188,DO_0000437930
982,368,1,10000005001,24,6188,DO_0000424246
983,369,1,10000002001,30,6188,DO_0000446974
984,370,1,10010043001,24,6188,DO_0000413254
985,371,1,10032006001,48,6188,DO_0000429248
986,372,1,10000002001,6,6188,DO_0000445381
987,373,1,10033070001,24,6188,DO_0000439621
988,374,1,10032008001,6,6188,DO_0000407953
989,374,1,11103019001,2,6188,DO_0000407953
990,374,1,14000014001,1,6188,DO_0000407953
991,374,1,14505099001,3,6188,DO_0000407953
992,374,1,14822014001,6,6188,DO_0000407953
993,375,1,10014023001,24,6188,DO_0000407045
994,376,1,12234029001,3,6188,DO_0000439520
995,377,1,10010002001,24,6241,DO_0000417573
996,378,1,14805004001,24,6241,DO_0000420631
997,379,1,10002943001,12,6241,DO_0000427261
998,379,1,10002944001,12,6241,DO_0000427261
999,379,1,11051002001,2,6241,DO_0000427261
1000,379,1,14244021001,2,6241,DO_0000427261
1001,380,1,14022029001,2,6311,DO_0000396656
1002,380,1,14222142001,2,6311,DO_0000396656
1003,380,1,14223018001,2,6311,DO_0000396656
1004,381,1,10024007001,24,6311,DO_0000429304
1005,382,1,10035021001,24,6311,DO_0000428884
1006,383,1,33550938001,1,6311,DO_0000418929
1007,384,1,12201084001,4,6311,DO_0000439631
1008,385,1,10020011001,48,6311,DO_0000447595
1009,386,1,10032047001,24,6311,DO_0000436819
1010,387,1,14520067001,2,6311,DO_0000418568
1011,387,1,14521158001,2,6311,DO_0000418568
1012,388,1,15023005001,24,6311,DO_0000413137
1013,389,1,10033018001,24,6311,DO_0000429753
1014,390,1,10002069001,1,6311,DO_0000418577
1015,390,1,14001053001,1,6311,DO_0000418577
1016,390,1,14003029001,1,6311,DO_0000418577
1017,390,1,14021010001,1,6311,DO_0000418577
1018,390,1,14023056001,1,6311,DO_0000418577
1019,390,1,14110015001,2,6311,DO_0000418577
1020,390,1,14121063001,1,6311,DO_0000418577
1021,390,1,14121136001,1,6311,DO_0000418577
1022,390,1,14121143001,1,6311,DO_0000418577
1023,390,1,14500010001,3,6311,DO_0000418577
1024,390,1,14500013001,3,6311,DO_0000418577
1025,390,1,14503003001,3,6311,DO_0000418577
1026,390,1,14505014001,3,6311,DO_0000418577
1027,390,1,14804002001,6,6311,DO_0000418577
1028,390,1,14805012001,6,6311,DO_0000418577
1029,391,1,15023017001,24,6311,DO_0000425651
1030,392,1,10002001001,24,6311,DO_0000430216
1031,393,1,10000998001,1,6311,DO_0000377819
1032,393,1,10002037001,1,6311,DO_0000377819
1033,393,1,14014015001,1,6311,DO_0000377819
1034,393,1,14023028001,1,6311,DO_0000377819
1035,393,1,14023056001,1,6311,DO_0000377819
1036,393,1,14500026001,6,6311,DO_0000377819
1037,393,1,14501063001,6,6311,DO_0000377819
1038,393,1,14620014001,1,6311,DO_0000377819
1039,394,1,10000004001,6,6311,DO_0000426531
1040,395,1,10040004001,4,6311,DO_0000420223
1041,396,1,10001009001,72,6311,DO_0000438083
1042,397,1,10033004001,24,6311,DO_0000429566
1043,398,1,10010002001,24,6311,DO_0000433419
1044,399,1,14000073001,1,6311,DO_0000419548
1045,399,1,14001012001,1,6311,DO_0000419548
1046,399,1,14112054001,2,6311,DO_0000419548
1047,400,1,12130086001,5,6311,DO_0000442577
1048,400,1,12130086001,1,6311,DO_0000442577
1049,401,1,11103051001,2,6311,DO_0000404463
1050,401,1,12011304001,1,6311,DO_0000404463
