sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
593,210,1,10002018001,48,1191,DO_0000440629
594,211,1,10021025001,6,1991,DO_0000419041
595,211,1,10021026001,1,1991,DO_0000419041
596,212,1,10021035001,4,1991,DO_0000442789
597,213,1,10021009001,12,1991,DO_0000416369
598,214,1,14620006001,1,1991,DO_0000419315
599,214,1,14740003001,1,1991,DO_0000419315
600,215,1,15020050001,120,1991,DO_0000416179
601,216,1,10002021001,24,1991,DO_0000421242
602,217,1,15020920001,48,1991,DO_0000429261
603,218,1,14502009001,10,1991,DO_0000442356
604,218,1,14505115001,8,1991,DO_0000442356
605,218,1,14506015001,1,1991,DO_0000442356
606,219,1,10002046001,24,1991,DO_0000429442
607,220,1,10040004001,2,1991,DO_0000446586
608,221,1,11103137001,6,1991,DO_0000429733
609,222,1,10000002001,6,1991,DO_0000418918
610,223,1,14353019001,6,1991,DO_0000437612
611,224,1,14611010001,1,1991,DO_0000430214
612,224,1,14613904001,1,1991,DO_0000430214
613,224,1,14621017001,1,1991,DO_0000430214
614,224,1,65106030001,2,1991,DO_0000430214
615,225,1,10000002001,6,1991,DO_0000397766
616,226,1,10020002001,18,1991,DO_0000403791
617,226,1,10020002001,6,1991,DO_0000403791
618,226,1,10032013001,12,1991,DO_0000403791
619,226,1,14011029001,1,1991,DO_0000403791
620,226,1,14014005001,1,1991,DO_0000403791
621,226,1,14014014001,1,1991,DO_0000403791
622,226,1,14014015001,1,1991,DO_0000403791
623,226,1,14023029001,1,1991,DO_0000403791
624,226,1,14132015001,1,1991,DO_0000403791
625,226,1,14241042001,1,1991,DO_0000403791
626,226,1,14244003001,1,1991,DO_0000403791
627,226,1,14500000001,5,1991,DO_0000403791
628,226,1,14502009001,5,1991,DO_0000403791
629,226,1,14504027001,5,1991,DO_0000403791
630,226,1,14505013001,5,1991,DO_0000403791
631,226,1,14804007001,12,1991,DO_0000403791
632,226,1,14805005001,12,1991,DO_0000403791
633,226,1,14805012001,12,1991,DO_0000403791
634,226,1,14805028001,12,1991,DO_0000403791
635,226,1,14820012001,3,1991,DO_0000403791
636,226,1,14820014001,3,1991,DO_0000403791
637,226,1,14821003001,3,1991,DO_0000403791
638,226,1,14832018001,3,1991,DO_0000403791
639,226,1,14833024001,3,1991,DO_0000403791
640,226,1,14840006001,3,1991,DO_0000403791
641,227,1,10000002001,3,1991,DO_0000439410
642,228,1,10020007001,24,1991,DO_0000420276
643,229,1,14000039001,1,1991,DO_0000411784
644,229,1,14000043001,1,1991,DO_0000411784
645,229,1,14000197001,2,1991,DO_0000411784
646,229,1,14001047001,1,1991,DO_0000411784
647,229,1,14014014001,2,1991,DO_0000411784
648,229,1,14502009001,5,1991,DO_0000411784
649,229,1,14505013001,5,1991,DO_0000411784
650,229,1,14613900001,2,1991,DO_0000411784
651,230,1,15020010001,24,1991,DO_0000446538
652,231,1,10031013001,24,1991,DO_0000429258
653,232,1,10032046001,6,1991,DO_0000433623
654,232,1,10032046001,18,1991,DO_0000433623
655,233,1,10001012001,24,1991,DO_0000431087
656,234,1,11103134001,4,1991,DO_0000417022
657,235,1,10000011001,24,1991,DO_0000420850
658,236,1,10040094001,4,1991,DO_0000445460
659,237,1,10021001001,24,1991,DO_0000442646
660,238,1,10001009001,24,1991,DO_0000407515
661,239,1,14505048001,45,1991,DO_0000438861
662,239,1,14505048001,15,1991,DO_0000438861
663,240,1,14011028001,1,1991,DO_0000408218
664,240,1,14013006001,1,1991,DO_0000408218
665,240,1,14014014001,1,1991,DO_0000408218
666,240,1,14014018001,1,1991,DO_0000408218
667,240,1,14102026001,1,1991,DO_0000408218
668,240,1,14103030001,1,1991,DO_0000408218
669,240,1,14104118001,1,1991,DO_0000408218
670,240,1,14104162001,1,1991,DO_0000408218
671,240,1,14105129001,1,1991,DO_0000408218
672,240,1,14113066001,1,1991,DO_0000408218
673,240,1,14131047001,1,1991,DO_0000408218
674,240,1,14132031001,1,1991,DO_0000408218
675,240,1,14200069001,1,1991,DO_0000408218
676,240,1,15021035001,6,1991,DO_0000408218
677,240,1,15022013001,6,1991,DO_0000408218
678,240,1,15022026001,6,1991,DO_0000408218
679,241,1,10034022001,24,1991,DO_0000406403
680,242,1,10020016001,4,1991,DO_0000379625
681,242,1,15022026001,6,1991,DO_0000379625
682,243,1,14311112001,4,1991,DO_0000444959
683,244,1,10040003001,36,1991,DO_0000446129
684,245,1,10014020001,6,1991,DO_0000408262
685,245,1,14021015001,1,1991,DO_0000408262
686,245,1,14201021001,1,1991,DO_0000408262
687,245,1,14244999001,1,1991,DO_0000408262
688,246,1,14500010001,12,1991,DO_0000428086
689,247,1,14001052001,1,1991,DO_0000396863
690,247,1,14023029001,1,1991,DO_0000396863
691,247,1,14023050001,1,1991,DO_0000396863
692,247,1,14023127001,3,1991,DO_0000396863
693,247,1,14131008001,1,1991,DO_0000396863
694,247,1,14131033001,1,1991,DO_0000396863
695,247,1,14131041001,1,1991,DO_0000396863
696,247,1,14203017001,3,1991,DO_0000396863
697,248,1,10000002001,6,1991,DO_0000430307
698,249,1,10033018001,48,1991,DO_0000433418
699,250,1,10002073001,6,1991,DO_0000435411
700,250,1,10011001001,6,1991,DO_0000435411
701,250,1,10021035001,1,1991,DO_0000435411
702,250,1,10035021001,4,1991,DO_0000435411
703,250,1,14000014001,1,1991,DO_0000435411
704,250,1,14002002001,1,1991,DO_0000435411
705,250,1,14010036001,1,1991,DO_0000435411
706,250,1,14011028001,1,1991,DO_0000435411
707,250,1,14104129001,1,1991,DO_0000435411
708,250,1,14131047001,1,1991,DO_0000435411
709,251,1,12130026001,2,1991,DO_0000397749
710,251,1,14612018002,1,1991,DO_0000397749
711,252,1,11110018001,1,1991,DO_0000420998
712,252,1,12011254001,1,1991,DO_0000420998
713,252,1,14204083001,1,1991,DO_0000420998
714,253,1,15021003001,48,1991,DO_0000437968
715,254,1,10000011001,24,1991,DO_0000429157
716,255,1,10032013001,48,1991,DO_0000419883
717,256,1,10001006001,72,1991,DO_0000445425
718,257,1,10000011001,48,1991,DO_0000425024
719,258,1,10011016001,24,1991,DO_0000409915
720,259,1,14104101001,1,1991,DO_0000435046
721,259,1,14350005001,1,1991,DO_0000435046
722,260,1,10000005001,24,1991,DO_0000430487
723,261,1,11103094001,4,1991,DO_0000407198
724,261,1,14010030001,1,1991,DO_0000407198
725,262,1,10001009001,24,1991,DO_0000433465
726,263,1,10032015001,24,1991,DO_0000420400
727,264,1,12327062001,1,1991,DO_0000419149
728,265,1,10032006001,24,1991,DO_0000429180
729,266,1,10002008001,24,1991,DO_0000344489_1
730,266,1,10014090001,24,1991,DO_0000344489_1
731,266,1,14000039001,2,1991,DO_0000344489_1
732,266,1,14020976001,1,1991,DO_0000344489_1
733,266,1,14121057001,2,1991,DO_0000344489_1
734,266,1,14213008001,1,1991,DO_0000344489_1
735,266,1,14213010001,1,1991,DO_0000344489_1
736,266,1,14242081001,1,1991,DO_0000344489_1
737,266,1,14244049001,1,1991,DO_0000344489_1
738,266,1,14303048001,1,1991,DO_0000344489_1
739,266,1,14361082001,1,1991,DO_0000344489_1
740,266,1,14503003001,3,1991,DO_0000344489_1
741,266,1,14505005001,5,1991,DO_0000344489_1
742,266,1,14505013001,5,1991,DO_0000344489_1
743,266,1,14505138001,3,1991,DO_0000344489_1
744,267,1,11103019001,4,1991,DO_0000424825
745,268,1,10040018001,8,1991,DO_0000420914
746,269,1,14500000001,5,1991,DO_0000402013
747,269,1,14501026001,2,1991,DO_0000402013
748,269,1,14502054001,2,1991,DO_0000402013
749,269,1,14503013001,3,1991,DO_0000402013
750,269,1,14621069001,3,1991,DO_0000402013
751,269,1,14810016001,3,1991,DO_0000402013
752,269,1,14831021001,9,1991,DO_0000402013
753,269,1,14832052001,6,1991,DO_0000402013
754,269,1,14832052001,3,1991,DO_0000402013
755,269,1,14832054001,3,1991,DO_0000402013
756,269,1,14832054001,6,1991,DO_0000402013
757,269,1,14840003001,6,1991,DO_0000402013
758,269,1,14840006001,3,1991,DO_0000402013
759,270,1,14000196001,2,1991,DO_0000438451
760,270,1,14502026001,4,1991,DO_0000438451
761,271,1,14601001001,1,1991,DO_0000407956
762,271,1,14616006001,1,1991,DO_0000407956
763,272,1,10021009001,24,1991,DO_0000412597
764,273,1,35302003001,6,1991,DO_0000407302
765,274,1,14505014001,12,1991,DO_0000412652
766,275,1,10021008001,24,1991,DO_0000426540
767,276,1,10040048001,8,1991,DO_0000433538
768,277,1,10014113001,24,1991,DO_0000437616
769,278,1,14000057001,2,1991,DO_0000377847
770,278,1,14000071001,2,1991,DO_0000377847
771,278,1,14010011001,2,1991,DO_0000377847
772,278,1,14010025001,2,1991,DO_0000377847
773,278,1,14010040001,4,1991,DO_0000377847
774,278,1,14010071001,2,1991,DO_0000377847
775,278,1,14010247001,2,1991,DO_0000377847
776,278,1,14011003001,2,1991,DO_0000377847
777,278,1,14011029001,2,1991,DO_0000377847
778,278,1,14011031001,2,1991,DO_0000377847
779,278,1,14014005001,2,1991,DO_0000377847
780,278,1,14014014001,2,1991,DO_0000377847
781,278,1,14014015001,1,1991,DO_0000377847
782,278,1,14023056001,2,1991,DO_0000377847
783,278,1,14103084001,2,1991,DO_0000377847
784,278,1,14111024001,2,1991,DO_0000377847
785,278,1,14113066001,2,1991,DO_0000377847
786,278,1,14121143001,1,1991,DO_0000377847
787,278,1,14132031001,1,1991,DO_0000377847
788,278,1,14213008001,2,1991,DO_0000377847
789,278,1,14213010001,1,1991,DO_0000377847
790,279,1,10033070001,24,1991,DO_0000446154
791,280,1,14010040001,2,1991,DO_0000411833
792,280,1,14010142001,2,1991,DO_0000411833
793,280,1,14011003001,1,1991,DO_0000411833
794,280,1,14011028001,1,1991,DO_0000411833
795,280,1,14011029001,2,1991,DO_0000411833
796,280,1,14014014001,2,1991,DO_0000411833
797,280,1,14100003001,1,1991,DO_0000411833
798,280,1,14102258001,2,1991,DO_0000411833
799,280,1,14104002001,1,1991,DO_0000411833
800,280,1,14110015001,2,1991,DO_0000411833
801,280,1,14111008001,1,1991,DO_0000411833
802,280,1,14113066001,2,1991,DO_0000411833
803,280,1,14121136001,2,1991,DO_0000411833
804,280,1,14131033001,2,1991,DO_0000411833
805,280,1,14131040001,1,1991,DO_0000411833
806,280,1,14131043001,1,1991,DO_0000411833
807,280,1,14131075001,2,1991,DO_0000411833
808,280,1,14132015001,2,1991,DO_0000411833
809,280,1,14133003001,1,1991,DO_0000411833
810,280,1,14500010001,3,1991,DO_0000411833
811,280,1,14501010001,3,1991,DO_0000411833
812,280,1,14501011001,2,1991,DO_0000411833
813,280,1,14501012001,2,1991,DO_0000411833
814,280,1,14503003001,3,1991,DO_0000411833
815,280,1,14503019001,3,1991,DO_0000411833
816,280,1,14505048001,5,1991,DO_0000411833
817,280,1,14615070001,1,1991,DO_0000411833
818,280,1,14820028001,3,1991,DO_0000411833
819,281,1,14010038001,15,1991,DO_0000431818
820,282,1,10031017001,24,1991,DO_0000429650
821,283,1,10030013001,48,1991,DO_0000430314
822,284,1,10021001001,48,1991,DO_0000434476
823,285,1,14020977001,1,1991,DO_0000411455
824,286,1,10010035001,24,1991,DO_0000352141
825,286,1,10015011001,24,1991,DO_0000352141
826,286,1,10021001001,24,1991,DO_0000352141
827,286,1,10021027001,24,1991,DO_0000352141
828,286,1,10030013001,24,1991,DO_0000352141
829,286,1,10033068001,24,1991,DO_0000352141
830,286,1,14000033001,3,1991,DO_0000352141
831,286,1,14003029001,1,1991,DO_0000352141
832,286,1,14011051001,1,1991,DO_0000352141
833,286,1,14011051001,3,1991,DO_0000352141
834,286,1,14500042001,2,1991,DO_0000352141
835,286,1,14501005001,6,1991,DO_0000352141
836,286,1,14502023001,24,1991,DO_0000352141
837,286,1,14506087001,1,1991,DO_0000352141
838,287,1,10041032001,4,1991,DO_0000408201
839,287,1,11110088002,1,1991,DO_0000408201
840,288,1,10021026001,1,1991,DO_0000381930
841,288,1,14000022001,1,1991,DO_0000381930
842,288,1,14010011001,1,1991,DO_0000381930
843,288,1,14010071001,1,1991,DO_0000381930
844,288,1,14014015001,1,1991,DO_0000381930
845,288,1,14021017001,1,1991,DO_0000381930
846,288,1,14022032001,1,1991,DO_0000381930
847,288,1,14023027001,2,1991,DO_0000381930
848,288,1,14023028001,1,1991,DO_0000381930
849,288,1,14023050001,1,1991,DO_0000381930
850,288,1,14222068001,2,1991,DO_0000381930
851,288,1,14222072001,2,1991,DO_0000381930
852,288,1,14503003001,6,1991,DO_0000381930
853,288,1,14505013001,10,1991,DO_0000381930
854,288,1,14505016001,6,1991,DO_0000381930
855,289,1,11071009001,2,1991,DO_0000419490
856,289,1,11071898001,2,1991,DO_0000419490
857,289,1,11111008001,1,1991,DO_0000419490
858,289,1,11111012001,1,1991,DO_0000419490
859,290,1,10041034001,4,1991,DO_0000445100
860,290,1,10041034001,16,1991,DO_0000445100
861,291,1,14502029001,12,1991,DO_0000417711
862,292,1,10002018001,48,1991,DO_0000434985
863,293,1,15020047001,24,1991,DO_0000414184
864,294,1,10000010001,6,1991,DO_0000431397
865,295,1,10032013001,6,1991,DO_0000370778
866,295,1,14000073001,1,1991,DO_0000370778
867,295,1,14003029001,1,1991,DO_0000370778
868,295,1,14010040001,1,1991,DO_0000370778
869,295,1,14010170001,1,1991,DO_0000370778
870,295,1,14014006001,1,1991,DO_0000370778
871,295,1,14130013001,1,1991,DO_0000370778
872,295,1,14501053001,2,1991,DO_0000370778
873,295,1,14503003001,3,1991,DO_0000370778
874,295,1,14505014001,3,1991,DO_0000370778
875,296,1,10033004001,24,2047,DO_0000440124
876,297,1,10021026001,1,2047,DO_0000418454
877,297,1,14010011001,1,2047,DO_0000418454
878,297,1,14010071001,1,2047,DO_0000418454
879,297,1,14010142001,1,2047,DO_0000418454
880,297,1,14014005001,1,2047,DO_0000418454
881,297,1,14014014001,1,2047,DO_0000418454
882,297,1,14020926001,1,2047,DO_0000418454
883,297,1,14021017001,1,2047,DO_0000418454
884,297,1,14023050001,1,2047,DO_0000418454
885,297,1,14104118001,1,2047,DO_0000418454
886,297,1,14111001001,1,2047,DO_0000418454
887,297,1,14112013001,1,2047,DO_0000418454
888,297,1,14121017001,1,2047,DO_0000418454
889,297,1,14131041001,1,2047,DO_0000418454
890,297,1,14131047001,1,2047,DO_0000418454
891,297,1,14132015001,1,2047,DO_0000418454
892,297,1,14500000001,5,2047,DO_0000418454
893,297,1,14503000001,5,2047,DO_0000418454
894,297,1,14505013001,5,2047,DO_0000418454
895,298,1,10033004001,48,2065,DO_0000435823
896,299,1,15020046001,48,2065,DO_0000437866
897,300,1,10032064001,24,2065,DO_0000428813
898,301,1,10000002001,6,2065,DO_0000431210
899,302,1,10040049001,2,2065,DO_0000416234
900,303,1,14010011001,1,2065,DO_0000408248
901,303,1,14010142001,1,2065,DO_0000408248
902,303,1,14011029001,1,2065,DO_0000408248
903,303,1,14011032001,1,2065,DO_0000408248
904,303,1,14020956001,1,2065,DO_0000408248
905,303,1,14104169001,2,2065,DO_0000408248
906,303,1,14110081001,2,2065,DO_0000408248
907,303,1,14132015001,1,2065,DO_0000408248
908,303,1,14203017001,1,2065,DO_0000408248
909,304,1,10002001001,24,2065,DO_0000439102
910,305,1,10021040001,12,2065,DO_0000435838
911,306,1,10040062001,24,2065,DO_0000416279
912,307,1,10033064001,6,2065,DO_0000440630
913,307,1,10033064001,18,2065,DO_0000440630
914,308,1,10000998001,1,2065,DO_0000418678
915,309,1,14002002001,1,2065,DO_0000418750
916,309,1,14002040001,1,2065,DO_0000418750
917,309,1,14010023001,1,2065,DO_0000418750
918,309,1,14010187001,2,2065,DO_0000418750
919,309,1,14014018001,1,2065,DO_0000418750
920,309,1,14021055001,1,2065,DO_0000418750
921,309,1,14023050001,1,2065,DO_0000418750
922,309,1,14131008001,1,2065,DO_0000418750
923,310,1,10001008001,6,2065,DO_0000416442
924,311,1,14502077001,12,2065,DO_0000406487
925,312,1,10000002001,36,2065,DO_0000426581
926,313,1,10034999001,24,2065,DO_0000438922
927,314,1,14010210001,1,2065,DO_0000397774
928,314,1,65106084001,1,2065,DO_0000397774
929,315,1,10041003001,12,2065,DO_0000417237
930,316,1,10002021001,24,2065,DO_0000420311
931,317,1,10032019001,24,2065,DO_0000425027
932,318,1,11051012001,2,2065,DO_0000433189
933,318,1,14600010001,2,2065,DO_0000433189
934,318,1,14613900001,1,2065,DO_0000433189
935,318,1,14810016001,3,2065,DO_0000433189
936,318,1,14822014001,3,2065,DO_0000433189
937,318,1,14833040001,1,2065,DO_0000433189
938,319,1,10032008001,24,2065,DO_0000429922
939,320,1,10031901001,6,2065,DO_0000404293
940,320,1,14501004001,5,2065,DO_0000404293
941,320,1,14502009001,5,2065,DO_0000404293
942,320,1,14503003001,6,2065,DO_0000404293
943,320,1,14505016001,3,2065,DO_0000404293
944,321,1,11103137001,6,2065,DO_0000429674
945,322,1,10001022001,8,2065,DO_0000444939
946,322,1,14014015001,1,2065,DO_0000444939
947,322,1,14501005001,6,2065,DO_0000444939
948,322,1,14501011001,2,2065,DO_0000444939
949,322,1,14501016001,6,2065,DO_0000444939
950,322,1,14822014001,9,2065,DO_0000444939
951,322,1,14830029001,9,2065,DO_0000444939
952,322,1,14832018001,3,2065,DO_0000444939
953,322,1,14832021001,3,2065,DO_0000444939
954,323,1,10010002001,96,2065,DO_0000436841
955,324,1,10031013001,72,2065,DO_0000442575
956,325,1,10002001001,48,2065,DO_0000442320
957,326,1,10033020001,1,2065,DO_0000418757
958,326,1,14020006001,2,2065,DO_0000418757
959,326,1,14111001001,1,2065,DO_0000418757
960,326,1,14810004001,3,2065,DO_0000418757
961,326,1,14811006001,3,2065,DO_0000418757
962,326,1,14830009001,6,2065,DO_0000418757
963,326,1,14831007001,12,2065,DO_0000418757
964,327,1,10032019001,24,2065,DO_0000416170
965,328,1,15022005001,24,2065,DO_0000437884
966,329,1,15020050001,24,2065,DO_0000428907
967,330,1,14010088001,15,2065,DO_0000427574
968,331,1,14010173001,2,2065,DO_0000427603
969,331,1,14021010001,3,2065,DO_0000427603
970,331,1,14023310001,3,2065,DO_0000427603
971,331,1,14104002001,1,2065,DO_0000427603
972,331,1,14615009001,1,2065,DO_0000427603
973,331,1,31501003001,2,2065,DO_0000427603
974,331,1,31501901003,1,2065,DO_0000427603
975,331,1,31502025001,1,2065,DO_0000427603
976,332,1,11103019001,2,2065,DO_0000409317
977,333,1,10035035001,24,2065,DO_0000409084
978,334,1,10040026001,4,2065,DO_0000420271
979,335,1,12301011001,3,2065,DO_0000419534
980,336,1,10014028001,18,2065,DO_0000439535
981,336,1,10014028001,6,2065,DO_0000439535
982,337,1,10021009001,12,2065,DO_0000420390
983,338,1,10012004001,12,2065,DO_0000417815
984,339,1,14000196001,3,2065,DO_0000441915
985,339,1,14342007001,2,2065,DO_0000441915
986,339,1,14370029001,1,2065,DO_0000441915
987,339,1,14616009001,2,2065,DO_0000441915
988,339,1,14616019001,1,2065,DO_0000441915
989,340,1,11050017001,1,2065,DO_0000402671
990,340,1,11111019001,1,2065,DO_0000402671
991,340,1,12011168001,1,2065,DO_0000402671
992,340,1,14504009001,10,2065,DO_0000402671
993,341,1,15023011001,24,2065,DO_0000421966
994,342,1,10014090001,24,2065,DO_0000439034
995,343,1,14111118001,1,2065,DO_0000430197
996,343,1,15023020001,6,2065,DO_0000430197
997,344,1,14010145001,2,2065,DO_0000415163
998,344,1,14223045001,2,2065,DO_0000415163
999,345,1,14501058001,12,2065,DO_0000427208
1000,346,1,12000178001,2,2065,DO_0000441853
1001,346,1,14101074001,1,2065,DO_0000441853
1002,346,1,14243107001,1,2065,DO_0000441853
1003,346,1,14370002001,1,2065,DO_0000441853
1004,346,1,14603030001,2,2065,DO_0000441853
1005,346,1,14721944001,2,2065,DO_0000441853
1006,346,1,14741009001,1,2065,DO_0000441853
1007,346,1,15020047001,6,2065,DO_0000441853
1008,347,1,10033004001,72,2065,DO_0000428835
1009,348,1,10021026001,1,2065,DO_0000412683
1010,348,1,14804012001,1,2065,DO_0000412683
1011,348,1,14805013001,1,2065,DO_0000412683
1012,349,1,10001008001,6,2065,DO_0000409923
1013,350,1,10014032001,48,2065,DO_0000419860
1014,351,1,10016014001,48,2065,DO_0000409266
1015,352,1,10040048001,16,2065,DO_0000429577
1016,353,1,11111030001,2,2065,DO_0000404121
1017,353,1,14023027001,1,2065,DO_0000404121
1018,353,1,14110106001,2,2065,DO_0000404121
1019,354,1,14850001001,1,2065,DO_0000417424
1020,355,1,14501013001,12,2065,DO_0000417544
1021,356,1,10033001001,24,2065,DO_0000420435
1022,357,1,14503013001,12,2065,DO_0000415270
1023,358,1,10014033001,24,2065,DO_0000418035
1024,359,1,10000998001,1,2065,DO_0000372967
1025,359,1,10011001001,6,2065,DO_0000372967
1026,359,1,10012006001,6,2065,DO_0000372967
1027,359,1,10013005001,6,2065,DO_0000372967
1028,359,1,14506065001,1,2065,DO_0000372967
1029,359,1,14506072001,1,2065,DO_0000372967
1030,359,1,14508004001,2,2065,DO_0000372967
1031,359,1,14610001001,1,2065,DO_0000372967
1032,359,1,14810001001,3,2065,DO_0000372967
1033,359,1,14820028001,3,2065,DO_0000372967
1034,359,1,14831002001,3,2065,DO_0000372967
1035,359,1,14841001001,3,2065,DO_0000372967
1036,359,1,15021001001,12,2065,DO_0000372967
1037,360,1,14501058001,6,2065,DO_0000421228
1038,361,1,10014051001,24,2065,DO_0000424993
1039,362,1,10010002001,24,2065,DO_0000431122
1040,363,1,10021026001,1,2065,DO_0000418861
1041,363,1,14501065001,4,2065,DO_0000418861
1042,364,1,10002102001,24,2065,DO_0000397543
1043,365,1,15023035001,48,2065,DO_0000407037
1044,366,1,14503013001,12,2065,DO_0000440174
1045,367,1,10014113001,24,2065,DO_0000428626
1046,368,1,11022059001,2,2065,DO_0000446464
1047,368,1,11111011001,1,2065,DO_0000446464
1048,368,1,12000205001,1,2065,DO_0000446464
1049,368,1,14022032001,1,2065,DO_0000446464
1050,368,1,14521157001,4,2065,DO_0000446464
1051,368,1,30011002001,1,2065,DO_0000446464
1052,369,1,10035035001,42,2065,DO_0000420456
1053,369,1,10035035001,6,2065,DO_0000420456
