sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
595,253,1,14613902001,2,2093,DO_0000399265
596,254,1,15020047001,72,2093,DO_0000445910
597,255,1,14021010001,1,2093,DO_0000393500
598,255,1,14121059001,1,2093,DO_0000393500
599,255,1,14201021001,1,2093,DO_0000393500
600,255,1,14203017001,1,2093,DO_0000393500
601,255,1,14204054001,1,2093,DO_0000393500
602,255,1,14244028001,1,2093,DO_0000393500
603,255,1,14502054001,8,2093,DO_0000393500
604,255,1,14506015001,1,2093,DO_0000393500
605,255,1,14804007001,6,2093,DO_0000393500
606,256,1,12130008001,4,2093,DO_0000373067
607,257,1,10040042001,4,2093,DO_0000440059
608,258,1,10021026001,1,2093,DO_0000427535
609,258,1,14500000001,10,2093,DO_0000427535
610,259,1,10033044001,8,2343,DO_0000440215
611,260,1,14001012001,2,2343,DO_0000397025
612,260,1,14100003001,2,2343,DO_0000397025
613,260,1,14804016001,6,2343,DO_0000397025
614,261,1,10002001001,24,2343,DO_0000424781
615,262,1,10002008001,24,2343,DO_0000418321
616,263,1,10014028001,24,2343,DO_0000437895
617,264,1,14502077001,6,2343,DO_0000413686
618,265,1,10000002001,18,2343,DO_0000445003
619,266,1,10000002001,3,2343,DO_0000407580
620,266,1,10021026001,1,2343,DO_0000407580
621,266,1,14131041001,1,2343,DO_0000407580
622,267,1,11103090001,2,2343,DO_0000413092
623,267,1,14503005001,8,2343,DO_0000413092
624,268,1,11100005001,1,2343,DO_0000446907
625,269,1,10002021001,24,2343,DO_0000437768
626,270,1,14011028001,1,2343,MV_0000020178_1
627,271,1,14011004001,4,2343,DO_0000402205
628,271,1,14011065001,4,2343,DO_0000402205
629,271,1,15023011001,6,2343,DO_0000402205
630,271,1,15023012001,6,2343,DO_0000402205
631,272,1,14805001001,24,2343,DO_0000445110
632,273,1,10033004001,72,2343,DO_0000428835
633,274,1,10002073001,24,2343,DO_0000431843
634,275,1,10040003001,12,2343,DO_0000417486
635,276,1,10040048001,24,2343,DO_0000439212
636,277,1,10040004001,2,2343,DO_0000439905
637,278,1,10032013001,6,2343,DO_0000370778
638,278,1,14000073001,1,2343,DO_0000370778
639,278,1,14003029001,1,2343,DO_0000370778
640,278,1,14010040001,1,2343,DO_0000370778
641,278,1,14010170001,1,2343,DO_0000370778
642,278,1,14014006001,1,2343,DO_0000370778
643,278,1,14130013001,1,2343,DO_0000370778
644,278,1,14501053001,2,2343,DO_0000370778
645,278,1,14503003001,3,2343,DO_0000370778
646,278,1,14505014001,3,2343,DO_0000370778
647,279,1,10021001001,96,2343,DO_0000417054
648,280,1,10031001001,24,2343,DO_0000416808
649,281,1,10002001001,48,2343,DO_0000417651
650,282,1,10040040001,2,2343,DO_0000426091
651,283,1,15020047001,54,2343,DO_0000442499
652,283,1,15020047001,18,2343,DO_0000442499
653,284,1,14000057001,1,2343,DO_0000379640
654,284,1,14010142001,1,2343,DO_0000379640
655,284,1,14014005001,1,2343,DO_0000379640
656,284,1,14110006001,1,2343,DO_0000379640
657,284,1,14110015001,1,2343,DO_0000379640
658,284,1,14110106001,2,2343,DO_0000379640
659,284,1,14111001001,1,2343,DO_0000379640
660,284,1,14121019001,1,2343,DO_0000379640
661,284,1,14503019001,3,2343,DO_0000379640
662,284,1,14810006001,3,2343,DO_0000379640
663,284,1,14820028001,3,2343,DO_0000379640
664,284,1,14830029001,3,2343,DO_0000379640
665,284,1,14831007001,3,2343,DO_0000379640
666,284,1,14832021001,3,2343,DO_0000379640
667,284,1,15020010001,12,2343,DO_0000379640
668,285,1,14505059001,40,2343,DO_0000438084
669,286,1,10035034001,24,2343,DO_0000439947
670,287,1,14352058001,1,2343,DO_0000436432
671,287,1,14352069001,1,2343,DO_0000436432
672,287,1,14520067001,4,2343,DO_0000436432
673,287,1,14520068001,4,2343,DO_0000436432
674,287,1,14521157001,4,2343,DO_0000436432
675,287,1,14521158001,2,2343,DO_0000436432
676,287,1,14522051001,2,2343,DO_0000436432
677,287,1,14522065001,2,2343,DO_0000436432
678,288,1,10031011001,12,2343,DO_0000439479
679,289,1,14011059001,1,2343,DO_0000408754
680,289,1,14020053001,2,2343,DO_0000408754
681,289,1,14023127001,2,2343,DO_0000408754
682,289,1,14500000001,5,2343,DO_0000408754
683,289,1,14502111001,3,2343,DO_0000408754
684,289,1,14505115001,4,2343,DO_0000408754
685,289,1,14506089001,4,2343,DO_0000408754
686,289,1,14521157001,4,2343,DO_0000408754
687,289,1,14804007001,6,2343,DO_0000408754
688,289,1,14810001001,6,2343,DO_0000408754
689,289,1,14820013001,3,2343,DO_0000408754
690,289,1,14830009001,3,2343,DO_0000408754
691,289,1,14831007001,6,2343,DO_0000408754
692,289,1,14833024001,3,2343,DO_0000408754
693,290,1,10001009001,48,2343,DO_0000408531
694,291,1,10021008001,24,2343,DO_0000433363
695,292,1,10010002001,48,2343,DO_0000442622
696,293,1,14000006001,1,2343,DO_0000407739
697,293,1,14000010001,1,2343,DO_0000407739
698,293,1,14010040001,1,2343,DO_0000407739
699,294,1,10023025001,1,2343,DO_0000407142
700,295,1,10001009001,48,2343,DO_0000447193
701,296,1,12201084001,4,2343,DO_0000437594
702,297,1,10002003001,16,2343,DO_0000414920
703,297,1,10021006001,12,2343,DO_0000414920
704,297,1,10021026001,1,2343,DO_0000414920
705,297,1,14504015001,5,2343,DO_0000414920
706,298,1,14000057001,2,2343,DO_0000346569
707,298,1,14010040001,2,2343,DO_0000346569
708,298,1,14011024001,1,2343,DO_0000346569
709,298,1,14100003001,1,2343,DO_0000346569
710,298,1,14102250001,2,2343,DO_0000346569
711,298,1,14121014001,2,2343,DO_0000346569
712,298,1,14131008001,2,2343,DO_0000346569
713,298,1,14131033001,2,2343,DO_0000346569
714,298,1,14500010001,12,2343,DO_0000346569
715,298,1,14505014001,12,2343,DO_0000346569
716,299,1,10000998001,1,2343,DO_0000429711
717,300,1,10014028001,18,2343,DO_0000393575
718,300,1,10021025001,18,2343,DO_0000393575
719,300,1,14001074001,2,2343,DO_0000393575
720,300,1,14010210001,1,2343,DO_0000393575
721,300,1,14011003001,1,2343,DO_0000393575
722,300,1,14011059001,1,2343,DO_0000393575
723,300,1,14014006001,2,2343,DO_0000393575
724,300,1,14014014001,2,2343,DO_0000393575
725,300,1,14021010001,1,2343,DO_0000393575
726,300,1,14102249001,2,2343,DO_0000393575
727,300,1,14500000001,5,2343,DO_0000393575
728,300,1,14500064001,5,2343,DO_0000393575
729,300,1,14501010001,3,2343,DO_0000393575
730,300,1,14501045001,3,2343,DO_0000393575
731,300,1,14502014001,3,2343,DO_0000393575
732,300,1,14503013001,3,2343,DO_0000393575
733,300,1,14503019001,3,2343,DO_0000393575
734,300,1,14504012001,5,2343,DO_0000393575
735,300,1,14505041001,5,2343,DO_0000393575
736,301,1,10032006001,72,2343,DO_0000442509
737,302,1,14014011001,1,2343,DO_0000363883
738,302,1,14014018001,1,2343,DO_0000363883
739,302,1,14500013001,3,2343,DO_0000363883
740,302,1,14501063001,6,2343,DO_0000363883
741,302,1,14502007001,3,2343,DO_0000363883
742,302,1,14502011001,3,2343,DO_0000363883
743,302,1,14502014001,3,2343,DO_0000363883
744,302,1,14502078001,3,2343,DO_0000363883
745,302,1,14503003001,6,2343,DO_0000363883
746,302,1,14503013001,3,2343,DO_0000363883
747,302,1,14505016001,3,2343,DO_0000363883
748,303,1,14011052001,20,3542,DO_0000396795
749,303,1,14505041001,10,3542,DO_0000396795
750,304,1,10001006001,6,3542,DO_0000411727
751,304,1,10035001001,2,3542,DO_0000411727
752,304,1,12020046001,1,3542,DO_0000411727
753,304,1,14023028001,1,3542,DO_0000411727
754,304,1,14121014001,1,3542,DO_0000411727
755,304,1,14121017001,1,3542,DO_0000411727
756,304,1,14131047001,1,3542,DO_0000411727
757,304,1,14204071001,1,3542,DO_0000411727
758,304,1,14222042001,1,3542,DO_0000411727
759,304,1,14241033001,2,3542,DO_0000411727
760,304,1,14244003001,1,3542,DO_0000411727
761,304,1,14244059001,1,3542,DO_0000411727
762,304,1,14303933001,1,3542,DO_0000411727
763,304,1,14503034001,5,3542,DO_0000411727
764,304,1,14805017001,6,3542,DO_0000411727
765,305,1,10013003001,48,3542,DO_0000416394
766,306,1,10001008001,6,3542,DO_0000409923
767,307,1,10012004001,12,4168,DO_0000431167
768,308,1,10033070001,24,4168,DO_0000443608
769,309,1,10001004001,6,4168,DO_0000442904
770,310,1,10040008001,12,4168,DO_0000418075
771,311,1,11101038001,1,4168,DO_0000412467
772,312,1,10001006001,6,4168,DO_0000443203
773,312,1,14000003001,1,4168,DO_0000443203
774,312,1,14000042001,1,4168,DO_0000443203
775,312,1,14001060001,1,4168,DO_0000443203
776,312,1,14010094001,4,4168,DO_0000443203
777,312,1,14010142001,1,4168,DO_0000443203
778,312,1,14012019001,1,4168,DO_0000443203
779,312,1,14014014001,1,4168,DO_0000443203
780,312,1,14104012001,1,4168,DO_0000443203
781,312,1,14130007001,1,4168,DO_0000443203
782,312,1,14131040001,1,4168,DO_0000443203
783,312,1,14820012001,3,4168,DO_0000443203
784,312,1,14820014001,3,4168,DO_0000443203
785,312,1,14821003001,3,4168,DO_0000443203
786,312,1,14830069001,3,4168,DO_0000443203
787,313,1,14500010001,24,4168,DO_0000409201
788,314,1,14502004001,24,4168,DO_0000407275
789,315,1,14011029001,3,4168,DO_0000418810
790,315,1,14023029001,2,4168,DO_0000418810
791,315,1,14023127001,3,4168,DO_0000418810
792,316,1,14353899001,6,4168,DO_0000428935
793,317,1,31235016001,6,4168,DO_0000396828
794,318,1,10010002001,48,4168,DO_0000433469
795,319,1,10021026001,1,4168,DO_0000419040
796,320,1,10041085001,24,4168,DO_0000407159
797,321,1,10002102001,24,4168,DO_0000414217
798,322,1,10015007001,24,4168,DO_0000436814
799,323,1,10002021001,24,4168,DO_0000421631
800,324,1,14204041001,2,4168,DO_0000356060
801,324,1,14223045001,2,4168,DO_0000356060
802,324,1,14242155001,4,4168,DO_0000356060
803,324,1,14611010001,2,4168,DO_0000356060
804,325,1,10002021001,24,4168,DO_0000428367
805,326,1,10001012001,24,4168,DO_0000439816
806,327,1,10041085001,24,4168,DO_0000439522
807,328,1,10033004001,48,4168,DO_0000427381
808,329,1,10033010001,12,4168,DO_0000416282
809,330,1,10040063001,24,4168,DO_0000445050
810,331,1,10002019001,24,4168,DO_0000418121
811,332,1,10033018001,24,4168,DO_0000413242
812,333,1,12201064001,80,4168,DO_0000439830
813,334,1,10010007001,6,4168,DO_0000435690
814,334,1,10020004001,6,4168,DO_0000435690
815,334,1,10021025001,6,4168,DO_0000435690
816,334,1,10021035001,1,4168,DO_0000435690
817,334,1,10032006001,6,4168,DO_0000435690
818,334,1,10032055001,6,4168,DO_0000435690
819,334,1,14000050001,1,4168,DO_0000435690
820,334,1,14001053001,1,4168,DO_0000435690
821,334,1,14003037001,1,4168,DO_0000435690
822,334,1,14010079001,1,4168,DO_0000435690
823,334,1,14010173001,1,4168,DO_0000435690
824,334,1,14020015001,1,4168,DO_0000435690
825,334,1,14022019001,1,4168,DO_0000435690
826,334,1,14102246001,1,4168,DO_0000435690
827,334,1,14105130001,1,4168,DO_0000435690
828,334,1,14112013001,1,4168,DO_0000435690
829,334,1,14120020001,1,4168,DO_0000435690
830,334,1,14133003001,1,4168,DO_0000435690
831,334,1,14201013001,1,4168,DO_0000435690
832,334,1,14201021001,1,4168,DO_0000435690
833,334,1,32410022001,1,4168,DO_0000435690
834,335,1,10011003001,6,4186,DO_0000397696
835,335,1,10013012001,6,4186,DO_0000397696
836,335,1,10014090001,6,4186,DO_0000397696
837,335,1,10015011001,6,4186,DO_0000397696
838,335,1,14023056001,1,4186,DO_0000397696
839,335,1,14350005001,1,4186,DO_0000397696
840,335,1,14503003001,3,4186,DO_0000397696
841,335,1,14810006001,3,4186,DO_0000397696
842,335,1,14831021001,3,4186,DO_0000397696
843,335,1,14832012001,3,4186,DO_0000397696
844,336,1,10021008001,48,4454,DO_0000440620
845,337,1,10033018001,48,4454,DO_0000420799
846,338,1,14850093001,1,4454,DO_0000445103
847,339,1,11050077001,1,4454,DO_0000425338
848,339,1,11111019001,2,4454,DO_0000425338
849,340,1,10001001001,12,4454,DO_0000446966
850,341,1,14244003001,2,4454,DO_0000397052
851,341,1,14244011001,2,4454,DO_0000397052
852,341,1,14244016001,4,4454,DO_0000397052
853,341,1,14244022001,2,4454,DO_0000397052
854,341,1,14244027001,2,4454,DO_0000397052
855,341,1,14244053001,2,4454,DO_0000397052
856,341,1,14244053001,1,4454,DO_0000397052
857,341,1,14500000001,10,4454,DO_0000397052
858,341,1,14500003001,10,4454,DO_0000397052
859,341,1,14500064001,5,4454,DO_0000397052
860,341,1,14501016001,6,4454,DO_0000397052
861,341,1,14501037001,6,4454,DO_0000397052
862,341,1,14502009001,10,4454,DO_0000397052
863,341,1,14502081001,10,4454,DO_0000397052
864,341,1,14503000001,10,4454,DO_0000397052
865,341,1,14504001001,10,4454,DO_0000397052
866,341,1,14504015001,10,4454,DO_0000397052
867,341,1,14805012001,12,4454,DO_0000397052
868,341,1,14830002001,12,4454,DO_0000397052
869,341,1,14832012001,6,4454,DO_0000397052
870,341,1,14832018001,6,4454,DO_0000397052
871,341,1,14832052001,12,4454,DO_0000397052
872,341,1,14832054001,6,4454,DO_0000397052
873,342,1,10021026001,1,4454,DO_0000418886
874,342,1,10033004001,8,4454,DO_0000418886
875,342,1,10033004001,16,4454,DO_0000418886
876,342,1,14000057001,1,4454,DO_0000418886
877,342,1,14001047001,1,4454,DO_0000418886
878,342,1,14003041001,1,4454,DO_0000418886
879,342,1,14011052001,8,4454,DO_0000418886
880,343,1,14501010001,3,4454,DO_0000407603
881,343,1,14501053001,2,4454,DO_0000407603
882,343,1,14505013001,5,4454,DO_0000407603
883,344,1,10021025001,24,4454,DO_0000417231
884,344,1,10021025001,48,4454,DO_0000417231
885,345,1,11050039001,1,4454,DO_0000403355
886,345,1,12001029001,1,4454,DO_0000403355
887,345,1,14110154001,2,4454,DO_0000403355
888,345,1,31533005001,2,4454,DO_0000403355
889,346,1,10033013001,24,4454,DO_0000431128
890,347,1,10001006001,24,4454,DO_0000426675
891,348,1,14505014001,12,4454,DO_0000431671
892,349,1,10040004001,4,4454,DO_0000446946
893,350,1,10031001001,48,4454,DO_0000428055
894,351,1,14001017001,1,5581,DO_0000407642
895,351,1,14010047001,2,5581,DO_0000407642
896,351,1,14011006001,2,5581,DO_0000407642
897,351,1,14020976001,1,5581,DO_0000407642
898,351,1,14021015001,1,5581,DO_0000407642
899,351,1,14022003001,1,5581,DO_0000407642
900,351,1,14600022001,2,5581,DO_0000407642
901,352,1,10040004001,4,5581,DO_0000437263
902,353,1,10031011001,1,5581,DO_0000418932
903,353,1,10031011001,6,5581,DO_0000418932
904,353,1,10031011001,5,5581,DO_0000418932
905,354,1,10032064001,24,5581,DO_0000420898
906,355,1,32431010001,6,5581,DO_0000396918
907,356,1,10034003001,24,5581,DO_0000438226
908,357,1,10012004001,12,5581,DO_0000417815
909,358,1,14500008001,12,5581,DO_0000420427
910,359,1,10010002001,48,5581,DO_0000439036
911,360,1,14353011001,11,5581,DO_0000426191
912,360,1,14353011001,1,5581,DO_0000426191
913,361,1,15023012001,24,5581,DO_0000424192
914,362,1,10011016001,48,5581,DO_0000437569
915,363,1,10040048001,16,5581,DO_0000431697
916,364,1,10021025001,48,5581,DO_0000425249
917,364,1,10021025001,24,5581,DO_0000425249
918,365,1,15020046001,13,5581,DO_0000431313
919,365,1,15020046001,11,5581,DO_0000431313
920,366,1,10021026001,1,5581,DO_0000408070
921,366,1,14023056001,1,5581,DO_0000408070
922,366,1,14102250001,1,5581,DO_0000408070
923,366,1,14500000001,5,5581,DO_0000408070
924,366,1,14502014001,3,5581,DO_0000408070
925,366,1,14503003001,3,5581,DO_0000408070
926,366,1,14611020001,2,5581,DO_0000408070
927,366,1,14810031001,2,5581,DO_0000408070
928,367,1,10035034001,48,5581,DO_0000406962
929,368,1,10033010001,1,5581,DO_0000439092
930,369,1,10002021001,24,5581,DO_0000431023
931,370,1,10021008001,24,5581,DO_0000443106
932,371,1,10000002001,30,5581,DO_0000426544
933,372,1,10014006001,3,5581,DO_0000418836
934,372,1,10014103001,3,5581,DO_0000418836
935,372,1,14010040001,2,5581,DO_0000418836
936,372,1,14311004001,1,5581,DO_0000418836
937,372,1,14502081001,10,5581,DO_0000418836
938,372,1,14633938001,5,5581,DO_0000418836
939,373,1,10021027001,24,5581,DO_0000437735
940,374,1,10000998001,1,5581,DO_0000425169
941,375,1,10002039001,12,5581,DO_0000438746
942,376,1,10000011001,48,5581,DO_0000428095
943,377,1,12005015007,5,5581,DO_0000370729
944,377,1,12102016001,1,5581,DO_0000370729
945,378,1,10033064001,24,5778,DO_0000415461
946,379,1,12106999001,1,5778,DO_0000396950
947,380,1,10000011001,48,5778,DO_0000431883
948,381,1,10040111001,12,5796,DO_0000427898
949,382,1,10021025001,24,5796,DO_0000413681
950,382,1,10021025001,96,5796,DO_0000413681
951,383,1,10000002001,24,5796,DO_0000431969
952,384,1,10021025001,24,5885,DO_0000427393
953,385,1,10040026001,4,5885,DO_0000447149
954,386,1,10000002001,36,5885,DO_0000426580
955,387,1,10000007001,12,5885,DO_0000425793
956,387,1,10001006001,6,5885,DO_0000425793
957,387,1,10002005001,6,5885,DO_0000425793
958,387,1,10002007001,6,5885,DO_0000425793
959,387,1,10002014001,6,5885,DO_0000425793
960,387,1,10024011001,8,5885,DO_0000425793
961,387,1,10033013001,4,5885,DO_0000425793
962,387,1,10033057001,4,5885,DO_0000425793
963,387,1,10034023001,4,5885,DO_0000425793
964,387,1,14010170001,1,5885,DO_0000425793
965,387,1,14010219001,3,5885,DO_0000425793
966,387,1,14011029001,2,5885,DO_0000425793
967,387,1,14022019001,2,5885,DO_0000425793
968,387,1,14102250001,1,5885,DO_0000425793
969,387,1,14501086001,3,5885,DO_0000425793
970,388,1,14620922001,1,5885,DO_0000402173
971,388,1,14621041001,2,5885,DO_0000402173
972,389,1,10002008001,24,5885,DO_0000417639
973,390,1,10002018001,6,5885,DO_0000420822
974,390,1,14000014001,1,5885,DO_0000420822
975,390,1,14112013001,1,5885,DO_0000420822
976,390,1,14121017001,1,5885,DO_0000420822
977,390,1,14133003001,1,5885,DO_0000420822
978,390,1,14501005001,3,5885,DO_0000420822
979,390,1,14506225001,4,5885,DO_0000420822
980,390,1,14804007001,6,5885,DO_0000420822
981,391,1,10014033001,48,5903,DO_0000419646
982,392,1,10000007001,6,5903,DO_0000446491
983,392,1,10002012001,6,5903,DO_0000446491
984,392,1,10002018001,6,5903,DO_0000446491
985,392,1,10021026001,1,5903,DO_0000446491
986,392,1,14001007001,1,5903,DO_0000446491
987,392,1,14001008001,1,5903,DO_0000446491
988,392,1,14001010001,1,5903,DO_0000446491
989,392,1,14010142001,1,5903,DO_0000446491
990,392,1,14014014001,1,5903,DO_0000446491
991,392,1,14023056001,1,5903,DO_0000446491
992,392,1,14100003001,1,5903,DO_0000446491
993,392,1,14111001001,1,5903,DO_0000446491
994,392,1,14130001001,1,5903,DO_0000446491
995,392,1,14130009001,1,5903,DO_0000446491
996,392,1,14130017001,1,5903,DO_0000446491
997,392,1,14131027001,1,5903,DO_0000446491
998,392,1,14131047001,1,5903,DO_0000446491
999,392,1,14133003001,1,5903,DO_0000446491
1000,392,1,14501004001,5,5903,DO_0000446491
1001,392,1,14501014001,5,5903,DO_0000446491
1002,392,1,14501022001,6,5903,DO_0000446491
1003,392,1,14501038001,3,5903,DO_0000446491
1004,392,1,14503000001,5,5903,DO_0000446491
1005,392,1,14503003001,3,5903,DO_0000446491
1006,392,1,14805012001,6,5903,DO_0000446491
1007,392,1,14810001001,3,5903,DO_0000446491
1008,392,1,14820028001,3,5903,DO_0000446491
1009,392,1,14820045001,1,5903,DO_0000446491
1010,392,1,14821003001,3,5903,DO_0000446491
1011,392,1,14822112001,1,5903,DO_0000446491
1012,392,1,14831021001,3,5903,DO_0000446491
1013,392,1,14831022001,3,5903,DO_0000446491
1014,392,1,14832018001,3,5903,DO_0000446491
1015,393,1,10040062001,24,5903,DO_0000447179
1016,394,1,14505014001,24,5903,DO_0000431334
1017,395,1,10001009001,24,5903,DO_0000420364
1018,396,1,10040039001,2,5903,DO_0000427407
1019,397,1,15020047001,24,5903,DO_0000442330
1020,398,1,10040004001,4,5903,DO_0000420193
1021,399,1,15020920001,24,5903,DO_0000413126
1022,400,1,10015007001,48,5903,DO_0000414200
1023,401,1,12011168001,6,5903,DO_0000437554
1024,402,1,10033041001,24,5903,DO_0000433198
1025,403,1,14226012001,8,5903,DO_0000424515
1026,403,1,14226012001,4,5903,DO_0000424515
1027,403,1,31568016001,1,5903,DO_0000424515
1028,404,1,11050047001,1,5903,DO_0000437082
1029,404,1,14506087001,2,5903,DO_0000437082
1030,404,1,14613026001,1,5903,DO_0000437082
1031,405,1,14021055001,1,5903,DO_0000422257
1032,405,1,14023029001,1,5903,DO_0000422257
1033,405,1,14120002001,1,5903,DO_0000422257
1034,405,1,14133914001,1,5903,DO_0000422257
1035,406,1,10040032001,24,5903,DO_0000431937
1036,407,1,10040079001,2,5903,DO_0000425635
1037,408,1,10020018001,24,5903,DO_0000416429
1038,409,1,14850010001,1,5903,DO_0000433612
1039,410,1,10002008001,24,5903,DO_0000431272
1040,411,1,10040018001,16,5903,DO_0000446535
1041,412,1,11073902001,1,5903,DO_0000401040
1042,412,1,11103070001,2,5903,DO_0000401040
1043,412,1,12151015001,1,5903,DO_0000401040
1044,412,1,14805004001,12,5903,DO_0000401040
1045,413,1,10001035001,4,5903,DO_0000441802
1046,413,1,10032006001,6,5903,DO_0000441802
1047,413,1,10032008001,6,5903,DO_0000441802
1048,413,1,10032047001,6,5903,DO_0000441802
1049,413,1,14003037001,1,5903,DO_0000441802
1050,414,1,11032003002,2,5921,DO_0000407586
1051,414,1,30011002001,1,5921,DO_0000407586
1052,415,1,14804007001,24,5921,DO_0000422059
1053,416,1,15020920001,24,5921,DO_0000429379
