sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
587,269,1,14131047001,1,15318,DO_0000404499
588,269,1,14131075001,1,15318,DO_0000404499
589,270,1,10000004001,30,15318,DO_0000420392
590,271,1,10020004001,24,15318,DO_0000414220
591,272,1,10033018001,48,15318,DO_0000438903
592,272,1,10033018001,24,15318,DO_0000438903
593,273,1,10001012001,24,15318,DO_0000432763
594,274,1,10002073001,24,15318,DO_0000431249
595,275,1,14850001001,3,15318,DO_0000406966
596,276,1,10034999001,24,15318,DO_0000417441
597,277,1,10040016001,20,15318,DO_0000415641
598,278,1,10040062001,24,15318,DO_0000430508
599,279,1,10021008001,24,15318,DO_0000442878
600,280,1,10000011001,24,15318,DO_0000432750
601,281,1,14010040001,1,15318,DO_0000427440
602,281,1,14010187001,2,15318,DO_0000427440
603,281,1,14011029001,1,15318,DO_0000427440
604,281,1,14021010001,1,15318,DO_0000427440
605,281,1,14023056001,1,15318,DO_0000427440
606,281,1,14503003001,3,15318,DO_0000427440
607,281,1,14805012001,6,15318,DO_0000427440
608,281,1,14833060001,1,15318,DO_0000427440
609,282,1,10032015001,4,15318,DO_0000384018
610,282,1,11070029001,1,15318,DO_0000384018
611,282,1,12010110001,2,15318,DO_0000384018
612,282,1,14023034001,1,15318,DO_0000384018
613,282,1,14231003001,2,15318,DO_0000384018
614,283,1,10031001001,48,15318,DO_0000428055
615,284,1,10035015001,48,15318,DO_0000406973
616,285,1,11010115001,1,15318,DO_0000407162
617,286,1,10030049001,6,15318,DO_0000419228
618,286,1,10033065001,6,15318,DO_0000419228
619,286,1,10040035001,6,15318,DO_0000419228
620,287,1,10011001001,48,15318,DO_0000428981
621,288,1,10040094001,4,15318,DO_0000398274
622,289,1,10035034001,48,15318,DO_0000406992
623,290,1,14502023001,12,15318,DO_0000440086
624,291,1,10020007001,24,15318,DO_0000429785
625,292,1,10010035001,24,15318,DO_0000445706
626,293,1,14850001001,2,15318,DO_0000445038
627,294,1,10010002001,24,18960,DO_0000419921
628,295,1,10031033001,24,18960,DO_0000426978
629,296,1,10010002001,24,18960,DO_0000406443
630,297,1,10014067001,24,18960,DO_0000438306
631,298,1,10035035001,48,18960,DO_0000409877
632,299,1,12034075001,6,18960,DO_0000425774
633,299,1,14022029001,1,18960,DO_0000425774
634,299,1,14111011001,1,18960,DO_0000425774
635,300,1,14000196001,2,18960,DO_0000442443
636,300,1,14003029001,2,18960,DO_0000442443
637,300,1,14010011001,1,18960,DO_0000442443
638,300,1,14010031001,1,18960,DO_0000442443
639,300,1,14011031001,1,18960,DO_0000442443
640,300,1,14011032001,1,18960,DO_0000442443
641,300,1,14011095001,1,18960,DO_0000442443
642,300,1,14014014001,1,18960,DO_0000442443
643,300,1,14102249001,1,18960,DO_0000442443
644,300,1,14104017001,1,18960,DO_0000442443
645,300,1,14121019001,1,18960,DO_0000442443
646,300,1,14131092001,1,18960,DO_0000442443
647,300,1,14131105001,1,18960,DO_0000442443
648,300,1,14204129001,1,18960,DO_0000442443
649,300,1,14220005001,1,18960,DO_0000442443
650,300,1,14223037001,1,18960,DO_0000442443
651,300,1,14223179001,2,18960,DO_0000442443
652,300,1,14505917001,5,18960,DO_0000442443
653,301,1,14851025001,2,18960,DO_0000431753
654,302,1,31501010001,6,18960,DO_0000397756
655,302,1,31501013001,2,18960,DO_0000397756
656,302,1,31502006001,2,18960,DO_0000397756
657,302,1,31502012001,1,18960,DO_0000397756
658,303,1,10021026001,1,18960,DO_0000397422
659,304,1,10015007001,24,18960,DO_0000420692
660,305,1,10040008001,24,18960,DO_0000444964
661,306,1,10034003001,6,18960,DO_0000428799
662,306,1,10034003001,18,18960,DO_0000428799
663,307,1,10010042001,6,18960,DO_0000419376
664,307,1,10012006001,6,18960,DO_0000419376
665,307,1,10013012001,6,18960,DO_0000419376
666,307,1,14502006001,4,18960,DO_0000419376
667,307,1,14503002001,5,18960,DO_0000419376
668,308,1,12201084001,1,18960,DO_0000438065
669,309,1,10032006001,60,18960,DO_0000443057
670,309,1,10032006001,12,18960,DO_0000443057
671,310,1,12112002001,4,18960,DO_0000430359
672,311,1,10000004001,6,18960,DO_0000426542
673,312,1,10002102001,48,18960,DO_0000439589
674,313,1,14850011001,1,18960,DO_0000431404
675,314,1,10014051001,24,18960,DO_0000417391
676,315,1,10040004001,4,19013,DO_0000436798
677,316,1,10040026001,2,19013,DO_0000445347
678,317,1,10001004001,6,19013,DO_0000417719
679,318,1,10032006001,24,19013,DO_0000441975
680,319,1,10021025001,24,19067,DO_0000443044
681,320,1,14110106001,2,19067,DO_0000402476
682,320,1,14111132001,2,19067,DO_0000402476
683,320,1,14111134001,2,19067,DO_0000402476
684,321,1,10002102001,48,19067,DO_0000429002
685,322,1,15021001001,24,19067,DO_0000426493
686,323,1,10021025001,72,19067,DO_0000420789
687,324,1,12010041001,1,19067,DO_0000425575
688,324,1,12120007001,2,19067,DO_0000425575
689,324,1,12120018001,2,19067,DO_0000425575
690,324,1,14020008001,2,19067,DO_0000425575
691,324,1,14503002001,5,19067,DO_0000425575
692,324,1,14504028001,5,19067,DO_0000425575
693,325,1,10035041001,6,19067,DO_0000424880
694,326,1,10001012001,48,19067,DO_0000445272
695,327,1,10034999001,24,19067,DO_0000418308
696,328,1,14506352001,6,19067,DO_0000419477
697,329,1,14000011001,1,19067,DO_0000415704
698,329,1,14010036001,1,19067,DO_0000415704
699,329,1,14010247001,1,19067,DO_0000415704
700,329,1,14014015001,1,19067,DO_0000415704
701,329,1,14104129001,2,19067,DO_0000415704
702,329,1,14501004001,5,19067,DO_0000415704
703,329,1,14504001001,5,19067,DO_0000415704
704,329,1,14504006001,5,19067,DO_0000415704
705,329,1,14504008001,5,19067,DO_0000415704
706,329,1,14505013001,5,19067,DO_0000415704
707,329,1,14810016001,6,19067,DO_0000415704
708,329,1,14832021001,3,19067,DO_0000415704
709,330,1,10000998001,1,19067,DO_0000408870
710,331,1,11100001001,2,19067,DO_0000407438
711,331,1,14131041001,1,19067,DO_0000407438
712,331,1,14204132001,1,19067,DO_0000407438
713,331,1,14501045001,3,19067,DO_0000407438
714,331,1,14502011001,3,19067,DO_0000407438
715,331,1,14600023001,4,19067,DO_0000407438
716,331,1,14613918001,2,19067,DO_0000407438
717,331,1,14615002001,1,19067,DO_0000407438
718,332,1,14502077001,24,19067,DO_0000413071
719,333,1,15022026001,24,19067,DO_0000440320
720,334,1,10023020001,1,19067,DO_0000386855
721,335,1,10034042001,24,19067,DO_0000446956
722,336,1,10021008001,24,19067,DO_0000418108
723,337,1,10040018001,16,19067,DO_0000418072
724,338,1,10100132001,12,19067,DO_0000396678
725,338,1,31533003001,1,19067,DO_0000396678
726,339,1,10014028001,24,19067,DO_0000442875
727,340,1,10021008001,48,19121,DO_0000418545
728,341,1,10000004001,6,19121,DO_0000409217
729,342,1,10021006001,24,19121,DO_0000417251
730,343,1,10016014001,24,19121,DO_0000429848
731,344,1,14331004001,2,19121,DO_0000418735
732,345,1,10052035001,2,19121,DO_0000407171
733,345,1,14000014001,1,19121,DO_0000407171
734,345,1,14000197001,2,19121,DO_0000407171
735,345,1,14010036001,1,19121,DO_0000407171
736,345,1,14010094001,1,19121,DO_0000407171
737,345,1,14010145001,2,19121,DO_0000407171
738,345,1,14010247001,1,19121,DO_0000407171
739,345,1,14502006001,4,19121,DO_0000407171
740,346,1,10031013001,24,19121,DO_0000427420
741,347,1,10021016001,24,19121,DO_0000442884
742,348,1,10040026001,4,19121,DO_0000440065
743,349,1,14506015001,2,19174,DO_0000437089
744,349,1,14506174001,5,19174,DO_0000437089
745,350,1,14503003001,3,19174,DO_0000397080
746,350,1,14620103001,4,19174,DO_0000397080
747,351,1,11040026001,2,19174,DO_0000418485
748,351,1,11042005001,4,19174,DO_0000418485
749,351,1,11070007001,6,19174,DO_0000418485
750,351,1,31762007001,3,19174,DO_0000418485
751,352,1,10030013001,24,19174,DO_0000440110
752,353,1,14611022001,1,19174,DO_0000430124
753,354,1,10040048001,48,19174,DO_0000442634
754,355,1,10021026001,1,19174,DO_0000420812
755,355,1,11040006001,2,19174,DO_0000420812
756,355,1,11040009001,2,19174,DO_0000420812
757,355,1,31709974001,2,19174,DO_0000420812
758,356,1,10002102001,24,19174,DO_0000397543
759,357,1,10033015001,48,19174,DO_0000416246
760,358,1,12121004001,4,19174,DO_0000441882
761,358,1,12122045001,1,19174,DO_0000441882
762,358,1,14520068001,4,19174,DO_0000441882
763,359,1,10040011001,20,19174,DO_0000418044
764,360,1,10031911001,6,19174,DO_0000430629
765,360,1,10034003001,6,19174,DO_0000430629
766,360,1,12102116001,1,19174,DO_0000430629
767,360,1,14509001001,1,19174,DO_0000430629
768,360,1,31473013001,2,19174,DO_0000430629
769,361,1,10010002001,6,19174,DO_0000398230
770,361,1,10030007001,4,19174,DO_0000398230
771,361,1,10030048001,4,19174,DO_0000398230
772,361,1,10033018001,4,19174,DO_0000398230
773,361,1,10033064001,6,19174,DO_0000398230
774,361,1,10035003001,1,19174,DO_0000398230
775,361,1,10035013001,4,19174,DO_0000398230
776,361,1,10035015001,6,19174,DO_0000398230
777,361,1,14000039001,1,19174,DO_0000398230
778,361,1,14010049001,1,19174,DO_0000398230
779,361,1,14010060001,1,19174,DO_0000398230
780,361,1,14011053001,4,19174,DO_0000398230
781,361,1,14014018001,1,19174,DO_0000398230
782,361,1,14020008001,1,19174,DO_0000398230
783,361,1,14020956001,1,19174,DO_0000398230
784,361,1,14021006001,1,19174,DO_0000398230
785,361,1,14022118001,1,19174,DO_0000398230
786,361,1,14023017001,1,19174,DO_0000398230
787,361,1,14102249001,1,19174,DO_0000398230
788,361,1,14500012001,2,19174,DO_0000398230
789,361,1,14500013001,3,19174,DO_0000398230
790,361,1,14501063001,3,19174,DO_0000398230
791,361,1,14502006001,4,19174,DO_0000398230
792,361,1,14503003001,3,19174,DO_0000398230
793,361,1,14612018002,1,19174,DO_0000398230
794,361,1,14613026001,1,19174,DO_0000398230
795,362,1,14502077001,12,19174,DO_0000417731
796,363,1,15023012001,24,19174,DO_0000433233
797,364,1,10040063001,48,19174,DO_0000409277
798,365,1,14001090001,2,19174,DO_0000428917
799,365,1,14010040001,1,19174,DO_0000428917
800,365,1,14010142001,1,19174,DO_0000428917
801,365,1,14011003001,1,19174,DO_0000428917
802,365,1,14011052001,4,19174,DO_0000428917
803,365,1,14011053001,4,19174,DO_0000428917
804,365,1,14014006001,1,19174,DO_0000428917
805,365,1,14014015001,1,19174,DO_0000428917
806,365,1,14113066001,1,19174,DO_0000428917
807,365,1,14130042001,1,19174,DO_0000428917
808,365,1,14220141001,1,19174,DO_0000428917
809,365,1,14501010001,3,19174,DO_0000428917
810,365,1,14502077001,3,19174,DO_0000428917
811,365,1,14503003001,3,19174,DO_0000428917
812,366,1,10033034001,12,19174,DO_0000439242
813,367,1,10021008001,24,19174,DO_0000429355
814,368,1,14000039001,1,19174,DO_0000377535
815,368,1,14000043001,1,19174,DO_0000377535
816,368,1,14003041001,1,19174,DO_0000377535
817,368,1,14010002001,1,19174,DO_0000377535
818,368,1,14010011001,1,19174,DO_0000377535
819,368,1,14010027001,3,19174,DO_0000377535
820,368,1,14010031001,1,19174,DO_0000377535
821,368,1,14010071001,1,19174,DO_0000377535
822,368,1,14010170001,1,19174,DO_0000377535
823,368,1,14010173001,1,19174,DO_0000377535
824,368,1,14011028001,1,19174,DO_0000377535
825,368,1,14011029001,1,19174,DO_0000377535
826,368,1,14011031001,1,19174,DO_0000377535
827,368,1,14011095001,1,19174,DO_0000377535
828,368,1,14014014001,1,19174,DO_0000377535
829,368,1,14014015001,1,19174,DO_0000377535
830,368,1,14100003001,1,19174,DO_0000377535
831,368,1,14104012001,1,19174,DO_0000377535
832,368,1,14104118001,1,19174,DO_0000377535
833,368,1,14104129001,1,19174,DO_0000377535
834,368,1,14130017001,1,19174,DO_0000377535
835,368,1,14131075001,1,19174,DO_0000377535
836,368,1,14504012001,5,19174,DO_0000377535
837,369,1,14615133001,17,19174,DO_0000439646
838,369,1,14615133001,10,19174,DO_0000439646
839,369,1,14615133001,6,19174,DO_0000439646
840,369,1,14615133001,9,19174,DO_0000439646
841,370,1,10021025001,6,19174,DO_0000430114
842,370,1,10021025001,18,19174,DO_0000430114
843,370,1,10021026001,1,19174,DO_0000430114
844,370,1,10034011001,18,19174,DO_0000430114
845,370,1,10034011001,6,19174,DO_0000430114
846,371,1,11050039001,1,19174,DO_0000415496
847,372,1,14505014001,12,19174,DO_0000429587
848,373,1,10014028001,24,19174,DO_0000446667
849,374,1,10034003001,24,19174,DO_0000438029
850,375,1,10021025001,24,19174,DO_0000416274
851,375,1,10021025001,48,19174,DO_0000416274
852,376,1,10021035001,8,19174,DO_0000437960
853,377,1,11110085001,2,19174,DO_0000427162
854,377,1,11110085001,3,19174,DO_0000427162
855,377,1,12011402001,5,19174,DO_0000427162
856,378,1,14500024001,12,19442,DO_0000425185
857,379,1,10000002001,6,19442,DO_0000442697
858,380,1,15022026001,48,19442,DO_0000408862
859,381,1,15022026001,24,19442,DO_0000440320
860,382,1,10033010001,24,19442,DO_0000442858
861,383,1,14850010001,2,19442,DO_0000438193
862,384,1,14244034001,1,19442,MV_0000020199_1
863,385,1,10035002001,6,19442,DO_0000408057
864,385,1,14502006001,8,19442,DO_0000408057
865,385,1,14600999001,1,19442,DO_0000408057
866,385,1,14611010001,1,19442,DO_0000408057
867,386,1,10040004001,4,19442,DO_0000429703
868,387,1,10032006001,24,19442,DO_0000429043
869,388,1,14332007001,3,19442,DO_0000403830
870,389,1,10010018001,48,19442,DO_0000418132
871,390,1,14620022001,3,19442,DO_0000370837
872,390,1,14620022001,1,19442,DO_0000370837
873,390,1,14621018001,2,19442,DO_0000370837
874,390,1,14822044001,2,19442,DO_0000370837
875,391,1,10033018001,8,19442,DO_0000408196
876,392,1,11010016001,3,19442,DO_0000436251
877,392,1,11010045001,2,19442,DO_0000436251
878,392,1,11022036001,3,19442,DO_0000436251
879,392,1,11110006001,2,19442,DO_0000436251
880,392,1,11110007001,2,19442,DO_0000436251
881,392,1,11111015001,2,19442,DO_0000436251
882,392,1,11111022001,2,19442,DO_0000436251
883,393,1,12106105001,2,19442,DO_0000379564
884,393,1,14500064001,10,19442,DO_0000379564
885,394,1,15022026001,48,19442,DO_0000408838
886,395,1,10002017001,12,19442,DO_0000429317
887,396,1,10035035001,48,19442,DO_0000434575
888,397,1,10041039001,4,19442,DO_0000442018
889,397,1,14000022001,1,19442,DO_0000442018
890,397,1,14002003001,1,19442,DO_0000442018
891,397,1,14131008001,1,19442,DO_0000442018
892,398,1,10002017001,6,19496,DO_0000417176
893,399,1,14112016001,3,19496,DO_0000346590
894,399,1,14231003001,2,19496,DO_0000346590
895,399,1,14244021001,4,19496,DO_0000346590
896,399,1,14503003001,6,19496,DO_0000346590
897,400,1,11103021001,6,19496,DO_0000429686
898,401,1,10010035001,12,19496,DO_0000403338
899,401,1,12105059001,1,19496,DO_0000403338
900,401,1,14014005001,2,19496,DO_0000403338
901,401,1,14014006001,1,19496,DO_0000403338
902,401,1,14014018001,1,19496,DO_0000403338
903,401,1,14023056001,1,19496,DO_0000403338
904,401,1,14121074001,1,19496,DO_0000403338
905,401,1,14500037001,1,19496,DO_0000403338
906,402,1,10001025001,24,19496,DO_0000434565
907,403,1,14850010001,2,19496,DO_0000438732
908,404,1,14310016001,2,19496,DO_0000401924
909,405,1,10021026001,1,19496,DO_0000413104
910,405,1,14001053001,4,19496,DO_0000413104
911,405,1,14001074001,2,19496,DO_0000413104
912,405,1,14010170001,2,19496,DO_0000413104
913,405,1,14011032001,2,19496,DO_0000413104
914,405,1,14014011001,2,19496,DO_0000413104
915,405,1,14101024001,4,19496,DO_0000413104
916,405,1,14103009001,3,19496,DO_0000413104
917,405,1,14103009001,1,19496,DO_0000413104
918,405,1,14130001001,1,19496,DO_0000413104
919,405,1,14130015001,1,19496,DO_0000413104
920,405,1,14131020001,1,19496,DO_0000413104
921,405,1,14131040001,1,19496,DO_0000413104
922,405,1,14502009001,10,19496,DO_0000413104
923,405,1,14502014001,6,19496,DO_0000413104
924,405,1,14505013001,10,19496,DO_0000413104
925,406,1,10014023001,48,19496,DO_0000427373
926,407,1,10023083001,1,19496,DO_0000396651
927,407,1,14615133001,2,19496,DO_0000396651
928,408,1,14011028001,1,19496,MV_0000020178_1
929,409,1,10030013001,48,19496,DO_0000413235
930,410,1,10002045001,1,19496,DO_0000346656
931,410,1,10032013001,24,19496,DO_0000346656
932,410,1,10033053001,1,19496,DO_0000346656
933,410,1,14011059001,1,19496,DO_0000346656
934,410,1,14501016001,12,19496,DO_0000346656
935,410,1,14502011001,6,19496,DO_0000346656
936,410,1,14502014001,6,19496,DO_0000346656
937,410,1,14502022001,12,19496,DO_0000346656
938,410,1,14503003001,6,19496,DO_0000346656
939,410,1,14804004001,6,19496,DO_0000346656
940,410,1,14805016001,6,19496,DO_0000346656
941,411,1,15023035001,48,19496,DO_0000431432
942,412,1,10034003001,24,19496,DO_0000442649
943,413,1,10000002001,36,19496,DO_0000426581
944,414,1,10000007001,48,19496,DO_0000414183
945,415,1,11101014001,1,19496,DO_0000427423
946,415,1,11101014001,4,19496,DO_0000427423
947,416,1,15022005001,24,19496,DO_0000437884
948,417,1,10000007001,48,19496,DO_0000414183
949,418,1,14311058001,1,19496,DO_0000417592
950,419,1,10021026001,1,19496,DO_0000396835
951,420,1,14500023001,2,19496,DO_0000412218
952,420,1,14500064001,5,19496,DO_0000412218
953,420,1,14501038001,3,19496,DO_0000412218
954,420,1,14502023001,3,19496,DO_0000412218
955,420,1,14503034001,5,19496,DO_0000412218
956,420,1,14504001001,5,19496,DO_0000412218
957,420,1,14504012001,5,19496,DO_0000412218
958,420,1,14505003001,5,19496,DO_0000412218
959,420,1,14505011001,4,19496,DO_0000412218
960,420,1,14506089001,4,19496,DO_0000412218
961,420,1,14506264001,5,19496,DO_0000412218
962,421,1,10032019001,6,19496,DO_0000418605
963,421,1,14130015001,1,19496,DO_0000418605
964,421,1,14131027001,1,19496,DO_0000418605
965,421,1,14200119001,1,19496,DO_0000418605
966,421,1,14226005001,1,19496,DO_0000418605
967,421,1,14244053001,1,19496,DO_0000418605
968,421,1,14506021001,5,19496,DO_0000418605
969,421,1,14804007001,6,19496,DO_0000418605
970,421,1,14831022001,3,19496,DO_0000418605
971,421,1,14832018001,3,19496,DO_0000418605
972,421,1,14833066001,3,19496,DO_0000418605
973,421,1,15020010001,6,19496,DO_0000418605
974,422,1,10010002001,24,19496,DO_0000420234
975,423,1,10032064001,24,19496,DO_0000431850
976,424,1,10021026001,1,19496,DO_0000425343
977,425,1,10002046001,12,19763,DO_0000408206
978,425,1,10002102001,12,19763,DO_0000408206
979,425,1,10041067001,8,19763,DO_0000408206
980,425,1,11040009001,1,19763,DO_0000408206
981,425,1,11074015002,2,19763,DO_0000408206
982,425,1,14850194001,2,19763,DO_0000408206
983,425,1,14850195001,2,19763,DO_0000408206
984,425,1,14851071001,2,19763,DO_0000408206
985,426,1,10002003001,8,19763,DO_0000399260
986,426,1,10030014001,4,19763,DO_0000399260
987,426,1,10033015001,8,19763,DO_0000399260
988,426,1,14500000001,5,19763,DO_0000399260
989,427,1,14201013001,4,19763,DO_0000407597
990,427,1,14304003001,3,19763,DO_0000407597
991,428,1,10032047001,48,19763,DO_0000420317
992,429,1,14621021001,10,19763,DO_0000416115
993,429,1,14621021001,24,19763,DO_0000416115
994,429,1,14621021001,2,19763,DO_0000416115
995,430,1,10041040001,24,19763,DO_0000433506
996,431,1,10040026001,2,19763,DO_0000439147
997,432,1,10030049001,12,19763,DO_0000439915
998,433,1,10033013001,48,19763,DO_0000422015
999,434,1,10035035001,18,19763,DO_0000421309
1000,434,1,10035035001,30,19763,DO_0000421309
1001,435,1,10034050001,24,19763,DO_0000425638
1002,436,1,10031013001,24,19763,DO_0000429756
1003,437,1,10023027001,2,19763,DO_0000398294
1004,438,1,10023020001,1,19763,DO_0000393456
1005,439,1,10000998001,3,19763,DO_0000406591
1006,440,1,15021001001,48,19763,DO_0000429411
1007,441,1,14603003001,2,19763,DO_0000410309
1008,442,1,10030015001,4,19763,DO_0000425835
1009,442,1,10033015001,4,19763,DO_0000425835
1010,442,1,14243058001,1,19763,DO_0000425835
1011,442,1,14500010001,3,19763,DO_0000425835
1012,442,1,15024004001,6,19763,DO_0000425835
1013,443,1,10001012001,48,19763,DO_0000424865
1014,444,1,10021035001,8,19763,DO_0000437942
1015,445,1,10023106001,2,19763,DO_0000435815
1016,445,1,10052020001,2,19763,DO_0000435815
1017,445,1,11070018001,2,19763,DO_0000435815
1018,445,1,14001031001,1,19763,DO_0000435815
1019,446,1,10000998001,2,19763,DO_0000421319
1020,447,1,10002007001,48,19763,DO_0000440128
1021,448,1,10002102001,12,19763,DO_0000420968
1022,449,1,14222087001,1,19763,DO_0000436407
1023,449,1,14501016001,3,19763,DO_0000436407
1024,449,1,14501022001,3,19763,DO_0000436407
1025,449,1,14501045001,3,19763,DO_0000436407
1026,449,1,14504012001,5,19763,DO_0000436407
1027,449,1,14505105001,4,19763,DO_0000436407
1028,449,1,14506089001,4,19763,DO_0000436407
1029,449,1,14804007001,12,19763,DO_0000436407
1030,449,1,14805012001,12,19763,DO_0000436407
1031,450,1,10034049001,4,19763,DO_0000445323
1032,451,1,10002017001,6,19763,DO_0000439130
1033,452,1,10020004001,6,19763,DO_0000418539
1034,452,1,14805012001,6,19763,DO_0000418539
1035,453,1,10040039001,2,24637,DO_0000439139
1036,454,1,10012006001,24,24637,DO_0000437957
1037,455,1,10002018001,48,24637,DO_0000437610
