sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
594,239,1,15020047001,24,1847,DO_0000445945
595,240,1,10011003001,12,1847,DO_0000428956
596,240,1,14243026001,1,1847,DO_0000428956
597,240,1,14243044001,1,1847,DO_0000428956
598,240,1,14244003001,2,1847,DO_0000428956
599,240,1,14244059001,1,1847,DO_0000428956
600,240,1,14600017001,1,1847,DO_0000428956
601,240,1,14611002001,1,1847,DO_0000428956
602,240,1,14621048001,2,1847,DO_0000428956
603,240,1,14810006001,12,1847,DO_0000428956
604,241,1,10010002001,24,1847,DO_0000431189
605,242,1,10041008001,4,2356,DO_0000442479
606,243,1,10034011001,6,2356,DO_0000429020
607,243,1,10034011001,18,2356,DO_0000429020
608,244,1,10001009001,48,2356,DO_0000352025
609,244,1,10001012001,48,2356,DO_0000352025
610,244,1,10021026001,1,2356,DO_0000352025
611,244,1,10021027001,48,2356,DO_0000352025
612,244,1,10031001001,24,2356,DO_0000352025
613,244,1,10032006001,24,2356,DO_0000352025
614,244,1,14010034001,2,2356,DO_0000352025
615,244,1,14010142001,2,2356,DO_0000352025
616,244,1,14011029001,2,2356,DO_0000352025
617,244,1,14011031001,2,2356,DO_0000352025
618,244,1,14011059001,2,2356,DO_0000352025
619,244,1,14014005001,2,2356,DO_0000352025
620,244,1,14014031001,2,2356,DO_0000352025
621,244,1,14102250001,2,2356,DO_0000352025
622,244,1,14104129001,2,2356,DO_0000352025
623,244,1,14112016001,1,2356,DO_0000352025
624,244,1,14112016001,2,2356,DO_0000352025
625,244,1,14500042001,2,2356,DO_0000352025
626,245,1,15020047001,24,2356,DO_0000429955
627,246,1,10035012001,4,2356,DO_0000415646
628,246,1,10035012001,20,2356,DO_0000415646
629,247,1,10033018001,24,2356,DO_0000437973
630,248,1,10015011001,24,2356,DO_0000430252
631,249,1,14204010001,30,2356,DO_0000429846
632,249,1,14204010001,15,2356,DO_0000429846
633,250,1,10000998001,2,2356,DO_0000425157
634,251,1,10011001001,24,2356,DO_0000426654
635,252,1,15020047001,48,2356,DO_0000416353
636,253,1,10001008001,6,2356,DO_0000443420
637,254,1,10021006001,24,2356,DO_0000417069
638,255,1,10014032001,24,2356,DO_0000428007
639,256,1,10041085001,24,2356,DO_0000402670
640,257,1,12000223001,1,2356,DO_0000418989
641,258,1,14505014001,12,2356,DO_0000443560
642,259,1,10040063001,24,2356,DO_0000445121
643,260,1,10040062001,12,2356,DO_0000429759
644,261,1,10001009001,24,2356,DO_0000445907
645,262,1,10023083001,1,2356,DO_0000396651
646,262,1,14615133001,2,2356,DO_0000396651
647,263,1,10000005001,6,2356,DO_0000419592
648,263,1,10002005001,6,2356,DO_0000419592
649,263,1,10002007001,6,2356,DO_0000419592
650,263,1,10002014001,6,2356,DO_0000419592
651,263,1,10002018001,6,2356,DO_0000419592
652,263,1,14020030001,1,2356,DO_0000419592
653,263,1,14022029001,2,2356,DO_0000419592
654,263,1,14022118001,1,2356,DO_0000419592
655,263,1,14220141001,2,2356,DO_0000419592
656,263,1,14242105001,1,2356,DO_0000419592
657,263,1,14244003001,1,2356,DO_0000419592
658,263,1,14353011001,1,2356,DO_0000419592
659,263,1,14500010001,3,2356,DO_0000419592
660,263,1,14502007001,6,2356,DO_0000419592
661,263,1,14502077001,3,2356,DO_0000419592
662,263,1,14505031001,3,2356,DO_0000419592
663,263,1,14804007001,6,2356,DO_0000419592
664,264,1,10000011001,24,2356,DO_0000438851
665,265,1,14613007001,1,2356,DO_0000418991
666,265,1,14613026001,1,2356,DO_0000418991
667,265,1,14613918001,1,2356,DO_0000418991
668,266,1,10002021001,24,2356,DO_0000427498
669,267,1,14204125001,2,2356,DO_0000398379
670,268,1,10035035001,24,2356,DO_0000426946
671,269,1,14311043001,2,2373,DO_0000409824
672,269,1,14311043001,3,2373,DO_0000409824
673,270,1,10013005001,24,2373,DO_0000441974
674,271,1,14240014001,1,2373,DO_0000398234
675,271,1,14241004001,1,2373,DO_0000398234
676,272,1,10021025001,48,2373,DO_0000417891
677,273,1,10034003001,24,2373,DO_0000406413
678,274,1,10010035001,24,2373,DO_0000409086
679,275,1,10031001001,24,2373,DO_0000440626
680,276,1,10031013001,24,2373,DO_0000420804
681,277,1,10010035001,24,2373,DO_0000417460
682,278,1,14615114001,12,2373,DO_0000446896
683,279,1,10033018001,24,2373,DO_0000415648
684,280,1,10035035001,48,2373,DO_0000409865
685,281,1,10000003001,24,2373,DO_0000427186
686,282,1,10040039001,2,2373,DO_0000407482
687,283,1,14615070001,18,2373,DO_0000433559
688,284,1,10010002001,6,2390,DO_0000398230
689,284,1,10030007001,4,2390,DO_0000398230
690,284,1,10030048001,4,2390,DO_0000398230
691,284,1,10033018001,4,2390,DO_0000398230
692,284,1,10033064001,6,2390,DO_0000398230
693,284,1,10035003001,1,2390,DO_0000398230
694,284,1,10035013001,4,2390,DO_0000398230
695,284,1,10035015001,6,2390,DO_0000398230
696,284,1,14000039001,1,2390,DO_0000398230
697,284,1,14010049001,1,2390,DO_0000398230
698,284,1,14010060001,1,2390,DO_0000398230
699,284,1,14011053001,4,2390,DO_0000398230
700,284,1,14014018001,1,2390,DO_0000398230
701,284,1,14020008001,1,2390,DO_0000398230
702,284,1,14020956001,1,2390,DO_0000398230
703,284,1,14021006001,1,2390,DO_0000398230
704,284,1,14022118001,1,2390,DO_0000398230
705,284,1,14023017001,1,2390,DO_0000398230
706,284,1,14102249001,1,2390,DO_0000398230
707,284,1,14500012001,2,2390,DO_0000398230
708,284,1,14500013001,3,2390,DO_0000398230
709,284,1,14501063001,3,2390,DO_0000398230
710,284,1,14502006001,4,2390,DO_0000398230
711,284,1,14503003001,3,2390,DO_0000398230
712,284,1,14612018002,1,2390,DO_0000398230
713,284,1,14613026001,1,2390,DO_0000398230
714,285,1,10000003001,12,2390,DO_0000346550
715,285,1,10000998001,1,2390,DO_0000346550
716,285,1,10001006001,6,2390,DO_0000346550
717,285,1,10011003001,6,2390,DO_0000346550
718,285,1,10014028001,6,2390,DO_0000346550
719,285,1,10034999001,6,2390,DO_0000346550
720,285,1,14014006001,1,2390,DO_0000346550
721,285,1,14020926001,1,2390,DO_0000346550
722,285,1,14023056001,1,2390,DO_0000346550
723,285,1,14023083001,1,2390,DO_0000346550
724,285,1,14102249001,1,2390,DO_0000346550
725,285,1,14112013001,2,2390,DO_0000346550
726,285,1,14112014001,1,2390,DO_0000346550
727,285,1,14244020001,5,2390,DO_0000346550
728,286,1,10033020001,16,2390,DO_0000442850
729,287,1,10020004001,12,2390,DO_0000414223
730,288,1,10000011001,48,2390,DO_0000427378
731,289,1,10021008001,48,2390,DO_0000445992
732,290,1,10040005001,24,2390,DO_0000446548
733,291,1,15023020001,24,2390,DO_0000431484
734,292,1,10021001001,48,2390,DO_0000442441
735,293,1,15020047001,18,2390,DO_0000445032
736,293,1,15020047001,30,2390,DO_0000445032
737,294,1,14112013001,2,2390,DO_0000424238
738,294,1,14361010001,1,2390,DO_0000424238
739,294,1,14361041001,1,2390,DO_0000424238
740,294,1,14361083001,1,2390,DO_0000424238
741,294,1,14500012001,2,2390,DO_0000424238
742,294,1,14521156001,4,2390,DO_0000424238
743,294,1,14801002001,6,2390,DO_0000424238
744,294,1,14804007001,12,2390,DO_0000424238
745,294,1,14820014001,3,2390,DO_0000424238
746,294,1,14820023001,1,2390,DO_0000424238
747,294,1,14822104001,1,2390,DO_0000424238
748,294,1,14840006001,3,2390,DO_0000424238
749,295,1,14502077001,18,2390,DO_0000417677
750,295,1,14502077001,6,2390,DO_0000417677
751,296,1,14503003001,3,2390,DO_0000397080
752,296,1,14620103001,4,2390,DO_0000397080
753,297,1,14502023001,3,2390,DO_0000438947
754,297,1,14502023001,9,2390,DO_0000438947
755,298,1,10034003001,24,2390,DO_0000445451
756,299,1,11040006001,2,2407,DO_0000408062
757,300,1,12020068001,1,2407,DO_0000435448
758,300,1,12020165001,1,2407,DO_0000435448
759,300,1,12100026001,3,2407,DO_0000435448
760,300,1,12100027001,3,2407,DO_0000435448
761,300,1,12101020001,6,2407,DO_0000435448
762,300,1,12105034001,1,2407,DO_0000435448
763,300,1,12105051002,1,2407,DO_0000435448
764,301,1,10040025001,2,2407,DO_0000431865
765,302,1,10021025001,24,2407,DO_0000419973
766,303,1,15022004001,24,2407,DO_0000439848
767,304,1,10002007001,12,2407,DO_0000373226
768,304,1,10013003001,6,2407,DO_0000373226
769,304,1,10014032001,6,2407,DO_0000373226
770,304,1,10032055001,6,2407,DO_0000373226
771,304,1,14000014001,4,2407,DO_0000373226
772,304,1,14000057001,4,2407,DO_0000373226
773,304,1,14000196001,4,2407,DO_0000373226
774,304,1,14001031001,2,2407,DO_0000373226
775,304,1,14001045001,2,2407,DO_0000373226
776,304,1,14003019001,4,2407,DO_0000373226
777,304,1,14003041001,2,2407,DO_0000373226
778,304,1,14010031001,1,2407,DO_0000373226
779,304,1,14010031001,3,2407,DO_0000373226
780,304,1,14010142001,4,2407,DO_0000373226
781,304,1,14011003001,2,2407,DO_0000373226
782,304,1,14011029001,3,2407,DO_0000373226
783,304,1,14011029001,1,2407,DO_0000373226
784,304,1,14011034001,4,2407,DO_0000373226
785,304,1,14011059001,1,2407,DO_0000373226
786,304,1,14014005001,4,2407,DO_0000373226
787,304,1,14014006001,4,2407,DO_0000373226
788,304,1,14014031001,5,2407,DO_0000373226
789,304,1,14104012001,2,2407,DO_0000373226
790,304,1,14104101001,4,2407,DO_0000373226
791,304,1,14105129001,1,2407,DO_0000373226
792,304,1,14110006001,4,2407,DO_0000373226
793,304,1,14110015001,2,2407,DO_0000373226
794,304,1,14110086001,4,2407,DO_0000373226
795,304,1,14113066001,4,2407,DO_0000373226
796,304,1,14121014001,4,2407,DO_0000373226
797,304,1,14121017001,4,2407,DO_0000373226
798,304,1,14131047001,4,2407,DO_0000373226
799,304,1,14133003001,4,2407,DO_0000373226
800,305,1,10000011001,24,2407,DO_0000416378
801,306,1,14501010001,6,2407,DO_0000430013
802,307,1,10002008001,72,2407,DO_0000409218
803,308,1,15023035001,72,2407,DO_0000439001
804,309,1,14000003001,3,2407,DO_0000425577
805,309,1,14014006001,3,2407,DO_0000425577
806,309,1,14111001001,3,2407,DO_0000425577
807,309,1,14130001001,3,2407,DO_0000425577
808,309,1,14222046001,1,2407,DO_0000425577
809,309,1,14223045001,2,2407,DO_0000425577
810,310,1,10021009001,24,2407,DO_0000431407
811,311,1,10010002001,48,2407,DO_0000426471
812,312,1,10032006001,48,2407,DO_0000420584
813,313,1,12000223001,1,2407,DO_0000418989
814,314,1,10002018001,24,2407,DO_0000447757
815,315,1,10002008001,24,2407,DO_0000437546
816,316,1,33550938001,1,2407,DO_0000430535
817,317,1,10021035001,4,2407,DO_0000440201
818,318,1,10040048001,24,2407,DO_0000439208
819,319,1,10014028001,24,2407,DO_0000433369
820,320,1,10032008001,24,2407,DO_0000442503
821,321,1,10034003001,24,2407,DO_0000441156
822,322,1,10040018001,16,2407,DO_0000418072
823,323,1,15024011001,24,2407,DO_0000446564
824,324,1,10002073001,6,2407,DO_0000408078
825,324,1,14010071001,1,2407,DO_0000408078
826,324,1,14011028001,1,2407,DO_0000408078
827,324,1,14014014001,1,2407,DO_0000408078
828,324,1,14120019001,1,2407,DO_0000408078
829,324,1,14121014001,1,2407,DO_0000408078
830,324,1,14130042001,1,2407,DO_0000408078
831,324,1,14131033001,1,2407,DO_0000408078
832,324,1,14361146001,1,2407,DO_0000408078
833,324,1,14501010001,3,2407,DO_0000408078
834,324,1,14501013001,3,2407,DO_0000408078
835,324,1,14501047001,5,2407,DO_0000408078
836,324,1,14502003001,5,2407,DO_0000408078
837,324,1,14502011001,3,2407,DO_0000408078
838,324,1,14503003001,3,2407,DO_0000408078
839,324,1,14804005001,6,2407,DO_0000408078
840,325,1,10030013001,24,2407,DO_0000447615
841,326,1,10031911001,48,2407,DO_0000406422
842,327,1,10002102001,24,2407,DO_0000421984
843,328,1,12201110001,12,2407,DO_0000430206
844,328,1,31255010001,2,2407,DO_0000430206
845,329,1,10033053001,16,2407,DO_0000417319
846,330,1,10001004001,6,2407,DO_0000417741
847,331,1,10034042001,24,2407,DO_0000442519
848,332,1,10000011001,24,2407,DO_0000443474
849,333,1,14022033001,1,2407,DO_0000412414
850,333,1,14023012001,1,2407,DO_0000412414
851,333,1,14102258001,1,2407,DO_0000412414
852,333,1,14112013001,1,2407,DO_0000412414
853,333,1,14112014001,1,2407,DO_0000412414
854,334,1,10002003001,24,2407,DO_0000420076
855,335,1,10021025001,72,2407,DO_0000439803
856,336,1,10041034001,8,2407,DO_0000430385
857,337,1,14010040001,1,2407,DO_0000403976
858,337,1,14505148001,1,2407,DO_0000403976
859,337,1,14505899001,5,2407,DO_0000403976
860,337,1,14612075001,3,2407,DO_0000403976
861,337,1,14620014001,2,2407,DO_0000403976
862,337,1,14621041001,2,2407,DO_0000403976
863,338,1,15023005001,24,2407,DO_0000416047
864,339,1,14021010001,1,2407,DO_0000393500
865,339,1,14121059001,1,2407,DO_0000393500
866,339,1,14201021001,1,2407,DO_0000393500
867,339,1,14203017001,1,2407,DO_0000393500
868,339,1,14204054001,1,2407,DO_0000393500
869,339,1,14244028001,1,2407,DO_0000393500
870,339,1,14502054001,8,2407,DO_0000393500
871,339,1,14506015001,1,2407,DO_0000393500
872,339,1,14804007001,6,2407,DO_0000393500
873,340,1,14810025001,3,2407,MV_0000020221_1
874,341,1,10021026001,1,2407,DO_0000418552
875,342,1,10040079001,6,2407,DO_0000442892
876,343,1,10033064001,48,2407,DO_0000422031
877,344,1,10033041001,24,2407,DO_0000417792
878,345,1,14244014001,2,2407,DO_0000402187
879,346,1,10002018001,24,2407,DO_0000438880
880,347,1,10000002001,6,2407,DO_0000445381
881,348,1,10014028001,24,2407,DO_0000416364
882,349,1,10040023001,20,2407,DO_0000407952
883,350,1,14131047001,2,2407,DO_0000407702
884,350,1,14131105001,1,2407,DO_0000407702
885,350,1,14805010001,6,2407,DO_0000407702
886,350,1,14805016001,12,2407,DO_0000407702
887,351,1,10021025001,24,2407,DO_0000413735
888,352,1,10021006001,48,2407,DO_0000417449
889,353,1,10040027001,60,2407,DO_0000418168
890,354,1,10040040001,2,2407,DO_0000425629
891,355,1,11103019001,2,2407,DO_0000397009
892,355,1,14601999001,1,2407,DO_0000397009
893,355,1,14810004001,6,2407,DO_0000397009
894,355,1,35751019001,1,2407,DO_0000397009
895,356,1,10032006001,72,2407,DO_0000439786
896,357,1,10032006001,6,2407,DO_0000429470
897,357,1,10032006001,66,2407,DO_0000429470
898,358,1,10011016001,48,2407,DO_0000437268
899,359,1,10035035001,6,2407,DO_0000439086
900,359,1,10035035001,18,2407,DO_0000439086
901,360,1,14502077001,24,2407,DO_0000407280
902,361,1,14850011001,1,2407,DO_0000430477
903,362,1,10031013001,24,2407,DO_0000416474
904,363,1,10001020001,6,2407,DO_0000412895
905,363,1,10014023001,6,2407,DO_0000412895
906,363,1,10021026001,1,2407,DO_0000412895
907,363,1,10031013001,12,2407,DO_0000412895
908,363,1,14001053001,1,2407,DO_0000412895
909,363,1,14010142001,1,2407,DO_0000412895
910,363,1,14011052001,4,2407,DO_0000412895
911,363,1,14014014001,1,2407,DO_0000412895
912,363,1,14104118001,1,2407,DO_0000412895
913,363,1,14110015001,1,2407,DO_0000412895
914,363,1,14110084001,1,2407,DO_0000412895
915,363,1,14110086001,1,2407,DO_0000412895
916,363,1,14111002001,1,2407,DO_0000412895
917,363,1,14111020001,1,2407,DO_0000412895
918,363,1,14113066001,1,2407,DO_0000412895
919,363,1,14200060001,1,2407,DO_0000412895
920,363,1,14200061001,1,2407,DO_0000412895
921,363,1,14200089001,1,2407,DO_0000412895
922,363,1,14200090001,1,2407,DO_0000412895
923,363,1,14311065001,1,2407,DO_0000412895
924,363,1,14501010001,3,2407,DO_0000412895
925,363,1,14501063001,3,2407,DO_0000412895
926,363,1,14501086001,3,2407,DO_0000412895
927,363,1,14503003001,3,2407,DO_0000412895
928,363,1,14504055001,5,2407,DO_0000412895
929,363,1,14631043001,1,2407,DO_0000412895
930,364,1,14001045001,2,2407,DO_0000446398
931,364,1,14020951001,2,2407,DO_0000446398
932,364,1,14022032001,2,2407,DO_0000446398
933,364,1,14100003001,1,2407,DO_0000446398
934,364,1,14102258001,2,2407,DO_0000446398
935,364,1,14104002001,1,2407,DO_0000446398
936,364,1,14121017001,1,2407,DO_0000446398
937,364,1,14133003001,3,2407,DO_0000446398
938,364,1,14222999001,1,2407,DO_0000446398
939,364,1,14304194001,1,2407,DO_0000446398
940,364,1,14500007001,5,2407,DO_0000446398
941,364,1,14503000001,5,2407,DO_0000446398
942,364,1,14505005001,5,2407,DO_0000446398
943,364,1,14505125001,5,2407,DO_0000446398
944,364,1,14820008001,3,2407,DO_0000446398
945,364,1,14820015001,3,2407,DO_0000446398
946,364,1,14820035001,1,2407,DO_0000446398
947,365,1,10010004001,24,2407,DO_0000439046
948,366,1,11050076001,1,2407,DO_0000425584
949,366,1,14330011001,1,2407,DO_0000425584
950,367,1,14804004001,24,2407,DO_0000426088
951,368,1,10040048001,7,2407,DO_0000431677
952,368,1,10040048001,33,2407,DO_0000431677
953,369,1,10010002001,24,2407,DO_0000407029
954,370,1,14804007001,24,2407,DO_0000422059
955,371,1,10000998001,1,2407,DO_0000425206
956,372,1,14244039001,3,2407,DO_0000435935
957,373,1,10033068001,24,2407,DO_0000413737
958,374,1,10031001001,24,2407,DO_0000418127
959,375,1,10021026001,1,2407,DO_0000370742
960,375,1,14502011001,3,2407,DO_0000370742
961,375,1,14502014001,3,2407,DO_0000370742
962,375,1,14503003001,3,2407,DO_0000370742
963,375,1,14505016001,3,2407,DO_0000370742
964,376,1,10034999001,24,2407,DO_0000425051
965,377,1,10021026001,1,2407,DO_0000408183
966,378,1,12002062001,2,2407,DO_0000419268
967,378,1,12106105001,1,2407,DO_0000419268
968,378,1,12110022001,2,2407,DO_0000419268
969,378,1,12112002001,2,2407,DO_0000419268
970,378,1,14311005001,6,2407,DO_0000419268
971,378,1,14500026001,3,2407,DO_0000419268
972,378,1,14501086001,3,2407,DO_0000419268
973,378,1,14805016001,6,2407,DO_0000419268
974,378,1,14833075001,1,2407,DO_0000419268
975,379,1,10040041001,24,2407,DO_0000383529
976,380,1,10021008001,24,2407,DO_0000427639
977,381,1,11010042001,1,2407,DO_0000412215
978,381,1,11041002001,3,2407,DO_0000412215
979,381,1,11050077001,2,2407,DO_0000412215
980,381,1,11071018001,2,2407,DO_0000412215
981,381,1,11071902001,2,2407,DO_0000412215
982,381,1,11111017001,3,2407,DO_0000412215
983,382,1,14331004001,2,2407,DO_0000444949
984,383,1,10002018001,6,2424,DO_0000393867
985,383,1,14202011001,1,2424,DO_0000393867
986,383,1,14204010001,5,2424,DO_0000393867
987,383,1,14502004001,2,2424,DO_0000393867
988,383,1,14509016001,1,2424,DO_0000393867
989,383,1,14612005001,1,2424,DO_0000393867
990,383,1,14621069001,1,2424,DO_0000393867
991,383,1,14804001001,6,2424,DO_0000393867
992,383,1,14831007001,3,2424,DO_0000393867
993,383,1,14840006001,3,2424,DO_0000393867
994,384,1,10032013001,24,2424,DO_0000421303
995,385,1,10030048001,48,2424,DO_0000444980
996,386,1,10000011001,48,2424,DO_0000420728
997,387,1,10021008001,24,2424,DO_0000431080
998,388,1,10040094001,2,2424,DO_0000439031
999,389,1,10014033001,24,2424,DO_0000440348
1000,390,1,11100001001,8,2424,DO_0000440330
1001,391,1,10040025001,2,2424,DO_0000446949
1002,392,1,10002102001,12,2424,DO_0000415187
1003,392,1,10002943001,12,2424,DO_0000415187
1004,392,1,14000197001,2,2424,DO_0000415187
1005,392,1,14011003001,1,2424,DO_0000415187
1006,392,1,14011028001,1,2424,DO_0000415187
1007,392,1,14011052001,4,2424,DO_0000415187
1008,392,1,14021010001,1,2424,DO_0000415187
1009,392,1,14112013001,1,2424,DO_0000415187
1010,392,1,14112014001,1,2424,DO_0000415187
1011,392,1,14500000001,5,2424,DO_0000415187
1012,392,1,14502009001,5,2424,DO_0000415187
1013,392,1,14505003001,5,2424,DO_0000415187
1014,392,1,14505013001,5,2424,DO_0000415187
1015,392,1,14505031001,3,2424,DO_0000415187
1016,392,1,14505125001,5,2424,DO_0000415187
1017,392,1,14804007001,6,2424,DO_0000415187
1018,392,1,14840003001,3,2424,DO_0000415187
1019,392,1,14850194001,2,2424,DO_0000415187
1020,393,1,10031013001,24,2424,DO_0000429735
1021,394,1,10040048001,40,2424,DO_0000439456
1022,395,1,14010050001,15,2424,DO_0000409864
1023,396,1,12034100001,2,2424,DO_0000430082
1024,396,1,12123132001,21,2424,DO_0000430082
1025,397,1,14333006001,2,2424,DO_0000370793
1026,398,1,10040020001,24,2441,DO_0000439211
1027,399,1,10010004001,24,2441,DO_0000440153
1028,400,1,12002096001,1,2441,DO_0000430553
1029,400,1,12010071001,1,2441,DO_0000430553
1030,400,1,14615038001,1,2441,DO_0000430553
1031,400,1,14740016001,1,2441,DO_0000430553
1032,401,1,10040020001,24,2441,DO_0000433209
1033,402,1,10021027001,24,2441,DO_0000420286
1034,403,1,10035035001,48,2441,DO_0000426564
1035,404,1,10033004001,24,2441,DO_0000437700
1036,405,1,14301110001,2,2441,DO_0000430083
1037,405,1,14311235001,6,2441,DO_0000430083
1038,405,1,14502006001,8,2441,DO_0000430083
1039,405,1,14503003001,3,2441,DO_0000430083
1040,405,1,14503047001,2,2441,DO_0000430083
1041,405,1,14506139001,2,2441,DO_0000430083
1042,405,1,14611002001,1,2441,DO_0000430083
1043,405,1,14805001001,6,2441,DO_0000430083
1044,405,1,14805012001,6,2441,DO_0000430083
1045,405,1,14821003001,3,2441,DO_0000430083
1046,405,1,14840006001,3,2441,DO_0000430083
1047,406,1,14010040001,1,2441,DO_0000411774
1048,406,1,14132015001,1,2441,DO_0000411774
1049,407,1,14804001001,24,2441,DO_0000407032
1050,408,1,14023029001,1,2441,DO_0000438000
1051,408,1,14023056001,1,2441,DO_0000438000
1052,408,1,14501038001,3,2441,DO_0000438000
1053,408,1,14505016001,3,2441,DO_0000438000
1054,409,1,10040004001,4,2441,DO_0000440252
