sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
588,203,1,10012006001,6,3146,DO_0000372967
589,203,1,10013005001,6,3146,DO_0000372967
590,203,1,14506065001,1,3146,DO_0000372967
591,203,1,14506072001,1,3146,DO_0000372967
592,203,1,14508004001,2,3146,DO_0000372967
593,203,1,14610001001,1,3146,DO_0000372967
594,203,1,14810001001,3,3146,DO_0000372967
595,203,1,14820028001,3,3146,DO_0000372967
596,203,1,14831002001,3,3146,DO_0000372967
597,203,1,14841001001,3,3146,DO_0000372967
598,203,1,15021001001,12,3146,DO_0000372967
599,204,1,12011235001,2,3146,DO_0000430192
600,204,1,14244999001,1,3146,DO_0000430192
601,204,1,14504055001,5,3146,DO_0000430192
602,204,1,14506004001,1,3146,DO_0000430192
603,205,1,10002021001,24,3146,DO_0000425047
604,206,1,14621021001,2,3365,DO_0000416130
605,206,1,14621021001,10,3365,DO_0000416130
606,206,1,14621021001,12,3365,DO_0000416130
607,207,1,10032006001,12,3365,DO_0000442516
608,208,1,10034025001,6,3365,DO_0000401257
609,208,1,10041033001,4,3365,DO_0000401257
610,208,1,14804004001,6,3365,DO_0000401257
611,209,1,41300016001,1,3365,DO_0000418555
612,210,1,10040023001,4,3365,DO_0000386896
613,210,1,12011096001,1,3365,DO_0000386896
614,211,1,10010002001,24,3385,DO_0000427220
615,212,1,10034025001,24,3405,DO_0000408916
616,213,1,15020047001,48,3405,DO_0000431175
617,213,1,15020047001,24,3405,DO_0000431175
618,214,1,10000002001,6,3405,DO_0000431205
619,215,1,14501013001,12,3405,DO_0000416410
620,216,1,10033020001,8,3405,DO_0000439884
621,217,1,10000998001,1,3405,DO_0000433234
622,218,1,10040005001,72,3405,DO_0000417316
623,219,1,10032006001,72,3445,DO_0000442521
624,220,1,10020018001,24,3445,DO_0000426732
625,221,1,10021025001,24,3445,DO_0000424213
626,222,1,10001012001,24,3445,DO_0000429096
627,223,1,14311112001,4,3445,DO_0000429873
628,224,1,14501031001,12,3445,DO_0000425166
629,225,1,31827020001,1,3445,DO_0000438017
630,226,1,14502007001,12,3445,DO_0000409316
631,227,1,10035034001,24,3445,DO_0000419966
632,228,1,10021027001,48,3445,DO_0000434550
633,229,1,14110106001,2,3445,DO_0000418832
634,229,1,14805013001,1,3445,DO_0000418832
635,230,1,10040004001,4,3445,DO_0000445976
636,231,1,15020047001,72,3465,DO_0000443110
637,232,1,10021016001,24,3465,DO_0000422029
638,233,1,10021026001,1,3465,DO_0000396626
639,233,1,14000071001,2,3465,DO_0000396626
640,233,1,14133003001,3,3465,DO_0000396626
641,233,1,14503003001,6,3465,DO_0000396626
642,234,1,11070001001,3,3465,DO_0000413647
643,234,1,11070003001,2,3465,DO_0000413647
644,234,1,11070004001,3,3465,DO_0000413647
645,234,1,11070007001,4,3465,DO_0000413647
646,234,1,11072001001,2,3465,DO_0000413647
647,234,1,11072012002,2,3465,DO_0000413647
648,234,1,11100008001,1,3465,DO_0000413647
649,235,1,10035021001,24,3465,DO_0000422929
650,236,1,11101055001,1,3465,DO_0000433503
651,236,1,11101055001,5,3465,DO_0000433503
652,237,1,14804012001,1,3465,DO_0000418499
653,238,1,11040030001,6,3465,DO_0000411674
654,238,1,14361007001,1,3465,DO_0000411674
655,238,1,14361010001,1,3465,DO_0000411674
656,238,1,14361044001,1,3465,DO_0000411674
657,238,1,14361093001,1,3465,DO_0000411674
658,238,1,14361102001,1,3465,DO_0000411674
659,238,1,14361104001,1,3465,DO_0000411674
660,238,1,14361114001,1,3465,DO_0000411674
661,238,1,14361129001,1,3465,DO_0000411674
662,239,1,12012196001,3,3465,DO_0000396931
663,240,1,12121050001,2,3465,DO_0000408285
664,240,1,12123031001,2,3465,DO_0000408285
665,241,1,10031001001,24,3465,DO_0000437708
666,242,1,15020047001,120,3465,DO_0000406808
667,243,1,14121136001,7,3524,DO_0000418534
668,243,1,14121136001,4,3524,DO_0000418534
669,243,1,14121136001,1,3524,DO_0000418534
670,244,1,10031001001,24,3524,DO_0000429782
671,245,1,14804007001,24,3524,DO_0000426676
672,246,1,10031017001,24,3524,DO_0000429928
673,247,1,14011052001,4,3524,DO_0000396717
674,247,1,14014006001,1,3524,DO_0000396717
675,247,1,14311027001,2,3524,DO_0000396717
676,247,1,14501010001,6,3524,DO_0000396717
677,248,1,10000002001,42,3524,DO_0000443037
678,249,1,14350006001,1,3524,DO_0000446621
679,249,1,14351017001,1,3524,DO_0000446621
680,249,1,14353052001,1,3524,DO_0000446621
681,249,1,14506135001,2,3524,DO_0000446621
682,249,1,31421035001,1,3524,DO_0000446621
683,249,1,31422002001,2,3524,DO_0000446621
684,250,1,10040004001,2,3524,DO_0000427290
685,251,1,10033004001,24,3524,DO_0000427511
686,252,1,10034003001,24,3524,DO_0000427692
687,253,1,10031013001,24,3524,DO_0000442607
688,254,1,10000002001,24,3524,DO_0000431966
689,255,1,10035035001,48,3604,DO_0000440665
690,255,1,10035035001,24,3604,DO_0000440665
691,256,1,14001012001,1,3604,DO_0000417144
692,256,1,14011034001,1,3604,DO_0000417144
693,256,1,14014006001,1,3604,DO_0000417144
694,256,1,14023056001,1,3604,DO_0000417144
695,256,1,14104012001,1,3604,DO_0000417144
696,256,1,14131041001,1,3604,DO_0000417144
697,256,1,14131075001,1,3604,DO_0000417144
698,257,1,10000998001,3,3604,DO_0000406591
699,258,1,10000002001,12,3604,DO_0000442384
700,259,1,15021003001,24,3604,DO_0000413123
701,260,1,10001025001,24,3604,DO_0000413068
702,261,1,10000005001,24,3604,DO_0000417060
703,262,1,10034042001,24,3604,DO_0000420016
704,263,1,14500008001,12,3604,DO_0000445266
705,264,1,11100005001,1,3604,DO_0000441831
706,265,1,10031031001,24,3604,DO_0000408486
707,266,1,15020047001,24,3604,DO_0000416005
708,267,1,14505115001,24,3604,DO_0000440138
709,268,1,10021001001,48,3604,DO_0000434567
710,269,1,10000011001,24,3604,DO_0000418407
711,270,1,10010035001,24,3604,DO_0000426473
712,271,1,15023005001,24,3604,DO_0000420431
713,272,1,10010002001,24,3604,DO_0000413228
714,273,1,10035034001,72,3604,DO_0000420403
715,274,1,11103256001,2,3604,DO_0000419272
716,274,1,31533005001,6,3604,DO_0000419272
717,275,1,10002072001,1,3604,DO_0000403622
718,275,1,10021026001,2,3604,DO_0000403622
719,275,1,10021026001,1,3604,DO_0000403622
720,275,1,10030049001,1,3604,DO_0000403622
721,276,1,14610011001,6,3604,DO_0000445789
722,277,1,14011028001,1,3604,DO_0000418809
723,277,1,14020956001,1,3604,DO_0000418809
724,277,1,14500026001,3,3604,DO_0000418809
725,277,1,14820008001,3,3604,DO_0000418809
726,278,1,10021008001,48,3604,DO_0000407064
727,279,1,14850001001,1,3604,DO_0000416299
728,280,1,14010002001,1,3604,DO_0000425921
729,280,1,14012019001,1,3604,DO_0000425921
730,280,1,14804012001,1,3604,DO_0000425921
731,280,1,14805013001,1,3604,DO_0000425921
732,280,1,14831007001,3,3604,DO_0000425921
733,280,1,14832018001,3,3604,DO_0000425921
734,281,1,10021025001,24,3604,DO_0000428784
735,282,1,10000005001,18,3604,DO_0000407594
736,282,1,10001006001,6,3604,DO_0000407594
737,283,1,10000002001,24,3604,DO_0000442416
738,284,1,14001090001,2,3604,DO_0000419496
739,284,1,14010040001,2,3604,DO_0000419496
740,284,1,14501014001,5,3604,DO_0000419496
741,284,1,14509001001,2,3604,DO_0000419496
742,284,1,14631028001,2,3604,DO_0000419496
743,284,1,14721003001,1,3604,DO_0000419496
744,285,1,10002005001,6,3624,DO_0000440684
745,285,1,10002005001,18,3624,DO_0000440684
746,286,1,10021025001,24,3624,DO_0000417291
747,287,1,14850001001,3,3624,DO_0000407055
748,288,1,10000011001,24,3624,DO_0000416393
749,289,1,10000998001,1,3624,DO_0000381846
750,289,1,10031031001,6,3624,DO_0000381846
751,289,1,14000057001,1,3624,DO_0000381846
752,289,1,14011029001,1,3624,DO_0000381846
753,289,1,14014005001,1,3624,DO_0000381846
754,289,1,14023028001,1,3624,DO_0000381846
755,289,1,14023056001,1,3624,DO_0000381846
756,289,1,14131033001,1,3624,DO_0000381846
757,289,1,14202001001,1,3624,DO_0000381846
758,289,1,14203001001,1,3624,DO_0000381846
759,289,1,14501010001,3,3624,DO_0000381846
760,289,1,14503003001,3,3624,DO_0000381846
761,289,1,14505016001,3,3624,DO_0000381846
762,289,1,14804010001,6,3624,DO_0000381846
763,290,1,10034042001,48,3644,DO_0000420622
764,291,1,14500008001,12,3644,DO_0000418367
765,292,1,10021008001,24,3644,DO_0000442355
766,293,1,10000005001,24,3644,DO_0000437757
767,294,1,11070001001,8,3644,DO_0000426839
768,294,1,11074022001,1,3644,DO_0000426839
769,294,1,11074031001,1,3644,DO_0000426839
770,294,1,11074031001,2,3644,DO_0000426839
771,295,1,11040006001,2,3644,DO_0000415615
772,295,1,31762007001,2,3644,DO_0000415615
773,296,1,10033057001,24,3644,DO_0000440799
774,297,1,10021025001,72,3644,DO_0000416419
775,298,1,11051044001,1,3644,DO_0000412510
776,299,1,10032006001,24,3644,DO_0000420273
777,300,1,10010035001,24,3644,DO_0000420236
778,301,1,10041085001,24,3644,DO_0000445465
779,302,1,14000003001,1,3684,DO_0000417855
780,302,1,14000006001,1,3684,DO_0000417855
781,302,1,14000040001,1,3684,DO_0000417855
782,302,1,14000073001,1,3684,DO_0000417855
783,302,1,14014006001,1,3684,DO_0000417855
784,302,1,14102250001,1,3684,DO_0000417855
785,302,1,14500013001,3,3684,DO_0000417855
786,302,1,14501063001,3,3684,DO_0000417855
787,302,1,14503013001,3,3684,DO_0000417855
788,302,1,14820013001,6,3684,DO_0000417855
789,302,1,14840003001,6,3684,DO_0000417855
790,303,1,10021025001,48,3684,DO_0000417774
791,304,1,12102059001,1,3684,DO_0000441869
792,304,1,12151096001,2,3684,DO_0000441869
793,304,1,14620907001,1,3684,DO_0000441869
794,304,1,14621041001,1,3684,DO_0000441869
795,305,1,10035035001,48,3684,DO_0000440325
796,306,1,14500013001,12,3704,DO_0000417604
797,307,1,14804007001,24,3704,DO_0000446925
798,308,1,14615084001,1,3724,DO_0000397054
799,308,1,14804007001,6,3724,DO_0000397054
800,308,1,14804010001,6,3724,DO_0000397054
801,308,1,14805004001,6,3724,DO_0000397054
802,308,1,14805012001,6,3724,DO_0000397054
803,308,1,14805017001,6,3724,DO_0000397054
804,308,1,14821003001,3,3724,DO_0000397054
805,308,1,14831007001,3,3724,DO_0000397054
806,309,1,10021035001,4,3724,DO_0000438625
807,310,1,10021026001,1,3724,DO_0000441952
808,310,1,14001047001,2,3724,DO_0000441952
809,310,1,14854027001,1,3724,DO_0000441952
810,311,1,10000998001,2,3724,DO_0000428342
811,312,1,10034042001,24,3724,DO_0000407014
812,313,1,10011003001,6,3724,DO_0000411630
813,314,1,10001006001,48,3724,DO_0000355880
814,314,1,10001009001,48,3724,DO_0000355880
815,314,1,10001020001,18,3724,DO_0000355880
816,314,1,10001020001,6,3724,DO_0000355880
817,314,1,10021026001,1,3724,DO_0000355880
818,314,1,10033018001,48,3724,DO_0000355880
819,314,1,14014006001,3,3724,DO_0000355880
820,315,1,10021026001,1,3724,DO_0000407152
821,315,1,10031901001,4,3724,DO_0000407152
822,315,1,10033010001,4,3724,DO_0000407152
823,315,1,12106105001,2,3724,DO_0000407152
824,315,1,12301011001,2,3724,DO_0000407152
825,315,1,14104129001,1,3724,DO_0000407152
826,316,1,10000011001,72,3724,DO_0000429912
827,317,1,10032008001,24,3724,DO_0000417240
828,318,1,11040026001,1,3724,DO_0000409909
829,318,1,11042005001,4,3724,DO_0000409909
830,318,1,11042007001,2,3724,DO_0000409909
831,319,1,10010002001,6,3724,DO_0000438671
832,319,1,10013003001,6,3724,DO_0000438671
833,319,1,10032013001,6,3724,DO_0000438671
834,319,1,14102246001,1,3724,DO_0000438671
835,319,1,14244051001,1,3724,DO_0000438671
836,319,1,14500037001,1,3724,DO_0000438671
837,319,1,14505011001,4,3724,DO_0000438671
838,319,1,14505014001,3,3724,DO_0000438671
839,319,1,14505031001,3,3724,DO_0000438671
840,319,1,14505125001,5,3724,DO_0000438671
841,319,1,15022004001,6,3724,DO_0000438671
842,320,1,10002008001,24,3724,DO_0000437664
843,321,1,10000005001,6,3724,DO_0000408832
844,321,1,10031013001,6,3724,DO_0000408832
845,321,1,10032013001,6,3724,DO_0000408832
846,321,1,14023029001,1,3724,DO_0000408832
847,321,1,14023056001,1,3724,DO_0000408832
848,321,1,14102258001,1,3724,DO_0000408832
849,321,1,14110054001,1,3724,DO_0000408832
850,321,1,14112016001,1,3724,DO_0000408832
851,321,1,14121062001,1,3724,DO_0000408832
852,321,1,14131047001,1,3724,DO_0000408832
853,321,1,14204044001,1,3724,DO_0000408832
854,321,1,14500023001,2,3724,DO_0000408832
855,321,1,14501012001,2,3724,DO_0000408832
856,321,1,14501017001,2,3724,DO_0000408832
857,321,1,14501053001,2,3724,DO_0000408832
858,321,1,14503003001,3,3724,DO_0000408832
859,321,1,14505021001,5,3724,DO_0000408832
860,321,1,14820045001,1,3724,DO_0000408832
861,322,1,11103094001,6,3724,DO_0000384237
862,322,1,14000003001,1,3724,DO_0000384237
863,322,1,14504015001,5,3724,DO_0000384237
864,322,1,14505059001,5,3724,DO_0000384237
865,322,1,14805010001,6,3724,DO_0000384237
866,323,1,10021006001,24,3724,DO_0000420037
867,324,1,11111011001,1,3724,DO_0000408120
868,324,1,12301011001,1,3724,DO_0000408120
869,324,1,14501010001,3,3724,DO_0000408120
870,324,1,14502009001,5,3724,DO_0000408120
871,324,1,15020001001,6,3724,DO_0000408120
872,325,1,10040019001,4,3724,DO_0000441676
873,326,1,12103030001,4,3724,DO_0000403295
874,326,1,12105059001,1,3724,DO_0000403295
875,326,1,14502006001,4,3724,DO_0000403295
876,326,1,14830026001,3,3724,DO_0000403295
877,326,1,14830048001,3,3724,DO_0000403295
878,327,1,15020001001,48,3724,DO_0000418182
879,328,1,14503013001,12,3724,DO_0000406736
880,329,1,10021026001,1,3724,DO_0000408226
881,330,1,14500024001,12,3724,DO_0000425185
882,331,1,10000002001,24,3724,DO_0000426547
883,332,1,10014090001,48,3724,DO_0000406968
884,333,1,10016015001,24,3724,DO_0000413118
885,334,1,10021016001,48,3724,DO_0000418220
886,335,1,11032036001,1,3724,DO_0000430008
887,335,1,11032036001,5,3724,DO_0000430008
888,335,1,11032037001,6,3724,DO_0000430008
889,336,1,10032006001,48,3724,DO_0000413160
890,337,1,10030013001,6,3724,DO_0000412424
891,337,1,10032019001,6,3724,DO_0000412424
892,337,1,14000197001,2,3724,DO_0000412424
893,337,1,14010036001,1,3724,DO_0000412424
894,337,1,14010040001,2,3724,DO_0000412424
895,337,1,14010247001,1,3724,DO_0000412424
896,337,1,14011028001,1,3724,DO_0000412424
897,337,1,14011052001,8,3724,DO_0000412424
898,337,1,14011059001,1,3724,DO_0000412424
899,337,1,14100003001,1,3724,DO_0000412424
900,337,1,14102258001,1,3724,DO_0000412424
901,337,1,14110081001,1,3724,DO_0000412424
902,337,1,14131033001,1,3724,DO_0000412424
903,337,1,14131075001,1,3724,DO_0000412424
904,337,1,14131105001,1,3724,DO_0000412424
905,337,1,14804007001,6,3724,DO_0000412424
906,337,1,14805012001,6,3724,DO_0000412424
907,337,1,14805016001,6,3724,DO_0000412424
908,338,1,10016014001,24,3724,DO_0000425007
909,339,1,12100039001,1,3724,DO_0000414543
910,339,1,14010219001,1,3724,DO_0000414543
911,339,1,14022019001,3,3724,DO_0000414543
912,339,1,14023050001,3,3724,DO_0000414543
913,339,1,14102238001,1,3724,DO_0000414543
914,339,1,15022004001,6,3724,DO_0000414543
915,339,1,15023012001,12,3724,DO_0000414543
916,340,1,10031013001,24,3724,DO_0000427583
917,341,1,10000004001,12,3724,DO_0000442323
918,342,1,10041067001,24,3724,DO_0000439064
919,343,1,14011034001,1,3724,DO_0000441133
920,343,1,14111020001,1,3724,DO_0000441133
921,343,1,14111098001,1,3724,DO_0000441133
922,343,1,14220002001,1,3724,DO_0000441133
923,344,1,10033075001,8,3724,DO_0000396607
924,344,1,12120034001,3,3724,DO_0000396607
925,344,1,12121004001,4,3724,DO_0000396607
926,344,1,12121091001,2,3724,DO_0000396607
927,344,1,12122052001,2,3724,DO_0000396607
928,345,1,14501058001,12,3724,DO_0000427208
929,346,1,10021026001,1,3724,DO_0000407628
930,347,1,10010002001,24,3724,DO_0000420260
931,348,1,10040026001,2,3724,DO_0000445932
932,349,1,10021025001,24,3724,DO_0000429588
933,350,1,11061031001,1,3724,DO_0000439991
934,350,1,11111033001,1,3724,DO_0000439991
935,350,1,14111132001,2,3724,DO_0000439991
936,350,1,14502080001,5,3724,DO_0000439991
937,350,1,14616019001,1,3724,DO_0000439991
938,350,1,14621041001,1,3724,DO_0000439991
939,351,1,10033064001,24,3724,DO_0000439177
940,352,1,10000011001,48,3724,DO_0000442742
941,353,1,12130008001,4,3724,DO_0000408172
942,354,1,15020047001,24,3724,DO_0000427815
943,355,1,10021025001,12,3724,DO_0000418926
944,355,1,14000006001,2,3724,DO_0000418926
945,355,1,14000010001,1,3724,DO_0000418926
946,355,1,14001047001,2,3724,DO_0000418926
947,355,1,14010142001,2,3724,DO_0000418926
948,355,1,14011052001,8,3724,DO_0000418926
949,355,1,14011053001,8,3724,DO_0000418926
950,355,1,14014014001,2,3724,DO_0000418926
951,355,1,14023056001,2,3724,DO_0000418926
952,355,1,14100003001,2,3724,DO_0000418926
953,355,1,14100003001,1,3724,DO_0000418926
954,355,1,14104002001,2,3724,DO_0000418926
955,355,1,14112013001,3,3724,DO_0000418926
956,355,1,14112014001,2,3724,DO_0000418926
957,355,1,14130007001,2,3724,DO_0000418926
958,355,1,14131027001,2,3724,DO_0000418926
959,355,1,14132071001,2,3724,DO_0000418926
960,355,1,14502006001,8,3724,DO_0000418926
961,355,1,14503000001,10,3724,DO_0000418926
962,355,1,14505041001,5,3724,DO_0000418926
963,355,1,15023012001,12,3724,DO_0000418926
964,355,1,15023013001,12,3724,DO_0000418926
965,356,1,10002018001,6,3724,DO_0000403813
966,356,1,10021025001,6,3724,DO_0000403813
967,356,1,14000042001,1,3724,DO_0000403813
968,356,1,14001045001,1,3724,DO_0000403813
969,356,1,14003029001,1,3724,DO_0000403813
970,356,1,14010012001,1,3724,DO_0000403813
971,356,1,14021010001,1,3724,DO_0000403813
972,356,1,14502011001,3,3724,DO_0000403813
973,356,1,14502014001,3,3724,DO_0000403813
974,356,1,14822112001,1,3724,DO_0000403813
975,356,1,14841003001,1,3724,DO_0000403813
976,357,1,10035035001,96,3724,DO_0000445993
977,358,1,10040049001,2,3724,DO_0000437653
978,359,1,11042008001,1,3724,DO_0000418795
979,360,1,10040004001,6,3724,DO_0000430099
980,361,1,10021035001,12,3724,DO_0000420328
981,362,1,10021025001,24,3724,DO_0000445041
982,363,1,10010035001,48,3724,DO_0000429107
983,364,1,10035001001,12,3724,DO_0000412029
984,365,1,10040062001,24,3724,DO_0000439446
985,366,1,10035035001,24,3724,DO_0000426538
986,367,1,10021035001,4,3724,DO_0000425254
987,368,1,14505115001,24,3743,DO_0000429378
988,369,1,14301030001,2,3743,DO_0000430768
989,370,1,10031013001,24,3743,DO_0000409064
990,371,1,10032006001,48,3743,DO_0000409854
991,372,1,10014028001,24,4022,DO_0000418349
992,373,1,15023020001,24,4022,DO_0000440064
993,374,1,10000007001,24,4082,DO_0000426644
994,375,1,14010002001,1,4082,DO_0000418844
995,376,1,10021008001,48,4082,DO_0000427343
996,376,1,10021008001,24,4082,DO_0000427343
997,377,1,10014028001,24,4082,DO_0000433369
998,378,1,10021016001,24,4082,DO_0000437536
999,379,1,14850010001,1,4082,DO_0000433492
1000,380,1,15021001001,24,4082,DO_0000441912
1001,381,1,15020047001,6,4082,DO_0000441113
1002,381,1,15020047001,18,4082,DO_0000441113
1003,382,1,10011001001,24,4082,DO_0000437815
1004,383,1,12121010001,12,4082,DO_0000427235
1005,384,1,14830002001,3,4082,DO_0000420811
1006,385,1,10000005001,24,4082,DO_0000447627
1007,386,1,10013012001,24,4102,DO_0000416032
1008,387,1,10033001001,24,4102,DO_0000426781
1009,388,1,10031013001,24,4102,DO_0000442319
1010,389,1,14804007001,24,4102,DO_0000433488
1011,390,1,10033053001,8,4102,DO_0000416356
1012,391,1,10035034001,48,4102,DO_0000429124
1013,392,1,10035034001,48,4102,DO_0000431588
1014,393,1,10021026001,1,4122,DO_0000441763
1015,393,1,11050003001,1,4122,DO_0000441763
1016,393,1,11110089001,3,4122,DO_0000441763
1017,393,1,14611010001,1,4122,DO_0000441763
1018,393,1,14615002001,1,4122,DO_0000441763
1019,393,1,14620006001,1,4122,DO_0000441763
1020,394,1,10031004001,48,4122,DO_0000417950
1021,395,1,11071916001,2,4122,DO_0000419028
1022,395,1,12106004001,2,4122,DO_0000419028
1023,395,1,31567030001,1,4122,DO_0000419028
1024,396,1,14500010001,12,4122,DO_0000418324
1025,397,1,14020053001,1,4122,DO_0000426823
1026,397,1,14023028001,1,4122,DO_0000426823
1027,397,1,14301013001,1,4122,DO_0000426823
1028,397,1,14351024001,2,4122,DO_0000426823
1029,397,1,14370004001,1,4122,DO_0000426823
1030,397,1,14502006001,4,4122,DO_0000426823
1031,397,1,14505011001,4,4122,DO_0000426823
1032,397,1,14507076001,1,4122,DO_0000426823
1033,397,1,14511005001,1,4122,DO_0000426823
1034,397,1,14520068001,2,4122,DO_0000426823
1035,397,1,14603003001,1,4122,DO_0000426823
1036,397,1,14615070001,1,4122,DO_0000426823
1037,397,1,14615084001,1,4122,DO_0000426823
1038,397,1,14620014001,1,4122,DO_0000426823
1039,397,1,14621045001,1,4122,DO_0000426823
1040,398,1,14311027001,1,4122,DO_0000430570
1041,398,1,14500000001,10,4122,DO_0000430570
1042,398,1,14502009001,10,4122,DO_0000430570
1043,398,1,14505013001,10,4122,DO_0000430570
1044,398,1,14505899001,5,4122,DO_0000430570
1045,398,1,14521157001,4,4122,DO_0000430570
1046,398,1,14801002001,3,4122,DO_0000430570
1047,398,1,14810016001,6,4122,DO_0000430570
1048,398,1,14820008001,6,4122,DO_0000430570
1049,398,1,14840006001,6,4122,DO_0000430570
1050,399,1,10010002001,24,4122,DO_0000419968
1051,400,1,10020004001,12,4122,DO_0000414223
1052,401,1,10100132001,6,4122,DO_0000404711
1053,401,1,12011337001,1,4122,DO_0000404711
1054,401,1,14203083001,1,4122,DO_0000404711
