sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
587,214,1,10001009001,48,3449,DO_0000439616
588,215,1,10021008001,48,3449,DO_0000417387
589,215,1,10021008001,24,3449,DO_0000417387
590,216,1,11050123001,1,3449,DO_0000443200
591,217,1,10035034001,24,3449,DO_0000442897
592,218,1,10000011001,48,3449,DO_0000414453
593,219,1,10032006001,24,3449,DO_0000428722
594,220,1,14010002001,1,3449,DO_0000420944
595,220,1,14014015001,1,3449,DO_0000420944
596,220,1,14505106001,4,3449,DO_0000420944
597,220,1,14509013001,1,3449,DO_0000420944
598,220,1,14620021001,1,3449,DO_0000420944
599,220,1,14820008001,3,3449,DO_0000420944
600,220,1,14831007001,3,3449,DO_0000420944
601,220,1,14832021001,3,3449,DO_0000420944
602,220,1,14840017001,3,3449,DO_0000420944
603,221,1,14501053001,2,3449,DO_0000420604
604,221,1,14501053001,22,3449,DO_0000420604
605,222,1,15020047001,24,3449,DO_0000418571
606,223,1,10040004001,4,3449,DO_0000445905
607,224,1,10032013001,72,3449,DO_0000431888
608,225,1,10031013001,24,3511,DO_0000438336
609,226,1,12110074001,1,3511,DO_0000407484
610,227,1,14613026001,1,3511,DO_0000418943
611,228,1,10031013001,6,3511,DO_0000404129
612,228,1,10032013001,6,3511,DO_0000404129
613,228,1,14000055001,2,3511,DO_0000404129
614,228,1,14011052001,8,3511,DO_0000404129
615,228,1,14011053001,4,3511,DO_0000404129
616,228,1,14022032001,1,3511,DO_0000404129
617,229,1,10010004001,24,3511,DO_0000407059
618,230,1,10022006001,24,3511,DO_0000433616
619,231,1,14021010001,1,3511,DO_0000408221
620,231,1,14023056001,1,3511,DO_0000408221
621,231,1,14204083001,1,3511,DO_0000408221
622,231,1,14204086001,2,3511,DO_0000408221
623,231,1,14204125001,2,3511,DO_0000408221
624,232,1,10041003001,12,3511,DO_0000401968
625,233,1,14014006001,3,3511,DO_0000443212
626,234,1,10000003001,6,3511,DO_0000404772
627,234,1,14000123001,1,3511,DO_0000404772
628,234,1,14011003001,1,3511,DO_0000404772
629,234,1,14014031001,1,3511,DO_0000404772
630,234,1,14110106001,2,3511,DO_0000404772
631,234,1,14501011001,2,3511,DO_0000404772
632,234,1,14501065001,2,3511,DO_0000404772
633,234,1,14502015001,3,3511,DO_0000404772
634,234,1,14503003001,3,3511,DO_0000404772
635,234,1,14505041001,5,3511,DO_0000404772
636,234,1,14506286001,1,3511,DO_0000404772
637,235,1,14502077001,3,3511,DO_0000414112
638,235,1,14502077001,21,3511,DO_0000414112
639,235,1,14502077001,6,3511,DO_0000414112
640,236,1,12201084001,8,3511,DO_0000447206
641,237,1,10000002001,1,3511,DO_0000413051
642,237,1,10001004001,1,3511,DO_0000413051
643,237,1,10052020001,2,3511,DO_0000413051
644,237,1,14000002001,2,3511,DO_0000413051
645,237,1,14000006001,1,3511,DO_0000413051
646,237,1,14000060001,2,3511,DO_0000413051
647,237,1,14001092001,2,3511,DO_0000413051
648,237,1,14101074001,1,3511,DO_0000413051
649,237,1,14102238001,1,3511,DO_0000413051
650,237,1,14104002001,1,3511,DO_0000413051
651,237,1,14131047001,1,3511,DO_0000413051
652,237,1,14612034001,1,3511,DO_0000413051
653,237,1,14612088001,2,3511,DO_0000413051
654,238,1,11022012001,1,3511,DO_0000425850
655,238,1,12201084001,2,3511,DO_0000425850
656,238,1,14104139001,2,3511,DO_0000425850
657,239,1,10021009001,12,3511,DO_0000440728
658,240,1,10032013001,24,3511,DO_0000445029
659,241,1,14121062001,4,3511,DO_0000373061
660,241,1,14132031001,2,3511,DO_0000373061
661,241,1,14611010001,2,3511,DO_0000373061
662,241,1,14620014001,1,3511,DO_0000373061
663,241,1,14820012001,3,3511,DO_0000373061
664,241,1,14820014001,6,3511,DO_0000373061
665,241,1,14830002001,9,3511,DO_0000373061
666,241,1,14831007001,3,3511,DO_0000373061
667,241,1,14831021001,3,3511,DO_0000373061
668,241,1,14840006001,6,3511,DO_0000373061
669,242,1,10021026001,12,3511,DO_0000417545
670,243,1,10033068001,24,3511,DO_0000440255
671,244,1,14000006001,2,3511,DO_0000396874
672,244,1,14000060001,1,3511,DO_0000396874
673,244,1,14010097001,1,3511,DO_0000396874
674,244,1,14011034001,1,3511,DO_0000396874
675,244,1,14014015001,1,3511,DO_0000396874
676,244,1,14023056001,1,3511,DO_0000396874
677,245,1,10040032001,24,3511,DO_0000445677
678,246,1,11103090001,2,3595,DO_0000419229
679,246,1,14020053001,2,3595,DO_0000419229
680,246,1,14021005001,2,3595,DO_0000419229
681,246,1,14023127001,2,3595,DO_0000419229
682,246,1,14521157001,4,3595,DO_0000419229
683,246,1,14634027001,5,3595,DO_0000419229
684,246,1,14830069001,3,3595,DO_0000419229
685,246,1,14831007001,6,3595,DO_0000419229
686,247,1,10033004001,24,3595,DO_0000420495
687,248,1,10040042001,2,3595,DO_0000420574
688,249,1,10040039001,4,3595,DO_0000425023
689,250,1,10020011001,24,3595,DO_0000430319
690,251,1,14502009001,5,3595,DO_0000398324
691,251,1,14821011001,1,3595,DO_0000398324
692,251,1,14841003001,1,3595,DO_0000398324
693,252,1,10021001001,72,3595,DO_0000417007
694,253,1,12010049001,2,3595,DO_0000413560
695,254,1,10040026001,2,3595,DO_0000407707
696,255,1,10040062001,12,3595,DO_0000402743
697,256,1,14501017001,2,3595,DO_0000435870
698,256,1,14501026001,2,3595,DO_0000435870
699,256,1,14501045001,3,3595,DO_0000435870
700,256,1,14505041001,10,3595,DO_0000435870
701,256,1,30011002001,1,3595,DO_0000435870
702,257,1,10023087001,4,3595,DO_0000445632
703,258,1,10021027001,24,3595,DO_0000435825
704,259,1,10021006001,48,3595,DO_0000442860
705,260,1,10021027001,24,3595,DO_0000419977
706,261,1,10010035001,48,3595,DO_0000428716
707,262,1,10021001001,48,3595,DO_0000434476
708,263,1,14000003001,1,3595,DO_0000404981
709,263,1,14010036001,1,3595,DO_0000404981
710,263,1,14011029001,1,3595,DO_0000404981
711,263,1,14013002001,1,3595,DO_0000404981
712,263,1,14020013001,1,3595,DO_0000404981
713,263,1,14104169001,1,3595,DO_0000404981
714,263,1,14111015001,1,3595,DO_0000404981
715,263,1,14201049001,1,3595,DO_0000404981
716,263,1,14203001001,1,3595,DO_0000404981
717,263,1,14203004001,1,3595,DO_0000404981
718,263,1,14203078001,1,3595,DO_0000404981
719,263,1,14204061001,1,3595,DO_0000404981
720,263,1,14204062001,1,3595,DO_0000404981
721,263,1,14244059001,1,3595,DO_0000404981
722,264,1,10020007001,6,3595,DO_0000346561
723,264,1,10040033001,8,3595,DO_0000346561
724,264,1,14111002001,1,3595,DO_0000346561
725,264,1,14242037001,1,3595,DO_0000346561
726,264,1,14244017001,1,3595,DO_0000346561
727,264,1,14501012001,2,3595,DO_0000346561
728,264,1,14503003001,3,3595,DO_0000346561
729,265,1,15020007001,12,3595,DO_0000437702
730,266,1,10002005001,24,3595,DO_0000445108
731,267,1,14602037001,1,3595,DO_0000408170
732,267,1,14603003001,1,3595,DO_0000408170
733,267,1,14620021001,1,3595,DO_0000408170
734,267,1,31403064001,1,3595,DO_0000408170
735,268,1,10040022001,20,3595,DO_0000416272
736,269,1,14350006001,1,3595,DO_0000420744
737,269,1,14612034001,2,3595,DO_0000420744
738,269,1,14620114001,1,3595,DO_0000420744
739,270,1,10000005001,6,3595,DO_0000428928
740,270,1,10002007001,6,3595,DO_0000428928
741,270,1,10013003001,12,3595,DO_0000428928
742,270,1,10014033001,12,3595,DO_0000428928
743,270,1,10030007001,4,3595,DO_0000428928
744,270,1,10030007001,20,3595,DO_0000428928
745,270,1,14000006001,2,3595,DO_0000428928
746,270,1,14001053001,1,3595,DO_0000428928
747,270,1,14100001001,2,3595,DO_0000428928
748,270,1,14100003001,2,3595,DO_0000428928
749,270,1,14104002001,2,3595,DO_0000428928
750,270,1,14104042001,2,3595,DO_0000428928
751,270,1,14130007001,2,3595,DO_0000428928
752,270,1,14131027001,1,3595,DO_0000428928
753,270,1,14220002001,1,3595,DO_0000428928
754,271,1,14353899001,2,3595,DO_0000413616
755,272,1,10001010001,12,3595,DO_0000445265
756,273,1,10031007001,24,3595,DO_0000440089
757,274,1,10001012001,24,3595,DO_0000436812
758,275,1,10000002001,12,3595,DO_0000443007
759,276,1,12234915001,2,3595,DO_0000379181
760,276,1,12234916001,2,3595,DO_0000379181
761,277,1,14001053001,1,3595,DO_0000430443
762,277,1,14103009001,1,3595,DO_0000430443
763,277,1,14361082001,1,3595,DO_0000430443
764,277,1,14502009001,5,3595,DO_0000430443
765,277,1,14502011001,3,3595,DO_0000430443
766,277,1,14505016001,3,3595,DO_0000430443
767,277,1,14505041001,5,3595,DO_0000430443
768,277,1,14506069001,1,3595,DO_0000430443
769,277,1,14506314001,1,3595,DO_0000430443
770,277,1,14509036001,1,3595,DO_0000430443
771,277,1,14520068001,2,3595,DO_0000430443
772,277,1,14810001001,3,3595,DO_0000430443
773,277,1,14840003001,3,3595,DO_0000430443
774,278,1,14620062001,1,3595,DO_0000436008
775,278,1,14810016001,3,3595,DO_0000436008
776,278,1,14811006001,3,3595,DO_0000436008
777,278,1,30071043001,2,3595,DO_0000436008
778,279,1,10002019001,24,3823,DO_0000443012
779,280,1,10000002001,18,3823,DO_0000445017
780,281,1,10001006001,24,3823,DO_0000420923
781,282,1,10002012001,6,3823,DO_0000404710
782,282,1,10033004001,4,3823,DO_0000404710
783,282,1,14010040001,1,3823,DO_0000404710
784,282,1,14011029001,1,3823,DO_0000404710
785,282,1,14023028001,1,3823,DO_0000404710
786,282,1,14104118001,1,3823,DO_0000404710
787,282,1,14111107001,1,3823,DO_0000404710
788,282,1,14241042001,1,3823,DO_0000404710
789,282,1,14244003001,1,3823,DO_0000404710
790,282,1,14500000001,5,3823,DO_0000404710
791,282,1,14500012001,2,3823,DO_0000404710
792,282,1,14503003001,3,3823,DO_0000404710
793,283,1,10021010001,24,3823,DO_0000447200
794,284,1,10040094001,4,3823,DO_0000440067
795,285,1,10000011001,24,3823,DO_0000438894
796,286,1,10034042001,48,3823,DO_0000409901
797,287,1,10030013001,24,3823,DO_0000427524
798,288,1,10000002001,60,3823,DO_0000445287
799,289,1,10002008001,24,3823,DO_0000431630
800,290,1,10040079001,4,3823,DO_0000446915
801,291,1,14850011001,8,3823,DO_0000438735
802,292,1,10014033001,24,3823,DO_0000442966
803,293,1,10000998001,1,3823,DO_0000406369
804,294,1,10034042001,24,3823,DO_0000431812
805,295,1,10040063001,24,3823,DO_0000417038
806,296,1,10030008001,24,3823,DO_0000426964
807,297,1,10014113001,24,3823,DO_0000443105
808,298,1,10021025001,24,3823,DO_0000430280
809,299,1,10001001001,1,3823,DO_0000398335
810,299,1,14353039001,2,3823,DO_0000398335
811,299,1,14503003001,3,3823,DO_0000398335
812,300,1,15021003001,24,3823,DO_0000417979
813,301,1,14501063001,12,3823,DO_0000429713
814,302,1,10010009001,8,3823,DO_0000442000
815,302,1,10021010001,8,3823,DO_0000442000
816,302,1,10032015001,4,3823,DO_0000442000
817,302,1,14014014001,1,3823,DO_0000442000
818,302,1,14210019001,2,3823,DO_0000442000
819,302,1,14805016001,6,3823,DO_0000442000
820,303,1,10001001001,1,3823,DO_0000408215
821,303,1,10002074001,2,3823,DO_0000408215
822,303,1,11032008001,6,3823,DO_0000408215
823,303,1,11040009001,2,3823,DO_0000408215
824,303,1,14010142001,3,3823,DO_0000408215
825,303,1,14011006001,1,3823,DO_0000408215
826,303,1,14014014001,4,3823,DO_0000408215
827,303,1,14023029001,4,3823,DO_0000408215
828,303,1,14100003001,1,3823,DO_0000408215
829,303,1,14102250001,1,3823,DO_0000408215
830,303,1,14112016001,2,3823,DO_0000408215
831,303,1,14315008001,1,3823,DO_0000408215
832,304,1,10040041001,48,3823,DO_0000417461
833,305,1,10034020001,12,3823,DO_0000368157
834,305,1,10034020001,6,3823,DO_0000368157
835,305,1,14001047001,1,3823,DO_0000368157
836,305,1,14001093001,1,3823,DO_0000368157
837,305,1,14104129001,1,3823,DO_0000368157
838,305,1,14110081001,1,3823,DO_0000368157
839,305,1,14110084001,1,3823,DO_0000368157
840,305,1,14121017001,1,3823,DO_0000368157
841,305,1,14121057001,1,3823,DO_0000368157
842,305,1,14130017001,1,3823,DO_0000368157
843,305,1,14226007001,1,3823,DO_0000368157
844,305,1,14242131001,1,3823,DO_0000368157
845,305,1,14244059001,1,3823,DO_0000368157
846,306,1,10000010001,30,3823,DO_0000429147
847,307,1,10035034001,24,3823,DO_0000437759
848,308,1,10000005001,48,3823,DO_0000445400
849,309,1,10031001001,72,3844,DO_0000428967
850,310,1,10020007001,24,3844,DO_0000440947
851,311,1,10040063001,24,3844,DO_0000433571
852,312,1,14804007001,24,3844,DO_0000422059
853,313,1,10001006001,6,3844,DO_0000418482
854,313,1,14100003001,1,3844,DO_0000418482
855,313,1,14101004001,1,3844,DO_0000418482
856,313,1,14121014001,1,3844,DO_0000418482
857,313,1,14243042001,1,3844,DO_0000418482
858,313,1,14312999001,3,3844,DO_0000418482
859,314,1,10010035001,24,3865,DO_0000420401
860,315,1,10020007001,24,3865,DO_0000422947
861,316,1,10033064001,24,3865,DO_0000409859
862,317,1,14503013001,6,3865,DO_0000430012
863,317,1,14503019001,6,3865,DO_0000430012
864,317,1,14505005001,10,3865,DO_0000430012
865,318,1,14505099001,12,3865,DO_0000420476
866,319,1,10000010001,12,3865,DO_0000446804
867,320,1,10034042001,96,3865,DO_0000446013
868,321,1,10040028001,2,3865,DO_0000446008
869,322,1,10040005001,48,3865,DO_0000419868
870,323,1,14010012001,1,3865,DO_0000419390
871,323,1,14011014001,1,3865,DO_0000419390
872,323,1,14011015001,1,3865,DO_0000419390
873,323,1,14500010001,6,3865,DO_0000419390
874,323,1,14610002001,1,3865,DO_0000419390
875,323,1,14620907001,1,3865,DO_0000419390
876,324,1,10001022001,4,3865,DO_0000408136
877,324,1,10001035001,4,3865,DO_0000408136
878,324,1,10021026001,1,3865,DO_0000408136
879,324,1,11103076001,2,3865,DO_0000408136
880,324,1,12000178001,1,3865,DO_0000408136
881,324,1,14204044001,1,3865,DO_0000408136
882,325,1,10001006001,6,3865,DO_0000427160
883,325,1,10002007001,6,3865,DO_0000427160
884,325,1,10002071001,4,3865,DO_0000427160
885,325,1,10031013001,6,3865,DO_0000427160
886,325,1,14001001001,1,3865,DO_0000427160
887,325,1,14014005001,1,3865,DO_0000427160
888,325,1,14014014001,1,3865,DO_0000427160
889,325,1,14023028001,1,3865,DO_0000427160
890,325,1,14023056001,1,3865,DO_0000427160
891,325,1,14501047001,5,3865,DO_0000427160
892,325,1,14503003001,3,3865,DO_0000427160
893,325,1,14505013001,5,3865,DO_0000427160
894,326,1,11022058001,1,3865,DO_0000396875
895,326,1,14244003001,1,3865,DO_0000396875
896,326,1,14303034001,1,3865,DO_0000396875
897,326,1,14521157001,2,3865,DO_0000396875
898,326,1,14521158001,2,3865,DO_0000396875
899,326,1,14522049001,2,3865,DO_0000396875
900,327,1,10021035001,16,3865,DO_0000429820
901,328,1,10002021001,24,3865,DO_0000429290
902,329,1,10031013001,48,3865,DO_0000434993
903,330,1,10021026001,1,3865,DO_0000435479
904,330,1,14370020001,1,3865,DO_0000435479
905,330,1,14500012001,2,3865,DO_0000435479
906,330,1,14501010001,6,3865,DO_0000435479
907,330,1,14501017001,2,3865,DO_0000435479
908,330,1,14501065001,2,3865,DO_0000435479
909,330,1,14503003001,6,3865,DO_0000435479
910,330,1,14505014001,3,3865,DO_0000435479
911,330,1,14600005001,1,3865,DO_0000435479
912,330,1,14610009001,1,3865,DO_0000435479
913,330,1,14620019001,1,3865,DO_0000435479
914,330,1,14804010001,6,3865,DO_0000435479
915,330,1,14805012001,6,3865,DO_0000435479
916,331,1,12100039001,1,3865,DO_0000436433
917,331,1,12103027001,6,3865,DO_0000436433
918,331,1,12103060001,5,3865,DO_0000436433
919,331,1,14010173001,2,3865,DO_0000436433
920,331,1,14014015001,2,3865,DO_0000436433
921,331,1,14101024001,2,3865,DO_0000436433
922,331,1,14132031001,1,3865,DO_0000436433
923,332,1,10040025001,2,3865,DO_0000418058
924,332,1,10040025001,4,3865,DO_0000418058
925,333,1,14000073001,1,3865,DO_0000430518
926,333,1,14612075001,1,3865,DO_0000430518
927,333,1,14804007001,6,3865,DO_0000430518
928,334,1,11070001001,1,3865,DO_0000441852
929,334,1,11070004001,1,3865,DO_0000441852
930,334,1,11070011001,1,3865,DO_0000441852
931,334,1,11070034001,1,3865,DO_0000441852
932,334,1,11071916001,1,3865,DO_0000441852
933,334,1,12011168001,2,3865,DO_0000441852
934,334,1,12106006001,1,3865,DO_0000441852
935,335,1,10032013001,24,3865,DO_0000443570
936,336,1,10032006001,48,3865,DO_0000429636
937,337,1,14010040001,1,3865,DO_0000428940
938,337,1,14100027001,1,3865,DO_0000428940
939,337,1,14501010001,3,3865,DO_0000428940
940,337,1,14501045001,3,3865,DO_0000428940
941,337,1,14502011001,6,3865,DO_0000428940
942,337,1,14503003001,3,3865,DO_0000428940
943,337,1,14505016001,6,3865,DO_0000428940
944,338,1,14353899001,5,4987,DO_0000418800
945,338,1,14500000001,10,4987,DO_0000418800
946,338,1,14501010001,6,4987,DO_0000418800
947,338,1,14502009001,10,4987,DO_0000418800
948,338,1,14502011001,6,4987,DO_0000418800
949,338,1,14503003001,6,4987,DO_0000418800
950,339,1,11103019001,4,4987,DO_0000446109
951,340,1,10040023001,40,4987,DO_0000417683
952,341,1,14850010001,1,4987,DO_0000409119
953,342,1,10000011001,72,4987,DO_0000428376
954,343,1,10023035001,24,4987,DO_0000415628
955,344,1,14501058001,12,5008,DO_0000440044
956,345,1,10020015001,12,5008,DO_0000437291
957,346,1,10010002001,24,5008,DO_0000442584
958,347,1,11111017001,1,5008,DO_0000445488
959,347,1,11111019001,1,5008,DO_0000445488
960,348,1,10033018001,24,5008,DO_0000416146
961,349,1,14804007001,24,5008,DO_0000434988
962,350,1,14505041001,40,5008,DO_0000439425
963,351,1,10041007001,24,5008,DO_0000443220
964,352,1,10021025001,48,5008,DO_0000444594
965,353,1,10030013001,24,5008,DO_0000417769
966,354,1,10002001001,24,5008,DO_0000445669
967,355,1,10041007001,24,5257,DO_0000446049
968,356,1,14850010001,1,5257,DO_0000418913
969,357,1,10001020001,6,5257,DO_0000418664
970,357,1,10031013001,6,5257,DO_0000418664
971,357,1,10032006001,6,5257,DO_0000418664
972,357,1,10032008001,6,5257,DO_0000418664
973,357,1,10032013001,6,5257,DO_0000418664
974,357,1,14023056001,1,5257,DO_0000418664
975,357,1,14102067001,1,5257,DO_0000418664
976,357,1,14102115001,1,5257,DO_0000418664
977,357,1,14105129001,1,5257,DO_0000418664
978,357,1,14121061001,1,5257,DO_0000418664
979,357,1,14121063001,1,5257,DO_0000418664
980,357,1,14121074001,1,5257,DO_0000418664
981,357,1,14200006001,1,5257,DO_0000418664
982,357,1,14202018001,1,5257,DO_0000418664
983,358,1,11074007001,1,5257,DO_0000425346
984,358,1,11103136001,2,5257,DO_0000425346
985,358,1,12000208001,1,5257,DO_0000425346
986,358,1,14506065001,2,5257,DO_0000425346
987,358,1,14612075001,1,5257,DO_0000425346
988,358,1,14615108001,1,5257,DO_0000425346
989,358,1,14616009001,1,5257,DO_0000425346
990,358,1,14810013001,3,5257,DO_0000425346
991,358,1,14811007001,1,5257,DO_0000425346
992,359,1,10033064001,24,5257,DO_0000425100
993,360,1,10010002001,24,5257,DO_0000442584
994,361,1,10031031001,17,5257,DO_0000428064
995,361,1,10031031001,7,5257,DO_0000428064
996,362,1,10002005001,6,5257,DO_0000418789
997,362,1,10002018001,6,5257,DO_0000418789
998,362,1,14003037001,1,5257,DO_0000418789
999,362,1,14010084001,1,5257,DO_0000418789
1000,362,1,14010142001,1,5257,DO_0000418789
1001,362,1,14200015001,1,5257,DO_0000418789
1002,362,1,14243012001,1,5257,DO_0000418789
1003,362,1,14243042001,1,5257,DO_0000418789
1004,362,1,14244003001,1,5257,DO_0000418789
1005,362,1,14244009001,1,5257,DO_0000418789
1006,362,1,14502014001,3,5257,DO_0000418789
1007,362,1,14810016001,3,5257,DO_0000418789
1008,362,1,14820013001,3,5257,DO_0000418789
1009,362,1,14821003001,6,5257,DO_0000418789
1010,362,1,14831020001,3,5257,DO_0000418789
1011,362,1,14840006001,3,5257,DO_0000418789
1012,363,1,10040003001,36,5257,DO_0000418033
1013,364,1,10021006001,24,5257,DO_0000442848
1014,365,1,10000002001,48,5257,DO_0000445089
1015,366,1,11022051001,3,5257,DO_0000396836
1016,366,1,11022051001,9,5257,DO_0000396836
1017,367,1,10021026001,1,5257,DO_0000396626
1018,367,1,14000071001,2,5257,DO_0000396626
1019,367,1,14133003001,3,5257,DO_0000396626
1020,367,1,14503003001,6,5257,DO_0000396626
1021,368,1,12201084001,4,5257,DO_0000430617
1022,369,1,10010002001,24,5257,DO_0000432535
1023,370,1,14311005001,2,5257,DO_0000442329
1024,370,1,14503003001,6,5257,DO_0000442329
1025,370,1,14600010001,2,5257,DO_0000442329
1026,370,1,14604042001,3,5257,DO_0000442329
1027,371,1,10001012001,24,5257,DO_0000429552
1028,372,1,10021016001,8,5257,DO_0000442010
1029,372,1,11051013001,1,5257,DO_0000442010
1030,372,1,14501022001,6,5257,DO_0000442010
1031,372,1,14505008001,10,5257,DO_0000442010
1032,373,1,14501013001,12,5278,DO_0000425654
1033,374,1,10035035001,24,5278,DO_0000416343
1034,375,1,10021035001,4,5278,DO_0000419100
1035,376,1,10020041001,12,5278,DO_0000415683
1036,376,1,14000060001,1,5278,DO_0000415683
1037,376,1,14011003001,1,5278,DO_0000415683
1038,376,1,14104012001,1,5278,DO_0000415683
1039,376,1,14110054001,1,5278,DO_0000415683
1040,376,1,14131075001,1,5278,DO_0000415683
1041,377,1,10035034001,24,5278,DO_0000440709
1042,378,1,14330011001,1,5278,DO_0000442349
1043,379,1,14204041001,2,5278,DO_0000356060
1044,379,1,14223045001,2,5278,DO_0000356060
1045,379,1,14242155001,4,5278,DO_0000356060
1046,379,1,14611010001,2,5278,DO_0000356060
1047,380,1,10030048001,8,5278,DO_0000410186
1048,380,1,10031013001,6,5278,DO_0000410186
1049,380,1,10033018001,12,5278,DO_0000410186
1050,381,1,10040023001,20,5278,DO_0000407353
1051,382,1,14505014001,12,5278,DO_0000445270
1052,383,1,11061071001,1,5278,DO_0000430297
1053,383,1,11073902001,1,5278,DO_0000430297
1054,383,1,12000097001,1,5278,DO_0000430297
1055,383,1,14102250001,3,5278,DO_0000430297
1056,383,1,14121014001,2,5278,DO_0000430297
1057,384,1,10040020001,24,5278,DO_0000416437
1058,385,1,10021001001,24,5278,DO_0000408959
1059,386,1,10002942001,24,5278,DO_0000444605
1060,387,1,10001022001,4,5278,DO_0000430549
