sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
605,222,1,10010002001,12,960,DO_0000426940
606,222,1,10011016001,12,960,DO_0000426940
607,222,1,10021026001,1,960,DO_0000426940
608,222,1,10030013001,12,960,DO_0000426940
609,222,1,10032008001,12,960,DO_0000426940
610,222,1,10033018001,8,960,DO_0000426940
611,222,1,10034003001,12,960,DO_0000426940
612,222,1,10034050001,12,960,DO_0000426940
613,222,1,10035015001,6,960,DO_0000426940
614,222,1,14000022001,1,960,DO_0000426940
615,223,1,14804002001,48,960,DO_0000420006
616,224,1,10040094001,2,960,DO_0000417368
617,225,1,10002045001,6,960,DO_0000409004
618,226,1,10040025001,4,960,DO_0000429699
619,227,1,15020007001,12,960,DO_0000437685
620,228,1,10033028001,24,960,DO_0000445296
621,229,1,14204061001,2,960,DO_0000415139
622,229,1,14500042001,1,960,DO_0000415139
623,230,1,14014005001,1,960,MV_0000020590_1
624,231,1,12101003001,1,960,DO_0000445948
625,232,1,10040079001,2,960,DO_0000442333
626,233,1,14223179001,1,960,DO_0000418821
627,233,1,14303933001,1,960,DO_0000418821
628,233,1,14521156001,2,960,DO_0000418821
629,233,1,14521157001,2,960,DO_0000418821
630,233,1,14804001001,6,960,DO_0000418821
631,233,1,14805012001,6,960,DO_0000418821
632,233,1,14840003001,3,960,DO_0000418821
633,234,1,10040003001,12,960,DO_0000445625
634,235,1,11103137001,6,960,DO_0000438995
635,236,1,10010026001,24,960,DO_0000439913
636,237,1,10002018001,24,960,DO_0000409024
637,238,1,10031023001,8,960,DO_0000431046
638,239,1,10031001001,24,960,DO_0000414418
639,240,1,10020007001,6,960,DO_0000430034
640,240,1,10032006001,6,960,DO_0000430034
641,240,1,10032008001,6,960,DO_0000430034
642,240,1,14353039001,1,960,DO_0000430034
643,240,1,14805012001,6,960,DO_0000430034
644,241,1,10002008001,24,960,DO_0000416421
645,242,1,10001001001,6,960,DO_0000446984
646,243,1,10035035001,12,960,DO_0000370220
647,243,1,14000039001,3,960,DO_0000370220
648,243,1,14010142001,1,960,DO_0000370220
649,243,1,14013004001,1,960,DO_0000370220
650,243,1,14014014001,1,960,DO_0000370220
651,243,1,14502006001,4,960,DO_0000370220
652,243,1,14804004001,12,960,DO_0000370220
653,244,1,10021025001,24,960,DO_0000427337
654,245,1,10032006001,72,960,DO_0000439786
655,246,1,14805012001,6,960,DO_0000408086
656,247,1,10020007001,24,960,DO_0000416311
657,248,1,10035035001,24,960,DO_0000429726
658,249,1,11051044001,1,960,DO_0000383199
659,249,1,11073902001,1,960,DO_0000383199
660,250,1,15021001001,24,960,DO_0000439458
661,251,1,10032006001,24,960,DO_0000418133
662,252,1,10040079001,4,960,DO_0000439015
663,253,1,10000998001,1,960,DO_0000418055
664,254,1,10001009001,24,960,DO_0000409027
665,255,1,14850001001,1,960,DO_0000431390
666,256,1,10032006001,6,960,DO_0000439957
667,256,1,10032006001,18,960,DO_0000439957
668,257,1,10014020001,6,960,DO_0000408262
669,257,1,14021015001,1,960,DO_0000408262
670,257,1,14201021001,1,960,DO_0000408262
671,257,1,14244999001,1,960,DO_0000408262
672,258,1,10021026001,1,960,DO_0000407428
673,258,1,11070007001,6,960,DO_0000407428
674,259,1,10010035001,24,960,DO_0000417056
675,260,1,10030007001,4,960,DO_0000401341
676,261,1,12130008001,4,982,DO_0000370765
677,262,1,15022004001,24,982,DO_0000439870
678,263,1,10035021001,24,982,DO_0000419893
679,264,1,10011001001,48,982,DO_0000428981
680,265,1,10010002001,24,982,DO_0000418262
681,266,1,10033064001,48,982,DO_0000435007
682,267,1,10031911001,48,982,DO_0000428806
683,268,1,10021008001,48,1004,DO_0000439878
684,269,1,10014028001,24,1004,DO_0000431033
685,270,1,10035035001,96,1004,DO_0000429467
686,271,1,10001012001,24,1004,DO_0000353434
687,271,1,14010040001,2,1004,DO_0000353434
688,271,1,14011034001,1,1004,DO_0000353434
689,271,1,14111011001,1,1004,DO_0000353434
690,271,1,14121074001,3,1004,DO_0000353434
691,271,1,14131020001,1,1004,DO_0000353434
692,271,1,14222043001,1,1004,DO_0000353434
693,271,1,14231003001,1,1004,DO_0000353434
694,271,1,14500000001,10,1004,DO_0000353434
695,271,1,14502081001,10,1004,DO_0000353434
696,271,1,14504006001,5,1004,DO_0000353434
697,272,1,10014106001,12,1004,DO_0000438699
698,272,1,11010040001,1,1004,DO_0000438699
699,272,1,14100003001,1,1004,DO_0000438699
700,272,1,14133003001,1,1004,DO_0000438699
701,273,1,10001025001,24,1004,DO_0000418003
702,274,1,14000040001,1,1004,DO_0000369782
703,274,1,14001002001,1,1004,DO_0000369782
704,274,1,14011051001,1,1004,DO_0000369782
705,274,1,14020976001,1,1004,DO_0000369782
706,274,1,14021010001,1,1004,DO_0000369782
707,274,1,14023028001,1,1004,DO_0000369782
708,274,1,14023210001,1,1004,DO_0000369782
709,274,1,14102249001,2,1004,DO_0000369782
710,274,1,14105130001,1,1004,DO_0000369782
711,274,1,14121017001,1,1004,DO_0000369782
712,274,1,14131105001,1,1004,DO_0000369782
713,274,1,14500037001,1,1004,DO_0000369782
714,275,1,11103018001,1,1004,DO_0000396671
715,275,1,14001017001,1,1004,DO_0000396671
716,275,1,14353019001,1,1004,DO_0000396671
717,275,1,14503003001,3,1004,DO_0000396671
718,275,1,14611010001,1,1004,DO_0000396671
719,275,1,14820013001,3,1004,DO_0000396671
720,276,1,10021026001,1,1027,DO_0000425343
721,277,1,10021026001,1,1027,DO_0000418896
722,277,1,14011003001,3,1027,DO_0000418896
723,277,1,14011028001,3,1027,DO_0000418896
724,278,1,10014051001,48,1027,DO_0000419915
725,279,1,10040094001,4,1027,DO_0000429767
726,280,1,10000011001,120,1027,DO_0000446051
727,281,1,14611010001,1,1049,DO_0000430014
728,282,1,14502077001,12,1049,DO_0000427351
729,283,1,11040026001,3,1049,DO_0000428985
730,283,1,11040026001,1,1049,DO_0000428985
731,284,1,14804001001,6,1049,DO_0000419317
732,285,1,10021008001,48,1049,DO_0000418062
733,286,1,10010002001,24,1049,DO_0000428710
734,287,1,10034003001,24,1049,DO_0000433445
735,288,1,10002021001,48,1049,DO_0000418128
736,289,1,14352058001,1,1049,DO_0000436432
737,289,1,14352069001,1,1049,DO_0000436432
738,289,1,14520067001,4,1049,DO_0000436432
739,289,1,14520068001,4,1049,DO_0000436432
740,289,1,14521157001,4,1049,DO_0000436432
741,289,1,14521158001,2,1049,DO_0000436432
742,289,1,14522051001,2,1049,DO_0000436432
743,289,1,14522065001,2,1049,DO_0000436432
744,290,1,10041085001,8,1049,DO_0000404959
745,290,1,14011003001,1,1049,DO_0000404959
746,290,1,14011031001,2,1049,DO_0000404959
747,290,1,14104129001,1,1049,DO_0000404959
748,290,1,14131033001,2,1049,DO_0000404959
749,290,1,14805012001,6,1049,DO_0000404959
750,291,1,10034999001,24,1049,DO_0000427917
751,292,1,10002007001,6,1049,DO_0000418708
752,292,1,10021035001,1,1049,DO_0000418708
753,292,1,10022030001,6,1049,DO_0000418708
754,292,1,10031001001,6,1049,DO_0000418708
755,292,1,10033015001,4,1049,DO_0000418708
756,292,1,14000196001,2,1049,DO_0000418708
757,292,1,14011024001,1,1049,DO_0000418708
758,292,1,14011028001,1,1049,DO_0000418708
759,292,1,14011052001,4,1049,DO_0000418708
760,292,1,14021005001,3,1049,DO_0000418708
761,292,1,14021010001,1,1049,DO_0000418708
762,292,1,14200006001,1,1049,DO_0000418708
763,292,1,14211055001,1,1049,DO_0000418708
764,292,1,14226005001,1,1049,DO_0000418708
765,293,1,10041008001,24,1049,DO_0000441741
766,294,1,10034042001,24,1049,DO_0000417190
767,295,1,14000022001,3,1049,DO_0000427541
768,295,1,14001053001,1,1049,DO_0000427541
769,295,1,14010040001,1,1049,DO_0000427541
770,295,1,14111036001,1,1049,DO_0000427541
771,295,1,14121057001,1,1049,DO_0000427541
772,295,1,14501038001,3,1049,DO_0000427541
773,295,1,14501045001,3,1049,DO_0000427541
774,295,1,14503003001,3,1049,DO_0000427541
775,295,1,14505013001,10,1049,DO_0000427541
776,296,1,10020018001,24,1049,DO_0000417327
777,297,1,10035035001,24,1049,DO_0000431954
778,298,1,10033064001,24,1049,DO_0000442734
779,299,1,10040026001,2,1049,DO_0000439147
780,300,1,15020047001,24,1071,DO_0000424185
781,301,1,11110007001,6,1071,DO_0000437916
782,302,1,10041067001,24,1071,DO_0000418026
783,303,1,10031001001,24,1071,DO_0000439812
784,304,1,14311112001,1,1071,DO_0000437986
785,305,1,10021026001,1,1071,DO_0000404333
786,306,1,14311004001,2,1071,DO_0000407629
787,306,1,14311005001,2,1071,DO_0000407629
788,306,1,14312999001,1,1071,DO_0000407629
789,306,1,14331028001,1,1071,DO_0000407629
790,306,1,14353039001,1,1071,DO_0000407629
791,306,1,14502009001,5,1071,DO_0000407629
792,306,1,14502111001,3,1071,DO_0000407629
793,306,1,14506087001,1,1071,DO_0000407629
794,306,1,14820013001,3,1071,DO_0000407629
795,306,1,14820014001,3,1071,DO_0000407629
796,306,1,14820045001,1,1071,DO_0000407629
797,306,1,14822104001,1,1071,DO_0000407629
798,306,1,14830002001,3,1071,DO_0000407629
799,306,1,14831021001,3,1071,DO_0000407629
800,306,1,14832018001,3,1071,DO_0000407629
801,307,1,10021025001,12,1071,DO_0000404933
802,307,1,11050017001,1,1071,DO_0000404933
803,307,1,14000003001,2,1071,DO_0000404933
804,307,1,14000032001,1,1071,DO_0000404933
805,307,1,14361010001,1,1071,DO_0000404933
806,307,1,14502004001,4,1071,DO_0000404933
807,307,1,14502111001,3,1071,DO_0000404933
808,307,1,14505125001,5,1071,DO_0000404933
809,307,1,14615070001,2,1071,DO_0000404933
810,307,1,14810030001,4,1071,DO_0000404933
811,307,1,14840003001,6,1071,DO_0000404933
812,308,1,14506400001,1,1071,DO_0000407122
813,308,1,14620006001,1,1071,DO_0000407122
814,308,1,14830009001,3,1071,DO_0000407122
815,309,1,10040005001,24,1071,DO_0000413079
816,310,1,10035035001,72,1071,DO_0000431589
817,311,1,10002919001,12,1071,DO_0000438630
818,312,1,10031910001,6,1093,DO_0000378980
819,312,1,14000002001,1,1093,DO_0000378980
820,312,1,14010142001,1,1093,DO_0000378980
821,312,1,14014014001,1,1093,DO_0000378980
822,312,1,14023028001,1,1093,DO_0000378980
823,312,1,14102238001,1,1093,DO_0000378980
824,312,1,14502077001,3,1093,DO_0000378980
825,312,1,14506033001,1,1093,DO_0000378980
826,312,1,14613900001,1,1093,DO_0000378980
827,312,1,14620057001,1,1093,DO_0000378980
828,312,1,14820028001,3,1093,DO_0000378980
829,312,1,14831020001,3,1093,DO_0000378980
830,313,1,14502077001,12,1093,DO_0000420200
831,314,1,11050004001,1,1093,DO_0000407593
832,314,1,14601027001,1,1093,DO_0000407593
833,315,1,15023035001,48,1093,DO_0000429275
834,316,1,14001017001,1,1093,DO_0000377818
835,316,1,14001029001,1,1093,DO_0000377818
836,316,1,14001058001,2,1093,DO_0000377818
837,316,1,14010072001,4,1093,DO_0000377818
838,316,1,14020006001,4,1093,DO_0000377818
839,316,1,14021036001,4,1093,DO_0000377818
840,316,1,14022032001,2,1093,DO_0000377818
841,316,1,14203017001,2,1093,DO_0000377818
842,316,1,14203078001,2,1093,DO_0000377818
843,316,1,14353024001,1,1093,DO_0000377818
844,316,1,14500000001,5,1093,DO_0000377818
845,316,1,14500010001,6,1093,DO_0000377818
846,316,1,14504001001,5,1093,DO_0000377818
847,316,1,14504015001,5,1093,DO_0000377818
848,316,1,14505031001,6,1093,DO_0000377818
849,316,1,14508004001,6,1093,DO_0000377818
850,316,1,14509008001,2,1093,DO_0000377818
851,316,1,14611010001,1,1093,DO_0000377818
852,316,1,14804014001,1,1093,DO_0000377818
853,316,1,14820013001,3,1093,DO_0000377818
854,316,1,14820014001,3,1093,DO_0000377818
855,316,1,14830069001,6,1093,DO_0000377818
856,316,1,14831021001,6,1093,DO_0000377818
857,316,1,14840003001,3,1093,DO_0000377818
858,316,1,14840017001,3,1093,DO_0000377818
859,317,1,14311112001,4,1093,DO_0000429879
860,318,1,10032006001,24,1093,DO_0000427901
861,319,1,10033031001,1,1093,DO_0000429987
862,319,1,10034003001,18,1093,DO_0000429987
863,319,1,10034003001,6,1093,DO_0000429987
864,319,1,10034057001,2,1093,DO_0000429987
865,319,1,14602036001,1,1093,DO_0000429987
866,319,1,14631043001,1,1093,DO_0000429987
867,319,1,14801003001,1,1093,DO_0000429987
868,319,1,14810006001,3,1093,DO_0000429987
869,320,1,14010145001,2,1093,DO_0000412405
870,320,1,14311004001,2,1093,DO_0000412405
871,320,1,31532100001,2,1093,DO_0000412405
872,321,1,10000011001,72,1093,DO_0000417943
873,322,1,10035021001,24,1093,DO_0000408842
874,323,1,12121091001,4,1093,DO_0000441681
875,323,1,12123096001,2,1093,DO_0000441681
876,324,1,41310001001,1,1093,DO_0000409984
877,325,1,10021001001,24,1093,DO_0000437283
878,326,1,10002944001,12,1093,DO_0000428886
879,327,1,14503034001,5,1093,DO_0000413011
880,327,1,14506087001,1,1093,DO_0000413011
881,327,1,14805004001,18,1093,DO_0000413011
882,327,1,14820012001,9,1093,DO_0000413011
883,327,1,14831007001,12,1093,DO_0000413011
884,327,1,14831020001,9,1093,DO_0000413011
885,327,1,14832018001,6,1093,DO_0000413011
886,327,1,14832021001,6,1093,DO_0000413011
887,327,1,14840006001,9,1093,DO_0000413011
888,328,1,14000057001,1,1093,DO_0000372911
889,328,1,14010060001,1,1093,DO_0000372911
890,328,1,14011052001,4,1093,DO_0000372911
891,328,1,14020008001,1,1093,DO_0000372911
892,328,1,14133029001,3,1093,DO_0000372911
893,328,1,14231003001,1,1093,DO_0000372911
894,328,1,14502006001,8,1093,DO_0000372911
895,328,1,14804010001,6,1093,DO_0000372911
896,328,1,14805013001,1,1093,DO_0000372911
897,328,1,14810016001,15,1093,DO_0000372911
898,328,1,14831007001,9,1093,DO_0000372911
899,329,1,10040026001,2,1093,DO_0000429687
900,330,1,14810004001,12,1093,DO_0000437974
901,331,1,15020047001,24,1093,DO_0000430245
902,332,1,10021025001,24,1093,DO_0000427999
903,333,1,10032006001,24,1093,DO_0000439880
904,334,1,14204125001,6,1093,DO_0000425567
905,334,1,14613902001,2,1093,DO_0000425567
906,334,1,31532099001,2,1093,DO_0000425567
907,335,1,12010163001,1,1093,DO_0000418737
908,335,1,14010094001,1,1093,DO_0000418737
909,335,1,14104016001,1,1093,DO_0000418737
910,335,1,14121136001,1,1093,DO_0000418737
911,335,1,14352028001,1,1093,DO_0000418737
912,335,1,14500051001,4,1093,DO_0000418737
913,335,1,14615107001,1,1093,DO_0000418737
914,336,1,10021026001,1,1138,DO_0000413655
915,336,1,11103019001,2,1138,DO_0000413655
916,336,1,14810016001,3,1138,DO_0000413655
917,336,1,14810016001,9,1138,DO_0000413655
918,336,1,14820012001,6,1138,DO_0000413655
919,336,1,14820014001,3,1138,DO_0000413655
920,336,1,14840006001,9,1138,DO_0000413655
921,337,1,10000011001,24,1138,DO_0000425055
922,338,1,10040020001,24,1138,DO_0000439203
923,339,1,10020011001,24,1138,DO_0000420323
924,340,1,11100008001,1,1138,DO_0000397071
925,340,1,11111007001,1,1138,DO_0000397071
926,340,1,14010210001,1,1138,DO_0000397071
927,340,1,14104017001,1,1138,DO_0000397071
928,340,1,14131047001,1,1138,DO_0000397071
929,340,1,14131075001,1,1138,DO_0000397071
930,340,1,14501005001,3,1138,DO_0000397071
931,340,1,14501010001,3,1138,DO_0000397071
932,340,1,14504055001,5,1138,DO_0000397071
933,340,1,14505011001,4,1138,DO_0000397071
934,340,1,14505115001,4,1138,DO_0000397071
935,340,1,14601051001,1,1138,DO_0000397071
936,340,1,14616002001,1,1138,DO_0000397071
937,340,1,14805012001,6,1138,DO_0000397071
938,340,1,14822899001,1,1138,DO_0000397071
939,340,1,14831007001,3,1138,DO_0000397071
940,341,1,10040003001,12,1138,DO_0000430294
941,342,1,10032008001,48,1138,DO_0000429079
942,343,1,11074022001,2,1138,DO_0000445896
943,343,1,11074031001,2,1138,DO_0000445896
944,343,1,14311059001,1,1138,DO_0000445896
945,343,1,14311134001,1,1138,DO_0000445896
946,344,1,10023068001,1,1138,DO_0000419118
947,345,1,10000003001,24,1138,DO_0000363294
948,345,1,10010035001,6,1138,DO_0000363294
949,345,1,10011003001,6,1138,DO_0000363294
950,345,1,10014080001,6,1138,DO_0000363294
951,345,1,14503003001,3,1138,DO_0000363294
952,345,1,14506087001,1,1138,DO_0000363294
953,345,1,14804007001,24,1138,DO_0000363294
954,345,1,14810006001,3,1138,DO_0000363294
955,345,1,14830010001,3,1138,DO_0000363294
956,345,1,14832021001,3,1138,DO_0000363294
957,346,1,10040032001,96,1138,DO_0000429858
958,347,1,14620042001,6,1138,DO_0000442593
959,348,1,10040048001,16,1138,DO_0000439951
960,349,1,10032006001,72,1138,DO_0000442526
961,350,1,15020047001,48,1138,DO_0000431158
962,350,1,15020047001,24,1138,DO_0000431158
963,351,1,10014051001,24,1138,DO_0000431377
964,352,1,14333006001,2,1138,DO_0000370793
965,353,1,10040048001,16,1138,DO_0000439230
966,354,1,10000011001,48,1138,DO_0000431361
967,355,1,14500010001,36,1138,DO_0000413243
968,356,1,10041085001,4,1160,DO_0000439921
969,356,1,11111017001,1,1160,DO_0000439921
970,356,1,14020006001,1,1160,DO_0000439921
971,356,1,14022041001,1,1160,DO_0000439921
972,356,1,14023012001,1,1160,DO_0000439921
973,356,1,14501047001,5,1160,DO_0000439921
974,356,1,14501928001,5,1160,DO_0000439921
975,356,1,14502006001,4,1160,DO_0000439921
976,356,1,14505013001,5,1160,DO_0000439921
977,356,1,14804012001,1,1160,DO_0000439921
978,356,1,14810030001,6,1160,DO_0000439921
979,356,1,14832021001,9,1160,DO_0000439921
980,356,1,14833035001,3,1160,DO_0000439921
981,356,1,14833035001,6,1160,DO_0000439921
982,356,1,14833040001,1,1160,DO_0000439921
983,357,1,10002009001,4,1160,DO_0000377276
984,357,1,10010026001,6,1160,DO_0000377276
985,357,1,10012006001,6,1160,DO_0000377276
986,357,1,10014023001,6,1160,DO_0000377276
987,357,1,14000014001,1,1160,DO_0000377276
988,357,1,14001047001,1,1160,DO_0000377276
989,357,1,14003011001,1,1160,DO_0000377276
990,357,1,14003013001,1,1160,DO_0000377276
991,357,1,14010025001,1,1160,DO_0000377276
992,357,1,14011028001,1,1160,DO_0000377276
993,357,1,14014006001,1,1160,DO_0000377276
994,357,1,14014014001,1,1160,DO_0000377276
995,357,1,14102115001,1,1160,DO_0000377276
996,357,1,14103018001,1,1160,DO_0000377276
997,357,1,14110015001,1,1160,DO_0000377276
998,357,1,14110084001,1,1160,DO_0000377276
999,357,1,14113066001,1,1160,DO_0000377276
1000,357,1,14121017001,1,1160,DO_0000377276
1001,357,1,14121019001,1,1160,DO_0000377276
1002,357,1,14131033001,1,1160,DO_0000377276
1003,357,1,14242145001,1,1160,DO_0000377276
1004,357,1,14303048001,1,1160,DO_0000377276
1005,357,1,14360008001,1,1160,DO_0000377276
1006,357,1,14361007001,1,1160,DO_0000377276
1007,357,1,14361160001,1,1160,DO_0000377276
1008,357,1,14805012001,6,1160,DO_0000377276
1009,357,1,15023017001,6,1160,DO_0000377276
1010,357,1,15024014001,6,1160,DO_0000377276
1011,358,1,10000998001,2,1160,DO_0000425184
1012,359,1,10021035001,8,1160,DO_0000418251
1013,360,1,10031001001,24,1160,DO_0000442604
1014,361,1,10021006001,48,1160,DO_0000429780
1015,362,1,10002017001,6,1160,DO_0000429486
1016,363,1,10001005001,6,1160,DO_0000419231
1017,363,1,10001006001,6,1160,DO_0000419231
1018,363,1,10002007001,6,1160,DO_0000419231
1019,363,1,10021016001,4,1160,DO_0000419231
1020,363,1,10032020001,4,1160,DO_0000419231
1021,363,1,14010002001,1,1160,DO_0000419231
1022,363,1,14011028001,1,1160,DO_0000419231
1023,363,1,14011029001,1,1160,DO_0000419231
1024,363,1,14014005001,1,1160,DO_0000419231
1025,363,1,14023028001,1,1160,DO_0000419231
1026,363,1,14023029001,1,1160,DO_0000419231
1027,363,1,14100003001,1,1160,DO_0000419231
1028,363,1,14223045001,2,1160,DO_0000419231
1029,363,1,14241001001,1,1160,DO_0000419231
1030,363,1,14241002001,1,1160,DO_0000419231
1031,364,1,10000005001,6,1160,DO_0000415129
1032,364,1,10000012001,4,1160,DO_0000415129
1033,364,1,10002072001,1,1160,DO_0000415129
1034,364,1,10011021001,6,1160,DO_0000415129
1035,364,1,10033057001,4,1160,DO_0000415129
1036,364,1,11103070001,2,1160,DO_0000415129
1037,364,1,14010030001,1,1160,DO_0000415129
1038,364,1,14010060001,2,1160,DO_0000415129
1039,364,1,14011051001,2,1160,DO_0000415129
1040,364,1,14011052001,4,1160,DO_0000415129
1041,364,1,14104118001,1,1160,DO_0000415129
1042,364,1,14104129001,1,1160,DO_0000415129
1043,364,1,14105008001,2,1160,DO_0000415129
1044,364,1,14131092001,1,1160,DO_0000415129
1045,364,1,14500000001,5,1160,DO_0000415129
1046,364,1,14502011001,3,1160,DO_0000415129
1047,364,1,14502081001,5,1160,DO_0000415129
1048,364,1,14503003001,3,1160,DO_0000415129
1049,364,1,14505013001,5,1160,DO_0000415129
1050,364,1,14506060001,1,1160,DO_0000415129
1051,364,1,14615070001,1,1160,DO_0000415129
1052,365,1,15022017001,18,1160,DO_0000416266
1053,365,1,15022017001,6,1160,DO_0000416266
1054,366,1,14505115001,24,1160,DO_0000417590
1055,367,1,10001009001,48,1160,DO_0000431011
1056,368,1,10021027001,24,1160,DO_0000431885
1057,369,1,14810006001,3,1160,DO_0000421668
1058,369,1,14840006001,3,1160,DO_0000421668
1059,370,1,12000045001,1,1160,DO_0000368114
1060,370,1,12000108001,1,1160,DO_0000368114
1061,370,1,14001045001,1,1160,DO_0000368114
1062,370,1,14010040001,1,1160,DO_0000368114
1063,370,1,14501005001,3,1160,DO_0000368114
1064,370,1,14501038001,3,1160,DO_0000368114
1065,370,1,14501047001,5,1160,DO_0000368114
1066,370,1,14502023001,3,1160,DO_0000368114
1067,371,1,14001047001,1,1160,DO_0000394641
1068,371,1,14014014001,2,1160,DO_0000394641
