sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
596,183,1,14014006001,1,1655,DO_0000417144
597,183,1,14023056001,1,1655,DO_0000417144
598,183,1,14104012001,1,1655,DO_0000417144
599,183,1,14131041001,1,1655,DO_0000417144
600,183,1,14131075001,1,1655,DO_0000417144
601,184,1,14805016001,24,1655,DO_0000438855
602,185,1,10040039001,2,1655,DO_0000396872
603,185,1,14506011001,2,1655,DO_0000396872
604,185,1,14506038001,2,1655,DO_0000396872
605,185,1,14506072001,2,1655,DO_0000396872
606,185,1,14820017001,3,1655,DO_0000396872
607,185,1,14830001001,3,1655,DO_0000396872
608,186,1,14110106001,4,1655,DO_0000391553
609,186,1,14110154001,4,1655,DO_0000391553
610,186,1,14204041001,2,1655,DO_0000391553
611,186,1,14500037001,1,1655,DO_0000391553
612,186,1,14500042001,1,1655,DO_0000391553
613,187,1,10032047001,24,1655,DO_0000418287
614,188,1,14353039001,1,1655,DO_0000442406
615,189,1,10000002001,6,1655,DO_0000430821
616,190,1,10040026001,2,1655,DO_0000417269
617,191,1,10034042001,48,1655,DO_0000439825
618,192,1,10001006001,24,1655,DO_0000427550
619,193,1,10000004001,42,1655,DO_0000446963
620,194,1,10034003001,48,1655,DO_0000416048
621,195,1,10040041001,48,1655,DO_0000417461
622,196,1,15021001001,24,1655,DO_0000447452
623,197,1,10002017001,6,1744,DO_0000427422
624,198,1,10002012001,24,1744,DO_0000420246
625,199,1,10034042001,48,1744,DO_0000427664
626,200,1,10032020001,4,1744,DO_0000435123
627,200,1,10034049001,1,1744,DO_0000435123
628,201,1,12212062001,3,1744,DO_0000446814
629,201,1,12232017001,2,1744,DO_0000446814
630,201,1,12233011001,2,1744,DO_0000446814
631,202,1,10040039001,2,1744,DO_0000446838
632,203,1,10012899001,28,1744,DO_0000428992
633,203,1,10012899001,44,1744,DO_0000428992
634,204,1,14000006001,1,1744,DO_0000424746
635,204,1,14000196001,2,1744,DO_0000424746
636,204,1,14023056001,1,1744,DO_0000424746
637,204,1,14102258001,2,1744,DO_0000424746
638,204,1,14110028001,1,1744,DO_0000424746
639,204,1,14501010001,3,1744,DO_0000424746
640,204,1,14505013001,5,1744,DO_0000424746
641,204,1,14804007001,12,1744,DO_0000424746
642,205,1,10035035001,24,1744,DO_0000429591
643,206,1,10030007001,24,1744,DO_0000420333
644,207,1,10000011001,48,1744,DO_0000439601
645,208,1,14001093001,1,1744,DO_0000370750
646,208,1,14011028001,1,1744,DO_0000370750
647,208,1,14200087001,1,1744,DO_0000370750
648,208,1,14202001001,1,1744,DO_0000370750
649,209,1,10033018001,24,1744,DO_0000417620
650,210,1,15021035001,6,1744,DO_0000407087
651,210,1,15022005001,6,1744,DO_0000407087
652,210,1,15022026001,6,1744,DO_0000407087
653,211,1,14000073001,1,1744,DO_0000394662
654,211,1,14000075001,1,1744,DO_0000394662
655,211,1,14010040001,1,1744,DO_0000394662
656,211,1,14011031001,2,1744,DO_0000394662
657,211,1,14102250001,1,1744,DO_0000394662
658,211,1,14202001001,1,1744,DO_0000394662
659,211,1,14203017001,2,1744,DO_0000394662
660,211,1,14204071001,5,1744,DO_0000394662
661,212,1,10000002001,24,1744,DO_0000446903
662,213,1,10033010001,12,1744,DO_0000407336
663,214,1,10040008001,6,1744,DO_0000403059
664,214,1,14740017001,1,1744,DO_0000403059
665,215,1,12010034001,1,1744,DO_0000419144
666,215,1,12010065001,1,1744,DO_0000419144
667,215,1,12010068001,2,1744,DO_0000419144
668,215,1,12122014001,4,1744,DO_0000419144
669,215,1,12123090001,2,1744,DO_0000419144
670,215,1,14001047001,2,1744,DO_0000419144
671,215,1,14300070001,1,1744,DO_0000419144
672,215,1,14509001001,1,1744,DO_0000419144
673,215,1,14631949001,1,1744,DO_0000419144
674,216,1,10040062001,12,2011,DO_0000445447
675,217,1,15020050001,24,2011,DO_0000428915
676,218,1,14850001001,2,2011,DO_0000438223
677,219,1,10001012001,24,2011,DO_0000439596
678,220,1,10020041001,30,2011,DO_0000439080
679,221,1,10040025001,2,2011,DO_0000445026
680,222,1,15024011001,24,2189,DO_0000439084
681,223,1,10000011001,24,2189,DO_0000434397
682,224,1,10031011001,4,2189,DO_0000446012
683,224,1,10031011001,20,2189,DO_0000446012
684,225,1,10000005001,24,2189,DO_0000432753
685,226,1,10035035001,24,2189,DO_0000417485
686,227,1,15020010001,24,2189,DO_0000438232
687,228,1,12301001001,2,2207,DO_0000418478
688,228,1,31567004001,2,2207,DO_0000418478
689,229,1,11103176001,4,2207,DO_0000426138
690,230,1,10035034001,24,2207,DO_0000427195
691,231,1,10031001001,24,2207,DO_0000445444
692,232,1,14000011001,1,2207,DO_0000370782
693,232,1,14000032001,1,2207,DO_0000370782
694,232,1,14010170001,1,2207,DO_0000370782
695,232,1,14011003001,1,2207,DO_0000370782
696,232,1,14011029001,1,2207,DO_0000370782
697,232,1,14011059001,1,2207,DO_0000370782
698,232,1,14014005001,1,2207,DO_0000370782
699,232,1,14014006001,1,2207,DO_0000370782
700,232,1,14014014001,1,2207,DO_0000370782
701,232,1,14014015001,1,2207,DO_0000370782
702,232,1,14111001001,1,2207,DO_0000370782
703,232,1,14130009001,1,2207,DO_0000370782
704,232,1,14131033001,1,2207,DO_0000370782
705,232,1,14131047001,1,2207,DO_0000370782
706,232,1,14204129001,1,2207,DO_0000370782
707,232,1,14503003001,3,2207,DO_0000370782
708,232,1,14810013001,3,2207,DO_0000370782
709,232,1,14811007001,1,2207,DO_0000370782
710,232,1,14831011001,3,2207,DO_0000370782
711,232,1,14831021001,3,2207,DO_0000370782
712,232,1,14832018001,3,2207,DO_0000370782
713,233,1,10034003001,6,2207,DO_0000399573
714,233,1,14010097001,1,2207,DO_0000399573
715,233,1,14021010001,2,2207,DO_0000399573
716,233,1,14023028001,4,2207,DO_0000399573
717,233,1,14303015001,1,2207,DO_0000399573
718,233,1,14502009001,5,2207,DO_0000399573
719,234,1,14505138001,9,2207,DO_0000440785
720,234,1,14505138001,3,2207,DO_0000440785
721,235,1,12327057001,1,2207,DO_0000437922
722,236,1,14002002001,1,2207,DO_0000419525
723,236,1,14011029001,2,2207,DO_0000419525
724,236,1,14351041001,1,2207,DO_0000419525
725,236,1,14500059001,1,2207,DO_0000419525
726,236,1,14506087001,1,2207,DO_0000419525
727,236,1,14832018001,3,2207,DO_0000419525
728,236,1,15022009001,6,2207,DO_0000419525
729,236,1,15023008001,6,2207,DO_0000419525
730,236,1,31500022004,1,2207,DO_0000419525
731,237,1,10040037001,4,2207,DO_0000440081
732,238,1,14102238001,1,2207,DO_0000441130
733,238,1,14102246001,1,2207,DO_0000441130
734,238,1,14103018001,1,2207,DO_0000441130
735,238,1,14133028001,1,2207,DO_0000441130
736,238,1,14204071001,1,2207,DO_0000441130
737,238,1,14244021001,2,2207,DO_0000441130
738,238,1,14616002001,2,2207,DO_0000441130
739,238,1,14620894001,2,2207,DO_0000441130
740,238,1,14621045001,2,2207,DO_0000441130
741,238,1,14633897001,1,2207,DO_0000441130
742,239,1,10011016001,24,2207,DO_0000416381
743,240,1,10040016001,20,2207,DO_0000415641
744,241,1,14020053001,2,2384,DO_0000394166
745,241,1,14110154001,2,2384,DO_0000394166
746,241,1,14311158001,4,2384,DO_0000394166
747,241,1,14501012001,2,2384,DO_0000394166
748,241,1,14503003001,3,2384,DO_0000394166
749,242,1,15020922001,24,2384,DO_0000396696
750,243,1,10013012001,6,2384,DO_0000410896
751,243,1,10031031001,12,2384,DO_0000410896
752,243,1,10033015001,4,2384,DO_0000410896
753,243,1,10033026001,6,2384,DO_0000410896
754,243,1,14001060001,2,2384,DO_0000410896
755,243,1,14001090001,2,2384,DO_0000410896
756,243,1,14010040001,1,2384,DO_0000410896
757,243,1,14022002001,1,2384,DO_0000410896
758,243,1,14102250001,1,2384,DO_0000410896
759,243,1,14501902001,8,2384,DO_0000410896
760,243,1,14810006001,3,2384,DO_0000410896
761,243,1,15023003001,6,2384,DO_0000410896
762,244,1,10032047001,24,2384,DO_0000404858
763,245,1,10033028001,24,2384,DO_0000445262
764,246,1,10033004001,4,2384,DO_0000441845
765,246,1,12121103001,6,2384,DO_0000441845
766,246,1,12123042001,6,2384,DO_0000441845
767,247,1,14805899001,24,2384,DO_0000427496
768,248,1,10030007001,4,2384,DO_0000430513
769,248,1,14011059001,1,2384,DO_0000430513
770,248,1,14104101001,1,2384,DO_0000430513
771,248,1,14121062001,1,2384,DO_0000430513
772,248,1,14131047001,1,2384,DO_0000430513
773,248,1,14132031001,1,2384,DO_0000430513
774,248,1,14222068001,1,2384,DO_0000430513
775,248,1,14223178001,1,2384,DO_0000430513
776,248,1,14231003001,1,2384,DO_0000430513
777,249,1,10000003001,6,2384,DO_0000419802
778,249,1,10020046001,6,2384,DO_0000419802
779,249,1,10031013001,6,2384,DO_0000419802
780,249,1,10033070001,4,2384,DO_0000419802
781,249,1,14011031001,1,2384,DO_0000419802
782,249,1,14011929001,2,2384,DO_0000419802
783,249,1,14133003001,1,2384,DO_0000419802
784,249,1,14503003001,3,2384,DO_0000419802
785,249,1,14805012001,6,2384,DO_0000419802
786,250,1,15023035001,24,2384,DO_0000446500
787,251,1,10035035001,24,2384,DO_0000418022
788,252,1,10002021001,48,2384,DO_0000422027
789,253,1,10040026001,4,2384,DO_0000444992
790,254,1,14502081001,10,2384,DO_0000442285
791,254,1,14822014001,3,2384,DO_0000442285
792,255,1,10032064001,24,2384,DO_0000428903
793,256,1,10001006001,48,2384,DO_0000440189
794,257,1,11050033001,1,2384,DO_0000401268
795,257,1,31423897001,1,2384,DO_0000401268
796,258,1,10015007001,24,2384,DO_0000438112
797,259,1,15020050001,24,2384,DO_0000429199
798,260,1,14500066001,2,2420,DO_0000418723
799,260,1,14505138001,3,2420,DO_0000418723
800,261,1,10032023001,6,2420,DO_0000437185
801,261,1,10032064001,6,2420,DO_0000437185
802,261,1,15020046001,6,2420,DO_0000437185
803,261,1,15021003001,6,2420,DO_0000437185
804,261,1,15022005001,6,2420,DO_0000437185
805,261,1,15023011001,6,2420,DO_0000437185
806,262,1,10021025001,24,2420,DO_0000426481
807,263,1,10010035001,48,2420,DO_0000428721
808,264,1,15021047001,12,2420,DO_0000409047
809,264,1,15021047001,36,2420,DO_0000409047
810,265,1,10002008001,24,2420,DO_0000433199
811,266,1,10041033001,4,2420,DO_0000431789
812,266,1,12100051001,1,2420,DO_0000431789
813,267,1,14501053001,2,2420,DO_0000427187
814,267,1,14501053001,6,2420,DO_0000427187
815,268,1,10002021001,48,2420,DO_0000413717
816,269,1,10016006001,6,2420,DO_0000410509
817,269,1,14500013001,6,2420,DO_0000410509
818,269,1,14505138001,3,2420,DO_0000410509
819,269,1,31214010001,1,2420,DO_0000410509
820,270,1,14000027001,1,2420,DO_0000343855
821,270,1,14000067001,1,2420,DO_0000343855
822,270,1,14001031001,1,2420,DO_0000343855
823,270,1,14014005001,1,2420,DO_0000343855
824,270,1,14101007001,1,2420,DO_0000343855
825,270,1,14210029001,1,2420,DO_0000343855
826,270,1,14505013001,5,2420,DO_0000343855
827,270,1,14506070001,1,2420,DO_0000343855
828,270,1,14506090001,1,2420,DO_0000343855
829,270,1,14506143001,4,2420,DO_0000343855
830,270,1,14520065001,2,2420,DO_0000343855
831,270,1,14600899001,1,2420,DO_0000343855
832,270,1,14601003001,1,2420,DO_0000343855
833,270,1,14633039001,1,2420,DO_0000343855
834,270,1,14804001001,6,2420,DO_0000343855
835,270,1,14804005001,12,2420,DO_0000343855
836,270,1,14804007001,24,2420,DO_0000343855
837,270,1,14805012001,6,2420,DO_0000343855
838,270,1,14810001001,3,2420,DO_0000343855
839,270,1,14820013001,6,2420,DO_0000343855
840,270,1,14831008001,3,2420,DO_0000343855
841,270,1,14831021001,3,2420,DO_0000343855
842,270,1,14832018001,3,2420,DO_0000343855
843,271,1,10015011001,24,2420,DO_0000429341
844,272,1,10033068001,24,2420,DO_0000417889
845,273,1,10000011001,24,2420,DO_0000413671
846,274,1,10002021001,24,2420,DO_0000427498
847,275,1,11022051001,1,2420,DO_0000419389
848,275,1,11022051001,4,2420,DO_0000419389
849,275,1,11111021001,3,2420,DO_0000419389
850,276,1,10014009001,6,2420,DO_0000386785
851,276,1,10033004001,4,2420,DO_0000386785
852,276,1,11102002001,1,2420,DO_0000386785
853,276,1,14010142001,1,2420,DO_0000386785
854,276,1,14011032001,1,2420,DO_0000386785
855,276,1,14012019001,1,2420,DO_0000386785
856,276,1,14370004001,1,2420,DO_0000386785
857,276,1,14370029001,1,2420,DO_0000386785
858,276,1,14613026001,1,2420,DO_0000386785
859,277,1,14804007001,24,2420,DO_0000422059
860,278,1,10010002001,48,2420,DO_0000407034
861,279,1,10040003001,12,2420,DO_0000428955
862,280,1,10035021001,24,2420,DO_0000437648
863,281,1,10021026001,1,2420,DO_0000425893
864,282,1,10000002001,6,2420,DO_0000414126
865,283,1,10000005001,24,2420,DO_0000426870
866,284,1,14615070001,6,2420,DO_0000429531
867,285,1,12121091001,2,2420,DO_0000404713
868,285,1,12122052001,2,2420,DO_0000404713
869,285,1,12321040001,3,2420,DO_0000404713
870,286,1,14820012001,12,2420,DO_0000396757
871,286,1,14820013001,12,2420,DO_0000396757
872,286,1,14820014001,12,2420,DO_0000396757
873,286,1,14821003001,6,2420,DO_0000396757
874,286,1,14840006001,12,2420,DO_0000396757
875,287,1,10021026001,1,2438,DO_0000396698
876,287,1,10021035001,4,2438,DO_0000396698
877,288,1,10000007001,48,2438,DO_0000429159
878,289,1,12123079001,7,2438,DO_0000399232
879,290,1,14501010001,3,2438,DO_0000407603
880,290,1,14501053001,2,2438,DO_0000407603
881,290,1,14505013001,5,2438,DO_0000407603
882,291,1,12130086001,3,2438,DO_0000442596
883,292,1,14500013001,18,2438,DO_0000413693
884,292,1,14500013001,6,2438,DO_0000413693
885,293,1,10030022001,4,2438,DO_0000415279
886,293,1,10033056001,4,2438,DO_0000415279
887,293,1,10034002001,4,2438,DO_0000415279
888,293,1,10035013001,4,2438,DO_0000415279
889,293,1,14000011001,1,2438,DO_0000415279
890,293,1,14000073001,1,2438,DO_0000415279
891,293,1,14011010001,1,2438,DO_0000415279
892,293,1,14014006001,1,2438,DO_0000415279
893,293,1,14102246001,1,2438,DO_0000415279
894,293,1,14501045001,3,2438,DO_0000415279
895,293,1,14502014001,3,2438,DO_0000415279
896,293,1,14502015001,3,2438,DO_0000415279
897,293,1,14502026001,2,2438,DO_0000415279
898,293,1,14503003001,3,2438,DO_0000415279
899,293,1,14804007001,6,2438,DO_0000415279
900,293,1,14804012001,1,2438,DO_0000415279
901,293,1,14832012001,3,2438,DO_0000415279
902,294,1,10001025001,48,2438,DO_0000442776
903,295,1,10013003001,48,2456,DO_0000418359
904,296,1,10021025001,48,2456,DO_0000417026
905,297,1,10002008001,24,2456,DO_0000437982
906,298,1,14000040001,1,2456,DO_0000392375
907,298,1,14000197001,4,2456,DO_0000392375
908,298,1,14003019001,3,2456,DO_0000392375
909,298,1,14010040001,1,2456,DO_0000392375
910,298,1,14010170001,3,2456,DO_0000392375
911,298,1,14014015001,2,2456,DO_0000392375
912,298,1,14110006001,2,2456,DO_0000392375
913,298,1,14110015001,2,2456,DO_0000392375
914,298,1,14110106001,4,2456,DO_0000392375
915,298,1,14113066001,2,2456,DO_0000392375
916,298,1,14311004001,2,2456,DO_0000392375
917,298,1,14315017001,2,2456,DO_0000392375
918,298,1,14506087001,2,2456,DO_0000392375
919,299,1,10001009001,24,2456,DO_0000425246
920,300,1,10002906001,8,2456,DO_0000370740
921,300,1,14000022001,3,2456,DO_0000370740
922,300,1,14000073001,2,2456,DO_0000370740
923,300,1,14010079001,2,2456,DO_0000370740
924,300,1,14010142001,2,2456,DO_0000370740
925,300,1,14010170001,1,2456,DO_0000370740
926,300,1,14011003001,1,2456,DO_0000370740
927,300,1,14011028001,1,2456,DO_0000370740
928,300,1,14011034001,1,2456,DO_0000370740
929,300,1,14012019001,2,2456,DO_0000370740
930,300,1,14020013001,1,2456,DO_0000370740
931,300,1,14021010001,1,2456,DO_0000370740
932,300,1,14023056001,1,2456,DO_0000370740
933,300,1,14102007001,1,2456,DO_0000370740
934,300,1,14103018001,1,2456,DO_0000370740
935,300,1,14204078001,1,2456,DO_0000370740
936,300,1,14502014001,3,2456,DO_0000370740
937,300,1,14502054001,4,2456,DO_0000370740
938,300,1,14502081001,10,2456,DO_0000370740
939,300,1,14503003001,6,2456,DO_0000370740
940,300,1,14505016001,3,2456,DO_0000370740
941,300,1,14810023001,3,2456,DO_0000370740
942,300,1,14840017001,6,2456,DO_0000370740
943,301,1,10011016001,24,2456,DO_0000436795
944,302,1,14000011001,1,2456,DO_0000430004
945,302,1,14014006001,1,2456,DO_0000430004
946,302,1,14014014001,1,2456,DO_0000430004
947,302,1,14501010001,3,2456,DO_0000430004
948,302,1,14502011001,3,2456,DO_0000430004
949,302,1,14502014001,3,2456,DO_0000430004
950,302,1,14503003001,3,2456,DO_0000430004
951,303,1,10000002001,6,2456,DO_0000414135
952,304,1,10021008001,48,2456,DO_0000433463
953,305,1,10030007001,12,2456,DO_0000405299
954,305,1,10030007001,4,2456,DO_0000405299
955,305,1,10030007001,8,2456,DO_0000405299
956,305,1,14001012001,1,2456,DO_0000405299
957,305,1,14010011001,1,2456,DO_0000405299
958,305,1,14010142001,1,2456,DO_0000405299
959,305,1,14011029001,2,2456,DO_0000405299
960,305,1,14014005001,2,2456,DO_0000405299
961,305,1,14023012001,3,2456,DO_0000405299
962,305,1,14102249001,1,2456,DO_0000405299
963,305,1,14102250001,1,2456,DO_0000405299
964,305,1,14103009001,1,2456,DO_0000405299
965,305,1,14110106001,2,2456,DO_0000405299
966,305,1,14112016001,1,2456,DO_0000405299
967,305,1,14112054001,1,2456,DO_0000405299
968,306,1,31500022004,4,2456,DO_0000442102
969,307,1,10035001001,12,2456,DO_0000413136
970,308,1,10032013001,6,2456,DO_0000401235
971,308,1,14011052001,8,2456,DO_0000401235
972,308,1,14014015001,1,2456,DO_0000401235
973,308,1,14021068001,10,2456,DO_0000401235
974,308,1,14501011001,4,2456,DO_0000401235
975,308,1,14503003001,6,2456,DO_0000401235
976,308,1,14505016001,6,2456,DO_0000401235
977,309,1,10040062001,24,2456,DO_0000443157
978,310,1,10014033001,24,2456,DO_0000429179
979,311,1,10035012001,4,2456,DO_0000422516
980,311,1,10035012001,20,2456,DO_0000422516
981,312,1,10020027001,48,2456,DO_0000430324
982,313,1,10040040001,4,2456,DO_0000431851
983,314,1,10002046001,24,2456,DO_0000418145
984,315,1,12000178001,2,2473,DO_0000418584
985,315,1,31530108001,1,2473,DO_0000418584
986,315,1,31628003001,2,2473,DO_0000418584
987,316,1,14500024001,12,2473,DO_0000425185
988,317,1,10023051001,2,2473,DO_0000430473
989,318,1,10000002001,6,2473,DO_0000445904
990,319,1,14501053001,2,2473,DO_0000420604
991,319,1,14501053001,22,2473,DO_0000420604
992,320,1,10031001001,18,2473,DO_0000426532
993,320,1,10031001001,6,2473,DO_0000426532
994,321,1,10002008001,24,2473,DO_0000439107
995,322,1,14850010001,1,2473,DO_0000429938
996,323,1,10021026001,1,2473,DO_0000430525
997,323,1,12130004001,2,2473,DO_0000430525
998,323,1,12130045001,2,2473,DO_0000430525
999,323,1,12130075001,1,2473,DO_0000430525
1000,323,1,12130086001,2,2473,DO_0000430525
1001,323,1,14501014001,10,2473,DO_0000430525
1002,324,1,14011009001,1,2473,DO_0000430635
1003,324,1,14011029001,1,2473,DO_0000430635
1004,324,1,14102246001,1,2473,DO_0000430635
1005,324,1,14223045001,2,2473,DO_0000430635
1006,325,1,10002018001,24,2473,DO_0000431115
1007,326,1,11021071001,1,2473,DO_0000419559
1008,327,1,10000998001,2,2473,DO_0000418195
1009,328,1,10010002001,24,2473,DO_0000420696
1010,329,1,14000057001,1,2473,DO_0000408036
1011,329,1,14000071001,1,2473,DO_0000408036
1012,329,1,14023027001,2,2473,DO_0000408036
1013,329,1,14104129001,1,2473,DO_0000408036
1014,329,1,14500048001,2,2473,DO_0000408036
1015,329,1,14502011001,3,2473,DO_0000408036
1016,329,1,14506089001,8,2473,DO_0000408036
1017,330,1,14850010001,2,2473,DO_0000438732
1018,331,1,12106105001,1,2473,DO_0000396968
1019,331,1,14104148001,2,2473,DO_0000396968
1020,332,1,10000011001,48,2473,DO_0000440781
1021,333,1,10040079001,4,2473,DO_0000420582
1022,334,1,12000057001,1,2473,DO_0000430357
1023,334,1,12000108001,1,2473,DO_0000430357
1024,334,1,12000152001,1,2473,DO_0000430357
1025,335,1,10021035001,12,2491,DO_0000420327
1026,336,1,14010173001,2,2491,DO_0000427603
1027,336,1,14021010001,3,2491,DO_0000427603
1028,336,1,14023310001,3,2491,DO_0000427603
1029,336,1,14104002001,1,2491,DO_0000427603
1030,336,1,14615009001,1,2491,DO_0000427603
1031,336,1,31501003001,2,2491,DO_0000427603
1032,336,1,31501901003,1,2491,DO_0000427603
1033,336,1,31502025001,1,2491,DO_0000427603
1034,337,1,12121010001,12,2580,DO_0000427235
1035,338,1,10021008001,24,2580,DO_0000446023
1036,339,1,14505115001,72,2580,DO_0000431648
1037,340,1,10012899001,8,2580,DO_0000419563
1038,340,1,10014898001,8,2580,DO_0000419563
1039,340,1,10030048001,4,2580,DO_0000419563
1040,340,1,10033018001,4,2580,DO_0000419563
1041,340,1,14311161001,1,2580,DO_0000419563
1042,340,1,14501902001,8,2580,DO_0000419563
1043,341,1,11050077001,2,2580,DO_0000418999
1044,341,1,14353039001,2,2580,DO_0000418999
1045,342,1,15022005001,48,2580,DO_0000437739
1046,343,1,10014090001,48,2580,DO_0000407041
1047,344,1,10040025001,2,2580,DO_0000441832
1048,345,1,10030013001,48,2580,DO_0000421250
1049,346,1,10001009001,48,2598,DO_0000440951
1050,347,1,10033004001,24,2598,DO_0000440740
1051,348,1,12011120001,1,2598,DO_0000392209
1052,348,1,14010027001,3,2598,DO_0000392209
1053,348,1,14010178001,1,2598,DO_0000392209
1054,349,1,10002021001,48,2598,DO_0000416324
1055,350,1,11050029001,1,2598,DO_0000407675
1056,350,1,11050062001,1,2598,DO_0000407675
1057,350,1,11103001001,1,2598,DO_0000407675
1058,350,1,12001087001,1,2598,DO_0000407675
1059,350,1,12100039001,1,2598,DO_0000407675
1060,350,1,14504055001,5,2598,DO_0000407675
1061,351,1,10002073001,12,2598,DO_0000383534
1062,351,1,14020956001,1,2598,DO_0000383534
