sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
599,269,1,14810006001,6,3549,DO_0000404253
600,269,1,14820028001,6,3549,DO_0000404253
601,269,1,14820045001,2,3549,DO_0000404253
602,269,1,14821003001,6,3549,DO_0000404253
603,269,1,14830002001,6,3549,DO_0000404253
604,269,1,14830009001,6,3549,DO_0000404253
605,269,1,14831002001,6,3549,DO_0000404253
606,269,1,14831011001,6,3549,DO_0000404253
607,269,1,14832021001,3,3549,DO_0000404253
608,269,1,14840006001,6,3549,DO_0000404253
609,269,1,14840017001,6,3549,DO_0000404253
610,270,1,10010002001,6,3549,DO_0000438671
611,270,1,10013003001,6,3549,DO_0000438671
612,270,1,10032013001,6,3549,DO_0000438671
613,270,1,14102246001,1,3549,DO_0000438671
614,270,1,14244051001,1,3549,DO_0000438671
615,270,1,14500037001,1,3549,DO_0000438671
616,270,1,14505011001,4,3549,DO_0000438671
617,270,1,14505014001,3,3549,DO_0000438671
618,270,1,14505031001,3,3549,DO_0000438671
619,270,1,14505125001,5,3549,DO_0000438671
620,270,1,15022004001,6,3549,DO_0000438671
621,271,1,10023035001,4,3549,DO_0000415217
622,271,1,14500007001,5,3549,DO_0000415217
623,271,1,14505046001,2,3549,DO_0000415217
624,271,1,14506041001,1,3549,DO_0000415217
625,272,1,14620062001,9,3549,DO_0000439543
626,272,1,14620062001,3,3549,DO_0000439543
627,273,1,10020027001,24,3549,DO_0000442695
628,274,1,11021064001,1,3549,DO_0000404760
629,274,1,11100008001,1,3549,DO_0000404760
630,274,1,12000178001,1,3549,DO_0000404760
631,274,1,31423001001,2,3549,DO_0000404760
632,275,1,10033065001,12,3566,DO_0000437727
633,276,1,10041067001,24,3566,DO_0000429718
634,277,1,10002009001,4,3566,DO_0000418834
635,277,1,14222897001,6,3566,DO_0000418834
636,277,1,14805012001,6,3566,DO_0000418834
637,278,1,15021001001,24,3566,DO_0000424263
638,279,1,10032013001,24,3566,DO_0000442975
639,280,1,10035035001,72,3566,DO_0000420769
640,281,1,14501013001,12,3566,DO_0000416148
641,282,1,10040019001,2,3566,DO_0000446844
642,283,1,10000011001,72,3566,DO_0000427520
643,284,1,14804007001,24,3566,DO_0000429480
644,285,1,15020047001,72,3566,DO_0000433348
645,286,1,10040063001,48,3566,DO_0000443002
646,287,1,33551902001,3,3566,DO_0000417882
647,288,1,14501063001,12,3566,DO_0000417185
648,289,1,10032064001,72,3566,DO_0000406975
649,290,1,10000002001,12,3566,DO_0000438858
650,291,1,10033018001,24,3566,DO_0000409157
651,292,1,14502077001,24,3566,DO_0000407280
652,293,1,10032013001,24,3566,DO_0000445155
653,294,1,10032013001,6,3583,DO_0000401235
654,294,1,14011052001,8,3583,DO_0000401235
655,294,1,14014015001,1,3583,DO_0000401235
656,294,1,14021068001,10,3583,DO_0000401235
657,294,1,14501011001,4,3583,DO_0000401235
658,294,1,14503003001,6,3583,DO_0000401235
659,294,1,14505016001,6,3583,DO_0000401235
660,295,1,10030013001,24,3583,DO_0000442658
661,296,1,10000012001,16,3617,DO_0000423006
662,296,1,10052019001,6,3617,DO_0000423006
663,296,1,14131026001,1,3617,DO_0000423006
664,296,1,14353010001,4,3617,DO_0000423006
665,297,1,10033068001,48,3617,DO_0000416388
666,298,1,14000039001,1,3617,DO_0000410203
667,298,1,14500000001,5,3617,DO_0000410203
668,298,1,14504001001,5,3617,DO_0000410203
669,298,1,14505041001,5,3617,DO_0000410203
670,298,1,14822046001,3,3617,DO_0000410203
671,298,1,14822926001,1,3617,DO_0000410203
672,298,1,14831020001,6,3617,DO_0000410203
673,298,1,14840006001,3,3617,DO_0000410203
674,299,1,10040018001,8,3617,DO_0000444956
675,300,1,14820045001,4,3617,DO_0000428079
676,301,1,14000057001,1,3617,DO_0000441726
677,301,1,14010084001,1,3617,DO_0000441726
678,301,1,14011053001,4,3617,DO_0000441726
679,301,1,14014006001,2,3617,DO_0000441726
680,301,1,14014011001,1,3617,DO_0000441726
681,301,1,14014014001,2,3617,DO_0000441726
682,301,1,14014018001,1,3617,DO_0000441726
683,301,1,14132003001,1,3617,DO_0000441726
684,301,1,14132038001,1,3617,DO_0000441726
685,301,1,14504008001,5,3617,DO_0000441726
686,302,1,10032006001,96,3617,DO_0000438364
687,303,1,14502009001,10,3617,DO_0000442356
688,303,1,14505115001,8,3617,DO_0000442356
689,303,1,14506015001,1,3617,DO_0000442356
690,304,1,14615107001,5,3617,DO_0000384063
691,304,1,14615108001,2,3617,DO_0000384063
692,304,1,14620062001,1,3617,DO_0000384063
693,304,1,14632058001,1,3617,DO_0000384063
694,305,1,10021025001,72,3617,DO_0000439806
695,306,1,10030048001,24,3634,DO_0000413158
696,307,1,10040026001,2,4141,DO_0000427269
697,308,1,14000022001,1,4141,DO_0000415277
698,308,1,14000039001,1,4141,DO_0000415277
699,308,1,14000040001,1,4141,DO_0000415277
700,308,1,14000060001,1,4141,DO_0000415277
701,308,1,14000073001,1,4141,DO_0000415277
702,308,1,14001104001,1,4141,DO_0000415277
703,308,1,14010011001,1,4141,DO_0000415277
704,308,1,14010025001,1,4141,DO_0000415277
705,308,1,14010084001,1,4141,DO_0000415277
706,308,1,14010142001,1,4141,DO_0000415277
707,308,1,14011032001,1,4141,DO_0000415277
708,308,1,14014005001,1,4141,DO_0000415277
709,308,1,14014014001,1,4141,DO_0000415277
710,308,1,14023028001,1,4141,DO_0000415277
711,308,1,14113066001,1,4141,DO_0000415277
712,308,1,14130017001,1,4141,DO_0000415277
713,308,1,14131041001,1,4141,DO_0000415277
714,308,1,14502077001,3,4141,DO_0000415277
715,308,1,14502078001,3,4141,DO_0000415277
716,308,1,14503013001,3,4141,DO_0000415277
717,308,1,14504009001,5,4141,DO_0000415277
718,308,1,14504027001,5,4141,DO_0000415277
719,309,1,10021005001,24,4141,DO_0000431064
720,310,1,10000011001,24,4141,DO_0000346636
721,310,1,14022012001,1,4141,DO_0000346636
722,310,1,14023027001,2,4141,DO_0000346636
723,310,1,14602034001,1,4141,DO_0000346636
724,310,1,14821003001,3,4141,DO_0000346636
725,311,1,10002019001,24,4141,DO_0000442578
726,312,1,14011029001,1,4141,DO_0000418558
727,312,1,14100012001,1,4141,DO_0000418558
728,312,1,14102238001,1,4141,DO_0000418558
729,312,1,14112054001,1,4141,DO_0000418558
730,312,1,14133003001,1,4141,DO_0000418558
731,312,1,14203017001,1,4141,DO_0000418558
732,312,1,14241032001,1,4141,DO_0000418558
733,312,1,14243058001,1,4141,DO_0000418558
734,312,1,14244009001,1,4141,DO_0000418558
735,312,1,14502004001,2,4141,DO_0000418558
736,312,1,14804007001,6,4141,DO_0000418558
737,312,1,14805012001,6,4141,DO_0000418558
738,313,1,10000003001,6,4141,DO_0000377552
739,313,1,10001004001,2,4141,DO_0000377552
740,313,1,10002045001,1,4141,DO_0000377552
741,313,1,10002071001,4,4141,DO_0000377552
742,313,1,10033018001,4,4141,DO_0000377552
743,313,1,14000011001,1,4141,DO_0000377552
744,313,1,14000057001,1,4141,DO_0000377552
745,313,1,14003029001,1,4141,DO_0000377552
746,313,1,14010040001,1,4141,DO_0000377552
747,313,1,14010173001,2,4141,DO_0000377552
748,313,1,14010173001,1,4141,DO_0000377552
749,313,1,14014015001,1,4141,DO_0000377552
750,313,1,14020951001,2,4141,DO_0000377552
751,313,1,14102026001,1,4141,DO_0000377552
752,313,1,14110054001,1,4141,DO_0000377552
753,313,1,14132015001,1,4141,DO_0000377552
754,313,1,14502009001,10,4141,DO_0000377552
755,313,1,14502014001,6,4141,DO_0000377552
756,313,1,14503003001,3,4141,DO_0000377552
757,313,1,14615070001,1,4141,DO_0000377552
758,313,1,14620030001,1,4141,DO_0000377552
759,313,1,14821003001,3,4141,DO_0000377552
760,313,1,14832021001,3,4141,DO_0000377552
761,313,1,14840003001,3,4141,DO_0000377552
762,314,1,10002018001,24,4141,DO_0000426124
763,315,1,10021025001,48,4141,DO_0000435828
764,316,1,14851071001,6,4141,DO_0000442451
765,317,1,14850010001,2,4141,DO_0000429335
766,318,1,15020920001,6,4141,DO_0000404946
767,318,1,15022017001,6,4141,DO_0000404946
768,319,1,10001025001,24,4141,DO_0000431145
769,320,1,10000002001,16,4141,DO_0000442900
770,320,1,10000002001,2,4141,DO_0000442900
771,321,1,10002046001,12,4394,DO_0000410489
772,321,1,14000003001,1,4394,DO_0000410489
773,321,1,14243058001,1,4394,DO_0000410489
774,321,1,14244011001,1,4394,DO_0000410489
775,321,1,14244027001,1,4394,DO_0000410489
776,321,1,14244059001,1,4394,DO_0000410489
777,321,1,14341068001,1,4394,DO_0000410489
778,322,1,10021016001,24,4394,DO_0000407633
779,323,1,10002009001,4,4394,DO_0000431004
780,323,1,10020002001,3,4394,DO_0000431004
781,323,1,14010002001,1,4394,DO_0000431004
782,323,1,14011059001,1,4394,DO_0000431004
783,323,1,14014006001,1,4394,DO_0000431004
784,323,1,14014014001,1,4394,DO_0000431004
785,323,1,14020053001,1,4394,DO_0000431004
786,323,1,14102250001,1,4394,DO_0000431004
787,323,1,14112013001,1,4394,DO_0000431004
788,323,1,14112014001,1,4394,DO_0000431004
789,323,1,14121104001,1,4394,DO_0000431004
790,323,1,14222046001,1,4394,DO_0000431004
791,323,1,14502011001,3,4394,DO_0000431004
792,323,1,14505031001,3,4394,DO_0000431004
793,323,1,14505917001,5,4394,DO_0000431004
794,324,1,10033010001,12,4394,DO_0000407336
795,325,1,10010002001,24,4394,DO_0000440177
796,326,1,10021008001,24,4394,DO_0000420772
797,327,1,14202009001,1,4394,DO_0000415604
798,328,1,10021025001,24,4394,DO_0000427328
799,329,1,10002007001,24,4394,DO_0000414414
800,330,1,10001012001,24,4394,DO_0000417570
801,331,1,10040023001,20,4394,DO_0000417722
802,332,1,12201103001,96,4394,DO_0000391561
803,332,1,14102258001,1,4394,DO_0000391561
804,332,1,14121061001,1,4394,DO_0000391561
805,332,1,14130016001,1,4394,DO_0000391561
806,333,1,10001009001,72,4394,DO_0000431654
807,334,1,10022015001,2,4394,DO_0000427309
808,334,1,10022015001,4,4394,DO_0000427309
809,334,1,11072011001,3,4394,DO_0000427309
810,334,1,14611010001,3,4394,DO_0000427309
811,334,1,14720003001,6,4394,DO_0000427309
812,335,1,14000006001,2,4394,DO_0000396684
813,335,1,14000039001,3,4394,DO_0000396684
814,335,1,14000043001,3,4394,DO_0000396684
815,335,1,14001017001,3,4394,DO_0000396684
816,335,1,14001045001,3,4394,DO_0000396684
817,335,1,14001047001,4,4394,DO_0000396684
818,335,1,14010142001,4,4394,DO_0000396684
819,335,1,14011053001,8,4394,DO_0000396684
820,335,1,14014015001,1,4394,DO_0000396684
821,335,1,14014015001,2,4394,DO_0000396684
822,335,1,14023028001,1,4394,DO_0000396684
823,335,1,14023056001,2,4394,DO_0000396684
824,335,1,14100003001,3,4394,DO_0000396684
825,335,1,14102238001,2,4394,DO_0000396684
826,335,1,14102246001,2,4394,DO_0000396684
827,335,1,14103009001,2,4394,DO_0000396684
828,335,1,14104002001,3,4394,DO_0000396684
829,335,1,14104067001,2,4394,DO_0000396684
830,335,1,14104129001,3,4394,DO_0000396684
831,335,1,14132015001,3,4394,DO_0000396684
832,335,1,14243046001,1,4394,DO_0000396684
833,335,1,14243055001,1,4394,DO_0000396684
834,335,1,14243058001,1,4394,DO_0000396684
835,336,1,10040082001,12,4394,DO_0000427722
836,337,1,14013014001,2,4394,DO_0000394703
837,337,1,14013015001,1,4394,DO_0000394703
838,338,1,10021008001,24,4394,DO_0000438119
839,339,1,10002019001,24,4394,DO_0000439833
840,340,1,10021006001,24,4394,DO_0000442848
841,341,1,15020047001,72,4394,DO_0000443110
842,342,1,10000002001,6,4394,DO_0000416418
843,343,1,14615133001,4,4394,DO_0000439549
844,343,1,14615133001,9,4394,DO_0000439549
845,343,1,14615133001,11,4394,DO_0000439549
846,344,1,10014113001,24,4394,DO_0000428615
847,345,1,10035011001,8,4394,DO_0000426584
848,346,1,10021025001,48,4394,DO_0000418247
849,347,1,14331044001,1,4411,DO_0000404319
850,347,1,14831007001,12,4411,DO_0000404319
851,347,1,14831020001,3,4411,DO_0000404319
852,348,1,10040005001,24,4411,DO_0000446929
853,349,1,10034011001,24,4411,DO_0000445977
854,350,1,14805012001,24,4411,DO_0000429225
855,351,1,10020011001,24,4411,DO_0000443917
856,352,1,10020034001,24,4411,DO_0000414179
857,353,1,12101020001,3,4411,DO_0000418986
858,353,1,12123057001,1,4411,DO_0000418986
859,353,1,14203003001,1,4411,DO_0000418986
860,353,1,14211055001,1,4411,DO_0000418986
861,353,1,14805001001,6,4411,DO_0000418986
862,353,1,14805056001,6,4411,DO_0000418986
863,354,1,10040039001,4,4411,DO_0000439018
864,355,1,10021026001,1,4411,DO_0000404234
865,356,1,10020041001,30,4411,DO_0000439080
866,357,1,10021027001,24,4411,DO_0000429024
867,358,1,14505003001,5,4411,DO_0000356017
868,359,1,11071009001,6,4411,DO_0000430511
869,359,1,11071898001,4,4411,DO_0000430511
870,359,1,14521157001,2,4411,DO_0000430511
871,359,1,14521158001,2,4411,DO_0000430511
872,360,1,14010170001,1,4411,DO_0000428874
873,360,1,14014006001,1,4411,DO_0000428874
874,360,1,14014015001,1,4411,DO_0000428874
875,360,1,14501902001,8,4411,DO_0000428874
876,361,1,10000010001,12,4411,DO_0000418364
877,362,1,11071916001,2,4411,DO_0000419028
878,362,1,12106004001,2,4411,DO_0000419028
879,362,1,31567030001,1,4411,DO_0000419028
880,363,1,10000005001,6,4411,DO_0000408832
881,363,1,10031013001,6,4411,DO_0000408832
882,363,1,10032013001,6,4411,DO_0000408832
883,363,1,14023029001,1,4411,DO_0000408832
884,363,1,14023056001,1,4411,DO_0000408832
885,363,1,14102258001,1,4411,DO_0000408832
886,363,1,14110054001,1,4411,DO_0000408832
887,363,1,14112016001,1,4411,DO_0000408832
888,363,1,14121062001,1,4411,DO_0000408832
889,363,1,14131047001,1,4411,DO_0000408832
890,363,1,14204044001,1,4411,DO_0000408832
891,363,1,14500023001,2,4411,DO_0000408832
892,363,1,14501012001,2,4411,DO_0000408832
893,363,1,14501017001,2,4411,DO_0000408832
894,363,1,14501053001,2,4411,DO_0000408832
895,363,1,14503003001,3,4411,DO_0000408832
896,363,1,14505021001,5,4411,DO_0000408832
897,363,1,14820045001,1,4411,DO_0000408832
898,364,1,10021026001,1,4411,DO_0000425343
899,365,1,10040049001,2,4411,DO_0000437653
900,366,1,10021025001,24,4411,DO_0000408955
901,367,1,10015007001,24,4411,DO_0000427324
902,368,1,11040006001,2,4411,DO_0000431344
903,368,1,14110106001,2,4411,DO_0000431344
904,368,1,14340006001,1,4411,DO_0000431344
905,368,1,14350005001,1,4411,DO_0000431344
906,368,1,14353019001,1,4411,DO_0000431344
907,368,1,14506887001,5,4411,DO_0000431344
908,369,1,10002102001,24,4411,DO_0000429207
909,370,1,10035021001,48,4411,DO_0000437672
910,371,1,10032006001,24,4411,DO_0000442303
911,372,1,10021035001,4,4411,DO_0000433225
912,373,1,10033056001,8,4411,DO_0000402690
913,373,1,10034050001,12,4411,DO_0000402690
914,373,1,14204010001,5,4411,DO_0000402690
915,373,1,14502015001,3,4411,DO_0000402690
916,373,1,14503005001,8,4411,DO_0000402690
917,374,1,14805012001,6,4411,DO_0000408086
918,375,1,10002008001,48,4411,DO_0000417546
919,376,1,10020004001,6,4411,DO_0000418539
920,376,1,14805012001,6,4411,DO_0000418539
921,377,1,10000011001,24,5695,DO_0000443474
922,378,1,10040025001,4,5695,DO_0000429698
923,379,1,12201084001,12,5695,DO_0000443889
924,380,1,10020027001,3,5695,DO_0000397275
925,380,1,10031012001,4,5695,DO_0000397275
926,380,1,14000018001,1,5695,DO_0000397275
927,380,1,14010012001,1,5695,DO_0000397275
928,380,1,14010078001,1,5695,DO_0000397275
929,380,1,14010194001,1,5695,DO_0000397275
930,380,1,14012019001,1,5695,DO_0000397275
931,380,1,14014015001,1,5695,DO_0000397275
932,380,1,14014031001,1,5695,DO_0000397275
933,380,1,14020013001,1,5695,DO_0000397275
934,380,1,14022019001,2,5695,DO_0000397275
935,380,1,14023056001,1,5695,DO_0000397275
936,380,1,14361002001,1,5695,DO_0000397275
937,380,1,14500000001,5,5695,DO_0000397275
938,380,1,14502004001,4,5695,DO_0000397275
939,380,1,14502006001,4,5695,DO_0000397275
940,380,1,14502011001,3,5695,DO_0000397275
941,380,1,14503003001,3,5695,DO_0000397275
942,380,1,14506087001,1,5695,DO_0000397275
943,380,1,14804007001,6,5695,DO_0000397275
944,380,1,14810006001,3,5695,DO_0000397275
945,380,1,14811007001,1,5695,DO_0000397275
946,380,1,14831011001,3,5695,DO_0000397275
947,381,1,15020047001,48,5695,DO_0000445902
948,382,1,15021001001,48,5695,DO_0000429601
949,383,1,10021016001,4,5695,DO_0000419108
950,383,1,14500066001,1,5695,DO_0000419108
951,383,1,14506089001,4,5695,DO_0000419108
952,384,1,14010097001,2,5695,DO_0000400833
953,384,1,14011029001,3,5695,DO_0000400833
954,384,1,14020053001,2,5695,DO_0000400833
955,384,1,14804007001,12,5695,DO_0000400833
956,384,1,14830002001,6,5695,DO_0000400833
957,384,1,31250003001,1,5695,DO_0000400833
958,384,1,31253002001,1,5695,DO_0000400833
959,384,1,31567052001,1,5695,DO_0000400833
960,385,1,14501013001,24,5695,DO_0000431382
961,386,1,10001012001,48,5695,DO_0000417003
962,387,1,10021025001,12,5695,DO_0000421016
963,387,1,10024007001,6,5695,DO_0000421016
964,387,1,10031001001,6,5695,DO_0000421016
965,387,1,11050032001,1,5695,DO_0000421016
966,387,1,11050129001,1,5695,DO_0000421016
967,387,1,12011084001,1,5695,DO_0000421016
968,387,1,12120052001,2,5695,DO_0000421016
969,387,1,12120053001,2,5695,DO_0000421016
970,387,1,12123057001,2,5695,DO_0000421016
971,387,1,12123064001,3,5695,DO_0000421016
972,387,1,14612075001,1,5695,DO_0000421016
973,387,1,14741010001,1,5695,DO_0000421016
974,388,1,10021008001,24,5695,DO_0000429613
975,389,1,10040026001,2,5695,DO_0000447340
976,390,1,14620178001,2,5695,DO_0000415453
977,390,1,14620920001,2,5695,DO_0000415453
978,391,1,15022017001,48,5695,DO_0000446497
979,392,1,10010004001,6,6118,DO_0000401760
980,392,1,10011001001,6,6118,DO_0000401760
981,392,1,10011023001,6,6118,DO_0000401760
982,392,1,10021025001,12,6118,DO_0000401760
983,392,1,10031001001,6,6118,DO_0000401760
984,392,1,10032064001,6,6118,DO_0000401760
985,392,1,10033064001,12,6118,DO_0000401760
986,393,1,14621095001,1,6118,DO_0000430140
987,394,1,10021025001,24,6118,DO_0000420869
988,395,1,10021026001,1,6118,DO_0000396825
989,395,1,14010210001,1,6118,DO_0000396825
990,395,1,14014006001,2,6118,DO_0000396825
991,395,1,14501045001,6,6118,DO_0000396825
992,395,1,14502011001,6,6118,DO_0000396825
993,395,1,14502014001,6,6118,DO_0000396825
994,395,1,14503003001,6,6118,DO_0000396825
995,396,1,10041007001,24,6118,DO_0000408101
996,397,1,10034042001,48,6118,DO_0000427570
997,398,1,10001009001,24,6118,DO_0000356008
998,398,1,10020011001,24,6118,DO_0000356008
999,398,1,10030013001,24,6118,DO_0000356008
1000,398,1,10035028001,24,6118,DO_0000356008
1001,398,1,10035035001,24,6118,DO_0000356008
1002,398,1,14100003001,1,6118,DO_0000356008
1003,398,1,14100012001,1,6118,DO_0000356008
1004,398,1,14102250001,1,6118,DO_0000356008
1005,398,1,14112014001,1,6118,DO_0000356008
1006,398,1,14304194001,1,6118,DO_0000356008
1007,398,1,14505099001,3,6118,DO_0000356008
1008,398,1,14505138001,3,6118,DO_0000356008
1009,398,1,14804001001,6,6118,DO_0000356008
1010,398,1,14804004001,6,6118,DO_0000356008
1011,398,1,14805012001,6,6118,DO_0000356008
1012,399,1,10000011001,120,6118,DO_0000446014
1013,400,1,14804007001,24,6388,DO_0000446925
1014,401,1,14500013001,24,6388,DO_0000417501
1015,402,1,14000018001,3,6388,DO_0000405297
1016,402,1,14000057001,3,6388,DO_0000405297
1017,402,1,14000073001,3,6388,DO_0000405297
1018,402,1,14001047001,3,6388,DO_0000405297
1019,402,1,14011034001,3,6388,DO_0000405297
1020,402,1,14011052001,20,6388,DO_0000405297
1021,402,1,14011053001,12,6388,DO_0000405297
1022,402,1,14014014001,3,6388,DO_0000405297
1023,402,1,14131033001,3,6388,DO_0000405297
1024,402,1,14500012001,2,6388,DO_0000405297
1025,402,1,14500037001,2,6388,DO_0000405297
1026,402,1,14501045001,3,6388,DO_0000405297
1027,402,1,14503003001,3,6388,DO_0000405297
1028,402,1,14820012001,3,6388,DO_0000405297
1029,402,1,14820014001,3,6388,DO_0000405297
1030,402,1,14831011001,3,6388,DO_0000405297
1031,403,1,10032008001,48,6388,DO_0000429097
1032,404,1,10031910001,12,6388,DO_0000439044
1033,404,1,10031910001,36,6388,DO_0000439044
1034,405,1,10035035001,24,6388,DO_0000409231
1035,406,1,14001017001,1,6388,DO_0000377818
1036,406,1,14001029001,1,6388,DO_0000377818
1037,406,1,14001058001,2,6388,DO_0000377818
1038,406,1,14010072001,4,6388,DO_0000377818
1039,406,1,14020006001,4,6388,DO_0000377818
1040,406,1,14021036001,4,6388,DO_0000377818
1041,406,1,14022032001,2,6388,DO_0000377818
1042,406,1,14203017001,2,6388,DO_0000377818
1043,406,1,14203078001,2,6388,DO_0000377818
1044,406,1,14353024001,1,6388,DO_0000377818
1045,406,1,14500000001,5,6388,DO_0000377818
1046,406,1,14500010001,6,6388,DO_0000377818
1047,406,1,14504001001,5,6388,DO_0000377818
1048,406,1,14504015001,5,6388,DO_0000377818
1049,406,1,14505031001,6,6388,DO_0000377818
1050,406,1,14508004001,6,6388,DO_0000377818
1051,406,1,14509008001,2,6388,DO_0000377818
1052,406,1,14611010001,1,6388,DO_0000377818
1053,406,1,14804014001,1,6388,DO_0000377818
1054,406,1,14820013001,3,6388,DO_0000377818
1055,406,1,14820014001,3,6388,DO_0000377818
1056,406,1,14830069001,6,6388,DO_0000377818
1057,406,1,14831021001,6,6388,DO_0000377818
1058,406,1,14840003001,3,6388,DO_0000377818
1059,406,1,14840017001,3,6388,DO_0000377818
1060,407,1,10002919001,6,6388,DO_0000429479
1061,408,1,10020002001,18,6388,DO_0000403791
