sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
598,223,1,14000022001,1,1749,DO_0000418804
599,223,1,14011024001,1,1749,DO_0000418804
600,223,1,14011028001,1,1749,DO_0000418804
601,223,1,14110106001,2,1749,DO_0000418804
602,223,1,14112013001,1,1749,DO_0000418804
603,223,1,14132015001,1,1749,DO_0000418804
604,224,1,10012006001,6,1749,DO_0000441153
605,224,1,10031031001,12,1749,DO_0000441153
606,224,1,31455003001,1,1749,DO_0000441153
607,225,1,10021016001,48,1749,DO_0000418220
608,226,1,31500006001,2,1749,DO_0000407559
609,227,1,15023012001,24,1749,DO_0000428042
610,228,1,10040040001,4,1749,DO_0000431851
611,229,1,14311043001,1,1749,DO_0000439478
612,230,1,14000057001,2,1749,DO_0000402459
613,230,1,14002002001,1,1749,DO_0000402459
614,230,1,14002027001,1,1749,DO_0000402459
615,230,1,14010040001,3,1749,DO_0000402459
616,230,1,14011034001,1,1749,DO_0000402459
617,230,1,14011052001,12,1749,DO_0000402459
618,230,1,14100003001,1,1749,DO_0000402459
619,230,1,14130007001,1,1749,DO_0000402459
620,230,1,14130042001,1,1749,DO_0000402459
621,230,1,14131033001,2,1749,DO_0000402459
622,231,1,10034003001,24,1749,DO_0000433445
623,232,1,11103021001,1,1749,DO_0000401135
624,232,1,14002040001,1,1749,DO_0000401135
625,232,1,14203001001,1,1749,DO_0000401135
626,232,1,14243058001,1,1749,DO_0000401135
627,232,1,14805010001,6,1749,DO_0000401135
628,233,1,10040048001,48,1749,DO_0000429520
629,234,1,10010002001,24,1749,DO_0000442956
630,235,1,10031013001,48,1749,DO_0000440678
631,236,1,10040040001,2,1749,DO_0000417326
632,237,1,10040003001,36,1749,DO_0000418033
633,238,1,10013003001,6,1749,DO_0000418665
634,238,1,10021026001,1,1749,DO_0000418665
635,238,1,10033041001,6,1749,DO_0000418665
636,238,1,14003041001,1,1749,DO_0000418665
637,238,1,14011034001,1,1749,DO_0000418665
638,238,1,14014014001,1,1749,DO_0000418665
639,238,1,14014031001,1,1749,DO_0000418665
640,238,1,14022032001,1,1749,DO_0000418665
641,238,1,14023056001,1,1749,DO_0000418665
642,238,1,14111001001,1,1749,DO_0000418665
643,238,1,14131041001,1,1749,DO_0000418665
644,238,1,14132074001,1,1749,DO_0000418665
645,238,1,14222043001,1,1749,DO_0000418665
646,238,1,14222046001,1,1749,DO_0000418665
647,238,1,14223037001,1,1749,DO_0000418665
648,238,1,14223094001,2,1749,DO_0000418665
649,238,1,14223176001,1,1749,DO_0000418665
650,238,1,14242039001,1,1749,DO_0000418665
651,238,1,14501013001,3,1749,DO_0000418665
652,238,1,14501045001,3,1749,DO_0000418665
653,238,1,14503003001,3,1749,DO_0000418665
654,238,1,14505899001,10,1749,DO_0000418665
655,238,1,14506129001,1,1749,DO_0000418665
656,239,1,10040049001,4,1749,DO_0000427265
657,240,1,10010035001,48,1749,DO_0000428119
658,241,1,10000002001,4,1749,DO_0000430343
659,241,1,10001004001,4,1749,DO_0000430343
660,241,1,10002025001,3,1749,DO_0000430343
661,241,1,10031011001,2,1749,DO_0000430343
662,241,1,10032015001,8,1749,DO_0000430343
663,242,1,10040026001,2,1749,DO_0000440321
664,243,1,14620894001,12,1749,DO_0000430632
665,244,1,10021008001,48,1749,DO_0000422058
666,245,1,10010002001,24,1749,DO_0000406443
667,246,1,14000032001,1,1749,DO_0000417870
668,246,1,14011034001,1,1749,DO_0000417870
669,246,1,14104129001,1,1749,DO_0000417870
670,246,1,14501016001,3,1749,DO_0000417870
671,246,1,14502011001,3,1749,DO_0000417870
672,246,1,14503003001,3,1749,DO_0000417870
673,246,1,14505013001,5,1749,DO_0000417870
674,246,1,14821003001,3,1749,DO_0000417870
675,247,1,10021026001,1,1749,DO_0000397729
676,248,1,10031001001,24,1749,DO_0000420039
677,249,1,10000002001,12,1749,DO_0000431227
678,250,1,10035021001,24,1749,DO_0000408995
679,251,1,10001009001,48,1749,DO_0000416327
680,252,1,10034042001,48,1749,DO_0000409901
681,253,1,10034042001,24,1749,DO_0000421647
682,254,1,10021026001,1,1749,DO_0000371719
683,254,1,14010002001,1,1749,DO_0000371719
684,255,1,10032046001,24,1749,DO_0000439528
685,256,1,14010040001,1,1749,DO_0000411774
686,256,1,14132015001,1,1749,DO_0000411774
687,257,1,11061071001,1,1749,DO_0000430437
688,257,1,12106105001,1,1749,DO_0000430437
689,257,1,12120052001,2,1749,DO_0000430437
690,257,1,14022086001,1,1749,DO_0000430437
691,258,1,10033068001,24,1749,DO_0000426451
692,259,1,10041040001,24,1749,DO_0000433506
693,260,1,14301110001,2,1749,DO_0000430083
694,260,1,14311235001,6,1749,DO_0000430083
695,260,1,14502006001,8,1749,DO_0000430083
696,260,1,14503003001,3,1749,DO_0000430083
697,260,1,14503047001,2,1749,DO_0000430083
698,260,1,14506139001,2,1749,DO_0000430083
699,260,1,14611002001,1,1749,DO_0000430083
700,260,1,14805001001,6,1749,DO_0000430083
701,260,1,14805012001,6,1749,DO_0000430083
702,260,1,14821003001,3,1749,DO_0000430083
703,260,1,14840006001,3,1749,DO_0000430083
704,261,1,10040081001,12,1749,DO_0000429376
705,262,1,10040032001,12,1749,DO_0000370783
706,263,1,14311004001,2,1749,DO_0000419161
707,263,1,14311005001,2,1749,DO_0000419161
708,263,1,14311158001,2,1749,DO_0000419161
709,264,1,14505041001,40,1749,DO_0000431898
710,265,1,14131041001,1,1749,DO_0000407668
711,265,1,14504055001,10,1749,DO_0000407668
712,265,1,14804007001,6,1749,DO_0000407668
713,266,1,10000998001,3,1749,DO_0000420859
714,267,1,10033015001,24,1749,DO_0000421971
715,268,1,10033033001,6,1749,DO_0000419075
716,269,1,15020047001,24,1749,DO_0000432401
717,270,1,10000011001,24,1749,DO_0000420506
718,271,1,10033015001,8,1749,DO_0000420558
719,271,1,14000039001,2,1749,DO_0000420558
720,271,1,14001017001,1,1749,DO_0000420558
721,271,1,14001047001,1,1749,DO_0000420558
722,271,1,14001053001,1,1749,DO_0000420558
723,271,1,14001093001,1,1749,DO_0000420558
724,271,1,14002002001,1,1749,DO_0000420558
725,271,1,14010048001,1,1749,DO_0000420558
726,271,1,14011029001,1,1749,DO_0000420558
727,271,1,14011052001,4,1749,DO_0000420558
728,271,1,14014014001,1,1749,DO_0000420558
729,271,1,14014015001,1,1749,DO_0000420558
730,271,1,14804007001,12,1749,DO_0000420558
731,271,1,14805012001,6,1749,DO_0000420558
732,272,1,10040049001,4,1749,DO_0000426860
733,273,1,10040048001,32,1749,DO_0000420229
734,274,1,10033020001,16,1749,DO_0000442850
735,275,1,10010004001,24,1749,DO_0000438370
736,276,1,15022004001,24,1749,DO_0000440331
737,277,1,12011003001,9,1749,DO_0000442069
738,277,1,12011003001,1,1749,DO_0000442069
739,278,1,10000004001,42,1749,DO_0000446961
740,279,1,14502077001,12,1749,DO_0000432756
741,280,1,14001002001,1,1749,DO_0000446597
742,280,1,14102250001,1,1749,DO_0000446597
743,280,1,14110015001,1,1749,DO_0000446597
744,280,1,14132031001,1,1749,DO_0000446597
745,280,1,14502021001,3,1749,DO_0000446597
746,280,1,14503019001,3,1749,DO_0000446597
747,281,1,10031013001,24,1749,DO_0000432972
748,282,1,14500013001,12,1749,DO_0000413152
749,283,1,10002021001,24,1749,DO_0000427498
750,284,1,11050025001,1,1749,DO_0000404310
751,284,1,14022086001,2,1749,DO_0000404310
752,284,1,14023019001,2,1749,DO_0000404310
753,284,1,14501047001,5,1749,DO_0000404310
754,284,1,14502009001,5,1749,DO_0000404310
755,285,1,10040062001,12,1749,DO_0000438351
756,286,1,10021025001,12,1749,DO_0000421016
757,286,1,10024007001,6,1749,DO_0000421016
758,286,1,10031001001,6,1749,DO_0000421016
759,286,1,11050032001,1,1749,DO_0000421016
760,286,1,11050129001,1,1749,DO_0000421016
761,286,1,12011084001,1,1749,DO_0000421016
762,286,1,12120052001,2,1749,DO_0000421016
763,286,1,12120053001,2,1749,DO_0000421016
764,286,1,12123057001,2,1749,DO_0000421016
765,286,1,12123064001,3,1749,DO_0000421016
766,286,1,14612075001,1,1749,DO_0000421016
767,286,1,14741010001,1,1749,DO_0000421016
768,287,1,15020920001,72,1749,DO_0000439581
769,288,1,10040032001,24,1749,DO_0000416390
770,289,1,14242039001,4,1749,DO_0000419287
771,290,1,14804004001,24,1749,DO_0000427504
772,291,1,10032047001,24,1749,DO_0000443218
773,292,1,15023003001,24,1749,DO_0000425053
774,293,1,10000011001,48,1749,DO_0000406983
775,294,1,10033015001,48,1749,DO_0000447183
776,295,1,10002021001,72,1749,DO_0000433442
777,296,1,14312003001,11,1749,DO_0000440738
778,296,1,14312003001,1,1749,DO_0000440738
779,297,1,10002018001,24,1788,DO_0000416305
780,298,1,10033034001,24,1788,DO_0000417274
781,299,1,10034020001,18,1788,DO_0000445331
782,300,1,10031017001,24,1788,DO_0000407942
783,301,1,10012899001,24,1788,DO_0000429664
784,302,1,10000002001,6,1788,DO_0000445722
785,302,1,10000002001,18,1788,DO_0000445722
786,303,1,14501031001,12,1788,DO_0000445293
787,304,1,10002018001,24,1788,DO_0000447757
788,305,1,10010002001,48,1788,DO_0000428114
789,306,1,12000178001,2,1788,DO_0000441853
790,306,1,14101074001,1,1788,DO_0000441853
791,306,1,14243107001,1,1788,DO_0000441853
792,306,1,14370002001,1,1788,DO_0000441853
793,306,1,14603030001,2,1788,DO_0000441853
794,306,1,14721944001,2,1788,DO_0000441853
795,306,1,14741009001,1,1788,DO_0000441853
796,306,1,15020047001,6,1788,DO_0000441853
797,307,1,10021025001,48,1788,DO_0000420661
798,308,1,14331005001,1,1788,DO_0000407562
799,309,1,15022026001,54,1788,DO_0000408854
800,309,1,15022026001,18,1788,DO_0000408854
801,310,1,14000011001,1,1788,DO_0000404433
802,310,1,14001052001,1,1788,DO_0000404433
803,310,1,14010097001,1,1788,DO_0000404433
804,310,1,14010142001,2,1788,DO_0000404433
805,310,1,14011034001,1,1788,DO_0000404433
806,310,1,14011052001,4,1788,DO_0000404433
807,310,1,14014006001,2,1788,DO_0000404433
808,310,1,14014014001,1,1788,DO_0000404433
809,310,1,14023028001,2,1788,DO_0000404433
810,310,1,14023056001,2,1788,DO_0000404433
811,310,1,14220002001,1,1788,DO_0000404433
812,310,1,14805023001,6,1788,DO_0000404433
813,311,1,10030007001,24,1788,DO_0000443554
814,312,1,10002018001,48,1788,DO_0000418292
815,313,1,10040026001,8,1788,DO_0000417354
816,314,1,10021001001,48,1788,DO_0000442440
817,315,1,10000007001,24,1788,DO_0000440675
818,316,1,10033064001,24,1788,DO_0000416108
819,317,1,14244039001,1,1788,DO_0000379611
820,317,1,14332016001,2,1788,DO_0000379611
821,318,1,14505014001,12,1788,DO_0000417621
822,319,1,14000040001,1,1788,DO_0000369782
823,319,1,14001002001,1,1788,DO_0000369782
824,319,1,14011051001,1,1788,DO_0000369782
825,319,1,14020976001,1,1788,DO_0000369782
826,319,1,14021010001,1,1788,DO_0000369782
827,319,1,14023028001,1,1788,DO_0000369782
828,319,1,14023210001,1,1788,DO_0000369782
829,319,1,14102249001,2,1788,DO_0000369782
830,319,1,14105130001,1,1788,DO_0000369782
831,319,1,14121017001,1,1788,DO_0000369782
832,319,1,14131105001,1,1788,DO_0000369782
833,319,1,14500037001,1,1788,DO_0000369782
834,320,1,10010035001,48,1788,DO_0000428795
835,321,1,14851063001,6,1788,DO_0000440350
836,322,1,14501010001,3,1788,DO_0000415622
837,322,1,14501045001,3,1788,DO_0000415622
838,322,1,14502011001,3,1788,DO_0000415622
839,322,1,14502014001,6,1788,DO_0000415622
840,322,1,14503003001,6,1788,DO_0000415622
841,322,1,14505016001,6,1788,DO_0000415622
842,323,1,10040032001,24,1788,DO_0000407495
843,324,1,14000006001,1,1788,DO_0000424746
844,324,1,14000196001,2,1788,DO_0000424746
845,324,1,14023056001,1,1788,DO_0000424746
846,324,1,14102258001,2,1788,DO_0000424746
847,324,1,14110028001,1,1788,DO_0000424746
848,324,1,14501010001,3,1788,DO_0000424746
849,324,1,14505013001,5,1788,DO_0000424746
850,324,1,14804007001,12,1788,DO_0000424746
851,325,1,14331007001,1,1788,DO_0000407164
852,326,1,14000067001,1,1788,DO_0000394100
853,326,1,14000073001,1,1788,DO_0000394100
854,326,1,14001031001,1,1788,DO_0000394100
855,326,1,14003041001,1,1788,DO_0000394100
856,326,1,14010142001,1,1788,DO_0000394100
857,326,1,14014005001,1,1788,DO_0000394100
858,326,1,14014006001,1,1788,DO_0000394100
859,326,1,14100003001,1,1788,DO_0000394100
860,326,1,14100012001,1,1788,DO_0000394100
861,326,1,14103009001,1,1788,DO_0000394100
862,326,1,14104012001,1,1788,DO_0000394100
863,326,1,14104101001,1,1788,DO_0000394100
864,326,1,14121063001,1,1788,DO_0000394100
865,326,1,14244919001,2,1788,DO_0000394100
866,327,1,10020007001,24,1788,DO_0000429785
867,328,1,14020053001,2,1788,DO_0000394166
868,328,1,14110154001,2,1788,DO_0000394166
869,328,1,14311158001,4,1788,DO_0000394166
870,328,1,14501012001,2,1788,DO_0000394166
871,328,1,14503003001,3,1788,DO_0000394166
872,329,1,14501038001,12,1788,DO_0000445704
873,330,1,10034042001,24,1788,DO_0000417202
874,331,1,14311022001,4,1788,DO_0000419538
875,331,1,14311022001,2,1788,DO_0000419538
876,332,1,10040063001,24,1788,DO_0000443190
877,333,1,10040041001,24,1788,DO_0000429799
878,334,1,14223179001,1,1788,DO_0000418821
879,334,1,14303933001,1,1788,DO_0000418821
880,334,1,14521156001,2,1788,DO_0000418821
881,334,1,14521157001,2,1788,DO_0000418821
882,334,1,14804001001,6,1788,DO_0000418821
883,334,1,14805012001,6,1788,DO_0000418821
884,334,1,14840003001,3,1788,DO_0000418821
885,335,1,14505138001,12,1788,DO_0000420764
886,336,1,10040026001,8,1788,DO_0000417283
887,337,1,10040039001,4,1788,DO_0000425023
888,338,1,10040023001,40,1788,DO_0000446552
889,339,1,10001012001,24,1807,DO_0000440222
890,340,1,14003029001,2,1807,DO_0000413107
891,340,1,14021005001,4,1807,DO_0000413107
892,340,1,14121063001,2,1807,DO_0000413107
893,340,1,14501010001,6,1807,DO_0000413107
894,340,1,14502006001,8,1807,DO_0000413107
895,340,1,14503003001,6,1807,DO_0000413107
896,340,1,14503013001,6,1807,DO_0000413107
897,340,1,14503019001,6,1807,DO_0000413107
898,340,1,14804007001,12,1807,DO_0000413107
899,340,1,14805012001,12,1807,DO_0000413107
900,340,1,14805016001,12,1807,DO_0000413107
901,340,1,14805017001,12,1807,DO_0000413107
902,341,1,15020047001,48,1807,DO_0000437920
903,342,1,10002021001,24,1807,DO_0000431023
904,343,1,10023020001,1,1827,DO_0000408769
905,344,1,10040003001,24,1827,DO_0000430496
906,345,1,10021027001,24,1827,DO_0000419977
907,346,1,10034999001,24,1827,DO_0000430308
908,347,1,10033014001,4,1827,DO_0000409172
909,347,1,14023028001,1,1827,DO_0000409172
910,347,1,14501026001,2,1827,DO_0000409172
911,347,1,14502077001,3,1827,DO_0000409172
912,347,1,14505014001,3,1827,DO_0000409172
913,347,1,14505041001,5,1827,DO_0000409172
914,348,1,10001012001,72,1827,DO_0000416290
915,349,1,10030048001,24,1846,DO_0000438064
916,350,1,10021001001,24,1846,DO_0000418271
917,351,1,10032013001,72,1846,DO_0000431949
918,352,1,10001004001,6,1846,DO_0000439573
919,353,1,12100039001,1,1846,DO_0000436433
920,353,1,12103027001,6,1846,DO_0000436433
921,353,1,12103060001,5,1846,DO_0000436433
922,353,1,14010173001,2,1846,DO_0000436433
923,353,1,14014015001,2,1846,DO_0000436433
924,353,1,14101024001,2,1846,DO_0000436433
925,353,1,14132031001,1,1846,DO_0000436433
926,354,1,11070001001,1,1846,DO_0000372910
927,354,1,12000261001,2,1846,DO_0000372910
928,354,1,14502014001,6,1846,DO_0000372910
929,354,1,14603012001,2,1846,DO_0000372910
930,354,1,14805012001,6,1846,DO_0000372910
931,355,1,12001049001,1,1846,DO_0000396854
932,355,1,12011005001,1,1846,DO_0000396854
933,355,1,12011065001,1,1846,DO_0000396854
934,355,1,14620103001,2,1846,DO_0000396854
935,356,1,10040032001,24,1846,DO_0000426497
936,357,1,11103088001,1,1846,DO_0000424149
937,357,1,11103090001,2,1846,DO_0000424149
938,357,1,11103096001,1,1846,DO_0000424149
939,357,1,11103098001,1,1846,DO_0000424149
940,357,1,11103136001,2,1846,DO_0000424149
941,358,1,10002001001,24,1846,DO_0000424781
942,359,1,10033001001,24,1846,DO_0000445644
943,360,1,10000002001,6,1846,DO_0000418918
944,361,1,10040082001,12,1846,DO_0000445437
945,362,1,10021025001,48,1846,DO_0000435828
946,363,1,15020046001,48,1846,DO_0000437670
947,364,1,11071018001,2,1846,DO_0000386865
948,364,1,31501901003,1,1846,DO_0000386865
949,364,1,31530043001,1,1846,DO_0000386865
950,365,1,10035035001,24,1846,DO_0000439460
951,366,1,10032064001,24,1846,DO_0000431055
952,367,1,10040048001,24,1846,DO_0000439974
953,368,1,15020010001,12,1846,DO_0000431463
954,368,1,15020010001,24,1846,DO_0000431463
955,369,1,12130026001,4,1846,DO_0000429554
956,370,1,10033053001,8,1846,DO_0000440021
957,371,1,14505138001,9,1846,DO_0000412052
958,371,1,14505138001,3,1846,DO_0000412052
959,372,1,10015007001,24,1846,DO_0000436870
960,373,1,15020050001,120,1846,DO_0000408893
961,374,1,10014032001,24,1846,DO_0000417653
962,375,1,10040062001,24,1846,DO_0000439174
963,376,1,10040062001,60,1846,DO_0000439514
964,377,1,10031911001,24,1846,DO_0000412554
965,378,1,14850010001,1,1846,DO_0000438295
966,379,1,10040094001,2,1846,DO_0000425076
967,380,1,14014005001,4,1846,DO_0000400789
968,380,1,14353039001,2,1846,DO_0000400789
969,381,1,10010002001,72,1846,DO_0000440361
970,382,1,14505041001,40,1846,DO_0000406464
971,383,1,14204010001,30,1846,DO_0000429878
972,383,1,14204010001,15,1846,DO_0000429878
973,384,1,10010002001,48,1846,DO_0000407025
974,385,1,12130008001,8,1846,DO_0000400843
975,386,1,12002096001,1,1846,DO_0000430553
976,386,1,12010071001,1,1846,DO_0000430553
977,386,1,14615038001,1,1846,DO_0000430553
978,386,1,14740016001,1,1846,DO_0000430553
979,387,1,15021001001,24,1846,DO_0000428662
980,388,1,10034003001,24,1846,DO_0000406529
981,389,1,14615070001,6,1846,DO_0000440603
982,390,1,15023035001,24,1846,DO_0000403318
983,391,1,10032006001,24,1846,DO_0000417797
984,392,1,11050025001,1,1865,DO_0000441944
985,392,1,12000178001,2,1865,DO_0000441944
986,392,1,12301011001,1,1865,DO_0000441944
987,392,1,14010170001,1,1865,DO_0000441944
988,392,1,14311004001,2,1865,DO_0000441944
989,392,1,14311005001,2,1865,DO_0000441944
990,392,1,14370045001,1,1865,DO_0000441944
991,392,1,14505014001,3,1865,DO_0000441944
992,393,1,10001006001,24,1865,DO_0000412617
993,394,1,15022017001,24,1865,DO_0000416265
994,395,1,14502077001,12,1865,DO_0000418025
995,396,1,10021026001,1,1865,DO_0000441952
996,396,1,14001047001,2,1865,DO_0000441952
997,396,1,14854027001,1,1865,DO_0000441952
998,397,1,14500007001,5,1865,DO_0000419467
999,397,1,14851072001,2,1865,DO_0000419467
1000,398,1,14502022001,12,1865,DO_0000431367
1001,399,1,15022004001,24,1865,DO_0000418403
1002,400,1,12130008001,4,1865,DO_0000442360
1003,401,1,14850001001,2,1885,DO_0000445038
1004,402,1,10033012001,24,1885,DO_0000424851
1005,403,1,10040039001,2,1885,DO_0000408836
1006,404,1,14502078001,24,1885,DO_0000420219
1007,405,1,10040040001,4,1885,DO_0000426082
1008,406,1,14805016001,24,1885,DO_0000439470
1009,407,1,10033053001,8,1885,DO_0000429675
1010,408,1,10021008001,96,1885,DO_0000433568
1011,409,1,10040094001,2,1885,DO_0000446836
1012,410,1,15020920001,24,1885,DO_0000408114
1013,411,1,10040063001,48,1885,DO_0000443002
1014,412,1,14204041001,2,1885,DO_0000356060
1015,412,1,14223045001,2,1885,DO_0000356060
1016,412,1,14242155001,4,1885,DO_0000356060
1017,412,1,14611010001,2,1885,DO_0000356060
1018,413,1,10002008001,24,1885,DO_0000407479
1019,414,1,12011088001,1,1885,DO_0000445487
1020,414,1,12011373001,2,1885,DO_0000445487
1021,415,1,10031001001,48,1885,DO_0000418695
1022,416,1,15022026001,54,1885,DO_0000408844
1023,416,1,15022026001,18,1885,DO_0000408844
1024,417,1,12130088001,2,1885,DO_0000418583
1025,417,1,14500007001,10,1885,DO_0000418583
1026,417,1,14500010001,6,1885,DO_0000418583
1027,418,1,10031910001,24,1885,DO_0000445978
1028,419,1,10000002001,6,1885,DO_0000445726
1029,419,1,10000002001,18,1885,DO_0000445726
1030,420,1,10040111001,12,1885,DO_0000408937
1031,421,1,10032064001,24,1885,DO_0000428813
1032,422,1,10002018001,6,1885,DO_0000408260
1033,422,1,11112004001,1,1885,DO_0000408260
1034,422,1,14023028001,1,1885,DO_0000408260
1035,422,1,14104042001,1,1885,DO_0000408260
1036,422,1,14112016001,1,1885,DO_0000408260
1037,422,1,14112021001,1,1885,DO_0000408260
1038,422,1,14805016001,6,1885,DO_0000408260
1039,422,1,31564007001,1,1885,DO_0000408260
1040,423,1,10001009001,24,1885,DO_0000440287
1041,424,1,10031910001,48,1885,DO_0000406745
1042,425,1,10021008001,24,1885,DO_0000433625
1043,426,1,10000011001,96,1885,DO_0000428061
1044,427,1,10040040001,4,2623,DO_0000443209
1045,428,1,10035035001,24,2623,DO_0000418249
1046,429,1,10021026001,1,2623,DO_0000407276
1047,430,1,14000061001,2,2623,DO_0000397081
1048,431,1,10031033001,24,2623,DO_0000433562
1049,432,1,10032006001,72,2643,DO_0000437559
1050,433,1,10033044001,8,2643,DO_0000439865
1051,434,1,10030014001,48,2643,DO_0000414180
1052,435,1,12121010001,24,2643,DO_0000429750
1053,436,1,10040025001,6,2643,DO_0000428598
1054,437,1,14000057001,1,2643,DO_0000402683
1055,437,1,14014014001,1,2643,DO_0000402683
1056,437,1,14611010001,1,2643,DO_0000402683
1057,438,1,10030007001,24,2643,DO_0000420333
1058,439,1,12011068001,1,2643,DO_0000407674
