sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
605,228,1,14102238001,1,967,DO_0000397740
606,228,1,14102250001,1,967,DO_0000397740
607,228,1,14104017001,1,967,DO_0000397740
608,228,1,14104067001,1,967,DO_0000397740
609,228,1,14104129001,1,967,DO_0000397740
610,228,1,14111029001,1,967,DO_0000397740
611,228,1,14132015001,1,967,DO_0000397740
612,229,1,10016015001,24,967,DO_0000443553
613,230,1,10030049001,12,967,DO_0000439915
614,231,1,14010149001,1,967,DO_0000407497
615,231,1,14010151001,2,967,DO_0000407497
616,231,1,14023056001,1,967,DO_0000407497
617,231,1,14110154001,2,967,DO_0000407497
618,231,1,14210108001,2,967,DO_0000407497
619,231,1,14805059001,6,967,DO_0000407497
620,232,1,15022005001,96,967,DO_0000429728
621,233,1,12130086001,3,967,DO_0000442596
622,234,1,10032013001,24,967,DO_0000407070
623,235,1,11022001001,1,985,DO_0000418586
624,235,1,11040026001,1,985,DO_0000418586
625,235,1,11111017001,1,985,DO_0000418586
626,235,1,31552006001,1,985,DO_0000418586
627,236,1,12100091001,1,1002,DO_0000407734
628,237,1,10021025001,24,1002,DO_0000440090
629,238,1,10021009001,12,1002,DO_0000402673
630,239,1,14000032001,1,1002,DO_0000413654
631,239,1,14001036001,1,1002,DO_0000413654
632,239,1,14010142001,2,1002,DO_0000413654
633,239,1,14011042001,1,1002,DO_0000413654
634,239,1,14014005001,1,1002,DO_0000413654
635,239,1,14014014001,1,1002,DO_0000413654
636,239,1,14014015001,1,1002,DO_0000413654
637,239,1,14014031001,1,1002,DO_0000413654
638,239,1,14023027001,1,1002,DO_0000413654
639,239,1,14023056001,1,1002,DO_0000413654
640,239,1,14104108001,1,1002,DO_0000413654
641,239,1,14112013001,1,1002,DO_0000413654
642,239,1,14131047001,1,1002,DO_0000413654
643,239,1,14244017001,2,1002,DO_0000413654
644,240,1,11072001001,1,1002,DO_0000356024
645,241,1,10014028001,18,1002,DO_0000412418
646,241,1,14010142001,2,1002,DO_0000412418
647,241,1,14500000001,10,1002,DO_0000412418
648,242,1,14102040001,2,1002,DO_0000430420
649,242,1,14102087001,2,1002,DO_0000430420
650,242,1,14505003001,5,1002,DO_0000430420
651,242,1,35751018001,5,1002,DO_0000430420
652,243,1,10021025001,24,1831,DO_0000409309
653,243,1,10021025001,48,1831,DO_0000409309
654,244,1,14505048001,45,1831,DO_0000438950
655,244,1,14505048001,15,1831,DO_0000438950
656,245,1,10010004001,24,1831,DO_0000416428
657,246,1,10040004001,4,1831,DO_0000431924
658,247,1,11102002001,1,1831,DO_0000425149
659,247,1,12010200001,1,1831,DO_0000425149
660,248,1,10002009001,4,1831,DO_0000346562
661,248,1,10021025001,48,1831,DO_0000346562
662,248,1,10021026001,1,1831,DO_0000346562
663,248,1,14000011001,1,1831,DO_0000346562
664,248,1,14000022001,2,1831,DO_0000346562
665,248,1,14000032001,2,1831,DO_0000346562
666,248,1,14000057001,1,1831,DO_0000346562
667,248,1,14001090001,2,1831,DO_0000346562
668,248,1,14002003001,1,1831,DO_0000346562
669,248,1,14003037001,1,1831,DO_0000346562
670,248,1,14010034001,2,1831,DO_0000346562
671,248,1,14010040001,2,1831,DO_0000346562
672,248,1,14010142001,2,1831,DO_0000346562
673,248,1,14011029001,1,1831,DO_0000346562
674,248,1,14011053001,8,1831,DO_0000346562
675,248,1,14014005001,2,1831,DO_0000346562
676,248,1,14014015001,3,1831,DO_0000346562
677,248,1,14021010001,1,1831,DO_0000346562
678,248,1,14021017001,1,1831,DO_0000346562
679,248,1,14023056001,2,1831,DO_0000346562
680,248,1,14104017001,1,1831,DO_0000346562
681,248,1,14104118001,1,1831,DO_0000346562
682,248,1,14130015001,1,1831,DO_0000346562
683,248,1,14131047001,1,1831,DO_0000346562
684,248,1,14500000001,5,1831,DO_0000346562
685,248,1,14501929001,5,1831,DO_0000346562
686,248,1,14502009001,10,1831,DO_0000346562
687,248,1,14503000001,5,1831,DO_0000346562
688,248,1,14503003001,6,1831,DO_0000346562
689,248,1,14504055001,5,1831,DO_0000346562
690,248,1,14505005001,5,1831,DO_0000346562
691,249,1,10021026001,1,1831,DO_0000397340
692,250,1,10002021001,96,1831,DO_0000428740
693,251,1,10034025001,48,1831,DO_0000420851
694,252,1,10015011001,24,1831,DO_0000430176
695,253,1,10000002001,6,1831,DO_0000445939
696,254,1,10034042001,24,1831,DO_0000417433
697,255,1,10021035001,4,1831,DO_0000408909
698,256,1,14311112001,4,1831,DO_0000429871
699,257,1,12000314001,1,1831,DO_0000444938
700,257,1,12010054001,2,1831,DO_0000444938
701,257,1,12011265001,1,1831,DO_0000444938
702,257,1,31236026001,2,1831,DO_0000444938
703,258,1,10035035001,24,1831,DO_0000439148
704,259,1,10002012001,48,1831,DO_0000437116
705,260,1,10001006001,24,1831,DO_0000424779
706,261,1,10001004001,18,1831,DO_0000442910
707,262,1,10033020001,8,1831,DO_0000439884
708,263,1,10012004001,6,1831,DO_0000419338
709,263,1,10033065001,6,1831,DO_0000419338
710,263,1,14010041001,3,1831,DO_0000419338
711,263,1,14014006001,1,1831,DO_0000419338
712,263,1,14112014001,3,1831,DO_0000419338
713,263,1,14223179001,1,1831,DO_0000419338
714,263,1,30000056001,1,1831,DO_0000419338
715,264,1,14850011001,1,1831,DO_0000431404
716,265,1,14361177001,1,1831,DO_0000402211
717,266,1,10021025001,24,1831,DO_0000428798
718,267,1,10001012001,24,1831,DO_0000439816
719,268,1,10014023001,24,1831,DO_0000437607
720,269,1,10001012001,24,1831,DO_0000438632
721,270,1,10021026001,1,1831,DO_0000415154
722,270,1,14100001001,2,1831,DO_0000415154
723,270,1,14100003001,1,1831,DO_0000415154
724,270,1,14101074001,2,1831,DO_0000415154
725,270,1,14103084001,1,1831,DO_0000415154
726,270,1,14104012001,1,1831,DO_0000415154
727,270,1,14110154001,2,1831,DO_0000415154
728,270,1,14121014001,1,1831,DO_0000415154
729,270,1,14132031001,1,1831,DO_0000415154
730,270,1,14133918001,1,1831,DO_0000415154
731,271,1,14502077001,12,1831,DO_0000442730
732,272,1,10021025001,24,1831,DO_0000426820
733,272,1,10021025001,48,1831,DO_0000426820
734,273,1,10021007001,12,1831,DO_0000417735
735,274,1,10002021001,24,1831,DO_0000431744
736,275,1,10010004001,24,1831,DO_0000445995
737,276,1,10002008001,24,1831,DO_0000407391
738,277,1,14000066001,2,1831,DO_0000430219
739,277,1,14110106001,2,1831,DO_0000430219
740,277,1,14131075001,1,1831,DO_0000430219
741,277,1,14503003001,3,1831,DO_0000430219
742,277,1,14505031001,3,1831,DO_0000430219
743,278,1,10031013001,24,1831,DO_0000428752
744,279,1,10021009001,12,1831,DO_0000420919
745,280,1,14000075001,1,1866,DO_0000430086
746,280,1,14001047001,2,1866,DO_0000430086
747,280,1,14010170001,1,1866,DO_0000430086
748,280,1,14011053001,4,1866,DO_0000430086
749,280,1,14104129001,1,1866,DO_0000430086
750,280,1,14121057001,1,1866,DO_0000430086
751,280,1,14121112001,1,1866,DO_0000430086
752,280,1,14132031001,1,1866,DO_0000430086
753,280,1,14505008001,10,1866,DO_0000430086
754,280,1,32501100001,1,1866,DO_0000430086
755,281,1,15022017001,24,1866,DO_0000438275
756,282,1,14001093001,1,1866,DO_0000439987
757,282,1,14010031001,1,1866,DO_0000439987
758,282,1,14010034001,1,1866,DO_0000439987
759,282,1,14110054001,1,1866,DO_0000439987
760,282,1,14130007001,1,1866,DO_0000439987
761,282,1,14500010001,3,1866,DO_0000439987
762,282,1,14502007001,3,1866,DO_0000439987
763,282,1,14502011001,3,1866,DO_0000439987
764,282,1,14503013001,3,1866,DO_0000439987
765,282,1,14616017001,1,1866,DO_0000439987
766,282,1,14620057001,1,1866,DO_0000439987
767,283,1,10000998001,1,1866,DO_0000425015
768,284,1,10000003001,6,1866,DO_0000407410
769,284,1,10033004001,4,1866,DO_0000407410
770,284,1,10040023001,4,1866,DO_0000407410
771,284,1,14022041001,1,1866,DO_0000407410
772,284,1,14023027001,1,1866,DO_0000407410
773,284,1,14110015001,2,1866,DO_0000407410
774,284,1,14113066001,1,1866,DO_0000407410
775,284,1,14120020001,1,1866,DO_0000407410
776,284,1,14133003001,1,1866,DO_0000407410
777,284,1,14521158001,2,1866,DO_0000407410
778,284,1,14522049001,2,1866,DO_0000407410
779,284,1,14522051001,2,1866,DO_0000407410
780,284,1,14615084001,1,1866,DO_0000407410
781,285,1,12130086001,3,1866,DO_0000442452
782,285,1,12130086001,2,1866,DO_0000442452
783,285,1,12130086001,1,1866,DO_0000442452
784,286,1,10040079001,2,1866,DO_0000442341
785,287,1,10033004001,4,1866,DO_0000441845
786,287,1,12121103001,6,1866,DO_0000441845
787,287,1,12123042001,6,1866,DO_0000441845
788,288,1,14850011001,1,1866,DO_0000428391
789,289,1,14000039001,1,1866,DO_0000426053
790,289,1,14000040001,1,1866,DO_0000426053
791,289,1,14000057001,1,1866,DO_0000426053
792,289,1,14001002001,1,1866,DO_0000426053
793,289,1,14002002001,1,1866,DO_0000426053
794,289,1,14010031001,1,1866,DO_0000426053
795,289,1,14010040001,1,1866,DO_0000426053
796,289,1,14010142001,1,1866,DO_0000426053
797,289,1,14011003001,1,1866,DO_0000426053
798,289,1,14011028001,1,1866,DO_0000426053
799,289,1,14011031001,1,1866,DO_0000426053
800,289,1,14014006001,1,1866,DO_0000426053
801,289,1,14014018001,1,1866,DO_0000426053
802,289,1,14100009001,1,1866,DO_0000426053
803,289,1,14101007001,1,1866,DO_0000426053
804,289,1,14103009001,1,1866,DO_0000426053
805,289,1,14110015001,2,1866,DO_0000426053
806,289,1,14110054001,2,1866,DO_0000426053
807,289,1,14121074001,1,1866,DO_0000426053
808,289,1,14121136001,1,1866,DO_0000426053
809,289,1,14131033001,1,1866,DO_0000426053
810,289,1,14502008001,3,1866,DO_0000426053
811,289,1,14504055001,10,1866,DO_0000426053
812,289,1,14505039001,1,1866,DO_0000426053
813,289,1,14505115001,4,1866,DO_0000426053
814,290,1,10034042001,24,1866,DO_0000415471
815,291,1,41401071001,1,1866,DO_0000443061
816,292,1,14500008001,5,1866,DO_0000407108
817,292,1,14500008001,7,1866,DO_0000407108
818,293,1,10041007001,24,1866,DO_0000433556
819,294,1,10033004001,24,1866,DO_0000400763
820,295,1,11103135001,4,1866,DO_0000420036
821,296,1,15020046001,24,1866,DO_0000437223
822,297,1,12212005001,3,1866,DO_0000427569
823,297,1,14333006001,1,1866,DO_0000427569
824,298,1,10001004001,6,1866,DO_0000442705
825,299,1,10021026001,1,1866,DO_0000418514
826,300,1,14000032001,1,1952,DO_0000421070
827,300,1,14011031001,1,1952,DO_0000421070
828,300,1,14501010001,6,1952,DO_0000421070
829,300,1,14505138001,6,1952,DO_0000421070
830,301,1,10002012001,24,1952,DO_0000431026
831,302,1,10040010001,24,1952,DO_0000418171
832,303,1,10010002001,24,1952,DO_0000427225
833,304,1,10040023001,20,1952,DO_0000417760
834,305,1,14370029001,1,1952,DO_0000413185
835,305,1,14833075001,4,1952,DO_0000413185
836,306,1,10020016001,24,1952,DO_0000428954
837,307,1,10002005001,6,1952,DO_0000404950
838,307,1,10002018001,6,1952,DO_0000404950
839,307,1,10021026001,1,1952,DO_0000404950
840,308,1,11074003001,2,1952,DO_0000370313
841,308,1,14000015001,1,1952,DO_0000370313
842,308,1,14000196001,2,1952,DO_0000370313
843,308,1,14022019001,1,1952,DO_0000370313
844,308,1,14131047001,2,1952,DO_0000370313
845,308,1,14311004001,1,1952,DO_0000370313
846,308,1,14311004001,2,1952,DO_0000370313
847,308,1,14353011001,1,1952,DO_0000370313
848,308,1,14502006001,4,1952,DO_0000370313
849,308,1,14503003001,3,1952,DO_0000370313
850,308,1,31501021001,2,1952,DO_0000370313
851,309,1,10002017001,12,1952,DO_0000437583
852,310,1,10030007001,4,1952,DO_0000420960
853,310,1,10100132001,6,1952,DO_0000420960
854,310,1,14003019001,1,1952,DO_0000420960
855,310,1,14003029001,1,1952,DO_0000420960
856,310,1,14010040001,1,1952,DO_0000420960
857,310,1,14014005001,1,1952,DO_0000420960
858,310,1,14131075001,1,1952,DO_0000420960
859,310,1,14501026001,2,1952,DO_0000420960
860,310,1,14804007001,6,1952,DO_0000420960
861,310,1,14805013001,1,1952,DO_0000420960
862,311,1,10021001001,24,1952,DO_0000420459
863,312,1,10021025001,72,1952,DO_0000416150
864,313,1,10024007001,24,1952,DO_0000431253
865,314,1,10034003001,48,1952,DO_0000416048
866,315,1,14850001001,1,1952,DO_0000429336
867,316,1,12327052001,1,1986,DO_0000442874
868,316,1,14353039001,1,1986,DO_0000442874
869,317,1,31709944001,1,1986,DO_0000386756
870,317,1,31822064001,1,1986,DO_0000386756
871,318,1,10010002001,6,1986,DO_0000438671
872,318,1,10013003001,6,1986,DO_0000438671
873,318,1,10032013001,6,1986,DO_0000438671
874,318,1,14102246001,1,1986,DO_0000438671
875,318,1,14244051001,1,1986,DO_0000438671
876,318,1,14500037001,1,1986,DO_0000438671
877,318,1,14505011001,4,1986,DO_0000438671
878,318,1,14505014001,3,1986,DO_0000438671
879,318,1,14505031001,3,1986,DO_0000438671
880,318,1,14505125001,5,1986,DO_0000438671
881,318,1,15022004001,6,1986,DO_0000438671
882,319,1,10040032001,24,1986,DO_0000444963
883,320,1,10014028001,24,1986,DO_0000442883
884,321,1,10021008001,48,1986,DO_0000428676
885,322,1,10032006001,72,1986,DO_0000442526
886,323,1,10032006001,30,1986,DO_0000440701
887,323,1,10032006001,18,1986,DO_0000440701
888,324,1,10032046001,6,1986,DO_0000428651
889,324,1,10032046001,18,1986,DO_0000428651
890,325,1,10040066001,40,1986,DO_0000429041
891,326,1,10021026001,1,1986,DO_0000419025
892,326,1,14312018001,2,1986,DO_0000419025
893,327,1,14500013001,3,1986,DO_0000418818
894,327,1,14503019001,3,1986,DO_0000418818
895,327,1,14505014001,3,1986,DO_0000418818
896,328,1,10021008001,24,1986,DO_0000417004
897,329,1,10024007001,24,1986,DO_0000414423
898,330,1,14010210001,1,1986,DO_0000437798
899,331,1,14000196001,2,1986,DO_0000436003
900,331,1,14000197001,2,1986,DO_0000436003
901,331,1,14111132001,2,1986,DO_0000436003
902,332,1,10002019001,12,1986,DO_0000415614
903,332,1,10014028001,6,1986,DO_0000415614
904,332,1,10014090001,6,1986,DO_0000415614
905,332,1,10020007001,6,1986,DO_0000415614
906,332,1,10020041001,6,1986,DO_0000415614
907,332,1,10021026001,1,1986,DO_0000415614
908,332,1,10030007001,4,1986,DO_0000415614
909,332,1,10030013001,6,1986,DO_0000415614
910,332,1,10030048001,4,1986,DO_0000415614
911,332,1,10031013001,6,1986,DO_0000415614
912,332,1,10031033001,4,1986,DO_0000415614
913,332,1,10033018001,4,1986,DO_0000415614
914,332,1,10033028001,4,1986,DO_0000415614
915,332,1,10033064001,6,1986,DO_0000415614
916,332,1,10034003001,6,1986,DO_0000415614
917,332,1,11010043001,1,1986,DO_0000415614
918,332,1,11010045001,1,1986,DO_0000415614
919,332,1,12121066001,2,1986,DO_0000415614
920,333,1,14010142001,1,1986,DO_0000442819
921,333,1,14014006001,1,1986,DO_0000442819
922,334,1,10002018001,48,1986,DO_0000440199
923,335,1,10014009001,6,1986,DO_0000440008
924,335,1,10014009001,18,1986,DO_0000440008
925,336,1,10034046001,8,2176,DO_0000429311
926,337,1,15020010001,12,2176,DO_0000431463
927,337,1,15020010001,24,2176,DO_0000431463
928,338,1,11070004001,6,2176,DO_0000426817
929,338,1,11103088001,2,2176,DO_0000426817
930,338,1,11111033001,3,2176,DO_0000426817
931,339,1,10034025001,24,2176,DO_0000428753
932,340,1,14505014001,12,2176,DO_0000412516
933,341,1,14613019001,6,2176,DO_0000386746
934,341,1,14613902001,6,2176,DO_0000386746
935,342,1,10034003001,48,2176,DO_0000420352
936,343,1,10035035001,24,2176,DO_0000409210
937,343,1,10035035001,6,2176,DO_0000409210
938,344,1,10021025001,120,2176,DO_0000433575
939,345,1,10032006001,6,2176,DO_0000418560
940,345,1,10034042001,12,2176,DO_0000418560
941,345,1,14000006001,1,2176,DO_0000418560
942,345,1,14010071001,1,2176,DO_0000418560
943,345,1,14021005001,2,2176,DO_0000418560
944,345,1,14022032001,1,2176,DO_0000418560
945,345,1,14111034001,1,2176,DO_0000418560
946,345,1,14111055001,1,2176,DO_0000418560
947,345,1,14112013001,2,2176,DO_0000418560
948,345,1,14222006001,1,2176,DO_0000418560
949,345,1,14501065001,2,2176,DO_0000418560
950,345,1,14502004001,4,2176,DO_0000418560
951,345,1,14503003001,3,2176,DO_0000418560
952,345,1,14505014001,3,2176,DO_0000418560
953,345,1,14505016001,3,2176,DO_0000418560
954,346,1,14502004001,12,2176,DO_0000438291
955,347,1,10040008001,24,2194,DO_0000422900
956,348,1,15024004001,24,2194,DO_0000441745
957,349,1,10033057001,24,2194,DO_0000438397
958,350,1,10002003001,4,2194,DO_0000425564
959,350,1,10002014001,6,2194,DO_0000425564
960,350,1,14002046001,1,2194,DO_0000425564
961,350,1,14010027001,3,2194,DO_0000425564
962,350,1,14010030001,1,2194,DO_0000425564
963,350,1,14010178001,1,2194,DO_0000425564
964,350,1,14011044001,1,2194,DO_0000425564
965,350,1,14011053001,4,2194,DO_0000425564
966,350,1,14110054001,1,2194,DO_0000425564
967,350,1,14111005001,1,2194,DO_0000425564
968,350,1,14121014001,1,2194,DO_0000425564
969,350,1,14131092001,1,2194,DO_0000425564
970,350,1,14132015001,1,2194,DO_0000425564
971,350,1,14133003001,1,2194,DO_0000425564
972,350,1,14502081001,5,2194,DO_0000425564
973,351,1,10033057001,48,2194,DO_0000446070
974,352,1,15022004001,24,2194,DO_0000420857
975,353,1,12010023002,6,2194,DO_0000337509
976,353,1,14023012001,1,2194,DO_0000337509
977,353,1,14502006001,4,2194,DO_0000337509
978,353,1,14505011001,4,2194,DO_0000337509
979,353,1,14505013001,5,2194,DO_0000337509
980,354,1,10031911001,48,2194,DO_0000414447
981,355,1,10040063001,24,2194,DO_0000431861
982,356,1,14370020001,2,2194,DO_0000419089
983,356,1,14370025001,2,2194,DO_0000419089
984,356,1,14500000001,10,2194,DO_0000419089
985,356,1,14500010001,6,2194,DO_0000419089
986,356,1,14500037001,2,2194,DO_0000419089
987,356,1,14500037001,1,2194,DO_0000419089
988,356,1,14502009001,10,2194,DO_0000419089
989,356,1,14504001001,10,2194,DO_0000419089
990,356,1,14600005001,2,2194,DO_0000419089
991,356,1,14615070001,2,2194,DO_0000419089
992,356,1,14616002001,2,2194,DO_0000419089
993,356,1,14616006001,2,2194,DO_0000419089
994,356,1,14801002001,6,2194,DO_0000419089
995,356,1,14811007001,2,2194,DO_0000419089
996,357,1,14014015001,2,2194,DO_0000411649
997,357,1,14023056001,1,2194,DO_0000411649
998,357,1,14120019001,1,2194,DO_0000411649
999,357,1,14506005001,1,2194,DO_0000411649
1000,358,1,10002021001,48,2194,DO_0000416324
1001,359,1,10040094001,4,2194,DO_0000440067
1002,360,1,14615133001,4,2228,DO_0000439548
1003,360,1,14615133001,9,2228,DO_0000439548
1004,360,1,14615133001,11,2228,DO_0000439548
1005,361,1,11032220001,3,2228,DO_0000427572
1006,362,1,10021025001,120,2228,DO_0000433592
1007,363,1,10040022001,20,2228,DO_0000421231
1008,364,1,10002008001,24,2228,DO_0000414676
1009,365,1,10041067001,24,2228,DO_0000417933
1010,366,1,10033064001,48,2228,DO_0000421969
1011,367,1,10040025001,2,2228,DO_0000428622
1012,368,1,10000998001,1,2228,DO_0000381846
1013,368,1,10031031001,6,2228,DO_0000381846
1014,368,1,14000057001,1,2228,DO_0000381846
1015,368,1,14011029001,1,2228,DO_0000381846
1016,368,1,14014005001,1,2228,DO_0000381846
1017,368,1,14023028001,1,2228,DO_0000381846
1018,368,1,14023056001,1,2228,DO_0000381846
1019,368,1,14131033001,1,2228,DO_0000381846
1020,368,1,14202001001,1,2228,DO_0000381846
1021,368,1,14203001001,1,2228,DO_0000381846
1022,368,1,14501010001,3,2228,DO_0000381846
1023,368,1,14503003001,3,2228,DO_0000381846
1024,368,1,14505016001,3,2228,DO_0000381846
1025,368,1,14804010001,6,2228,DO_0000381846
1026,369,1,10031011001,8,2591,DO_0000409032
1027,369,1,10031011001,4,2591,DO_0000409032
1028,370,1,10030007001,4,2591,DO_0000404552
1029,370,1,10030014001,4,2591,DO_0000404552
1030,370,1,10030048001,4,2591,DO_0000404552
1031,370,1,14010097001,1,2591,DO_0000404552
1032,370,1,14011052001,4,2591,DO_0000404552
1033,370,1,14500026001,3,2591,DO_0000404552
1034,370,1,14505041001,5,2591,DO_0000404552
1035,370,1,14804007001,6,2591,DO_0000404552
1036,371,1,10021026001,1,2591,DO_0000430363
1037,371,1,14110056001,1,2591,DO_0000430363
1038,371,1,14131092001,1,2591,DO_0000430363
1039,371,1,14131105001,1,2591,DO_0000430363
1040,371,1,14203032001,1,2591,DO_0000430363
1041,371,1,14203048001,1,2591,DO_0000430363
1042,371,1,14203062001,1,2591,DO_0000430363
1043,371,1,14500000001,5,2591,DO_0000430363
1044,371,1,14501012001,2,2591,DO_0000430363
1045,371,1,14501013001,3,2591,DO_0000430363
1046,371,1,14502007001,3,2591,DO_0000430363
1047,371,1,14502009001,5,2591,DO_0000430363
1048,371,1,14505014001,3,2591,DO_0000430363
1049,371,1,14831020001,3,2591,DO_0000430363
1050,371,1,14840003001,3,2591,DO_0000430363
1051,372,1,15023035001,48,2591,DO_0000431432
1052,373,1,10013012001,24,2591,DO_0000417712
1053,374,1,10021017001,48,2591,DO_0000443191
1054,375,1,14505014001,24,2608,DO_0000431334
1055,376,1,14505148001,2,2608,DO_0000401151
1056,377,1,10021025001,24,2608,DO_0000420602
1057,378,1,10002051001,6,2608,DO_0000435936
1058,379,1,14804002001,24,2608,DO_0000427189
1059,380,1,10040039001,2,2764,DO_0000437186
1060,381,1,10035021001,24,2764,DO_0000442344
1061,382,1,15020001001,48,2764,DO_0000418182
1062,383,1,10032006001,72,2764,DO_0000439895
1063,384,1,10034025001,24,2764,DO_0000418282
