sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
605,217,1,14000039001,1,795,DO_0000408008
606,217,1,14011031001,1,795,DO_0000408008
607,217,1,14013001001,1,795,DO_0000408008
608,217,1,14101074001,1,795,DO_0000408008
609,217,1,14105130001,1,795,DO_0000408008
610,217,1,14210046001,1,795,DO_0000408008
611,217,1,14243006001,1,795,DO_0000408008
612,217,1,14243016001,1,795,DO_0000408008
613,217,1,14810013001,3,795,DO_0000408008
614,218,1,10040025001,2,795,DO_0000431215
615,219,1,15021001001,24,795,DO_0000431180
616,220,1,15020010001,24,795,DO_0000428384
617,221,1,10031001001,24,795,DO_0000439223
618,222,1,10031019001,24,795,DO_0000443882
619,223,1,14502054001,2,795,DO_0000418646
620,223,1,14502054001,6,795,DO_0000418646
621,224,1,10033057001,24,795,DO_0000446190
622,225,1,10021025001,24,795,DO_0000417525
623,226,1,14501053001,2,795,DO_0000420604
624,226,1,14501053001,22,795,DO_0000420604
625,227,1,10000011001,72,795,DO_0000416251
626,228,1,12001026001,1,795,DO_0000401790
627,228,1,12020260001,1,795,DO_0000401790
628,228,1,33551902001,6,795,DO_0000401790
629,229,1,12130008001,8,795,DO_0000370780
630,230,1,10021025001,24,795,DO_0000431402
631,231,1,10031901001,1,862,DO_0000409137
632,231,1,10033075001,1,862,DO_0000409137
633,231,1,10034023001,4,862,DO_0000409137
634,231,1,12011265001,1,862,DO_0000409137
635,231,1,14010030001,1,862,DO_0000409137
636,231,1,14011003001,1,862,DO_0000409137
637,231,1,14011010001,1,862,DO_0000409137
638,231,1,14022032001,1,862,DO_0000409137
639,231,1,14102258001,1,862,DO_0000409137
640,231,1,14112014001,1,862,DO_0000409137
641,231,1,14121104001,1,862,DO_0000409137
642,231,1,14132015001,1,862,DO_0000409137
643,231,1,14132031001,1,862,DO_0000409137
644,231,1,14203062001,1,862,DO_0000409137
645,231,1,14204054001,1,862,DO_0000409137
646,231,1,14821003001,3,862,DO_0000409137
647,232,1,12201084001,4,862,DO_0000420580
648,233,1,10032047001,48,862,DO_0000417377
649,234,1,14805899001,24,862,DO_0000407331
650,235,1,14000057001,2,862,DO_0000350549
651,235,1,14001030001,3,862,DO_0000350549
652,235,1,14001033001,3,862,DO_0000350549
653,235,1,14001074001,4,862,DO_0000350549
654,235,1,14001090001,2,862,DO_0000350549
655,235,1,14010002001,3,862,DO_0000350549
656,235,1,14010011001,3,862,DO_0000350549
657,235,1,14010031001,2,862,DO_0000350549
658,235,1,14010040001,5,862,DO_0000350549
659,235,1,14010071001,3,862,DO_0000350549
660,235,1,14010142001,2,862,DO_0000350549
661,235,1,14011028001,2,862,DO_0000350549
662,235,1,14011029001,2,862,DO_0000350549
663,235,1,14011032001,2,862,DO_0000350549
664,235,1,14011053001,8,862,DO_0000350549
665,235,1,14011095001,2,862,DO_0000350549
666,235,1,14014005001,2,862,DO_0000350549
667,235,1,14014006001,3,862,DO_0000350549
668,235,1,14014015001,3,862,DO_0000350549
669,236,1,10000002001,12,862,DO_0000438216
670,237,1,11074005001,6,862,DO_0000430537
671,237,1,12122052001,4,862,DO_0000430537
672,237,1,12123034001,3,862,DO_0000430537
673,237,1,12123080001,6,862,DO_0000430537
674,238,1,14505014001,6,862,DO_0000440952
675,238,1,14505014001,3,862,DO_0000440952
676,239,1,10021026001,24,862,DO_0000443120
677,240,1,10000002001,24,862,DO_0000442419
678,241,1,15020920001,24,862,DO_0000408114
679,242,1,10035015001,24,862,DO_0000439498
680,243,1,10000002001,18,862,DO_0000438952
681,244,1,14000022001,3,862,DO_0000427541
682,244,1,14001053001,1,862,DO_0000427541
683,244,1,14010040001,1,862,DO_0000427541
684,244,1,14111036001,1,862,DO_0000427541
685,244,1,14121057001,1,862,DO_0000427541
686,244,1,14501038001,3,862,DO_0000427541
687,244,1,14501045001,3,862,DO_0000427541
688,244,1,14503003001,3,862,DO_0000427541
689,244,1,14505013001,10,862,DO_0000427541
690,245,1,10000011001,96,862,DO_0000409183
691,246,1,10021008001,24,862,DO_0000409017
692,247,1,10033075001,8,862,DO_0000444256
693,248,1,10032064001,48,862,DO_0000443021
694,249,1,10031910001,24,862,DO_0000440234
695,250,1,14500007001,5,884,DO_0000419467
696,250,1,14851072001,2,884,DO_0000419467
697,251,1,11050020001,1,884,DO_0000386776
698,251,1,11062025001,1,884,DO_0000386776
699,251,1,12103027001,6,884,DO_0000386776
700,252,1,10032006001,24,884,DO_0000429620
701,253,1,15020047001,12,884,DO_0000446992
702,254,1,10000011001,48,884,DO_0000439591
703,255,1,14500024001,12,884,DO_0000416745
704,256,1,10031910001,6,884,DO_0000405215
705,256,1,10033068001,6,884,DO_0000405215
706,256,1,10034042001,6,884,DO_0000405215
707,256,1,14003041001,1,884,DO_0000405215
708,256,1,14014014001,1,884,DO_0000405215
709,256,1,14121164001,1,884,DO_0000405215
710,256,1,14502077001,3,884,DO_0000405215
711,256,1,14503003001,6,884,DO_0000405215
712,257,1,10032006001,48,884,DO_0000437294
713,258,1,15022026001,72,884,DO_0000408846
714,258,1,15022026001,24,884,DO_0000408846
715,259,1,10002014001,18,884,DO_0000407588
716,259,1,10002014001,6,884,DO_0000407588
717,259,1,14000057001,2,884,DO_0000407588
718,259,1,14001036001,2,884,DO_0000407588
719,259,1,14003029001,2,884,DO_0000407588
720,259,1,14023056001,2,884,DO_0000407588
721,259,1,14330011001,1,884,DO_0000407588
722,259,1,14509008001,2,884,DO_0000407588
723,259,1,14600898001,1,884,DO_0000407588
724,259,1,14612900001,2,884,DO_0000407588
725,259,1,14700026001,1,884,DO_0000407588
726,260,1,31533096001,6,906,DO_0000370785
727,261,1,10033004001,24,906,DO_0000417320
728,262,1,10002008001,24,928,DO_0000428719
729,263,1,10010004001,24,928,DO_0000408930
730,264,1,10000011001,24,928,DO_0000431331
731,265,1,14805012001,24,928,DO_0000429225
732,266,1,10002944001,24,928,DO_0000418635
733,267,1,10001006001,24,928,DO_0000416260
734,268,1,14501063001,12,928,DO_0000427926
735,269,1,10035034001,48,928,DO_0000439079
736,270,1,14501902001,8,928,DO_0000414891
737,270,1,14502006001,4,928,DO_0000414891
738,270,1,14505014001,3,928,DO_0000414891
739,270,1,14505014001,9,928,DO_0000414891
740,270,1,15020001001,6,928,DO_0000414891
741,270,1,15022026001,6,928,DO_0000414891
742,271,1,14001066001,1,928,DO_0000394643
743,271,1,14010097001,1,928,DO_0000394643
744,271,1,14011052001,12,928,DO_0000394643
745,271,1,14120019001,1,928,DO_0000394643
746,271,1,14131033001,1,928,DO_0000394643
747,271,1,14300016001,1,928,DO_0000394643
748,271,1,14301013001,1,928,DO_0000394643
749,271,1,14302005001,1,928,DO_0000394643
750,271,1,14303015001,1,928,DO_0000394643
751,271,1,14303899001,1,928,DO_0000394643
752,271,1,14303933001,1,928,DO_0000394643
753,271,1,14304028001,1,928,DO_0000394643
754,271,1,14311004001,2,928,DO_0000394643
755,271,1,14311036001,1,928,DO_0000394643
756,271,1,14311040001,1,928,DO_0000394643
757,271,1,14311044001,1,928,DO_0000394643
758,271,1,14311059001,1,928,DO_0000394643
759,271,1,14311117001,1,928,DO_0000394643
760,271,1,14311158001,2,928,DO_0000394643
761,271,1,14500007001,10,928,DO_0000394643
762,271,1,14500013001,3,928,DO_0000394643
763,271,1,14501013001,3,928,DO_0000394643
764,271,1,14501045001,3,928,DO_0000394643
765,271,1,14501063001,3,928,DO_0000394643
766,271,1,14502011001,3,928,DO_0000394643
767,271,1,14503003001,3,928,DO_0000394643
768,271,1,14506099001,2,928,DO_0000394643
769,271,1,14506174001,5,928,DO_0000394643
770,272,1,10040020001,24,928,DO_0000443534
771,273,1,10002021001,24,950,DO_0000420311
772,274,1,10000011001,24,950,DO_0000439495
773,275,1,10021026001,1,950,DO_0000420175
774,276,1,10033028001,24,950,DO_0000445278
775,277,1,15020047001,48,950,DO_0000442890
776,278,1,10034042001,24,950,DO_0000419980
777,279,1,10021025001,24,950,DO_0000412031
778,280,1,10021026001,1,950,DO_0000418557
779,280,1,14506087001,1,950,DO_0000418557
780,280,1,14822014001,3,950,DO_0000418557
781,280,1,14830009001,3,950,DO_0000418557
782,281,1,14000057001,3,950,DO_0000407118
783,281,1,14011052001,12,950,DO_0000407118
784,281,1,14014014001,3,950,DO_0000407118
785,281,1,14014015001,3,950,DO_0000407118
786,281,1,14023028001,3,950,DO_0000407118
787,281,1,14104129001,3,950,DO_0000407118
788,281,1,14104129001,1,950,DO_0000407118
789,281,1,14112013001,1,950,DO_0000407118
790,281,1,14112014001,3,950,DO_0000407118
791,281,1,14131008001,3,950,DO_0000407118
792,282,1,10023035001,4,950,DO_0000415217
793,282,1,14500007001,5,950,DO_0000415217
794,282,1,14505046001,2,950,DO_0000415217
795,282,1,14506041001,1,950,DO_0000415217
796,283,1,14615082001,3,950,DO_0000418538
797,284,1,10001009001,24,950,DO_0000356008
798,284,1,10020011001,24,950,DO_0000356008
799,284,1,10030013001,24,950,DO_0000356008
800,284,1,10035028001,24,950,DO_0000356008
801,284,1,10035035001,24,950,DO_0000356008
802,284,1,14100003001,1,950,DO_0000356008
803,284,1,14100012001,1,950,DO_0000356008
804,284,1,14102250001,1,950,DO_0000356008
805,284,1,14112014001,1,950,DO_0000356008
806,284,1,14304194001,1,950,DO_0000356008
807,284,1,14505099001,3,950,DO_0000356008
808,284,1,14505138001,3,950,DO_0000356008
809,284,1,14804001001,6,950,DO_0000356008
810,284,1,14804004001,6,950,DO_0000356008
811,284,1,14805012001,6,950,DO_0000356008
812,285,1,10040005001,24,950,DO_0000443077
813,286,1,10016015001,24,950,DO_0000416758
814,287,1,10032047001,24,950,DO_0000416455
815,288,1,12010054001,1,972,DO_0000402202
816,288,1,32501100001,3,972,DO_0000402202
817,289,1,12005072005,1,972,DO_0000407427
818,289,1,14001093001,1,972,DO_0000407427
819,289,1,14021005001,1,972,DO_0000407427
820,289,1,14502011001,3,972,DO_0000407427
821,289,1,14503003001,3,972,DO_0000407427
822,289,1,14503019001,3,972,DO_0000407427
823,289,1,14505016001,3,972,DO_0000407427
824,289,1,14506139001,1,972,DO_0000407427
825,289,1,14611022001,1,972,DO_0000407427
826,289,1,14620084001,1,972,DO_0000407427
827,290,1,10001006001,6,972,DO_0000415252
828,290,1,10002005001,6,972,DO_0000415252
829,290,1,14023056001,1,972,DO_0000415252
830,290,1,14102258001,1,972,DO_0000415252
831,290,1,14133003001,1,972,DO_0000415252
832,290,1,14505021001,5,972,DO_0000415252
833,290,1,14831002001,3,972,DO_0000415252
834,290,1,14831011001,3,972,DO_0000415252
835,290,1,14832012001,3,972,DO_0000415252
836,290,1,14832021001,3,972,DO_0000415252
837,290,1,14840017001,3,972,DO_0000415252
838,290,1,15022013001,6,972,DO_0000415252
839,291,1,14505014001,12,972,DO_0000417066
840,292,1,11074005001,6,972,DO_0000430537
841,292,1,12122052001,4,972,DO_0000430537
842,292,1,12123034001,3,972,DO_0000430537
843,292,1,12123080001,6,972,DO_0000430537
844,293,1,10000001001,2,972,DO_0000404325
845,293,1,14000197001,2,972,DO_0000404325
846,293,1,14011003001,1,972,DO_0000404325
847,293,1,14011052001,8,972,DO_0000404325
848,293,1,14014014001,2,972,DO_0000404325
849,293,1,14021017001,2,972,DO_0000404325
850,293,1,14102040001,1,972,DO_0000404325
851,293,1,14102250001,2,972,DO_0000404325
852,293,1,14102250001,1,972,DO_0000404325
853,293,1,14131075001,1,972,DO_0000404325
854,293,1,14222042001,1,972,DO_0000404325
855,293,1,14804007001,12,972,DO_0000404325
856,293,1,14805012001,12,972,DO_0000404325
857,293,1,14831002001,3,972,DO_0000404325
858,294,1,10100132001,12,972,DO_0000420681
859,294,1,14820012001,3,972,DO_0000420681
860,294,1,14820013001,3,972,DO_0000420681
861,294,1,14820014001,3,972,DO_0000420681
862,294,1,14822014001,3,972,DO_0000420681
863,294,1,14840006001,3,972,DO_0000420681
864,295,1,10011016001,48,972,DO_0000417628
865,296,1,14850010001,2,972,DO_0000438895
866,297,1,10000002001,12,972,DO_0000414107
867,298,1,14500008001,12,972,DO_0000420698
868,299,1,10002018001,48,972,DO_0000437610
869,300,1,10034025001,24,972,DO_0000428135
870,301,1,12000314001,1,972,DO_0000407250
871,301,1,12120001001,6,972,DO_0000407250
872,301,1,12122012001,12,972,DO_0000407250
873,302,1,14353011001,5,972,DO_0000407306
874,303,1,14506087001,2,972,DO_0000418882
875,304,1,10033015001,24,972,DO_0000435830
876,305,1,10040066001,20,972,DO_0000409151
877,306,1,10030020001,12,972,DO_0000445324
878,307,1,10011023001,24,972,DO_0000408173
879,308,1,10020042001,20,972,DO_0000419234
880,308,1,10020042001,4,972,DO_0000419234
881,309,1,10022012001,6,972,DO_0000396725
882,309,1,10022030001,6,972,DO_0000396725
883,309,1,11010013001,1,972,DO_0000396725
884,310,1,14121104001,1,972,DO_0000413948
885,310,1,14121112001,1,972,DO_0000413948
886,310,1,14830009001,3,972,DO_0000413948
887,311,1,14021017001,2,972,DO_0000438143
888,311,1,14023028001,2,972,DO_0000438143
889,311,1,14023056001,2,972,DO_0000438143
890,311,1,14241004001,2,972,DO_0000438143
891,311,1,14241032001,2,972,DO_0000438143
892,311,1,14242056001,2,972,DO_0000438143
893,312,1,10021006001,72,972,DO_0000424773
894,313,1,10021025001,24,994,DO_0000417062
895,314,1,10021008001,24,994,DO_0000433363
896,315,1,10002005001,6,994,DO_0000404950
897,315,1,10002018001,6,994,DO_0000404950
898,315,1,10021026001,1,994,DO_0000404950
899,316,1,10031033001,48,994,DO_0000415637
900,317,1,11103070001,6,994,DO_0000445079
901,318,1,10002019001,12,1038,DO_0000352244
902,318,1,10002102001,12,1038,DO_0000352244
903,318,1,14503005001,12,1038,DO_0000352244
904,318,1,14503005001,4,1038,DO_0000352244
905,318,1,14613907001,2,1038,DO_0000352244
906,319,1,10030048001,24,1038,DO_0000440058
907,320,1,10040003001,36,1038,DO_0000446136
908,321,1,14850011001,2,1038,DO_0000438865
909,322,1,11050047001,1,1038,DO_0000437082
910,322,1,14506087001,2,1038,DO_0000437082
911,322,1,14613026001,1,1038,DO_0000437082
912,323,1,10034025001,24,1038,DO_0000428135
913,324,1,10040025001,4,1038,DO_0000425636
914,325,1,10001025001,48,1038,DO_0000440767
915,326,1,10031013001,24,1038,DO_0000415473
916,327,1,10002001001,24,1038,DO_0000447471
917,328,1,10032006001,48,1038,DO_0000412531
918,329,1,10040008001,12,1038,DO_0000416216
919,330,1,14131075001,2,1038,MV_0000020118_1
920,331,1,12201103001,96,1038,DO_0000420489
921,332,1,10002021001,48,1038,DO_0000417406
922,333,1,10002008001,48,1038,DO_0000425622
923,334,1,10031013001,24,1038,DO_0000407058
924,335,1,10031911001,48,1038,DO_0000441969
925,336,1,10001009001,96,1038,DO_0000442573
926,337,1,10033075001,8,1038,DO_0000440012
927,338,1,14831009001,24,1038,DO_0000446989
928,339,1,12010041001,1,1060,DO_0000425575
929,339,1,12120007001,2,1060,DO_0000425575
930,339,1,12120018001,2,1060,DO_0000425575
931,339,1,14020008001,2,1060,DO_0000425575
932,339,1,14503002001,5,1060,DO_0000425575
933,339,1,14504028001,5,1060,DO_0000425575
934,340,1,11110082001,2,1060,DO_0000418511
935,341,1,10032006001,24,1060,DO_0000445339
936,342,1,12100009001,1,1060,DO_0000419337
937,342,1,12100093001,1,1060,DO_0000419337
938,342,1,14506135001,1,1060,DO_0000419337
939,342,1,14506164001,1,1060,DO_0000419337
940,343,1,10013005001,24,1060,DO_0000429018
941,344,1,14615133001,12,1060,DO_0000439523
942,345,1,10021025001,24,1060,DO_0000413704
943,346,1,14112009001,1,1060,MV_0000020188_1
944,347,1,10000011001,24,1060,DO_0000417287
945,348,1,10020007001,24,1060,DO_0000422947
946,349,1,10001004001,12,1060,DO_0000420224
947,350,1,10040004001,4,1060,DO_0000426887
948,351,1,14311043001,1,1060,DO_0000431988
949,352,1,10001001001,1,1060,DO_0000398335
950,352,1,14353039001,2,1060,DO_0000398335
951,352,1,14503003001,3,1060,DO_0000398335
952,353,1,14500013001,24,1060,DO_0000429584
953,354,1,10020007001,24,1060,DO_0000414382
954,355,1,10015011001,48,1060,DO_0000429070
955,356,1,10040063001,24,1060,DO_0000430123
956,357,1,10031013001,6,1060,DO_0000414795
957,357,1,10033013001,4,1060,DO_0000414795
958,357,1,11032220001,2,1060,DO_0000414795
959,357,1,12020009001,1,1060,DO_0000414795
960,357,1,12020217001,1,1060,DO_0000414795
961,357,1,14003037001,1,1060,DO_0000414795
962,357,1,14021010001,1,1060,DO_0000414795
963,357,1,14500010001,3,1060,DO_0000414795
964,357,1,14502006001,4,1060,DO_0000414795
965,357,1,14506089001,4,1060,DO_0000414795
966,358,1,10002005001,24,1060,DO_0000412605
967,359,1,12002096001,1,1060,DO_0000430553
968,359,1,12010071001,1,1060,DO_0000430553
969,359,1,14615038001,1,1060,DO_0000430553
970,359,1,14740016001,1,1060,DO_0000430553
971,360,1,10002017001,6,1060,DO_0000429328
972,361,1,10021025001,24,1060,DO_0000417532
973,362,1,10002008001,24,1060,DO_0000413080
974,363,1,10030048001,24,1060,DO_0000408941
975,364,1,10002021001,24,1060,DO_0000363955
976,364,1,10033004001,4,1060,DO_0000363955
977,364,1,14002002001,1,1060,DO_0000363955
978,364,1,14003029001,1,1060,DO_0000363955
979,364,1,14011059001,1,1060,DO_0000363955
980,364,1,14020926001,1,1060,DO_0000363955
981,364,1,14130007001,1,1060,DO_0000363955
982,364,1,14203017001,1,1060,DO_0000363955
983,364,1,14500017001,4,1060,DO_0000363955
984,364,1,14501053001,2,1060,DO_0000363955
985,364,1,14502026001,2,1060,DO_0000363955
986,364,1,14804007001,6,1060,DO_0000363955
987,365,1,10011023001,6,1060,DO_0000419124
988,365,1,10012006001,12,1060,DO_0000419124
989,365,1,10034016001,8,1060,DO_0000419124
990,365,1,14010036001,1,1060,DO_0000419124
991,365,1,14010049001,1,1060,DO_0000419124
992,365,1,14010149001,2,1060,DO_0000419124
993,365,1,14104129001,1,1060,DO_0000419124
994,365,1,14130016001,1,1060,DO_0000419124
995,365,1,14131008001,1,1060,DO_0000419124
996,365,1,14501010001,6,1060,DO_0000419124
997,365,1,14501013001,6,1060,DO_0000419124
998,365,1,14501045001,3,1060,DO_0000419124
999,365,1,14503003001,6,1060,DO_0000419124
1000,365,1,14810016001,3,1060,DO_0000419124
1001,365,1,14830069001,3,1060,DO_0000419124
1002,366,1,14000018001,3,1060,DO_0000405297
1003,366,1,14000057001,3,1060,DO_0000405297
1004,366,1,14000073001,3,1060,DO_0000405297
1005,366,1,14001047001,3,1060,DO_0000405297
1006,366,1,14011034001,3,1060,DO_0000405297
1007,366,1,14011052001,20,1060,DO_0000405297
1008,366,1,14011053001,12,1060,DO_0000405297
1009,366,1,14014014001,3,1060,DO_0000405297
1010,366,1,14131033001,3,1060,DO_0000405297
1011,366,1,14500012001,2,1060,DO_0000405297
1012,366,1,14500037001,2,1060,DO_0000405297
1013,366,1,14501045001,3,1060,DO_0000405297
1014,366,1,14503003001,3,1060,DO_0000405297
1015,366,1,14820012001,3,1060,DO_0000405297
1016,366,1,14820014001,3,1060,DO_0000405297
1017,366,1,14831011001,3,1060,DO_0000405297
1018,367,1,14001045001,2,1060,DO_0000418890
1019,367,1,14001047001,1,1060,DO_0000418890
1020,368,1,12130052001,3,1060,DO_0000443045
1021,369,1,12201084001,4,1060,DO_0000432761
1022,370,1,14615133001,17,1060,DO_0000439650
1023,370,1,14615133001,10,1060,DO_0000439650
1024,370,1,14615133001,6,1060,DO_0000439650
1025,370,1,14615133001,9,1060,DO_0000439650
1026,371,1,10020007001,24,1060,DO_0000416471
1027,372,1,10035006001,24,1060,DO_0000428695
1028,373,1,14200018001,1,1060,MV_0000020595_1
1029,374,1,14500010001,9,1060,DO_0000418727
1030,374,1,14500010001,3,1060,DO_0000418727
1031,375,1,10022030001,24,1060,DO_0000428797
1032,376,1,10040039001,2,1060,DO_0000446838
1033,377,1,10001025001,24,1060,DO_0000416278
1034,378,1,10030049001,12,1060,DO_0000439915
1035,379,1,10002001001,24,1060,DO_0000445343
1036,380,1,15022004001,48,1060,DO_0000417582
1037,381,1,10033018001,24,1060,DO_0000444599
1038,382,1,10002001001,24,1060,DO_0000447471
1039,383,1,10021025001,24,1060,DO_0000409061
1040,384,1,10000002001,6,1060,DO_0000416149
1041,385,1,10010002001,96,1060,DO_0000438663
1042,386,1,15020922001,24,1060,DO_0000430514
1043,387,1,10000002001,1,1060,DO_0000407958
1044,387,1,10001004001,1,1060,DO_0000407958
1045,387,1,10014092001,1,1060,DO_0000407958
1046,387,1,12100026001,3,1060,DO_0000407958
1047,387,1,12105009001,1,1060,DO_0000407958
1048,387,1,14501902001,8,1060,DO_0000407958
1049,388,1,10030013001,24,1060,DO_0000431411
1050,389,1,10033013001,24,1060,DO_0000444958
1051,390,1,10000002001,18,1060,DO_0000414092
1052,391,1,10002018001,48,1060,DO_0000355914
1053,391,1,10021026001,1,1060,DO_0000355914
1054,391,1,10031001001,48,1060,DO_0000355914
1055,391,1,10034025001,48,1060,DO_0000355914
1056,391,1,10035034001,48,1060,DO_0000355914
1057,391,1,10035035001,48,1060,DO_0000355914
1058,392,1,10013012001,24,1060,DO_0000406384
1059,393,1,10040024001,6,1060,DO_0000429433
1060,394,1,14500024001,12,1083,DO_0000419731
1061,395,1,10002008001,24,1083,DO_0000434561
1062,396,1,11040009001,2,1083,DO_0000427255
1063,396,1,11101028001,2,1083,DO_0000427255
1064,396,1,12000224001,1,1083,DO_0000427255
1065,397,1,10010035001,48,1083,DO_0000428795
1066,398,1,10002021001,48,1083,DO_0000413048
1067,399,1,10021025001,48,1083,DO_0000414168
1068,400,1,15020050001,48,1083,DO_0000438183
1069,401,1,10040041001,48,1083,DO_0000443071
1070,402,1,15020920001,24,1105,DO_0000426645
1071,403,1,10002021001,24,1105,DO_0000417512
1072,404,1,10002001001,24,1105,DO_0000431690
1073,405,1,10021021001,4,1105,DO_0000415186
1074,405,1,10021025001,6,1105,DO_0000415186
1075,405,1,10022030001,6,1105,DO_0000415186
1076,405,1,10031013001,6,1105,DO_0000415186
