sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
580,212,1,12102026001,1,1736,DO_0000430144
581,212,1,14000002001,1,1736,DO_0000430144
582,212,1,14001053001,1,1736,DO_0000430144
583,212,1,14002027001,1,1736,DO_0000430144
584,212,1,14010031001,1,1736,DO_0000430144
585,212,1,14014015001,1,1736,DO_0000430144
586,212,1,14023050001,1,1736,DO_0000430144
587,212,1,14023056001,1,1736,DO_0000430144
588,212,1,14023127001,1,1736,DO_0000430144
589,212,1,14100012001,1,1736,DO_0000430144
590,212,1,14104113001,1,1736,DO_0000430144
591,212,1,14111010001,1,1736,DO_0000430144
592,212,1,14131020001,1,1736,DO_0000430144
593,212,1,14131056001,1,1736,DO_0000430144
594,212,1,14370020001,1,1736,DO_0000430144
595,212,1,14501010001,3,1736,DO_0000430144
596,212,1,14501014001,10,1736,DO_0000430144
597,212,1,14502009001,5,1736,DO_0000430144
598,212,1,14505041001,10,1736,DO_0000430144
599,212,1,14505115001,4,1736,DO_0000430144
600,212,1,14611002001,1,1736,DO_0000430144
601,212,1,14620070001,1,1736,DO_0000430144
602,212,1,14820014001,6,1736,DO_0000430144
603,212,1,14821003001,6,1736,DO_0000430144
604,213,1,14014006001,3,1736,DO_0000368636
605,214,1,14740006001,1,1773,DO_0000419079
606,214,1,14805016001,6,1773,DO_0000419079
607,214,1,14830002001,3,1773,DO_0000419079
608,215,1,14000006001,2,1773,DO_0000419245
609,215,1,14000057001,1,1773,DO_0000419245
610,215,1,14000073001,1,1773,DO_0000419245
611,215,1,14001017001,1,1773,DO_0000419245
612,215,1,14010002001,1,1773,DO_0000419245
613,215,1,14011003001,1,1773,DO_0000419245
614,215,1,14011053001,8,1773,DO_0000419245
615,215,1,14014005001,1,1773,DO_0000419245
616,215,1,14014014001,2,1773,DO_0000419245
617,215,1,14014015001,2,1773,DO_0000419245
618,215,1,14021017001,1,1773,DO_0000419245
619,215,1,14023028001,2,1773,DO_0000419245
620,215,1,14023029001,2,1773,DO_0000419245
621,215,1,14131047001,2,1773,DO_0000419245
622,215,1,14133003001,2,1773,DO_0000419245
623,215,1,14501902001,16,1773,DO_0000419245
624,216,1,10033004001,24,1773,DO_0000426794
625,217,1,10021025001,24,1773,DO_0000427418
626,217,1,10021025001,48,1773,DO_0000427418
627,218,1,10033018001,24,1773,DO_0000437775
628,219,1,33551902001,3,1773,DO_0000442694
629,220,1,10034042001,24,1773,DO_0000413062
630,221,1,10031001001,48,1773,DO_0000421201
631,222,1,10000011001,24,1773,DO_0000417500
632,223,1,10021025001,24,1773,DO_0000409187
633,223,1,10021025001,48,1773,DO_0000409187
634,224,1,10000011001,48,1773,DO_0000416036
635,225,1,10010004001,24,1773,DO_0000440253
636,226,1,14353019001,6,1773,DO_0000397074
637,227,1,10021035001,4,1773,DO_0000445940
638,228,1,10002040001,1,1792,DO_0000435016
639,228,1,14612018002,2,1792,DO_0000435016
640,228,1,14820008001,6,1792,DO_0000435016
641,229,1,10001012001,48,1792,DO_0000445943
642,230,1,10040028001,2,1792,DO_0000446015
643,231,1,10040010001,48,1811,DO_0000431146
644,232,1,14310139001,6,1811,DO_0000396935
645,233,1,10031017001,24,1811,DO_0000409233
646,234,1,10035035001,48,1811,DO_0000440325
647,235,1,10001006001,72,1811,DO_0000445409
648,236,1,10001009001,24,1811,DO_0000439186
649,237,1,14503019001,12,1811,DO_0000426673
650,238,1,10013003001,48,1811,DO_0000419847
651,239,1,10001009001,24,1811,DO_0000420541
652,240,1,14000197001,2,1848,DO_0000418541
653,240,1,14001052001,1,1848,DO_0000418541
654,240,1,14003019001,1,1848,DO_0000418541
655,240,1,14011095001,1,1848,DO_0000418541
656,240,1,14014005001,1,1848,DO_0000418541
657,240,1,14014006001,2,1848,DO_0000418541
658,240,1,14023056001,1,1848,DO_0000418541
659,240,1,14102246001,1,1848,DO_0000418541
660,240,1,14810016001,3,1848,DO_0000418541
661,240,1,14820012001,6,1848,DO_0000418541
662,241,1,14501004001,5,1848,DO_0000346540
663,241,1,14620057001,3,1848,DO_0000346540
664,241,1,14805012001,6,1848,DO_0000346540
665,241,1,14810006001,3,1848,DO_0000346540
666,241,1,14830010001,3,1848,DO_0000346540
667,241,1,14840006001,3,1848,DO_0000346540
668,242,1,14000002001,1,1848,DO_0000442494
669,242,1,14000006001,1,1848,DO_0000442494
670,242,1,14000015001,1,1848,DO_0000442494
671,242,1,14000060001,1,1848,DO_0000442494
672,242,1,14001093001,1,1848,DO_0000442494
673,242,1,14010040001,1,1848,DO_0000442494
674,242,1,14014018001,1,1848,DO_0000442494
675,242,1,14131027001,1,1848,DO_0000442494
676,242,1,14131041001,1,1848,DO_0000442494
677,242,1,14131105001,1,1848,DO_0000442494
678,243,1,14010178001,5,1848,DO_0000441761
679,243,1,14500064001,5,1848,DO_0000441761
680,243,1,14502023001,3,1848,DO_0000441761
681,243,1,14505041001,10,1848,DO_0000441761
682,243,1,14506109001,2,1848,DO_0000441761
683,243,1,14521158001,2,1848,DO_0000441761
684,243,1,14611013001,1,1848,DO_0000441761
685,243,1,14615107001,1,1848,DO_0000441761
686,243,1,14801002001,6,1848,DO_0000441761
687,243,1,14804007001,6,1848,DO_0000441761
688,243,1,14805012001,6,1848,DO_0000441761
689,243,1,14810031001,2,1848,DO_0000441761
690,243,1,14820013001,3,1848,DO_0000441761
691,243,1,14820014001,3,1848,DO_0000441761
692,243,1,14831027001,6,1848,DO_0000441761
693,243,1,14840006001,3,1848,DO_0000441761
694,244,1,10035001001,12,2147,DO_0000442456
695,245,1,10033070001,8,2147,DO_0000431014
696,245,1,14112054001,2,2147,DO_0000431014
697,245,1,14506089001,4,2147,DO_0000431014
698,246,1,10031001001,24,2147,DO_0000445444
699,247,1,10032008001,6,2147,DO_0000407953
700,247,1,11103019001,2,2147,DO_0000407953
701,247,1,14000014001,1,2147,DO_0000407953
702,247,1,14505099001,3,2147,DO_0000407953
703,247,1,14822014001,6,2147,DO_0000407953
704,248,1,10031013001,12,2147,DO_0000430215
705,248,1,10033064001,12,2147,DO_0000430215
706,248,1,14000022001,1,2147,DO_0000430215
707,248,1,14011051001,2,2147,DO_0000430215
708,248,1,14611010001,1,2147,DO_0000430215
709,248,1,14613902001,2,2147,DO_0000430215
710,249,1,10040062001,12,2147,DO_0000417670
711,250,1,10012899001,48,2147,DO_0000418109
712,251,1,15022004001,24,2147,DO_0000437917
713,252,1,10002003001,4,2147,DO_0000398347
714,252,1,10031013001,6,2147,DO_0000398347
715,252,1,10041040001,4,2147,DO_0000398347
716,252,1,14000057001,1,2147,DO_0000398347
717,252,1,14010142001,1,2147,DO_0000398347
718,252,1,14010210001,1,2147,DO_0000398347
719,252,1,14021017001,1,2147,DO_0000398347
720,252,1,14102249001,1,2147,DO_0000398347
721,252,1,14105130001,1,2147,DO_0000398347
722,252,1,14506087001,1,2147,DO_0000398347
723,252,1,14804007001,6,2147,DO_0000398347
724,252,1,14805012001,6,2147,DO_0000398347
725,253,1,10032006001,24,2147,DO_0000445123
726,254,1,10015011001,48,2147,DO_0000429098
727,255,1,10021026001,1,2147,DO_0000415702
728,255,1,10031013001,6,2147,DO_0000415702
729,255,1,10032013001,6,2147,DO_0000415702
730,255,1,10032020001,4,2147,DO_0000415702
731,255,1,10035006001,6,2147,DO_0000415702
732,255,1,14011028001,1,2147,DO_0000415702
733,255,1,14023056001,1,2147,DO_0000415702
734,255,1,14112013001,2,2147,DO_0000415702
735,255,1,14133003001,1,2147,DO_0000415702
736,255,1,14502014001,3,2147,DO_0000415702
737,255,1,14502080001,5,2147,DO_0000415702
738,255,1,14505014001,6,2147,DO_0000415702
739,255,1,14506366001,1,2147,DO_0000415702
740,256,1,10040004001,2,2147,DO_0000425653
741,257,1,10021026001,1,2147,DO_0000430232
742,257,1,14204041001,2,2147,DO_0000430232
743,258,1,10021026001,1,2147,DO_0000435479
744,258,1,14370020001,1,2147,DO_0000435479
745,258,1,14500012001,2,2147,DO_0000435479
746,258,1,14501010001,6,2147,DO_0000435479
747,258,1,14501017001,2,2147,DO_0000435479
748,258,1,14501065001,2,2147,DO_0000435479
749,258,1,14503003001,6,2147,DO_0000435479
750,258,1,14505014001,3,2147,DO_0000435479
751,258,1,14600005001,1,2147,DO_0000435479
752,258,1,14610009001,1,2147,DO_0000435479
753,258,1,14620019001,1,2147,DO_0000435479
754,258,1,14804010001,6,2147,DO_0000435479
755,258,1,14805012001,6,2147,DO_0000435479
756,259,1,10002005001,6,2147,DO_0000404950
757,259,1,10002018001,6,2147,DO_0000404950
758,259,1,10021026001,1,2147,DO_0000404950
759,260,1,10033018001,24,2147,DO_0000433226
760,261,1,15020047001,48,2147,DO_0000446006
761,262,1,11103021001,2,2147,DO_0000424905
762,262,1,14370002001,3,2147,DO_0000424905
763,262,1,31500015001,4,2147,DO_0000424905
764,263,1,10002001001,24,2147,DO_0000437906
765,264,1,10020016001,4,2147,DO_0000379625
766,264,1,15022026001,6,2147,DO_0000379625
767,265,1,14850011001,1,2147,DO_0000430477
768,266,1,14600010001,2,2147,DO_0000430277
769,266,1,14602115001,2,2147,DO_0000430277
770,267,1,14500008001,12,2203,DO_0000418367
771,268,1,10033004001,24,2203,DO_0000426970
772,269,1,10002021001,48,2203,DO_0000413666
773,270,1,10020041001,6,2203,DO_0000424520
774,270,1,10030048001,4,2203,DO_0000424520
775,270,1,10033057001,4,2203,DO_0000424520
776,270,1,11061054001,1,2203,DO_0000424520
777,270,1,14010047001,1,2203,DO_0000424520
778,270,1,14010173001,1,2203,DO_0000424520
779,270,1,14010178001,2,2203,DO_0000424520
780,270,1,14011005001,1,2203,DO_0000424520
781,270,1,14102249001,1,2203,DO_0000424520
782,270,1,14121017001,1,2203,DO_0000424520
783,270,1,14131047001,1,2203,DO_0000424520
784,270,1,14500010001,3,2203,DO_0000424520
785,270,1,14805012001,6,2203,DO_0000424520
786,270,1,31502034001,1,2203,DO_0000424520
787,271,1,10021001001,24,2203,DO_0000416472
788,272,1,10001015001,4,2203,DO_0000430554
789,272,1,10032013001,6,2203,DO_0000430554
790,272,1,14010060001,1,2203,DO_0000430554
791,273,1,14010036001,1,2203,DO_0000412485
792,273,1,14010142001,2,2203,DO_0000412485
793,273,1,14010173001,1,2203,DO_0000412485
794,273,1,14011029001,1,2203,DO_0000412485
795,273,1,14014006001,2,2203,DO_0000412485
796,273,1,14104002001,1,2203,DO_0000412485
797,273,1,14110054001,1,2203,DO_0000412485
798,273,1,14220002001,1,2203,DO_0000412485
799,274,1,14805016001,24,2203,DO_0000431035
800,275,1,11051044001,1,2203,DO_0000383199
801,275,1,11073902001,1,2203,DO_0000383199
802,276,1,10001008001,6,2203,DO_0000416403
803,277,1,14500010001,12,2203,DO_0000415689
804,278,1,10000011001,24,2203,DO_0000413112
805,278,1,10000011001,48,2203,DO_0000413112
806,279,1,10021035001,4,2203,DO_0000438866
807,280,1,10021026001,1,2203,DO_0000402915
808,280,1,14132003001,1,2203,DO_0000402915
809,281,1,10021026001,1,2203,DO_0000418849
810,281,1,14000057001,1,2203,DO_0000418849
811,281,1,14000196001,2,2203,DO_0000418849
812,281,1,14001012001,1,2203,DO_0000418849
813,281,1,14001090001,2,2203,DO_0000418849
814,281,1,14001092001,2,2203,DO_0000418849
815,281,1,14002002001,1,2203,DO_0000418849
816,281,1,14010036001,1,2203,DO_0000418849
817,281,1,14010040001,1,2203,DO_0000418849
818,281,1,14010142001,2,2203,DO_0000418849
819,281,1,14010247001,2,2203,DO_0000418849
820,281,1,14011003001,1,2203,DO_0000418849
821,281,1,14011028001,1,2203,DO_0000418849
822,281,1,14011029001,1,2203,DO_0000418849
823,281,1,14011031001,1,2203,DO_0000418849
824,281,1,14011034001,1,2203,DO_0000418849
825,281,1,14011052001,4,2203,DO_0000418849
826,281,1,14014005001,2,2203,DO_0000418849
827,281,1,14014006001,2,2203,DO_0000418849
828,281,1,14014011001,1,2203,DO_0000418849
829,281,1,14014014001,2,2203,DO_0000418849
830,281,1,14014026001,1,2203,DO_0000418849
831,281,1,14023028001,1,2203,DO_0000418849
832,281,1,14023056001,1,2203,DO_0000418849
833,281,1,14100003001,1,2203,DO_0000418849
834,281,1,14102238001,1,2203,DO_0000418849
835,281,1,14102258001,1,2203,DO_0000418849
836,281,1,14120019001,1,2203,DO_0000418849
837,281,1,14131041001,1,2203,DO_0000418849
838,281,1,14132038001,1,2203,DO_0000418849
839,281,1,14505099001,6,2203,DO_0000418849
840,281,1,14505138001,3,2203,DO_0000418849
841,282,1,15020007001,12,2203,DO_0000437685
842,283,1,10032064001,6,2203,DO_0000410891
843,283,1,10033004001,4,2203,DO_0000410891
844,283,1,10033018001,4,2203,DO_0000410891
845,283,1,14010040001,1,2203,DO_0000410891
846,283,1,14014006001,5,2203,DO_0000410891
847,283,1,14014014001,1,2203,DO_0000410891
848,283,1,14102258001,1,2203,DO_0000410891
849,283,1,14244014001,2,2203,DO_0000410891
850,283,1,14502077001,3,2203,DO_0000410891
851,283,1,14504006001,5,2203,DO_0000410891
852,284,1,10040003001,12,2203,DO_0000446499
853,285,1,10002021001,96,2203,DO_0000427906
854,286,1,14101074001,1,2203,DO_0000436210
855,286,1,14103009001,1,2203,DO_0000436210
856,286,1,14104169001,1,2203,DO_0000436210
857,286,1,14130001001,1,2203,DO_0000436210
858,286,1,14132003001,1,2203,DO_0000436210
859,286,1,14830009001,3,2203,DO_0000436210
860,286,1,14832021001,3,2203,DO_0000436210
861,287,1,10002008001,24,2203,DO_0000431630
862,288,1,10032006001,48,2203,DO_0000445456
863,289,1,10033004001,8,2203,DO_0000373088
864,289,1,14001058001,1,2203,DO_0000373088
865,289,1,14010170001,1,2203,DO_0000373088
866,289,1,14011052001,4,2203,DO_0000373088
867,289,1,14121019001,1,2203,DO_0000373088
868,289,1,14121062001,1,2203,DO_0000373088
869,289,1,14500013001,6,2203,DO_0000373088
870,289,1,14501013001,3,2203,DO_0000373088
871,289,1,14502077001,6,2203,DO_0000373088
872,289,1,14502078001,6,2203,DO_0000373088
873,289,1,14503003001,6,2203,DO_0000373088
874,290,1,11111017001,3,2203,DO_0000437201
875,290,1,14501902001,8,2203,DO_0000437201
876,291,1,10040039001,4,2203,DO_0000418199
877,292,1,10001006001,72,2203,DO_0000445409
878,293,1,12001049001,1,2203,DO_0000396854
879,293,1,12011005001,1,2203,DO_0000396854
880,293,1,12011065001,1,2203,DO_0000396854
881,293,1,14620103001,2,2203,DO_0000396854
882,294,1,10033004001,24,2203,DO_0000411680
883,295,1,10040026001,2,2203,DO_0000428704
884,296,1,10021006001,4,2203,DO_0000440270
885,296,1,10021006001,20,2203,DO_0000440270
886,297,1,10021009001,12,2203,DO_0000439127
887,298,1,10000002001,2,2203,DO_0000425605
888,298,1,10052017001,2,2203,DO_0000425605
889,298,1,10052035001,2,2203,DO_0000425605
890,298,1,11010115001,1,2203,DO_0000425605
891,298,1,14506065001,1,2203,DO_0000425605
892,298,1,14615002001,1,2203,DO_0000425605
893,298,1,14833058001,2,2203,DO_0000425605
894,299,1,14010142001,1,2203,DO_0000442819
895,299,1,14014006001,1,2203,DO_0000442819
896,300,1,12201084001,2,2203,DO_0000424161
897,301,1,10012006001,6,2203,DO_0000419292
898,301,1,10013012001,6,2203,DO_0000419292
899,301,1,14000071001,2,2203,DO_0000419292
900,301,1,14011052001,4,2203,DO_0000419292
901,301,1,14023056001,1,2203,DO_0000419292
902,301,1,14104129001,1,2203,DO_0000419292
903,301,1,14121014001,1,2203,DO_0000419292
904,301,1,14121017001,1,2203,DO_0000419292
905,302,1,14020006001,1,2203,DO_0000372998
906,302,1,14022012001,1,2203,DO_0000372998
907,302,1,14022032001,1,2203,DO_0000372998
908,302,1,14610002001,2,2203,DO_0000372998
909,302,1,14820012001,3,2203,DO_0000372998
910,302,1,14820014001,6,2203,DO_0000372998
911,302,1,14821003001,12,2203,DO_0000372998
912,302,1,14840003001,6,2203,DO_0000372998
913,303,1,10000011001,72,2203,DO_0000428734
914,304,1,10021035001,4,2203,DO_0000408983
915,305,1,10021008001,48,2203,DO_0000420904
916,306,1,10040094001,2,2203,DO_0000429567
917,307,1,10040018001,8,2203,DO_0000445095
918,308,1,10002018001,24,2203,DO_0000407006
919,309,1,10021026001,1,2203,DO_0000419114
920,310,1,12201084001,2,2203,DO_0000441739
921,311,1,10033013001,48,2203,DO_0000441668
922,312,1,10032006001,96,2203,DO_0000438376
923,313,1,10013005001,24,2203,DO_0000439118
924,314,1,10021025001,24,2203,DO_0000421262
925,315,1,14615133001,2,2203,DO_0000436198
926,316,1,10040094001,4,2203,DO_0000431713
927,317,1,10010035001,6,2203,DO_0000373081
928,317,1,10015011001,6,2203,DO_0000373081
929,317,1,10034999001,6,2203,DO_0000373081
930,317,1,14000057001,1,2203,DO_0000373081
931,317,1,14500042001,2,2203,DO_0000373081
932,317,1,14501063001,3,2203,DO_0000373081
933,317,1,14502077001,3,2203,DO_0000373081
934,317,1,14503003001,3,2203,DO_0000373081
935,317,1,14804002001,6,2203,DO_0000373081
936,317,1,14805012001,6,2203,DO_0000373081
937,318,1,14000057001,5,2203,DO_0000399581
938,318,1,14020926001,5,2203,DO_0000399581
939,318,1,14021010001,5,2203,DO_0000399581
940,318,1,14131041001,2,2203,DO_0000399581
941,318,1,14131041001,3,2203,DO_0000399581
942,319,1,10001009001,24,2203,DO_0000447776
943,320,1,10000998001,1,2203,DO_0000377819
944,320,1,10002037001,1,2203,DO_0000377819
945,320,1,14014015001,1,2203,DO_0000377819
946,320,1,14023028001,1,2203,DO_0000377819
947,320,1,14023056001,1,2203,DO_0000377819
948,320,1,14500026001,6,2203,DO_0000377819
949,320,1,14501063001,6,2203,DO_0000377819
950,320,1,14620014001,1,2203,DO_0000377819
951,321,1,10002021001,96,2203,DO_0000427906
952,322,1,10033004001,24,2203,DO_0000426513
953,323,1,10000011001,48,2203,DO_0000443569
954,324,1,10033057001,4,2203,DO_0000418923
955,324,1,14353024001,1,2203,DO_0000418923
956,324,1,14353039001,2,2203,DO_0000418923
957,325,1,14501017001,6,2203,DO_0000427212
958,325,1,14501017001,2,2203,DO_0000427212
959,326,1,14500000001,5,2203,DO_0000402013
960,326,1,14501026001,2,2203,DO_0000402013
961,326,1,14502054001,2,2203,DO_0000402013
962,326,1,14503013001,3,2203,DO_0000402013
963,326,1,14621069001,3,2203,DO_0000402013
964,326,1,14810016001,3,2203,DO_0000402013
965,326,1,14831021001,9,2203,DO_0000402013
966,326,1,14832052001,6,2203,DO_0000402013
967,326,1,14832052001,3,2203,DO_0000402013
968,326,1,14832054001,3,2203,DO_0000402013
969,326,1,14832054001,6,2203,DO_0000402013
970,326,1,14840003001,6,2203,DO_0000402013
971,326,1,14840006001,3,2203,DO_0000402013
972,327,1,10016020001,4,2203,DO_0000407111
973,327,1,12000377001,1,2203,DO_0000407111
974,327,1,14023056001,1,2203,DO_0000407111
975,327,1,14130042001,1,2203,DO_0000407111
976,327,1,14222043001,1,2203,DO_0000407111
977,327,1,14222114001,1,2203,DO_0000407111
978,327,1,14505011001,8,2203,DO_0000407111
979,327,1,14804007001,6,2203,DO_0000407111
980,327,1,14805012001,12,2203,DO_0000407111
981,327,1,14832018001,3,2203,DO_0000407111
982,328,1,12201129001,1,2203,DO_0000419004
983,328,1,14111001001,1,2203,DO_0000419004
984,329,1,12121056001,2,2203,DO_0000372898
985,329,1,12122034001,2,2203,DO_0000372898
986,329,1,12123079001,2,2203,DO_0000372898
987,330,1,12000208001,1,2203,DO_0000419359
988,330,1,12011244001,1,2203,DO_0000419359
989,330,1,14105130001,1,2203,DO_0000419359
990,331,1,14616018001,1,2203,DO_0000386805
991,332,1,10034042001,24,2203,DO_0000436809
992,333,1,10002046001,24,2203,DO_0000417790
993,334,1,10030018001,8,2203,DO_0000431375
994,335,1,10032013001,48,2203,DO_0000420624
995,336,1,10031012001,4,2203,DO_0000408079
996,336,1,14011053001,12,2203,DO_0000408079
997,337,1,10011016001,24,2203,DO_0000443178
998,338,1,10021027001,24,2203,DO_0000419732
999,339,1,14820045001,4,2203,DO_0000428079
1000,340,1,10020011001,24,2203,DO_0000429270
1001,341,1,10000011001,48,2203,DO_0000427210
1002,342,1,10021034001,12,2203,DO_0000406549
1003,343,1,10021008001,24,2221,DO_0000429355
1004,344,1,10040004001,4,2221,DO_0000440223
1005,345,1,10014023001,48,2221,DO_0000426677
1006,346,1,10021026001,1,2221,DO_0000429940
1007,346,1,10033041001,12,2221,DO_0000429940
1008,347,1,10000004001,12,2221,DO_0000439568
1009,348,1,10033010001,16,2221,DO_0000417118
1010,348,1,10033010001,32,2221,DO_0000417118
1011,349,1,10014023001,48,2221,DO_0000429010
1012,350,1,10032008001,24,2221,DO_0000431111
1013,351,1,14011029001,2,2221,DO_0000428881
1014,351,1,14112014001,1,2221,DO_0000428881
1015,352,1,10030013001,6,2221,DO_0000419416
1016,352,1,10035035001,6,2221,DO_0000419416
1017,352,1,14002002001,1,2221,DO_0000419416
1018,352,1,14104129001,1,2221,DO_0000419416
1019,352,1,14112014001,1,2221,DO_0000419416
1020,352,1,14804007001,6,2221,DO_0000419416
1021,352,1,15020047001,6,2221,DO_0000419416
1022,353,1,10000002001,2,2221,DO_0000442914
1023,353,1,10000002001,4,2221,DO_0000442914
1024,354,1,10030019001,24,2221,DO_0000416366
1025,355,1,10021035001,12,2221,DO_0000420329
1026,356,1,10002001001,24,2221,DO_0000431150
1027,357,1,15020050001,120,2221,DO_0000408951
1028,358,1,10040062001,24,2221,DO_0000447179
1029,359,1,10034042001,24,2221,DO_0000426456
1030,360,1,14504055001,5,2221,DO_0000416191
1031,360,1,14805004001,6,2221,DO_0000416191
1032,360,1,14821003001,3,2221,DO_0000416191
1033,361,1,11070001001,1,2221,DO_0000419260
1034,362,1,14613907001,2,2221,DO_0000408289
1035,362,1,14721003001,1,2221,DO_0000408289
1036,362,1,14810004001,3,2221,DO_0000408289
1037,362,1,14830013001,3,2221,DO_0000408289
1038,363,1,10011001001,24,2221,DO_0000425191
1039,364,1,10040094001,4,2221,DO_0000445944
1040,365,1,14000008001,5,2221,DO_0000425167
1041,366,1,11110032001,3,2221,DO_0000441805
1042,366,1,11110032001,1,2221,DO_0000441805
1043,367,1,10034011001,48,2221,DO_0000442926
1044,368,1,10035035001,24,2221,DO_0000406446
1045,369,1,10041008001,4,2221,DO_0000442479
1046,370,1,10031001001,72,2221,DO_0000416438
