sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
591,213,1,14014015001,1,1721,DO_0000425573
592,213,1,14020053001,3,1721,DO_0000425573
593,213,1,14102246001,1,1721,DO_0000425573
594,213,1,14104042001,1,1721,DO_0000425573
595,213,1,14130017001,1,1721,DO_0000425573
596,213,1,14130042001,1,1721,DO_0000425573
597,213,1,14131033001,1,1721,DO_0000425573
598,213,1,14131041001,1,1721,DO_0000425573
599,213,1,14131075001,1,1721,DO_0000425573
600,213,1,14131092001,1,1721,DO_0000425573
601,213,1,14131105001,1,1721,DO_0000425573
602,213,1,14133003001,2,1721,DO_0000425573
603,213,1,14200015001,1,1721,DO_0000425573
604,213,1,14200033001,1,1721,DO_0000425573
605,213,1,14200087001,1,1721,DO_0000425573
606,213,1,14231003001,1,1721,DO_0000425573
607,213,1,14244003001,1,1721,DO_0000425573
608,214,1,10021035001,4,1721,DO_0000431151
609,215,1,10035035001,6,1721,DO_0000381869
610,215,1,14001047001,1,1721,DO_0000381869
611,215,1,14010031001,1,1721,DO_0000381869
612,215,1,14010034001,1,1721,DO_0000381869
613,215,1,14010071001,1,1721,DO_0000381869
614,215,1,14010142001,1,1721,DO_0000381869
615,215,1,14011032001,1,1721,DO_0000381869
616,215,1,14011052001,4,1721,DO_0000381869
617,215,1,14014006001,1,1721,DO_0000381869
618,215,1,14014014001,1,1721,DO_0000381869
619,215,1,14014015001,1,1721,DO_0000381869
620,215,1,14023056001,1,1721,DO_0000381869
621,215,1,14500026001,3,1721,DO_0000381869
622,215,1,14501012001,2,1721,DO_0000381869
623,215,1,14502014001,3,1721,DO_0000381869
624,215,1,14502015001,3,1721,DO_0000381869
625,215,1,14503003001,6,1721,DO_0000381869
626,215,1,14505041001,5,1721,DO_0000381869
627,215,1,15021001001,6,1721,DO_0000381869
628,216,1,10002001001,24,1721,DO_0000417470
629,217,1,10002005001,6,1721,DO_0000402204
630,217,1,10014009001,6,1721,DO_0000402204
631,217,1,14505041001,10,1721,DO_0000402204
632,217,1,14506099001,1,1721,DO_0000402204
633,217,1,14506109001,1,1721,DO_0000402204
634,218,1,14001138001,1,1721,DO_0000394075
635,218,1,14010097001,1,1721,DO_0000394075
636,218,1,14023056001,1,1721,DO_0000394075
637,218,1,14110015001,2,1721,DO_0000394075
638,218,1,14131022001,1,1721,DO_0000394075
639,218,1,14131027001,1,1721,DO_0000394075
640,218,1,14132075001,1,1721,DO_0000394075
641,218,1,14506002001,1,1721,DO_0000394075
642,219,1,10033018001,24,1721,DO_0000444216
643,220,1,10002943001,12,1721,DO_0000391877
644,220,1,12102057001,2,1721,DO_0000391877
645,220,1,14225016001,1,1721,DO_0000391877
646,220,1,31240002001,1,1721,DO_0000391877
647,221,1,14330011001,1,1721,DO_0000442349
648,222,1,10035034001,48,1739,DO_0000420779
649,223,1,10012004001,2,1739,DO_0000419327
650,223,1,10031901001,2,1739,DO_0000419327
651,223,1,14204078001,4,1739,DO_0000419327
652,223,1,14505013001,5,1739,DO_0000419327
653,223,1,14810006001,6,1739,DO_0000419327
654,223,1,14832021001,6,1739,DO_0000419327
655,223,1,14840003001,6,1739,DO_0000419327
656,224,1,10002018001,24,1739,DO_0000421295
657,225,1,12001004001,2,1739,DO_0000396612
658,225,1,12020485001,2,1739,DO_0000396612
659,225,1,12102080001,1,1739,DO_0000396612
660,226,1,10033070001,24,1739,DO_0000431318
661,227,1,11032024001,4,1739,DO_0000441823
662,227,1,11032037001,6,1739,DO_0000441823
663,228,1,12100039001,1,1739,DO_0000414543
664,228,1,14010219001,1,1739,DO_0000414543
665,228,1,14022019001,3,1739,DO_0000414543
666,228,1,14023050001,3,1739,DO_0000414543
667,228,1,14102238001,1,1739,DO_0000414543
668,228,1,15022004001,6,1739,DO_0000414543
669,228,1,15023012001,12,1739,DO_0000414543
670,229,1,11103070001,2,1739,DO_0000442411
671,229,1,12000206001,1,1739,DO_0000442411
672,229,1,14304013001,1,1739,DO_0000442411
673,229,1,14311046001,1,1739,DO_0000442411
674,230,1,14001093001,1,1739,DO_0000373075
675,230,1,14023115001,1,1739,DO_0000373075
676,230,1,14105129001,1,1739,DO_0000373075
677,230,1,14203001001,1,1739,DO_0000373075
678,230,1,14204083001,1,1739,DO_0000373075
679,230,1,14500010001,6,1739,DO_0000373075
680,230,1,14502111001,6,1739,DO_0000373075
681,230,1,14805004001,6,1739,DO_0000373075
682,230,1,14805005001,6,1739,DO_0000373075
683,230,1,14822026001,3,1739,DO_0000373075
684,230,1,14840006001,9,1739,DO_0000373075
685,231,1,10031001001,48,1739,DO_0000442886
686,232,1,10001009001,24,1739,DO_0000420488
687,233,1,10001009001,48,1739,DO_0000416221
688,234,1,14502006001,5,1739,MV_0000020594_1
689,235,1,14000002001,1,1739,DO_0000411520
690,235,1,14001052001,1,1739,DO_0000411520
691,235,1,14003019001,1,1739,DO_0000411520
692,235,1,14102250001,1,1739,DO_0000411520
693,235,1,14103009001,1,1739,DO_0000411520
694,235,1,14244014001,2,1739,DO_0000411520
695,235,1,14244021001,2,1739,DO_0000411520
696,236,1,10033018001,24,1739,DO_0000445964
697,237,1,10001009001,120,1739,DO_0000417409
698,238,1,10001012001,48,1739,DO_0000429710
699,239,1,10020041001,18,1739,DO_0000404243
700,240,1,10032006001,6,1739,DO_0000429470
701,240,1,10032006001,66,1739,DO_0000429470
702,241,1,10001012001,24,1739,DO_0000432763
703,242,1,10002005001,24,1739,DO_0000420241
704,243,1,14360022001,1,1739,DO_0000435458
705,243,1,14361022001,1,1739,DO_0000435458
706,244,1,14501045001,3,1739,DO_0000408092
707,244,1,14502077001,6,1739,DO_0000408092
708,244,1,14505014001,6,1739,DO_0000408092
709,244,1,14505016001,3,1739,DO_0000408092
710,244,1,14804005001,6,1739,DO_0000408092
711,245,1,10014113001,24,1739,DO_0000437616
712,246,1,11103375001,3,1757,DO_0000430366
713,247,1,10041007001,24,1757,DO_0000443220
714,248,1,10021025001,24,1757,DO_0000427418
715,248,1,10021025001,48,1757,DO_0000427418
716,249,1,10014090001,24,1757,DO_0000428725
717,250,1,12012169001,2,1757,DO_0000397038
718,250,1,14353039001,2,1757,DO_0000397038
719,251,1,10021025001,24,1757,DO_0000447469
720,252,1,10001009001,96,1757,DO_0000442472
721,253,1,10030013001,6,1757,DO_0000419416
722,253,1,10035035001,6,1757,DO_0000419416
723,253,1,14002002001,1,1757,DO_0000419416
724,253,1,14104129001,1,1757,DO_0000419416
725,253,1,14112014001,1,1757,DO_0000419416
726,253,1,14804007001,6,1757,DO_0000419416
727,253,1,15020047001,6,1757,DO_0000419416
728,254,1,10021026001,1,1757,DO_0000372984
729,254,1,14000196001,4,1757,DO_0000372984
730,254,1,14010040001,5,1757,DO_0000372984
731,255,1,10040079001,2,1757,DO_0000440042
732,256,1,10030018001,8,1757,DO_0000426536
733,257,1,12120011001,8,1774,DO_0000427172
734,258,1,10000011001,48,1774,DO_0000428720
735,259,1,14502077001,12,1774,DO_0000409252
736,260,1,10010002001,24,1774,DO_0000425022
737,261,1,10010002001,72,1774,DO_0000440361
738,262,1,12000045001,1,1774,DO_0000368114
739,262,1,12000108001,1,1774,DO_0000368114
740,262,1,14001045001,1,1774,DO_0000368114
741,262,1,14010040001,1,1774,DO_0000368114
742,262,1,14501005001,3,1774,DO_0000368114
743,262,1,14501038001,3,1774,DO_0000368114
744,262,1,14501047001,5,1774,DO_0000368114
745,262,1,14502023001,3,1774,DO_0000368114
746,263,1,10033070001,24,1774,DO_0000440054
747,264,1,12012196001,8,1774,DO_0000410342
748,265,1,14502009001,10,1774,DO_0000397799
749,265,1,14505013001,5,1774,DO_0000397799
750,266,1,14311022001,6,1774,DO_0000408017
751,267,1,14503013001,3,1774,DO_0000421058
752,268,1,10002003001,8,1774,DO_0000370762
753,268,1,14020053001,1,1774,DO_0000370762
754,268,1,14023127001,1,1774,DO_0000370762
755,268,1,14226005001,2,1774,DO_0000370762
756,268,1,14503003001,6,1774,DO_0000370762
757,268,1,14505046001,2,1774,DO_0000370762
758,269,1,31827020001,1,1774,DO_0000438017
759,270,1,10010019001,6,1774,DO_0000425573
760,270,1,10010035001,6,1774,DO_0000425573
761,270,1,10030007001,4,1774,DO_0000425573
762,270,1,10033004001,4,1774,DO_0000425573
763,270,1,10033018001,4,1774,DO_0000425573
764,270,1,10035035001,6,1774,DO_0000425573
765,270,1,14000022001,1,1774,DO_0000425573
766,270,1,14001045001,1,1774,DO_0000425573
767,270,1,14010040001,1,1774,DO_0000425573
768,270,1,14011003001,1,1774,DO_0000425573
769,270,1,14011028001,1,1774,DO_0000425573
770,270,1,14014005001,1,1774,DO_0000425573
771,270,1,14014014001,1,1774,DO_0000425573
772,270,1,14014015001,1,1774,DO_0000425573
773,270,1,14020053001,3,1774,DO_0000425573
774,270,1,14102246001,1,1774,DO_0000425573
775,270,1,14104042001,1,1774,DO_0000425573
776,270,1,14130017001,1,1774,DO_0000425573
777,270,1,14130042001,1,1774,DO_0000425573
778,270,1,14131033001,1,1774,DO_0000425573
779,270,1,14131041001,1,1774,DO_0000425573
780,270,1,14131075001,1,1774,DO_0000425573
781,270,1,14131092001,1,1774,DO_0000425573
782,270,1,14131105001,1,1774,DO_0000425573
783,270,1,14133003001,2,1774,DO_0000425573
784,270,1,14200015001,1,1774,DO_0000425573
785,270,1,14200033001,1,1774,DO_0000425573
786,270,1,14200087001,1,1774,DO_0000425573
787,270,1,14231003001,1,1774,DO_0000425573
788,270,1,14244003001,1,1774,DO_0000425573
789,271,1,10014090001,48,1774,DO_0000429692
790,272,1,10000005001,6,1774,DO_0000400785
791,272,1,10000023001,4,1774,DO_0000400785
792,272,1,10031004001,4,1774,DO_0000400785
793,272,1,10033014001,4,1774,DO_0000400785
794,272,1,10034023001,4,1774,DO_0000400785
795,272,1,10041033001,8,1774,DO_0000400785
796,273,1,10021008001,48,1774,DO_0000420904
797,274,1,10000002001,42,1774,DO_0000443037
798,275,1,10000005001,6,1774,DO_0000430098
799,275,1,10013003001,12,1774,DO_0000430098
800,275,1,10014033001,6,1774,DO_0000430098
801,275,1,10021026001,1,1774,DO_0000430098
802,275,1,14010031001,2,1774,DO_0000430098
803,275,1,14010040001,4,1774,DO_0000430098
804,275,1,14011003001,1,1774,DO_0000430098
805,275,1,14011028001,1,1774,DO_0000430098
806,275,1,14011059001,1,1774,DO_0000430098
807,275,1,14110056001,1,1774,DO_0000430098
808,275,1,14130015001,1,1774,DO_0000430098
809,275,1,14131020001,1,1774,DO_0000430098
810,275,1,14222068001,2,1774,DO_0000430098
811,275,1,14222114001,1,1774,DO_0000430098
812,275,1,14240001001,1,1774,DO_0000430098
813,275,1,14500010001,6,1774,DO_0000430098
814,275,1,14505014001,6,1774,DO_0000430098
815,275,1,14505016001,6,1774,DO_0000430098
816,276,1,14021010001,1,1774,DO_0000407970
817,276,1,14104150001,1,1774,DO_0000407970
818,276,1,14110081001,2,1774,DO_0000407970
819,276,1,14110154001,2,1774,DO_0000407970
820,276,1,14131092001,1,1774,DO_0000407970
821,276,1,14131105001,1,1774,DO_0000407970
822,276,1,14203017001,1,1774,DO_0000407970
823,276,1,14241030001,1,1774,DO_0000407970
824,276,1,14500010001,3,1774,DO_0000407970
825,276,1,14500037001,1,1774,DO_0000407970
826,276,1,14501026001,2,1774,DO_0000407970
827,276,1,14505041001,10,1774,DO_0000407970
828,276,1,14505138001,3,1774,DO_0000407970
829,277,1,10002005001,24,1774,DO_0000428664
830,278,1,14014018001,2,1774,DO_0000408113
831,278,1,14103009001,1,1774,DO_0000408113
832,278,1,14121063001,1,1774,DO_0000408113
833,278,1,14500037001,1,1774,DO_0000408113
834,279,1,10000008001,12,1774,DO_0000432762
835,280,1,14850010001,2,1774,DO_0000431354
836,281,1,10032013001,24,1774,DO_0000439125
837,282,1,10032006001,6,1774,DO_0000446492
838,282,1,10032015001,4,1774,DO_0000446492
839,282,1,10035006001,6,1774,DO_0000446492
840,282,1,14000039001,1,1774,DO_0000446492
841,282,1,14010040001,1,1774,DO_0000446492
842,282,1,14010094001,1,1774,DO_0000446492
843,282,1,14101074001,1,1774,DO_0000446492
844,282,1,14102250001,1,1774,DO_0000446492
845,282,1,14111004001,1,1774,DO_0000446492
846,282,1,14130016001,1,1774,DO_0000446492
847,282,1,14130017001,1,1774,DO_0000446492
848,282,1,14131075001,1,1774,DO_0000446492
849,282,1,14132015001,1,1774,DO_0000446492
850,282,1,14133003001,1,1774,DO_0000446492
851,282,1,14203017001,1,1774,DO_0000446492
852,282,1,14203078001,1,1774,DO_0000446492
853,282,1,14204025001,1,1774,DO_0000446492
854,282,1,14204054001,1,1774,DO_0000446492
855,282,1,14231003001,1,1774,DO_0000446492
856,282,1,14501010001,3,1774,DO_0000446492
857,282,1,14501012001,2,1774,DO_0000446492
858,282,1,14501053001,2,1774,DO_0000446492
859,282,1,14502004001,2,1774,DO_0000446492
860,282,1,14505016001,3,1774,DO_0000446492
861,282,1,14801002001,3,1774,DO_0000446492
862,282,1,14804001001,6,1774,DO_0000446492
863,282,1,14830009001,3,1774,DO_0000446492
864,282,1,14832018001,3,1774,DO_0000446492
865,282,1,14840003001,3,1774,DO_0000446492
866,282,1,15021001001,6,1774,DO_0000446492
867,282,1,15021035001,6,1774,DO_0000446492
868,282,1,15023011001,6,1774,DO_0000446492
869,282,1,15023012001,6,1774,DO_0000446492
870,283,1,10002019001,24,1897,DO_0000430822
871,284,1,10020007001,24,1897,DO_0000429881
872,285,1,10041033001,4,1897,DO_0000431789
873,285,1,12100051001,1,1897,DO_0000431789
874,286,1,11111050001,1,1897,DO_0000413193
875,286,1,12120090001,2,1897,DO_0000413193
876,286,1,12120898001,2,1897,DO_0000413193
877,286,1,14602049001,1,1897,DO_0000413193
878,286,1,14612075001,1,1897,DO_0000413193
879,286,1,31531002001,2,1897,DO_0000413193
880,287,1,14000040001,3,1897,DO_0000412143
881,287,1,14003041001,5,1897,DO_0000412143
882,287,1,14011059001,1,1897,DO_0000412143
883,287,1,14014006001,3,1897,DO_0000412143
884,287,1,14104017001,1,1897,DO_0000412143
885,287,1,14110015001,1,1897,DO_0000412143
886,287,1,14110029001,1,1897,DO_0000412143
887,287,1,14110154001,4,1897,DO_0000412143
888,287,1,14131033001,1,1897,DO_0000412143
889,287,1,14131033001,2,1897,DO_0000412143
890,287,1,14301110001,2,1897,DO_0000412143
891,287,1,14302079001,2,1897,DO_0000412143
892,287,1,14304047001,2,1897,DO_0000412143
893,287,1,14804004001,6,1897,DO_0000412143
894,287,1,14805004001,6,1897,DO_0000412143
895,287,1,14805016001,6,1897,DO_0000412143
896,288,1,10021025001,24,1897,DO_0000438233
897,289,1,10002102001,24,1897,DO_0000421984
898,290,1,10020034001,24,2512,DO_0000415625
899,291,1,10033004001,24,2512,DO_0000442963
900,292,1,10035034001,48,2512,DO_0000429068
901,293,1,10010002001,72,2512,DO_0000440149
902,294,1,10021016001,24,2512,DO_0000439143
903,295,1,10010018001,24,2512,DO_0000420515
904,296,1,10002017001,6,2512,DO_0000428029
905,297,1,10000007001,6,2512,DO_0000430403
906,297,1,10001006001,6,2512,DO_0000430403
907,297,1,10033015001,4,2512,DO_0000430403
908,297,1,14000060001,1,2512,DO_0000430403
909,297,1,14001047001,1,2512,DO_0000430403
910,297,1,14010002001,1,2512,DO_0000430403
911,297,1,14010040001,1,2512,DO_0000430403
912,297,1,14013006001,1,2512,DO_0000430403
913,297,1,14021015001,1,2512,DO_0000430403
914,297,1,14022002001,1,2512,DO_0000430403
915,297,1,14200015001,1,2512,DO_0000430403
916,297,1,14243058001,1,2512,DO_0000430403
917,297,1,14244059001,1,2512,DO_0000430403
918,297,1,14500023001,2,2512,DO_0000430403
919,297,1,14501010001,3,2512,DO_0000430403
920,297,1,14501012001,2,2512,DO_0000430403
921,297,1,14501063001,3,2512,DO_0000430403
922,297,1,14503003001,3,2512,DO_0000430403
923,298,1,10040063001,24,2512,DO_0000418281
924,299,1,10040094001,2,2512,DO_0000445459
925,300,1,10040048001,24,2512,DO_0000428701
926,301,1,11103021001,2,2512,DO_0000424905
927,301,1,14370002001,3,2512,DO_0000424905
928,301,1,31500015001,4,2512,DO_0000424905
929,302,1,10040022001,40,2512,DO_0000420918
930,303,1,14020053001,1,2512,DO_0000394095
931,303,1,14021017001,1,2512,DO_0000394095
932,303,1,14023056001,1,2512,DO_0000394095
933,303,1,14204078001,1,2512,DO_0000394095
934,303,1,14500000001,5,2512,DO_0000394095
935,303,1,14500007001,5,2512,DO_0000394095
936,303,1,14500026001,3,2512,DO_0000394095
937,303,1,14505011001,4,2512,DO_0000394095
938,303,1,14506001001,1,2512,DO_0000394095
939,303,1,14820045001,1,2512,DO_0000394095
940,303,1,14830069001,3,2512,DO_0000394095
941,304,1,10020004001,12,2758,DO_0000418854
942,304,1,10020019001,12,2758,DO_0000418854
943,304,1,10020025001,12,2758,DO_0000418854
944,305,1,10033057001,24,2758,DO_0000428780
945,306,1,10000011001,24,2758,DO_0000446024
946,307,1,10021026001,1,2758,DO_0000437997
947,307,1,14110002001,1,2758,DO_0000437997
948,307,1,14131020001,1,2758,DO_0000437997
949,307,1,14131040001,1,2758,DO_0000437997
950,308,1,14502023001,12,2758,DO_0000440086
951,309,1,10002017001,12,2758,DO_0000437584
952,310,1,10002943001,24,2758,DO_0000427256
953,311,1,10021025001,24,2758,DO_0000409215
954,311,1,10021025001,96,2758,DO_0000409215
955,312,1,11103094001,2,2758,DO_0000398316
956,312,1,14102249001,2,2758,DO_0000398316
957,313,1,10010002001,48,2758,DO_0000407025
958,314,1,10032013001,24,2758,DO_0000413683
959,315,1,10010002001,96,2758,DO_0000408866
960,316,1,12201103001,96,2758,DO_0000420489
961,317,1,10034042001,24,2775,DO_0000417190
962,318,1,10002018001,6,2775,DO_0000436685
963,318,1,10021034001,3,2775,DO_0000436685
964,318,1,10021034001,1,2775,DO_0000436685
965,318,1,10030007001,12,2775,DO_0000436685
966,318,1,10030048001,8,2775,DO_0000436685
967,318,1,11042001001,1,2775,DO_0000436685
968,318,1,14010178001,1,2775,DO_0000436685
969,318,1,14503024001,2,2775,DO_0000436685
970,319,1,10010002001,24,2775,DO_0000428688
971,320,1,14001047001,1,2775,DO_0000403771
972,320,1,14014005001,1,2775,DO_0000403771
973,320,1,14014014001,1,2775,DO_0000403771
974,320,1,14210026001,1,2775,DO_0000403771
975,320,1,14500003001,10,2775,DO_0000403771
976,320,1,14501004001,10,2775,DO_0000403771
977,320,1,14502009001,10,2775,DO_0000403771
978,321,1,15020010001,24,2775,DO_0000417739
979,322,1,14503019001,12,2775,DO_0000437257
980,323,1,14000006001,1,2775,DO_0000425609
981,323,1,14021010001,1,2775,DO_0000425609
982,323,1,14023029001,1,2775,DO_0000425609
983,323,1,14241042001,4,2775,DO_0000425609
984,323,1,14242155001,3,2775,DO_0000425609
985,323,1,14500064001,5,2775,DO_0000425609
986,323,1,14502006001,4,2775,DO_0000425609
987,324,1,10035015001,6,2775,DO_0000430646
988,324,1,14631043001,1,2775,DO_0000430646
989,324,1,15021001001,6,2775,DO_0000430646
990,325,1,11030018001,2,2775,DO_0000430076
991,325,1,11074059001,2,2775,DO_0000430076
992,325,1,12002158001,1,2775,DO_0000430076
993,325,1,12100023001,2,2775,DO_0000430076
994,325,1,31501907002,2,2775,DO_0000430076
995,326,1,10034003001,12,2793,DO_0000445998
996,326,1,10034003001,36,2793,DO_0000445998
997,327,1,10040094001,4,2793,DO_0000429767
998,328,1,10001009001,24,2793,DO_0000426691
999,329,1,14850011001,1,2793,DO_0000416788
1000,330,1,10010026001,24,2793,DO_0000447586
1001,331,1,15023011001,48,2793,DO_0000409844
1002,332,1,14850001001,1,2793,DO_0000407377
1003,333,1,14615133001,17,2793,DO_0000439659
1004,333,1,14615133001,10,2793,DO_0000439659
1005,333,1,14615133001,6,2793,DO_0000439659
1006,333,1,14615133001,9,2793,DO_0000439659
1007,334,1,12233023001,6,2793,DO_0000370692
1008,334,1,12234029001,6,2793,DO_0000370692
1009,335,1,10011016001,24,2793,DO_0000409915
1010,336,1,12234915001,2,2811,DO_0000379181
1011,336,1,12234916001,2,2811,DO_0000379181
1012,337,1,10040025001,2,2811,DO_0000417430
1013,338,1,10002102001,12,2811,DO_0000407993
1014,338,1,11103090001,2,2811,DO_0000407993
1015,338,1,12000059001,1,2811,DO_0000407993
1016,338,1,12100039001,1,2811,DO_0000407993
1017,338,1,14204083001,1,2811,DO_0000407993
1018,338,1,14501902001,8,2811,DO_0000407993
1019,338,1,14506001001,2,2811,DO_0000407993
1020,338,1,14506005001,1,2811,DO_0000407993
1021,339,1,10030007001,16,2811,DO_0000441737
1022,339,1,10030007001,8,2811,DO_0000441737
1023,340,1,10021025001,48,2811,DO_0000435844
1024,341,1,11010013001,1,6482,DO_0000409295
1025,341,1,11111011001,1,6482,DO_0000409295
1026,341,1,14805012001,6,6482,DO_0000409295
1027,341,1,31564007001,2,6482,DO_0000409295
1028,341,1,31568028001,1,6482,DO_0000409295
1029,342,1,14503019001,6,6482,MV_0000020205_1
1030,343,1,10002009001,4,6482,DO_0000431004
1031,343,1,10020002001,3,6482,DO_0000431004
1032,343,1,14010002001,1,6482,DO_0000431004
1033,343,1,14011059001,1,6482,DO_0000431004
1034,343,1,14014006001,1,6482,DO_0000431004
1035,343,1,14014014001,1,6482,DO_0000431004
1036,343,1,14020053001,1,6482,DO_0000431004
1037,343,1,14102250001,1,6482,DO_0000431004
1038,343,1,14112013001,1,6482,DO_0000431004
1039,343,1,14112014001,1,6482,DO_0000431004
1040,343,1,14121104001,1,6482,DO_0000431004
1041,343,1,14222046001,1,6482,DO_0000431004
1042,343,1,14502011001,3,6482,DO_0000431004
1043,343,1,14505031001,3,6482,DO_0000431004
1044,343,1,14505917001,5,6482,DO_0000431004
1045,344,1,10001009001,48,6482,DO_0000447196
1046,345,1,10032011001,6,6482,DO_0000429169
1047,345,1,10032011001,42,6482,DO_0000429169
1048,346,1,10035034001,24,6482,DO_0000429906
1049,347,1,10040004001,2,6482,DO_0000439022
1050,348,1,10034042001,24,6482,DO_0000434996
1051,349,1,32502011001,24,6482,DO_0000428154
1052,350,1,11051012001,5,6482,DO_0000424180
1053,351,1,10013003001,24,6482,DO_0000409725
1054,352,1,10002001001,24,6482,DO_0000425632
