sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
600,232,1,14820009001,3,1324,DO_0000429952
601,232,1,14821003001,6,1324,DO_0000429952
602,232,1,14830009001,9,1324,DO_0000429952
603,232,1,14831007001,6,1324,DO_0000429952
604,232,1,14832018001,9,1324,DO_0000429952
605,232,1,14841002001,6,1324,DO_0000429952
606,233,1,10002021001,24,1324,DO_0000439487
607,234,1,10021006001,24,1324,DO_0000428604
608,235,1,12010049001,2,1655,DO_0000413560
609,236,1,10033068001,48,1655,DO_0000434475
610,237,1,12201084001,4,1655,DO_0000439648
611,238,1,10001020001,6,1655,DO_0000412895
612,238,1,10014023001,6,1655,DO_0000412895
613,238,1,10021026001,1,1655,DO_0000412895
614,238,1,10031013001,12,1655,DO_0000412895
615,238,1,14001053001,1,1655,DO_0000412895
616,238,1,14010142001,1,1655,DO_0000412895
617,238,1,14011052001,4,1655,DO_0000412895
618,238,1,14014014001,1,1655,DO_0000412895
619,238,1,14104118001,1,1655,DO_0000412895
620,238,1,14110015001,1,1655,DO_0000412895
621,238,1,14110084001,1,1655,DO_0000412895
622,238,1,14110086001,1,1655,DO_0000412895
623,238,1,14111002001,1,1655,DO_0000412895
624,238,1,14111020001,1,1655,DO_0000412895
625,238,1,14113066001,1,1655,DO_0000412895
626,238,1,14200060001,1,1655,DO_0000412895
627,238,1,14200061001,1,1655,DO_0000412895
628,238,1,14200089001,1,1655,DO_0000412895
629,238,1,14200090001,1,1655,DO_0000412895
630,238,1,14311065001,1,1655,DO_0000412895
631,238,1,14501010001,3,1655,DO_0000412895
632,238,1,14501063001,3,1655,DO_0000412895
633,238,1,14501086001,3,1655,DO_0000412895
634,238,1,14503003001,3,1655,DO_0000412895
635,238,1,14504055001,5,1655,DO_0000412895
636,238,1,14631043001,1,1655,DO_0000412895
637,239,1,10031910001,48,1655,DO_0000442927
638,240,1,14001045001,2,1655,DO_0000403645
639,240,1,14001053001,1,1655,DO_0000403645
640,240,1,14010040001,2,1655,DO_0000403645
641,240,1,14102258001,1,1655,DO_0000403645
642,240,1,14104113001,1,1655,DO_0000403645
643,240,1,14130017001,1,1655,DO_0000403645
644,240,1,14131075001,1,1655,DO_0000403645
645,241,1,10033015001,8,1655,DO_0000376121
646,242,1,10014009001,6,1677,DO_0000399653
647,242,1,14001092001,2,1677,DO_0000399653
648,242,1,14001143001,1,1677,DO_0000399653
649,242,1,14011003001,1,1677,DO_0000399653
650,242,1,14011044001,1,1677,DO_0000399653
651,242,1,14011059001,1,1677,DO_0000399653
652,242,1,14104129001,1,1677,DO_0000399653
653,242,1,14111024001,1,1677,DO_0000399653
654,242,1,14820012001,3,1677,DO_0000399653
655,242,1,14821003001,3,1677,DO_0000399653
656,242,1,14830002001,3,1677,DO_0000399653
657,243,1,10002017001,18,1677,DO_0000416294
658,244,1,10021026001,1,1677,DO_0000442112
659,244,1,14204129001,2,1677,DO_0000442112
660,244,1,14503000001,5,1677,DO_0000442112
661,245,1,10002021001,24,1677,DO_0000409255
662,246,1,10021006001,48,1677,DO_0000426516
663,246,1,10021006001,24,1677,DO_0000426516
664,247,1,10020034001,24,1699,DO_0000415625
665,248,1,10040039001,2,1699,DO_0000446842
666,249,1,10002008001,24,1721,DO_0000418394
667,250,1,10000005001,24,1721,DO_0000415417
668,251,1,14500000001,5,1743,DO_0000346602
669,251,1,14501053001,8,1743,DO_0000346602
670,251,1,14805016001,6,1743,DO_0000346602
671,251,1,14820012001,3,1743,DO_0000346602
672,251,1,14831007001,3,1743,DO_0000346602
673,251,1,14831011001,3,1743,DO_0000346602
674,251,1,14831020001,3,1743,DO_0000346602
675,251,1,14840003001,6,1743,DO_0000346602
676,251,1,14840017001,3,1743,DO_0000346602
677,252,1,10035012001,16,1743,DO_0000431870
678,252,1,10035012001,8,1743,DO_0000431870
679,253,1,10021009001,12,1743,DO_0000416369
680,254,1,15022005001,24,1743,DO_0000437661
681,255,1,15022004001,24,1743,DO_0000440340
682,256,1,10040026001,2,1743,DO_0000429238
683,257,1,11032024001,4,1743,DO_0000441823
684,257,1,11032037001,6,1743,DO_0000441823
685,258,1,10040063001,48,1743,DO_0000437216
686,259,1,10013003001,24,1743,DO_0000439808
687,260,1,14010210001,1,1743,DO_0000421051
688,261,1,12111030001,2,1743,DO_0000436320
689,261,1,12212056001,1,1743,DO_0000436320
690,261,1,14131092001,1,1743,DO_0000436320
691,262,1,10000002001,30,1875,DO_0000446982
692,263,1,14850034001,1,1875,DO_0000427661
693,264,1,10011016001,48,1875,DO_0000438362
694,265,1,10040062001,12,1875,DO_0000402743
695,266,1,10002046001,24,1875,DO_0000429464
696,267,1,10031031001,6,1875,DO_0000407112
697,267,1,14242155001,1,1875,DO_0000407112
698,268,1,14000071001,1,1875,DO_0000404699
699,268,1,14000075001,1,1875,DO_0000404699
700,268,1,14000102001,1,1875,DO_0000404699
701,268,1,14010027001,3,1875,DO_0000404699
702,268,1,14010031001,1,1875,DO_0000404699
703,268,1,14010071001,1,1875,DO_0000404699
704,268,1,14011052001,4,1875,DO_0000404699
705,268,1,14011053001,4,1875,DO_0000404699
706,268,1,14014005001,1,1875,DO_0000404699
707,268,1,14014014001,1,1875,DO_0000404699
708,268,1,14020053001,1,1875,DO_0000404699
709,268,1,14102250001,1,1875,DO_0000404699
710,268,1,14103009001,1,1875,DO_0000404699
711,268,1,14112016001,1,1875,DO_0000404699
712,268,1,14112021001,1,1875,DO_0000404699
713,268,1,14120002001,1,1875,DO_0000404699
714,268,1,14131033001,1,1875,DO_0000404699
715,268,1,14204150001,1,1875,DO_0000404699
716,268,1,14501004001,5,1875,DO_0000404699
717,268,1,14501011001,2,1875,DO_0000404699
718,268,1,14501014001,5,1875,DO_0000404699
719,268,1,14502011001,3,1875,DO_0000404699
720,268,1,14502026001,2,1875,DO_0000404699
721,268,1,14503003001,3,1875,DO_0000404699
722,268,1,14506087001,1,1875,DO_0000404699
723,269,1,10035015001,48,1875,DO_0000420617
724,270,1,10014126001,6,1875,DO_0000427734
725,271,1,10000005001,6,1875,DO_0000373138
726,271,1,10001006001,6,1875,DO_0000373138
727,271,1,10032006001,6,1875,DO_0000373138
728,271,1,10034025001,6,1875,DO_0000373138
729,271,1,14010142001,1,1875,DO_0000373138
730,271,1,14014014001,1,1875,DO_0000373138
731,271,1,14242151001,1,1875,DO_0000373138
732,271,1,14500037001,1,1875,DO_0000373138
733,271,1,14501063001,3,1875,DO_0000373138
734,271,1,14502077001,3,1875,DO_0000373138
735,271,1,14503013001,3,1875,DO_0000373138
736,272,1,10033015001,4,1875,DO_0000411682
737,272,1,10033018001,4,1875,DO_0000411682
738,272,1,14000057001,1,1875,DO_0000411682
739,272,1,14010011001,1,1875,DO_0000411682
740,272,1,14010040001,1,1875,DO_0000411682
741,272,1,14014014001,1,1875,DO_0000411682
742,272,1,14014015001,1,1875,DO_0000411682
743,272,1,14101074001,1,1875,DO_0000411682
744,272,1,14102246001,1,1875,DO_0000411682
745,272,1,14104012001,1,1875,DO_0000411682
746,272,1,14104118001,1,1875,DO_0000411682
747,272,1,14110015001,1,1875,DO_0000411682
748,272,1,14110019001,1,1875,DO_0000411682
749,272,1,14112013001,1,1875,DO_0000411682
750,272,1,14113013001,1,1875,DO_0000411682
751,272,1,14131092001,1,1875,DO_0000411682
752,273,1,10031012001,24,1875,DO_0000421341
753,274,1,10002005001,24,1875,DO_0000427223
754,275,1,10002021001,24,1875,DO_0000420311
755,276,1,14204041001,1,1875,MV_0000020195_1
756,277,1,10033015001,12,1875,DO_0000394489
757,277,1,14021017001,1,1875,DO_0000394489
758,277,1,14023019001,3,1875,DO_0000394489
759,277,1,14023056001,1,1875,DO_0000394489
760,277,1,14103009001,1,1875,DO_0000394489
761,277,1,14121063001,1,1875,DO_0000394489
762,277,1,14203048001,1,1875,DO_0000394489
763,277,1,14502026001,4,1875,DO_0000394489
764,277,1,14505115001,4,1875,DO_0000394489
765,277,1,14611002001,1,1875,DO_0000394489
766,277,1,14805012001,6,1875,DO_0000394489
767,277,1,14840003001,3,1875,DO_0000394489
768,278,1,15020920001,24,1875,DO_0000415251
769,279,1,14501063001,12,1875,DO_0000421261
770,280,1,10021001001,24,1875,DO_0000437283
771,281,1,15020047001,18,1875,DO_0000445036
772,281,1,15020047001,30,1875,DO_0000445036
773,282,1,10030007001,16,1875,DO_0000441737
774,282,1,10030007001,8,1875,DO_0000441737
775,283,1,14501004001,5,1875,DO_0000376133
776,283,1,14502009001,10,1875,DO_0000376133
777,283,1,14504001001,5,1875,DO_0000376133
778,284,1,10031910001,24,1875,DO_0000429936
779,285,1,10020007001,24,1875,DO_0000429881
780,286,1,14021010001,2,1875,DO_0000419145
781,287,1,14615133001,17,1875,DO_0000439652
782,287,1,14615133001,10,1875,DO_0000439652
783,287,1,14615133001,6,1875,DO_0000439652
784,287,1,14615133001,9,1875,DO_0000439652
785,288,1,14620062001,10,1875,DO_0000426923
786,288,1,14620062001,14,1875,DO_0000426923
787,289,1,10000011001,24,1897,DO_0000440278
788,290,1,10032047001,48,1897,DO_0000413052
789,290,1,10032047001,24,1897,DO_0000413052
790,291,1,12000178001,1,1897,DO_0000417871
791,291,1,14112013001,1,1897,DO_0000417871
792,291,1,14133003001,1,1897,DO_0000417871
793,292,1,14014006001,3,1897,DO_0000397078
794,292,1,14804012001,1,1897,DO_0000397078
795,292,1,14805013001,1,1897,DO_0000397078
796,293,1,14011028001,1,1897,DO_0000420969
797,293,1,14014015001,1,1897,DO_0000420969
798,293,1,14021010001,1,1897,DO_0000420969
799,293,1,14023056001,1,1897,DO_0000420969
800,293,1,14102246001,1,1897,DO_0000420969
801,293,1,14501010001,3,1897,DO_0000420969
802,293,1,14501045001,3,1897,DO_0000420969
803,293,1,14502014001,3,1897,DO_0000420969
804,293,1,14503003001,3,1897,DO_0000420969
805,294,1,10033018001,24,1897,DO_0000437934
806,295,1,10040048001,24,1897,DO_0000439208
807,296,1,12201110001,12,1897,DO_0000430206
808,296,1,31255010001,2,1897,DO_0000430206
809,297,1,15022004001,24,1897,DO_0000440154
810,298,1,12201103001,48,1897,DO_0000424217
811,299,1,10001009001,48,1897,DO_0000417041
812,300,1,10002035001,1,1897,DO_0000413653
813,301,1,10031001001,48,1897,DO_0000428789
814,302,1,10032046001,24,1897,DO_0000418176
815,303,1,10035035001,24,1897,DO_0000409231
816,304,1,11100112001,1,1897,DO_0000437676
817,305,1,10040063001,48,1897,DO_0000443179
818,306,1,14003041001,4,1897,DO_0000373071
819,306,1,14010040001,2,1897,DO_0000373071
820,306,1,14110154001,4,1897,DO_0000373071
821,307,1,11071014001,1,1897,DO_0000419523
822,307,1,11071911001,1,1897,DO_0000419523
823,307,1,12011265001,1,1897,DO_0000419523
824,307,1,12102140001,2,1897,DO_0000419523
825,307,1,14204136001,1,1897,DO_0000419523
826,308,1,10013003001,48,1897,DO_0000417636
827,309,1,14615133001,17,1897,DO_0000439656
828,309,1,14615133001,10,1897,DO_0000439656
829,309,1,14615133001,6,1897,DO_0000439656
830,309,1,14615133001,9,1897,DO_0000439656
831,310,1,10000998001,1,1897,DO_0000408849
832,311,1,14502077001,12,1897,DO_0000418413
833,312,1,15020047001,24,1897,DO_0000429955
834,313,1,10031911001,48,1897,DO_0000407028
835,314,1,14502007001,12,1897,DO_0000409316
836,315,1,10035035001,24,1897,DO_0000418228
837,316,1,12000129001,2,1897,DO_0000441815
838,316,1,12002105001,2,1897,DO_0000441815
839,316,1,12212035001,1,1897,DO_0000441815
840,317,1,10031910001,48,1897,DO_0000429542
841,318,1,11040009001,2,1897,DO_0000436905
842,318,1,11042007001,1,1897,DO_0000436905
843,318,1,12010041001,1,1897,DO_0000436905
844,318,1,12102095001,2,1897,DO_0000436905
845,319,1,10030008001,24,1897,DO_0000421127
846,320,1,10000011001,72,1897,DO_0000416131
847,321,1,10033018001,8,1897,DO_0000408196
848,322,1,12001004001,2,1897,DO_0000396612
849,322,1,12020485001,2,1897,DO_0000396612
850,322,1,12102080001,1,1897,DO_0000396612
851,323,1,10040094001,2,1897,DO_0000425056
852,324,1,15021001001,24,1897,DO_0000414435
853,325,1,10001005001,24,1897,DO_0000426926
854,326,1,10000027001,8,1897,DO_0000407411
855,326,1,10002007001,6,1897,DO_0000407411
856,326,1,10014898001,8,1897,DO_0000407411
857,326,1,10040005001,12,1897,DO_0000407411
858,326,1,10041067001,8,1897,DO_0000407411
859,326,1,12201104001,24,1897,DO_0000407411
860,326,1,15022026001,6,1897,DO_0000407411
861,327,1,10031023001,4,1897,DO_0000396599
862,327,1,10035034001,12,1897,DO_0000396599
863,327,1,14011052001,8,1897,DO_0000396599
864,327,1,14503000001,5,1897,DO_0000396599
865,328,1,11101036001,6,1897,DO_0000418270
866,329,1,12201067001,30,1897,DO_0000441711
867,330,1,14000006001,1,1897,DO_0000430254
868,330,1,14105130001,1,1897,DO_0000430254
869,330,1,14131092001,1,1897,DO_0000430254
870,330,1,14505115001,8,1897,DO_0000430254
871,331,1,10040040001,2,1897,DO_0000440078
872,332,1,10000011001,48,1897,DO_0000407057
873,333,1,15021003001,12,1897,DO_0000437872
874,333,1,15021003001,36,1897,DO_0000437872
875,334,1,12130008001,4,1897,DO_0000442360
876,335,1,10000002001,6,1897,DO_0000416174
877,336,1,10000011001,24,1897,DO_0000413705
878,337,1,10040062001,12,1897,DO_0000445447
879,338,1,10000005001,6,2956,DO_0000363912
880,338,1,10011003001,6,2956,DO_0000363912
881,338,1,14011028001,1,2956,DO_0000363912
882,338,1,14014006001,1,2956,DO_0000363912
883,338,1,14104129001,1,2956,DO_0000363912
884,338,1,14113066001,2,2956,DO_0000363912
885,338,1,14303036001,1,2956,DO_0000363912
886,338,1,14500042001,1,2956,DO_0000363912
887,339,1,10021027001,24,2956,DO_0000413690
888,340,1,10001008001,12,2956,DO_0000426865
889,341,1,12005019002,1,2956,DO_0000418803
890,341,1,14311158001,1,2956,DO_0000418803
891,341,1,14620042001,1,2956,DO_0000418803
892,342,1,10033038001,12,2956,DO_0000438621
893,343,1,14110106001,2,2956,DO_0000393303
894,343,1,14204132001,1,2956,DO_0000393303
895,343,1,14243166001,1,2956,DO_0000393303
896,343,1,14502006001,4,2956,DO_0000393303
897,343,1,14505046001,1,2956,DO_0000393303
898,343,1,14521157001,2,2956,DO_0000393303
899,344,1,10000011001,48,2956,DO_0000426683
900,345,1,14501063001,12,2956,DO_0000417689
901,346,1,14243042001,2,2956,DO_0000410794
902,346,1,14244022001,2,2956,DO_0000410794
903,346,1,14244059001,2,2956,DO_0000410794
904,346,1,14361004001,2,2956,DO_0000410794
905,346,1,14361008001,2,2956,DO_0000410794
906,346,1,14361070001,2,2956,DO_0000410794
907,346,1,14361899001,2,2956,DO_0000410794
908,347,1,10021027001,48,2956,DO_0000417665
909,348,1,15021035001,24,2956,DO_0000426072
910,349,1,10002008001,24,2956,DO_0000444592
911,350,1,14503013001,12,2956,DO_0000428658
912,351,1,14804012001,2,2956,DO_0000437754
913,352,1,14850011001,1,2956,DO_0000425570
914,353,1,10032047001,24,2956,DO_0000409192
915,354,1,10040063001,24,3309,DO_0000445121
916,355,1,10033010001,24,3309,DO_0000442853
917,356,1,10000998001,1,3309,DO_0000428143
918,357,1,14850010001,2,3309,DO_0000420063
919,358,1,12011168001,6,3309,DO_0000443213
920,359,1,10040008001,24,3309,DO_0000422878
921,360,1,11050062001,1,3309,DO_0000413608
922,360,1,12123042001,3,3309,DO_0000413608
923,361,1,10035034001,24,3309,DO_0000429906
924,362,1,10040004001,2,3375,DO_0000425068
925,363,1,10002019001,12,3375,DO_0000352244
926,363,1,10002102001,12,3375,DO_0000352244
927,363,1,14503005001,12,3375,DO_0000352244
928,363,1,14503005001,4,3375,DO_0000352244
929,363,1,14613907001,2,3375,DO_0000352244
930,364,1,10033026001,2,3375,DO_0000418730
931,364,1,14001053001,1,3375,DO_0000418730
932,364,1,14011003001,1,3375,DO_0000418730
933,364,1,14011028001,1,3375,DO_0000418730
934,364,1,14110086001,1,3375,DO_0000418730
935,364,1,14113066001,1,3375,DO_0000418730
936,364,1,14130001001,1,3375,DO_0000418730
937,364,1,14131020001,1,3375,DO_0000418730
938,364,1,14131043001,1,3375,DO_0000418730
939,364,1,14500013001,3,3375,DO_0000418730
940,364,1,14502011001,3,3375,DO_0000418730
941,365,1,10001006001,6,3375,DO_0000351603
942,365,1,10002014001,6,3375,DO_0000351603
943,365,1,14010170001,1,3375,DO_0000351603
944,365,1,14023028001,1,3375,DO_0000351603
945,365,1,14023056001,1,3375,DO_0000351603
946,365,1,14023083001,1,3375,DO_0000351603
947,365,1,14101074001,1,3375,DO_0000351603
948,365,1,14104169001,1,3375,DO_0000351603
949,365,1,14121019001,1,3375,DO_0000351603
950,365,1,14500000001,5,3375,DO_0000351603
951,365,1,14500026001,3,3375,DO_0000351603
952,365,1,14501014001,5,3375,DO_0000351603
953,365,1,14502007001,3,3375,DO_0000351603
954,365,1,14503003001,3,3375,DO_0000351603
955,365,1,14503013001,3,3375,DO_0000351603
956,365,1,14504027001,5,3375,DO_0000351603
957,365,1,14504055001,5,3375,DO_0000351603
958,365,1,14505099001,3,3375,DO_0000351603
959,365,1,14505115001,4,3375,DO_0000351603
960,365,1,14505125001,5,3375,DO_0000351603
961,365,1,14804002001,6,3375,DO_0000351603
962,365,1,14805012001,6,3375,DO_0000351603
963,366,1,10031911001,24,3375,DO_0000437638
964,367,1,10033068001,48,3375,DO_0000416388
965,368,1,10034042001,96,3375,DO_0000446013
966,369,1,10034025001,24,3375,DO_0000431903
967,370,1,10033004001,24,3375,DO_0000401243
968,371,1,10033068001,24,3375,DO_0000428575
969,372,1,10033070001,24,3375,DO_0000406566
970,373,1,14850001001,3,3375,DO_0000433610
971,374,1,10021008001,24,3375,DO_0000430806
972,375,1,10010002001,48,3397,DO_0000418210
973,376,1,14804007001,24,3397,DO_0000433488
974,377,1,10002012001,24,3397,DO_0000429129
975,378,1,10013005001,24,3397,DO_0000445442
976,379,1,11022051001,4,3397,DO_0000396761
977,379,1,11022051001,8,3397,DO_0000396761
978,380,1,10032006001,48,3397,DO_0000406731
979,381,1,10000005001,6,3397,DO_0000441765
980,381,1,10002005001,6,3397,DO_0000441765
981,381,1,10002007001,6,3397,DO_0000441765
982,381,1,10021026001,1,3397,DO_0000441765
983,381,1,10035028001,12,3397,DO_0000441765
984,382,1,10020018001,24,3397,DO_0000439519
985,383,1,14615070001,6,3397,DO_0000424867
986,384,1,10033028001,24,3397,DO_0000432527
987,385,1,10032064001,12,3397,DO_0000422020
988,386,1,10002021001,24,3397,DO_0000433607
989,387,1,12130051001,2,3397,DO_0000441972
990,387,1,12130051001,1,3397,DO_0000441972
991,388,1,15022017001,24,3397,DO_0000437940
992,389,1,14601027001,1,3397,DO_0000403814
993,389,1,14616033001,1,3397,DO_0000403814
994,389,1,31502025001,1,3397,DO_0000403814
995,390,1,10000005001,12,3397,DO_0000413635
996,390,1,10032020001,8,3397,DO_0000413635
997,390,1,14501011001,2,3397,DO_0000413635
998,390,1,14502026001,4,3397,DO_0000413635
999,390,1,14505014001,6,3397,DO_0000413635
1000,390,1,14505016001,3,3397,DO_0000413635
1001,391,1,10032019001,24,3397,DO_0000427380
1002,392,1,10000005001,6,3397,DO_0000418497
1003,392,1,10001006001,6,3397,DO_0000418497
1004,392,1,12122021001,18,3397,DO_0000418497
1005,393,1,10010002001,96,3397,DO_0000438108
1006,394,1,14353019001,7,3397,DO_0000370356
1007,395,1,11070016001,2,3397,DO_0000412974
1008,395,1,14131092001,1,3397,DO_0000412974
1009,395,1,14810005001,3,3397,DO_0000412974
1010,395,1,14830009001,6,3397,DO_0000412974
1011,396,1,10002008001,24,3397,DO_0000418321
1012,397,1,10021025001,24,3397,DO_0000447189
1013,398,1,10002021001,24,3397,DO_0000437887
1014,399,1,15022017001,48,3419,DO_0000446498
1015,400,1,10002017001,30,3419,DO_0000433483
1016,401,1,10013003001,24,3419,DO_0000427389
1017,402,1,10021026001,1,3419,DO_0000419329
1018,402,1,10033012001,4,3419,DO_0000419329
1019,402,1,11051002001,2,3419,DO_0000419329
1020,402,1,14244021001,2,3419,DO_0000419329
1021,403,1,14505014001,9,3419,DO_0000440935
1022,403,1,14505014001,3,3419,DO_0000440935
1023,404,1,12130026001,4,3419,DO_0000431437
1024,405,1,10033018001,48,3419,DO_0000431993
1025,406,1,14620042001,6,3463,DO_0000429435
1026,407,1,11050004001,1,3463,DO_0000420978
1027,407,1,14370003001,4,3463,DO_0000420978
1028,407,1,14509001001,2,3463,DO_0000420978
1029,407,1,14620014001,2,3463,DO_0000420978
1030,408,1,10002001001,48,3463,DO_0000442307
1031,409,1,10031017001,24,3463,DO_0000429650
1032,410,1,14851025001,1,3463,DO_0000420279
1033,411,1,10040062001,12,3463,DO_0000407448
1034,412,1,14353900001,1,3463,DO_0000430671
1035,413,1,14850010001,1,3463,DO_0000418913
1036,414,1,11040006001,2,3463,DO_0000419332
1037,414,1,12000182001,1,3463,DO_0000419332
1038,414,1,12002023001,2,3463,DO_0000419332
1039,414,1,12003130001,1,3463,DO_0000419332
1040,414,1,12011277001,2,3463,DO_0000419332
1041,414,1,14001002001,1,3463,DO_0000419332
1042,414,1,14001047001,1,3463,DO_0000419332
1043,414,1,14003029001,1,3463,DO_0000419332
1044,414,1,14010060001,1,3463,DO_0000419332
1045,414,1,14311005001,2,3463,DO_0000419332
1046,414,1,31500006001,2,3463,DO_0000419332
1047,414,1,31532099001,2,3463,DO_0000419332
1048,415,1,10001006001,24,3486,DO_0000423227
1049,416,1,10032019001,24,3486,DO_0000417990
1050,417,1,10035035001,24,3486,DO_0000408900
1051,418,1,10000998001,1,3486,DO_0000381846
1052,418,1,10031031001,6,3486,DO_0000381846
1053,418,1,14000057001,1,3486,DO_0000381846
1054,418,1,14011029001,1,3486,DO_0000381846
1055,418,1,14014005001,1,3486,DO_0000381846
1056,418,1,14023028001,1,3486,DO_0000381846
1057,418,1,14023056001,1,3486,DO_0000381846
1058,418,1,14131033001,1,3486,DO_0000381846
1059,418,1,14202001001,1,3486,DO_0000381846
1060,418,1,14203001001,1,3486,DO_0000381846
1061,418,1,14501010001,3,3486,DO_0000381846
1062,418,1,14503003001,3,3486,DO_0000381846
1063,418,1,14505016001,3,3486,DO_0000381846
1064,418,1,14804010001,6,3486,DO_0000381846
