sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
605,244,1,10021008001,24,682,DO_0000417311
606,245,1,15020047001,24,682,DO_0000420441
607,246,1,10031033001,24,682,DO_0000419688
608,247,1,10000007001,6,682,DO_0000418927
609,247,1,10000007001,18,682,DO_0000418927
610,247,1,10001006001,6,682,DO_0000418927
611,247,1,10002014001,6,682,DO_0000418927
612,247,1,12000170001,1,682,DO_0000418927
613,247,1,14010029001,1,682,DO_0000418927
614,247,1,14010219001,1,682,DO_0000418927
615,247,1,14013001001,1,682,DO_0000418927
616,247,1,14013006001,1,682,DO_0000418927
617,247,1,14104151001,1,682,DO_0000418927
618,247,1,14131022001,1,682,DO_0000418927
619,247,1,14131092001,1,682,DO_0000418927
620,247,1,14311270001,1,682,DO_0000418927
621,247,1,15022005001,6,682,DO_0000418927
622,248,1,10034020001,12,682,DO_0000445365
623,248,1,10034020001,6,682,DO_0000445365
624,249,1,14501902001,24,916,DO_0000438274
625,250,1,32501100001,1,916,DO_0000412992
626,250,1,32501100001,4,916,DO_0000412992
627,251,1,10002019001,48,916,DO_0000438864
628,252,1,10002005001,6,916,DO_0000419382
629,252,1,14631028001,1,916,DO_0000419382
630,253,1,10010018001,24,916,DO_0000447454
631,254,1,10021026001,1,916,DO_0000408226
632,255,1,10040022001,20,916,DO_0000437924
633,256,1,10021008001,72,916,DO_0000421978
634,257,1,11104005001,1,916,DO_0000417836
635,257,1,14000060001,2,916,DO_0000417836
636,257,1,14000075001,1,916,DO_0000417836
637,257,1,14011009001,1,916,DO_0000417836
638,257,1,14011051001,1,916,DO_0000417836
639,257,1,14201049001,1,916,DO_0000417836
640,257,1,14202001001,1,916,DO_0000417836
641,257,1,14502009001,5,916,DO_0000417836
642,257,1,14509016001,2,916,DO_0000417836
643,258,1,10021008001,24,916,DO_0000407509
644,259,1,10010002001,12,916,DO_0000443076
645,259,1,10010002001,36,916,DO_0000443076
646,260,1,10000011001,48,916,DO_0000418188
647,261,1,14000197001,2,952,DO_0000408234
648,262,1,10000998001,1,952,DO_0000370609
649,262,1,10021035001,4,952,DO_0000370609
650,263,1,14850010001,1,952,DO_0000441727
651,264,1,14000039001,2,952,DO_0000413756
652,264,1,14000071001,1,952,DO_0000413756
653,264,1,14010011001,1,952,DO_0000413756
654,264,1,14011003001,1,952,DO_0000413756
655,264,1,14011029001,1,952,DO_0000413756
656,264,1,14011053001,4,952,DO_0000413756
657,264,1,14014014001,1,952,DO_0000413756
658,264,1,14014015001,1,952,DO_0000413756
659,264,1,14226007001,2,952,DO_0000413756
660,264,1,14226046001,1,952,DO_0000413756
661,265,1,10000011001,24,952,DO_0000420924
662,266,1,10000005001,6,952,DO_0000396664
663,266,1,10033018001,4,952,DO_0000396664
664,266,1,14014014001,1,952,DO_0000396664
665,266,1,14021017001,1,952,DO_0000396664
666,266,1,14023056001,1,952,DO_0000396664
667,266,1,14500010001,3,952,DO_0000396664
668,266,1,14500042001,1,952,DO_0000396664
669,266,1,14503003001,3,952,DO_0000396664
670,267,1,14331044001,1,952,DO_0000404319
671,267,1,14831007001,12,952,DO_0000404319
672,267,1,14831020001,3,952,DO_0000404319
673,268,1,10034042001,24,952,DO_0000433521
674,269,1,14131092001,1,952,DO_0000370707
675,269,1,14131105001,1,952,DO_0000370707
676,269,1,14633934001,3,952,DO_0000370707
677,269,1,14633935001,2,952,DO_0000370707
678,269,1,14633936001,1,952,DO_0000370707
679,269,1,14633937001,1,952,DO_0000370707
680,269,1,31255010001,4,952,DO_0000370707
681,269,1,31500015001,2,952,DO_0000370707
682,270,1,10010004001,24,952,DO_0000417647
683,271,1,11100005001,1,952,DO_0000441831
684,272,1,10001006001,24,952,DO_0000417705
685,273,1,10040063001,72,987,DO_0000429805
686,274,1,12000179001,3,987,DO_0000419222
687,274,1,12106030001,2,987,DO_0000419222
688,274,1,12301004001,1,987,DO_0000419222
689,274,1,14203017001,1,987,DO_0000419222
690,274,1,14600032001,2,987,DO_0000419222
691,274,1,14633039001,1,987,DO_0000419222
692,275,1,10002005001,24,987,DO_0000420044
693,276,1,14120019001,2,987,DO_0000396826
694,276,1,14121014001,2,987,DO_0000396826
695,276,1,14121017001,3,987,DO_0000396826
696,277,1,14000039001,1,987,DO_0000418780
697,277,1,14011003001,1,987,DO_0000418780
698,277,1,14011029001,1,987,DO_0000418780
699,277,1,14011034001,1,987,DO_0000418780
700,277,1,14014005001,1,987,DO_0000418780
701,277,1,14500037001,1,987,DO_0000418780
702,277,1,14501010001,3,987,DO_0000418780
703,277,1,14502011001,3,987,DO_0000418780
704,277,1,14503003001,3,987,DO_0000418780
705,277,1,14505016001,3,987,DO_0000418780
706,278,1,14312070001,2,987,DO_0000442679
707,278,1,31473013001,2,987,DO_0000442679
708,279,1,14102249001,1,987,DO_0000404976
709,279,1,14112016001,1,987,DO_0000404976
710,279,1,14223247001,1,987,DO_0000404976
711,279,1,14302017001,1,987,DO_0000404976
712,280,1,14501016001,3,987,DO_0000442496
713,280,1,14502111001,3,987,DO_0000442496
714,280,1,14506225001,4,987,DO_0000442496
715,281,1,10021025001,18,987,DO_0000415677
716,281,1,10021025001,6,987,DO_0000415677
717,281,1,14200087001,1,987,DO_0000415677
718,281,1,14611010001,1,987,DO_0000415677
719,281,1,14613026001,1,987,DO_0000415677
720,281,1,14615897001,1,987,DO_0000415677
721,282,1,10000005001,24,987,DO_0000431682
722,283,1,10034025001,24,987,DO_0000429293
723,284,1,14000066001,1,987,DO_0000441713
724,284,1,14011031001,1,987,DO_0000441713
725,284,1,14022032001,1,987,DO_0000441713
726,284,1,14104150001,1,987,DO_0000441713
727,284,1,14502006001,4,987,DO_0000441713
728,284,1,14505115001,8,987,DO_0000441713
729,284,1,14830069001,3,987,DO_0000441713
730,285,1,10000998001,1,987,DO_0000437901
731,286,1,10032008001,24,987,DO_0000447157
732,287,1,10030007001,24,987,DO_0000443060
733,288,1,14850010001,2,1005,DO_0000420067
734,289,1,15020047001,24,1005,DO_0000431251
735,289,1,15020047001,48,1005,DO_0000431251
736,290,1,10002019001,24,1005,DO_0000419902
737,291,1,10040063001,48,1005,DO_0000416359
738,292,1,10021025001,24,1023,DO_0000420876
739,293,1,11040035001,2,1023,DO_0000407614
740,293,1,11103022001,2,1023,DO_0000407614
741,293,1,15022026001,12,1023,DO_0000407614
742,293,1,31707014001,2,1023,DO_0000407614
743,294,1,10035034001,24,1023,DO_0000443102
744,295,1,10040023001,20,1023,DO_0000407952
745,296,1,14111134001,2,1023,DO_0000397036
746,296,1,14311158001,2,1023,DO_0000397036
747,296,1,14353019001,1,1023,DO_0000397036
748,296,1,14613902001,2,1023,DO_0000397036
749,296,1,31423897001,1,1023,DO_0000397036
750,297,1,10000011001,24,1203,DO_0000433356
751,298,1,10020041001,6,1203,DO_0000373022
752,298,1,14003029001,1,1203,DO_0000373022
753,298,1,14104139001,1,1203,DO_0000373022
754,298,1,14121017001,1,1203,DO_0000373022
755,299,1,15023017001,96,1203,DO_0000406331
756,300,1,14502054001,8,1203,DO_0000418608
757,301,1,10034042001,24,1203,DO_0000416372
758,302,1,14500010001,12,1203,DO_0000440173
759,303,1,10041040001,24,1203,DO_0000429712
760,304,1,12102095001,2,1203,DO_0000355881
761,304,1,31532098001,2,1203,DO_0000355881
762,305,1,10021025001,6,1203,DO_0000402611
763,305,1,10032006001,6,1203,DO_0000402611
764,305,1,10032011001,6,1203,DO_0000402611
765,305,1,10032013001,6,1203,DO_0000402611
766,305,1,14500026001,3,1203,DO_0000402611
767,305,1,14503005001,4,1203,DO_0000402611
768,305,1,14830002001,6,1203,DO_0000402611
769,305,1,14830029001,3,1203,DO_0000402611
770,305,1,14840003001,3,1203,DO_0000402611
771,306,1,10033064001,12,1203,DO_0000426985
772,307,1,14500008001,12,1203,DO_0000420023
773,308,1,10021025001,48,1203,DO_0000444594
774,309,1,12123005001,4,1203,DO_0000420963
775,309,1,12123057001,2,1203,DO_0000420963
776,309,1,14000006001,1,1203,DO_0000420963
777,309,1,14132015001,2,1203,DO_0000420963
778,310,1,10040062001,24,1203,DO_0000430467
779,311,1,10021008001,24,1203,DO_0000446103
780,312,1,14503019001,12,1203,DO_0000429594
781,313,1,15020010001,24,1203,DO_0000417739
782,314,1,14010088001,15,1203,DO_0000421083
783,315,1,10000002001,12,1203,DO_0000438216
784,316,1,10000002001,12,1203,DO_0000445708
785,317,1,10001009001,96,1203,DO_0000442472
786,318,1,14850010001,2,1203,DO_0000420063
787,319,1,14310016001,2,1203,DO_0000401924
788,320,1,10031004001,16,1203,DO_0000437587
789,320,1,10031004001,8,1203,DO_0000437587
790,321,1,10000011001,48,1203,DO_0000437529
791,322,1,11051002001,4,1203,DO_0000441948
792,323,1,10021008001,24,1203,DO_0000429355
793,324,1,10033020001,8,1203,DO_0000439884
794,325,1,14850001001,1,1203,DO_0000431390
795,326,1,14611010001,2,1203,DO_0000430376
796,326,1,14621017001,1,1203,DO_0000430376
797,327,1,10033044001,8,1203,DO_0000420651
798,328,1,10000010001,6,1203,DO_0000439572
799,329,1,10014020001,6,1203,DO_0000430382
800,329,1,12201084001,2,1203,DO_0000430382
801,329,1,14121057001,1,1203,DO_0000430382
802,329,1,14201021001,1,1203,DO_0000430382
803,329,1,14203001001,2,1203,DO_0000430382
804,329,1,14244999001,1,1203,DO_0000430382
805,329,1,14805016001,6,1203,DO_0000430382
806,329,1,14833060001,2,1203,DO_0000430382
807,330,1,14000196001,2,1203,DO_0000419270
808,330,1,14010142001,1,1203,DO_0000419270
809,330,1,14011031001,1,1203,DO_0000419270
810,330,1,14014014001,1,1203,DO_0000419270
811,330,1,14023056001,1,1203,DO_0000419270
812,330,1,14502009001,10,1203,DO_0000419270
813,330,1,14804007001,6,1203,DO_0000419270
814,330,1,14805012001,6,1203,DO_0000419270
815,330,1,14810004001,6,1203,DO_0000419270
816,330,1,14831002001,3,1203,DO_0000419270
817,330,1,14832012001,3,1203,DO_0000419270
818,330,1,14832021001,3,1203,DO_0000419270
819,330,1,14840003001,6,1203,DO_0000419270
820,331,1,10011023001,6,1203,DO_0000407573
821,331,1,10030014001,8,1203,DO_0000407573
822,331,1,10033014001,8,1203,DO_0000407573
823,331,1,10035035001,6,1203,DO_0000407573
824,331,1,14011029001,2,1203,DO_0000407573
825,331,1,14014005001,1,1203,DO_0000407573
826,331,1,14014014001,1,1203,DO_0000407573
827,331,1,14014018001,1,1203,DO_0000407573
828,331,1,14020053001,1,1203,DO_0000407573
829,331,1,14023027001,1,1203,DO_0000407573
830,331,1,14023028001,2,1203,DO_0000407573
831,331,1,14023056001,1,1203,DO_0000407573
832,331,1,14023127001,1,1203,DO_0000407573
833,331,1,14101024001,1,1203,DO_0000407573
834,331,1,14104108001,1,1203,DO_0000407573
835,331,1,14110056001,1,1203,DO_0000407573
836,331,1,14132015001,1,1203,DO_0000407573
837,331,1,14222072001,1,1203,DO_0000407573
838,331,1,14222095001,1,1203,DO_0000407573
839,331,1,14223037001,1,1203,DO_0000407573
840,331,1,14500000001,5,1203,DO_0000407573
841,331,1,14502006001,4,1203,DO_0000407573
842,331,1,14502009001,5,1203,DO_0000407573
843,331,1,14502023001,3,1203,DO_0000407573
844,331,1,14502111001,6,1203,DO_0000407573
845,331,1,14503000001,5,1203,DO_0000407573
846,331,1,14505011001,4,1203,DO_0000407573
847,331,1,14505020001,5,1203,DO_0000407573
848,331,1,14505125001,5,1203,DO_0000407573
849,331,1,14505139001,5,1203,DO_0000407573
850,331,1,14506087001,1,1203,DO_0000407573
851,331,1,14804012001,1,1203,DO_0000407573
852,332,1,10001009001,48,1203,DO_0000417810
853,333,1,10040062001,60,1203,DO_0000442716
854,334,1,11103094001,6,1203,DO_0000384237
855,334,1,14000003001,1,1203,DO_0000384237
856,334,1,14504015001,5,1203,DO_0000384237
857,334,1,14505059001,5,1203,DO_0000384237
858,334,1,14805010001,6,1203,DO_0000384237
859,335,1,10011001001,24,1203,DO_0000442990
860,336,1,10002102001,12,1203,DO_0000431006
861,336,1,14110106001,2,1203,DO_0000431006
862,336,1,14223045001,2,1203,DO_0000431006
863,336,1,14501086001,3,1203,DO_0000431006
864,336,1,14820008001,3,1203,DO_0000431006
865,336,1,14822014001,3,1203,DO_0000431006
866,336,1,14822965001,1,1203,DO_0000431006
867,336,1,14840003001,3,1203,DO_0000431006
868,337,1,10024004001,24,1203,DO_0000416074
869,338,1,10010004001,24,1203,DO_0000417534
870,339,1,10031911001,48,1203,DO_0000428828
871,340,1,10001009001,24,1203,DO_0000439858
872,341,1,10002008001,24,1203,DO_0000407479
873,342,1,10002017001,6,1203,DO_0000422889
874,343,1,10002035001,1,1203,DO_0000418502
875,343,1,14111036001,1,1203,DO_0000418502
876,343,1,14121112001,1,1203,DO_0000418502
877,343,1,14603013001,2,1203,DO_0000418502
878,344,1,10031013001,24,1203,DO_0000417199
879,345,1,10031001001,24,1203,DO_0000439435
880,346,1,15023020001,24,1203,DO_0000431749
881,347,1,10021008001,24,1203,DO_0000420366
882,348,1,10030048001,24,1203,DO_0000420342
883,349,1,10040022001,20,1203,DO_0000420882
884,350,1,14616022001,1,1203,DO_0000442014
885,351,1,10014033001,48,1472,DO_0000419857
886,352,1,10033001001,24,1472,DO_0000426781
887,353,1,10040003001,12,1472,DO_0000442847
888,354,1,11050004001,1,1472,DO_0000383258
889,354,1,11101028001,2,1472,DO_0000383258
890,354,1,14010040001,1,1472,DO_0000383258
891,354,1,14312999001,1,1472,DO_0000383258
892,354,1,14353039001,1,1472,DO_0000383258
893,354,1,14505148001,1,1472,DO_0000383258
894,354,1,14611010001,1,1472,DO_0000383258
895,355,1,12005056002,1,1472,DO_0000436769
896,355,1,14840006001,3,1472,DO_0000436769
897,356,1,10034025001,24,1472,DO_0000440690
898,357,1,10040063001,24,1472,DO_0000427330
899,358,1,10000027001,4,1472,DO_0000402195
900,358,1,10016011001,4,1472,DO_0000402195
901,358,1,14003029001,1,1472,DO_0000402195
902,358,1,14010031001,1,1472,DO_0000402195
903,358,1,14010142001,1,1472,DO_0000402195
904,358,1,14014014001,1,1472,DO_0000402195
905,358,1,14104012001,1,1472,DO_0000402195
906,358,1,14104067001,1,1472,DO_0000402195
907,358,1,14121014001,1,1472,DO_0000402195
908,358,1,14130009001,1,1472,DO_0000402195
909,358,1,14500037001,1,1472,DO_0000402195
910,358,1,14503003001,3,1472,DO_0000402195
911,358,1,14506400001,1,1472,DO_0000402195
912,358,1,14805005001,6,1472,DO_0000402195
913,358,1,14830009001,3,1472,DO_0000402195
914,359,1,10002008001,24,1472,DO_0000431272
915,360,1,15020047001,72,1472,DO_0000445910
916,361,1,10002102001,24,1472,DO_0000421984
917,362,1,11103070001,6,1472,DO_0000443185
918,363,1,14601047001,1,1472,DO_0000439989
919,363,1,14602060001,1,1472,DO_0000439989
920,363,1,14603038001,1,1472,DO_0000439989
921,363,1,14611899001,1,1472,DO_0000439989
922,364,1,10020027001,9,1472,DO_0000414386
923,364,1,10020027001,15,1472,DO_0000414386
924,365,1,10040026001,4,1472,DO_0000446259
925,366,1,14000003001,1,1472,DO_0000408288
926,366,1,14010011001,1,1472,DO_0000408288
927,366,1,14010040001,1,1472,DO_0000408288
928,366,1,14010247001,1,1472,DO_0000408288
929,366,1,14011059001,1,1472,DO_0000408288
930,366,1,14104017001,1,1472,DO_0000408288
931,366,1,14110106001,2,1472,DO_0000408288
932,366,1,14311158001,2,1472,DO_0000408288
933,366,1,14361002001,1,1472,DO_0000408288
934,366,1,14361118001,1,1472,DO_0000408288
935,366,1,14506001001,1,1472,DO_0000408288
936,366,1,14506005001,1,1472,DO_0000408288
937,366,1,14822008001,2,1472,DO_0000408288
938,366,1,14830072001,3,1472,DO_0000408288
939,366,1,14830073001,3,1472,DO_0000408288
940,367,1,10001006001,12,1472,DO_0000426634
941,367,1,10002018001,12,1472,DO_0000426634
942,367,1,10030007001,12,1472,DO_0000426634
943,367,1,10031033001,8,1472,DO_0000426634
944,367,1,10031033001,4,1472,DO_0000426634
945,367,1,10033014001,4,1472,DO_0000426634
946,367,1,10033014001,8,1472,DO_0000426634
947,367,1,10033018001,12,1472,DO_0000426634
948,367,1,10033056001,12,1472,DO_0000426634
949,367,1,10033064001,12,1472,DO_0000426634
950,367,1,14010002001,1,1472,DO_0000426634
951,367,1,14011029001,1,1472,DO_0000426634
952,367,1,14020951001,4,1472,DO_0000426634
953,367,1,14100003001,1,1472,DO_0000426634
954,367,1,14110084001,2,1472,DO_0000426634
955,367,1,14133003001,1,1472,DO_0000426634
956,367,1,14500000001,5,1472,DO_0000426634
957,367,1,14501010001,6,1472,DO_0000426634
958,367,1,14501016001,3,1472,DO_0000426634
959,367,1,14501022001,2,1472,DO_0000426634
960,367,1,14501022001,4,1472,DO_0000426634
961,367,1,14501038001,6,1472,DO_0000426634
962,367,1,14501045001,6,1472,DO_0000426634
963,367,1,14502011001,6,1472,DO_0000426634
964,367,1,14505005001,10,1472,DO_0000426634
965,367,1,14505016001,6,1472,DO_0000426634
966,367,1,14505020001,10,1472,DO_0000426634
967,367,1,14505031001,6,1472,DO_0000426634
968,367,1,14506005001,4,1472,DO_0000426634
969,367,1,14508004001,4,1472,DO_0000426634
970,367,1,14804007001,12,1472,DO_0000426634
971,367,1,14805010001,12,1472,DO_0000426634
972,367,1,14810006001,6,1472,DO_0000426634
973,367,1,14811007001,1,1472,DO_0000426634
974,367,1,14820012001,6,1472,DO_0000426634
975,367,1,14820014001,3,1472,DO_0000426634
976,367,1,14821003001,6,1472,DO_0000426634
977,367,1,14830012001,6,1472,DO_0000426634
978,367,1,14831020001,6,1472,DO_0000426634
979,367,1,14840003001,6,1472,DO_0000426634
980,368,1,10021025001,48,1472,DO_0000417030
981,369,1,10021006001,24,1472,DO_0000420051
982,370,1,10034025001,24,1472,DO_0000413091
983,371,1,10040020001,24,1472,DO_0000438311
984,372,1,14501011001,2,1472,DO_0000391349
985,372,1,14502026001,2,1472,DO_0000391349
986,372,1,14505115001,4,1472,DO_0000391349
987,372,1,14600007001,1,1472,DO_0000391349
988,372,1,14811007001,1,1472,DO_0000391349
989,372,1,14820017001,3,1472,DO_0000391349
990,373,1,10001006001,6,1472,DO_0000377303
991,373,1,10030046001,4,1472,DO_0000377303
992,373,1,10041040001,4,1472,DO_0000377303
993,373,1,14611002001,1,1472,DO_0000377303
994,373,1,15023008001,6,1472,DO_0000377303
995,374,1,10033057001,24,1472,DO_0000442967
996,375,1,10001004001,12,1472,DO_0000438361
997,376,1,10001012001,24,1472,DO_0000442259
998,377,1,10001012001,24,1472,DO_0000437282
999,378,1,14110006001,2,1472,DO_0000430605
1000,378,1,14311005001,2,1472,DO_0000430605
1001,378,1,14502006001,4,1472,DO_0000430605
1002,378,1,14603012001,1,1472,DO_0000430605
1003,378,1,14632058001,1,1472,DO_0000430605
1004,379,1,10000011001,48,1472,DO_0000425058
1005,380,1,11103088001,1,1472,DO_0000424149
1006,380,1,11103090001,2,1472,DO_0000424149
1007,380,1,11103096001,1,1472,DO_0000424149
1008,380,1,11103098001,1,1472,DO_0000424149
1009,380,1,11103136001,2,1472,DO_0000424149
1010,381,1,10032013001,6,1472,DO_0000415450
1011,382,1,10011016001,48,1472,DO_0000417628
1012,383,1,14502054001,2,1472,DO_0000418646
1013,383,1,14502054001,6,1472,DO_0000418646
1014,384,1,10032047001,48,1472,DO_0000413224
1015,385,1,14203017001,2,1472,DO_0000430640
1016,385,1,14244003001,1,1472,DO_0000430640
1017,385,1,14312003001,2,1472,DO_0000430640
1018,385,1,14502009001,5,1472,DO_0000430640
1019,385,1,14502080001,5,1472,DO_0000430640
1020,385,1,14503000001,5,1472,DO_0000430640
1021,386,1,10012006001,24,1472,DO_0000437957
1022,387,1,10000008001,12,1472,DO_0000432762
1023,388,1,12121066001,12,1472,DO_0000430571
1024,388,1,12123015001,6,1472,DO_0000430571
1025,389,1,15020050001,24,1472,DO_0000417158
1026,390,1,10035035001,24,1472,DO_0000442786
1027,391,1,10035001001,12,1472,DO_0000442476
1028,392,1,10033070001,24,1472,DO_0000417932
1029,393,1,15020046001,24,1472,DO_0000446572
1030,394,1,10000005001,24,1472,DO_0000440658
1031,395,1,10002102001,12,1472,DO_0000431006
1032,395,1,14110106001,2,1472,DO_0000431006
1033,395,1,14223045001,2,1472,DO_0000431006
1034,395,1,14501086001,3,1472,DO_0000431006
1035,395,1,14820008001,3,1472,DO_0000431006
1036,395,1,14822014001,3,1472,DO_0000431006
1037,395,1,14822965001,1,1472,DO_0000431006
1038,395,1,14840003001,3,1472,DO_0000431006
1039,396,1,10001012001,48,1472,DO_0000407039
1040,397,1,15023017001,48,1472,DO_0000406377
1041,398,1,10040025001,2,1472,DO_0000441832
1042,399,1,10032006001,48,1472,DO_0000439196
1043,400,1,14203078001,1,1472,DO_0000429986
1044,400,1,14244050001,4,1472,DO_0000429986
1045,400,1,14302006001,1,1472,DO_0000429986
1046,400,1,14303021001,3,1472,DO_0000429986
1047,401,1,10001005001,24,1472,DO_0000413038
1048,402,1,14311058001,1,1472,DO_0000440290
1049,403,1,10021026001,1,1472,DO_0000429997
1050,403,1,14501902001,8,1472,DO_0000429997
1051,403,1,14505039001,1,1472,DO_0000429997
1052,403,1,14505046001,1,1472,DO_0000429997
1053,403,1,14505138001,3,1472,DO_0000429997
1054,404,1,10034042001,24,1472,DO_0000440645
1055,405,1,14001002001,2,1472,DO_0000410030
1056,405,1,14620042001,3,1472,DO_0000410030
1057,405,1,14631082001,3,1472,DO_0000410030
1058,405,1,14740017001,2,1472,DO_0000410030
1059,405,1,14804007001,6,1472,DO_0000410030
1060,406,1,14110106001,2,1472,DO_0000402476
1061,406,1,14111132001,2,1472,DO_0000402476
1062,406,1,14111134001,2,1472,DO_0000402476
1063,407,1,10002008001,24,1472,DO_0000431051
1064,408,1,12120001001,2,1472,DO_0000419192
