sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
597,231,1,14202001001,2,2981,DO_0000386762
598,232,1,10000011001,24,2981,DO_0000412068
599,232,1,10000011001,72,2981,DO_0000412068
600,233,1,10001012001,24,2981,DO_0000414194
601,234,1,10002001001,24,2981,DO_0000439102
602,235,1,14502004001,12,2981,DO_0000428986
603,236,1,10014028001,24,2981,DO_0000416364
604,237,1,10002019001,12,2981,DO_0000419209
605,237,1,10002943001,12,2981,DO_0000419209
606,237,1,14010002001,1,2981,DO_0000419209
607,237,1,14014015001,1,2981,DO_0000419209
608,237,1,14021017001,1,2981,DO_0000419209
609,237,1,14500010001,6,2981,DO_0000419209
610,237,1,14501926001,10,2981,DO_0000419209
611,237,1,14502015001,6,2981,DO_0000419209
612,237,1,14503019001,6,2981,DO_0000419209
613,237,1,14505021001,10,2981,DO_0000419209
614,237,1,14505031001,6,2981,DO_0000419209
615,237,1,14505105001,4,2981,DO_0000419209
616,237,1,14505106001,4,2981,DO_0000419209
617,238,1,10052017001,2,2981,DO_0000433603
618,238,1,11103021001,2,2981,DO_0000433603
619,238,1,14352060001,2,2981,DO_0000433603
620,238,1,31501010001,2,2981,DO_0000433603
621,239,1,11110082001,2,3001,DO_0000418511
622,240,1,10000011001,72,3001,DO_0000429473
623,241,1,10002102001,12,3001,DO_0000418825
624,241,1,14001093001,1,3001,DO_0000418825
625,241,1,14505115001,4,3001,DO_0000418825
626,242,1,10021008001,24,3001,DO_0000429418
627,243,1,10001035001,8,3001,DO_0000376598
628,243,1,14010079001,1,3001,DO_0000376598
629,243,1,14244031001,1,3001,DO_0000376598
630,243,1,14502111001,3,3001,DO_0000376598
631,244,1,12001087001,2,3001,DO_0000414802
632,244,1,12020003001,1,3001,DO_0000414802
633,244,1,12020093001,1,3001,DO_0000414802
634,245,1,10012004001,12,3001,DO_0000417815
635,246,1,10002074001,1,3001,DO_0000441128
636,246,1,11050055001,1,3001,DO_0000441128
637,246,1,11103096001,1,3001,DO_0000441128
638,246,1,12020068001,1,3001,DO_0000441128
639,246,1,12100039001,2,3001,DO_0000441128
640,246,1,12102080001,1,3001,DO_0000441128
641,246,1,12121087001,2,3001,DO_0000441128
642,246,1,14001044001,2,3001,DO_0000441128
643,246,1,14500000001,5,3001,DO_0000441128
644,246,1,14501902001,8,3001,DO_0000441128
645,246,1,14822899001,1,3001,DO_0000441128
646,247,1,10002001001,24,3001,DO_0000430216
647,248,1,10021016001,24,3001,DO_0000409256
648,249,1,10001009001,24,3001,DO_0000428787
649,250,1,10002009001,24,3021,DO_0000420391
650,251,1,10040062001,12,3021,DO_0000437142
651,252,1,10040048001,16,3021,DO_0000439227
652,253,1,10021026001,1,3021,DO_0000407837
653,253,1,14000006001,1,3021,DO_0000407837
654,253,1,14000060001,1,3021,DO_0000407837
655,253,1,14204083001,2,3021,DO_0000407837
656,253,1,14204086001,1,3021,DO_0000407837
657,253,1,14222048001,6,3021,DO_0000407837
658,253,1,14503003001,6,3021,DO_0000407837
659,253,1,14505020001,10,3021,DO_0000407837
660,253,1,14505020001,5,3021,DO_0000407837
661,253,1,15020046001,6,3021,DO_0000407837
662,253,1,15021035001,6,3021,DO_0000407837
663,254,1,14602022001,1,3021,DO_0000397228
664,255,1,10021025001,24,3021,DO_0000416742
665,255,1,10021025001,48,3021,DO_0000416742
666,256,1,10021026001,1,3021,DO_0000427797
667,256,1,14132074001,1,3021,DO_0000427797
668,256,1,14132074001,4,3021,DO_0000427797
669,256,1,14500000001,5,3021,DO_0000427797
670,257,1,10021026001,1,3021,DO_0000438439
671,257,1,14011003001,1,3021,DO_0000438439
672,257,1,14023056001,1,3021,DO_0000438439
673,257,1,14102250001,1,3021,DO_0000438439
674,257,1,14113066001,1,3021,DO_0000438439
675,257,1,14600011001,1,3021,DO_0000438439
676,257,1,14612018002,1,3021,DO_0000438439
677,257,1,14804012001,1,3021,DO_0000438439
678,257,1,14805013001,1,3021,DO_0000438439
679,258,1,14500010001,24,3021,DO_0000426692
680,258,1,14500010001,12,3021,DO_0000426692
681,259,1,14010142001,1,3021,DO_0000408233
682,259,1,14014014001,1,3021,DO_0000408233
683,259,1,14023050001,1,3021,DO_0000408233
684,259,1,14501026001,2,3021,DO_0000408233
685,259,1,14501038001,3,3021,DO_0000408233
686,260,1,14000002001,1,3021,DO_0000411520
687,260,1,14001052001,1,3021,DO_0000411520
688,260,1,14003019001,1,3021,DO_0000411520
689,260,1,14102250001,1,3021,DO_0000411520
690,260,1,14103009001,1,3021,DO_0000411520
691,260,1,14244014001,2,3021,DO_0000411520
692,260,1,14244021001,2,3021,DO_0000411520
693,261,1,10040094001,2,3021,DO_0000437967
694,262,1,10001012001,48,3021,DO_0000417000
695,263,1,12106030001,12,3021,DO_0000418496
696,264,1,10033053001,1,3021,DO_0000407189
697,264,1,14370004001,2,3021,DO_0000407189
698,264,1,14370029001,2,3021,DO_0000407189
699,264,1,14502011001,3,3021,DO_0000407189
700,264,1,14502014001,3,3021,DO_0000407189
701,264,1,14805012001,12,3021,DO_0000407189
702,264,1,14822062001,1,3021,DO_0000407189
703,265,1,15022005001,24,3021,DO_0000437884
704,266,1,10035021001,16,3021,DO_0000402177
705,266,1,10035021001,8,3021,DO_0000402177
706,267,1,15022005001,48,3021,DO_0000438281
707,268,1,10002005001,6,3021,DO_0000397778
708,268,1,14200033001,1,3021,DO_0000397778
709,268,1,14504008001,5,3021,DO_0000397778
710,268,1,14820012001,6,3021,DO_0000397778
711,268,1,14831007001,3,3021,DO_0000397778
712,269,1,10040062001,24,3021,DO_0000425012
713,270,1,10033010001,1,3021,DO_0000377549
714,270,1,11072012002,1,3021,DO_0000377549
715,270,1,12212069001,4,3021,DO_0000377549
716,270,1,14000041001,1,3021,DO_0000377549
717,270,1,14001012001,1,3021,DO_0000377549
718,270,1,14010178001,1,3021,DO_0000377549
719,270,1,14014015001,1,3021,DO_0000377549
720,271,1,10021006001,24,3021,DO_0000418325
721,272,1,10002021001,48,3061,DO_0000421923
722,273,1,10031033001,24,3061,DO_0000425637
723,274,1,14615070001,6,3061,DO_0000440603
724,275,1,14501010001,12,3061,DO_0000409987
725,276,1,10040005001,24,3061,DO_0000446929
726,277,1,10032006001,48,3061,DO_0000409310
727,278,1,15021057001,24,3061,DO_0000437985
728,279,1,10034050001,24,3061,DO_0000429565
729,280,1,10032006001,24,3061,DO_0000428634
730,281,1,10040008001,12,3061,DO_0000416258
731,282,1,10012006001,6,3061,DO_0000441153
732,282,1,10031031001,12,3061,DO_0000441153
733,282,1,31455003001,1,3061,DO_0000441153
734,283,1,14612034001,5,3061,DO_0000407494
735,284,1,14133003001,1,3061,DO_0000403808
736,284,1,14133007001,1,3061,DO_0000403808
737,284,1,14133028001,1,3061,DO_0000403808
738,284,1,14204892001,1,3061,DO_0000403808
739,284,1,14502011001,3,3061,DO_0000403808
740,284,1,14503003001,3,3061,DO_0000403808
741,284,1,14505115001,4,3061,DO_0000403808
742,284,1,14616006001,1,3061,DO_0000403808
743,285,1,10040025001,2,3061,DO_0000418010
744,286,1,10002001001,24,3061,DO_0000416348
745,287,1,10015007001,24,3061,DO_0000420534
746,288,1,15022013001,6,3061,DO_0000407401
747,288,1,15022013001,18,3061,DO_0000407401
748,289,1,10040004001,4,3061,DO_0000446946
749,290,1,10000003001,6,3281,DO_0000377552
750,290,1,10001004001,2,3281,DO_0000377552
751,290,1,10002045001,1,3281,DO_0000377552
752,290,1,10002071001,4,3281,DO_0000377552
753,290,1,10033018001,4,3281,DO_0000377552
754,290,1,14000011001,1,3281,DO_0000377552
755,290,1,14000057001,1,3281,DO_0000377552
756,290,1,14003029001,1,3281,DO_0000377552
757,290,1,14010040001,1,3281,DO_0000377552
758,290,1,14010173001,2,3281,DO_0000377552
759,290,1,14010173001,1,3281,DO_0000377552
760,290,1,14014015001,1,3281,DO_0000377552
761,290,1,14020951001,2,3281,DO_0000377552
762,290,1,14102026001,1,3281,DO_0000377552
763,290,1,14110054001,1,3281,DO_0000377552
764,290,1,14132015001,1,3281,DO_0000377552
765,290,1,14502009001,10,3281,DO_0000377552
766,290,1,14502014001,6,3281,DO_0000377552
767,290,1,14503003001,3,3281,DO_0000377552
768,290,1,14615070001,1,3281,DO_0000377552
769,290,1,14620030001,1,3281,DO_0000377552
770,290,1,14821003001,3,3281,DO_0000377552
771,290,1,14832021001,3,3281,DO_0000377552
772,290,1,14840003001,3,3281,DO_0000377552
773,291,1,10041067001,24,3281,DO_0000418481
774,292,1,10033068001,24,3281,DO_0000430122
775,293,1,10010035001,24,3281,DO_0000417332
776,294,1,10040048001,16,3281,DO_0000420198
777,295,1,10033018001,24,3301,DO_0000406523
778,296,1,11040020001,1,3301,DO_0000398452
779,296,1,14502020001,10,3301,DO_0000398452
780,296,1,14504015001,5,3301,DO_0000398452
781,296,1,14505105001,4,3301,DO_0000398452
782,297,1,10002018001,48,3341,DO_0000437586
783,298,1,10000011001,24,3341,DO_0000443474
784,299,1,12034075001,3,3341,DO_0000400293
785,299,1,14244919001,1,3341,DO_0000400293
786,299,1,14611022001,1,3341,DO_0000400293
787,300,1,10001004001,18,3341,DO_0000438390
788,301,1,11103019001,4,3341,DO_0000446109
789,302,1,10000011001,48,3341,DO_0000425116
790,303,1,10002045001,2,3341,DO_0000435505
791,303,1,10030007001,12,3341,DO_0000435505
792,303,1,10033018001,12,3341,DO_0000435505
793,303,1,14001031001,1,3341,DO_0000435505
794,303,1,14370004001,2,3341,DO_0000435505
795,303,1,14600023001,2,3341,DO_0000435505
796,303,1,14804002001,6,3341,DO_0000435505
797,303,1,14804010001,6,3341,DO_0000435505
798,303,1,14805012001,6,3341,DO_0000435505
799,303,1,15021042001,1,3341,DO_0000435505
800,303,1,15021042001,23,3341,DO_0000435505
801,304,1,10040003001,12,3341,DO_0000407304
802,305,1,14500010001,12,3341,DO_0000417333
803,306,1,10000002001,3,3341,DO_0000440311
804,307,1,10000004001,6,3341,DO_0000408942
805,308,1,10001009001,24,3341,DO_0000430137
806,309,1,14851025001,1,3341,DO_0000437841
807,310,1,10031001001,6,3341,DO_0000408295
808,310,1,10032006001,6,3341,DO_0000408295
809,310,1,10032013001,6,3341,DO_0000408295
810,310,1,14011029001,1,3341,DO_0000408295
811,310,1,14011052001,4,3341,DO_0000408295
812,310,1,14014014001,1,3341,DO_0000408295
813,310,1,14102246001,1,3341,DO_0000408295
814,310,1,14102258001,1,3341,DO_0000408295
815,310,1,14113066001,2,3341,DO_0000408295
816,310,1,14132015001,1,3341,DO_0000408295
817,310,1,14520065001,2,3341,DO_0000408295
818,310,1,14521156001,2,3341,DO_0000408295
819,310,1,14612088001,2,3341,DO_0000408295
820,310,1,14615072001,1,3341,DO_0000408295
821,310,1,14805004001,6,3341,DO_0000408295
822,310,1,14820008001,3,3341,DO_0000408295
823,310,1,14820045001,1,3341,DO_0000408295
824,310,1,14821003001,3,3341,DO_0000408295
825,310,1,14822018001,1,3341,DO_0000408295
826,311,1,10001009001,24,3341,DO_0000420255
827,312,1,10015007001,24,3341,DO_0000429186
828,313,1,10002018001,12,3341,DO_0000426220
829,313,1,10002071001,8,3341,DO_0000426220
830,313,1,10021026001,1,3341,DO_0000426220
831,313,1,10031004001,12,3341,DO_0000426220
832,313,1,10033015001,12,3341,DO_0000426220
833,314,1,11103019001,2,3341,DO_0000443517
834,314,1,11103098001,5,3341,DO_0000443517
835,315,1,10014090001,24,3341,DO_0000439034
836,316,1,10014090001,48,3341,DO_0000429692
837,317,1,10040019001,2,3341,DO_0000439100
838,318,1,10041040001,24,3341,DO_0000433506
839,319,1,14502078001,12,3341,DO_0000411996
840,320,1,10021008001,96,3341,DO_0000425264
841,321,1,10033015001,24,3341,DO_0000430236
842,322,1,15022026001,48,3341,DO_0000408838
843,323,1,10011001001,24,3341,DO_0000413694
844,324,1,10033064001,24,3341,DO_0000417511
845,325,1,10040025001,2,3341,DO_0000418010
846,326,1,10001012001,96,3341,DO_0000426680
847,327,1,12102095001,2,3341,DO_0000418626
848,327,1,14133003001,1,3341,DO_0000418626
849,328,1,14850001001,1,3341,DO_0000438925
850,329,1,10010026001,48,3341,DO_0000447767
851,330,1,10000011001,24,3341,DO_0000421290
852,331,1,10034042001,48,3341,DO_0000420585
853,332,1,10032047001,24,3441,DO_0000434481
854,333,1,10035015001,48,3441,DO_0000437148
855,334,1,14100003001,1,3441,DO_0000446086
856,335,1,10000023001,20,3441,DO_0000445346
857,335,1,10000023001,4,3441,DO_0000445346
858,336,1,15020920001,12,3441,DO_0000437535
859,337,1,10033034001,12,3441,DO_0000417306
860,338,1,10001009001,48,3441,DO_0000431464
861,339,1,14010210001,1,3441,DO_0000396817
862,339,1,14501053001,4,3441,DO_0000396817
863,339,1,14501065001,4,3441,DO_0000396817
864,339,1,14502004001,4,3441,DO_0000396817
865,339,1,14502054001,4,3441,DO_0000396817
866,339,1,14821003001,3,3441,DO_0000396817
867,339,1,14840006001,3,3441,DO_0000396817
868,340,1,10033014001,4,3441,DO_0000407720
869,340,1,14022019001,1,3441,DO_0000407720
870,340,1,14023029001,1,3441,DO_0000407720
871,340,1,14121014001,1,3441,DO_0000407720
872,340,1,14501010001,3,3441,DO_0000407720
873,340,1,14502009001,5,3441,DO_0000407720
874,341,1,10011023001,6,3441,DO_0000430049
875,341,1,10012006001,6,3441,DO_0000430049
876,341,1,10013012001,6,3441,DO_0000430049
877,341,1,14503003001,3,3441,DO_0000430049
878,341,1,14505016001,3,3441,DO_0000430049
879,341,1,14506049001,2,3441,DO_0000430049
880,341,1,14506065001,2,3441,DO_0000430049
881,341,1,14520067001,2,3441,DO_0000430049
882,341,1,14520068001,2,3441,DO_0000430049
883,341,1,14810005001,3,3441,DO_0000430049
884,342,1,10033004001,48,3441,DO_0000435823
885,343,1,10040019001,2,3441,DO_0000431635
886,344,1,12201084001,8,3441,DO_0000447209
887,345,1,10041085001,24,3441,DO_0000413225
888,346,1,12201084001,4,3441,DO_0000429560
889,347,1,10021026001,1,3541,DO_0000404773
890,348,1,10023892001,2,3541,DO_0000422255
891,349,1,15021057001,24,3541,DO_0000416210
892,350,1,10002944001,24,3541,DO_0000420474
893,351,1,14012019001,1,3541,DO_0000369587
894,351,1,14133003001,1,3541,DO_0000369587
895,351,1,14223247001,1,3541,DO_0000369587
896,351,1,14506001001,1,3541,DO_0000369587
897,351,1,14506005001,1,3541,DO_0000369587
898,352,1,10000002001,6,3541,DO_0000431169
899,353,1,14502015001,12,3541,DO_0000416134
900,354,1,10040023001,20,3541,DO_0000417722
901,355,1,15020050001,24,3541,DO_0000420369
902,356,1,11010116001,2,3541,DO_0000407651
903,356,1,12123015001,2,3541,DO_0000407651
904,356,1,12123024001,1,3541,DO_0000407651
905,357,1,10000998001,1,3541,DO_0000429508
906,358,1,10033015001,24,3541,DO_0000416313
907,359,1,10040025001,2,3541,DO_0000431215
908,360,1,15020001001,24,3541,DO_0000427486
909,361,1,10002001001,24,3541,DO_0000425652
910,362,1,10000011001,72,3541,DO_0000417694
911,363,1,10021025001,72,3541,DO_0000427641
912,363,1,10021025001,24,3541,DO_0000427641
913,364,1,10032047001,24,3541,DO_0000439624
914,365,1,12212035001,2,3541,DO_0000373018
915,365,1,12212069001,4,3541,DO_0000373018
916,366,1,14804001001,6,3541,DO_0000419317
917,367,1,10034025001,48,3541,DO_0000426503
918,368,1,10000005001,48,3541,DO_0000430564
919,369,1,14502004001,24,3541,DO_0000419944
920,370,1,10000010001,12,3541,DO_0000445322
921,371,1,15020922001,24,3541,DO_0000429170
922,372,1,14001045001,2,3541,DO_0000403645
923,372,1,14001053001,1,3541,DO_0000403645
924,372,1,14010040001,2,3541,DO_0000403645
925,372,1,14102258001,1,3541,DO_0000403645
926,372,1,14104113001,1,3541,DO_0000403645
927,372,1,14130017001,1,3541,DO_0000403645
928,372,1,14131075001,1,3541,DO_0000403645
929,373,1,10021008001,24,3541,DO_0000431837
930,374,1,14502077001,3,3541,DO_0000420540
931,374,1,14502077001,9,3541,DO_0000420540
932,375,1,10032001001,12,3541,DO_0000425659
933,376,1,10020007001,24,3541,DO_0000410062
934,377,1,12034085001,6,3541,DO_0000442489
935,378,1,10021025001,24,3541,DO_0000420261
936,379,1,10033064001,48,3541,DO_0000434995
937,380,1,10033064001,6,3541,DO_0000440630
938,380,1,10033064001,18,3541,DO_0000440630
939,381,1,10001009001,24,3541,DO_0000355905
940,381,1,10010002001,24,3541,DO_0000355905
941,381,1,10021035001,4,3541,DO_0000355905
942,382,1,10000022001,1,3541,DO_0000372952
943,382,1,10001004001,1,3541,DO_0000372952
944,382,1,14000006001,1,3541,DO_0000372952
945,382,1,14001045001,1,3541,DO_0000372952
946,382,1,14010031001,2,3541,DO_0000372952
947,382,1,14010034001,3,3541,DO_0000372952
948,382,1,14010040001,2,3541,DO_0000372952
949,382,1,14010247001,2,3541,DO_0000372952
950,382,1,14011052001,4,3541,DO_0000372952
951,382,1,14011059001,2,3541,DO_0000372952
952,382,1,14014006001,1,3541,DO_0000372952
953,382,1,14023028001,1,3541,DO_0000372952
954,382,1,14023050001,1,3541,DO_0000372952
955,382,1,14101004001,1,3541,DO_0000372952
956,382,1,14111005001,1,3541,DO_0000372952
957,382,1,14111006001,1,3541,DO_0000372952
958,382,1,14121019001,2,3541,DO_0000372952
959,382,1,14121063001,2,3541,DO_0000372952
960,382,1,14131027001,1,3541,DO_0000372952
961,382,1,14500000001,10,3541,DO_0000372952
962,382,1,14501014001,10,3541,DO_0000372952
963,382,1,14505013001,10,3541,DO_0000372952
964,383,1,10002005001,12,3541,DO_0000413576
965,383,1,10002018001,12,3541,DO_0000413576
966,383,1,10021026001,1,3541,DO_0000413576
967,383,1,14804012001,1,3541,DO_0000413576
968,383,1,14805016001,12,3541,DO_0000413576
969,384,1,10033034001,12,3541,DO_0000429534
970,385,1,14501063001,12,3541,DO_0000437556
971,386,1,10031001001,24,3541,DO_0000413165
972,387,1,10021026001,1,3541,DO_0000419839
973,388,1,14000002001,2,3541,DO_0000370713
974,388,1,14000006001,1,3541,DO_0000370713
975,388,1,14000010001,1,3541,DO_0000370713
976,388,1,14000032001,1,3541,DO_0000370713
977,388,1,14010031001,2,3541,DO_0000370713
978,388,1,14010036001,1,3541,DO_0000370713
979,388,1,14010142001,1,3541,DO_0000370713
980,388,1,14011003001,2,3541,DO_0000370713
981,388,1,14011032001,1,3541,DO_0000370713
982,388,1,14021017001,1,3541,DO_0000370713
983,388,1,14023028001,1,3541,DO_0000370713
984,388,1,14023056001,2,3541,DO_0000370713
985,388,1,14110015001,2,3541,DO_0000370713
986,388,1,14110029001,2,3541,DO_0000370713
987,388,1,14110086001,1,3541,DO_0000370713
988,388,1,14111006001,1,3541,DO_0000370713
989,388,1,14131033001,1,3541,DO_0000370713
990,388,1,14204078001,1,3541,DO_0000370713
991,388,1,14244021001,2,3541,DO_0000370713
992,388,1,14244896001,5,3541,DO_0000370713
993,389,1,12130026001,1,3541,DO_0000442287
994,389,1,12130026001,3,3541,DO_0000442287
995,390,1,15020047001,48,3541,DO_0000440210
996,391,1,10032064001,24,3541,DO_0000431476
997,392,1,10013003001,24,3541,DO_0000418084
998,393,1,10040004001,2,3541,DO_0000445787
999,394,1,12102087001,1,3541,DO_0000407172
1000,394,1,12212061001,3,3541,DO_0000407172
1001,395,1,11022024002,1,3541,DO_0000407729
1002,395,1,11032036001,2,3541,DO_0000407729
1003,395,1,11032218001,1,3541,DO_0000407729
1004,395,1,11040006001,2,3541,DO_0000407729
1005,395,1,11051019001,1,3541,DO_0000407729
1006,395,1,14244918001,5,3541,DO_0000407729
1007,396,1,10040028001,4,3541,DO_0000440079
1008,397,1,11021071001,3,3541,DO_0000403628
1009,397,1,12010193001,2,3541,DO_0000403628
1010,397,1,12010198001,2,3541,DO_0000403628
1011,397,1,12106105001,1,3541,DO_0000403628
1012,398,1,11100005001,1,3541,DO_0000391313
1013,398,1,11111017001,2,3541,DO_0000391313
1014,398,1,12000059001,1,3541,DO_0000391313
1015,398,1,12000101001,2,3541,DO_0000391313
1016,398,1,12011033001,2,3541,DO_0000391313
1017,398,1,12011168001,2,3541,DO_0000391313
1018,399,1,10033012001,24,3541,DO_0000421021
1019,400,1,10034042001,24,3541,DO_0000439489
1020,401,1,10000011001,24,3541,DO_0000413174
1021,402,1,11072001001,2,3541,DO_0000407856
1022,402,1,11101029001,2,3541,DO_0000407856
1023,402,1,11101055001,4,3541,DO_0000407856
1024,402,1,14311081001,5,3541,DO_0000407856
1025,402,1,14370003001,12,3541,DO_0000407856
1026,402,1,14811006001,12,3541,DO_0000407856
1027,403,1,10010035001,24,3541,DO_0000352141
1028,403,1,10015011001,24,3541,DO_0000352141
1029,403,1,10021001001,24,3541,DO_0000352141
1030,403,1,10021027001,24,3541,DO_0000352141
1031,403,1,10030013001,24,3541,DO_0000352141
1032,403,1,10033068001,24,3541,DO_0000352141
1033,403,1,14000033001,3,3541,DO_0000352141
1034,403,1,14003029001,1,3541,DO_0000352141
1035,403,1,14011051001,1,3541,DO_0000352141
1036,403,1,14011051001,3,3541,DO_0000352141
1037,403,1,14500042001,2,3541,DO_0000352141
1038,403,1,14501005001,6,3541,DO_0000352141
1039,403,1,14502023001,24,3541,DO_0000352141
1040,403,1,14506087001,1,3541,DO_0000352141
1041,404,1,10000002001,18,3541,DO_0000414444
1042,405,1,10040032001,24,3541,DO_0000409092
1043,406,1,10020042001,24,3541,DO_0000446016
1044,407,1,10031013001,24,3541,DO_0000416127
1045,408,1,14615082001,3,3541,DO_0000419519
1046,409,1,14104017001,1,3541,DO_0000430427
1047,409,1,14203017001,1,3541,DO_0000430427
1048,409,1,14204044001,1,3541,DO_0000430427
1049,409,1,14509015001,1,3541,DO_0000430427
1050,409,1,14613013001,1,3541,DO_0000430427
1051,410,1,10021025001,24,3541,DO_0000413119
1052,411,1,10021025001,24,3541,DO_0000406428
1053,412,1,11040006001,2,3541,DO_0000431344
1054,412,1,14110106001,2,3541,DO_0000431344
1055,412,1,14340006001,1,3541,DO_0000431344
1056,412,1,14350005001,1,3541,DO_0000431344
1057,412,1,14353019001,1,3541,DO_0000431344
1058,412,1,14506887001,5,3541,DO_0000431344
1059,413,1,10002008001,24,3541,DO_0000444970
1060,414,1,10041067001,48,3541,DO_0000429401
1061,415,1,14500013001,24,3541,DO_0000429580
