sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
587,223,1,10030048001,24,5819,DO_0000437814
588,224,1,10033010001,16,5819,DO_0000417118
589,224,1,10033010001,32,5819,DO_0000417118
590,225,1,10002001001,24,5819,DO_0000429641
591,226,1,10020041001,30,5819,DO_0000426815
592,227,1,12100027001,3,5819,DO_0000372974
593,227,1,14600023001,1,5819,DO_0000372974
594,228,1,10035021001,24,5819,DO_0000438848
595,229,1,10040026001,4,5819,DO_0000386411
596,229,1,14854027001,3,5819,DO_0000386411
597,229,1,14854027001,2,5819,DO_0000386411
598,229,1,31533008001,2,5819,DO_0000386411
599,230,1,10021025001,24,5819,DO_0000427328
600,231,1,10033034001,24,5819,DO_0000417274
601,232,1,14501022001,12,5819,DO_0000418448
602,233,1,15020046001,24,5819,DO_0000428774
603,234,1,10021007001,12,5819,DO_0000446537
604,235,1,11050025001,1,5819,DO_0000404310
605,235,1,14022086001,2,5819,DO_0000404310
606,235,1,14023019001,2,5819,DO_0000404310
607,235,1,14501047001,5,5819,DO_0000404310
608,235,1,14502009001,5,5819,DO_0000404310
609,236,1,10041085001,24,5819,DO_0000408003
610,237,1,10023103001,1,5819,DO_0000424901
611,238,1,10013005001,24,5819,DO_0000439159
612,239,1,14620062001,10,5819,DO_0000426923
613,239,1,14620062001,14,5819,DO_0000426923
614,240,1,10000007001,6,5819,DO_0000443198
615,240,1,11050098001,1,5819,DO_0000443198
616,240,1,12020964001,2,5819,DO_0000443198
617,240,1,14014014001,1,5819,DO_0000443198
618,240,1,14361118001,1,5819,DO_0000443198
619,240,1,14505105001,4,5819,DO_0000443198
620,240,1,14505106001,4,5819,DO_0000443198
621,240,1,14506085001,5,5819,DO_0000443198
622,241,1,14353019001,6,5819,DO_0000397765
623,242,1,10021026001,1,5819,DO_0000419045
624,243,1,10035035001,48,5819,DO_0000426564
625,244,1,11010007001,4,5819,DO_0000441945
626,245,1,10040004001,6,5819,DO_0000430186
627,246,1,10021006001,24,5819,DO_0000417301
628,247,1,10010035001,24,5819,DO_0000428354
629,248,1,10021026001,1,5819,DO_0000420933
630,248,1,14102258001,2,5819,DO_0000420933
631,248,1,14102258001,1,5819,DO_0000420933
632,248,1,14501012001,4,5819,DO_0000420933
633,248,1,14502026001,4,5819,DO_0000420933
634,249,1,10021008001,48,5819,DO_0000418062
635,250,1,10040032001,72,5819,DO_0000417452
636,251,1,10041008001,12,5819,DO_0000445250
637,252,1,10034042001,24,5819,DO_0000428819
638,253,1,11103156001,6,5819,DO_0000417908
639,254,1,10000002001,1,5819,DO_0000426128
640,254,1,10001004001,1,5819,DO_0000426128
641,254,1,12000089001,1,5819,DO_0000426128
642,254,1,12011074001,1,5819,DO_0000426128
643,254,1,14805012001,6,5819,DO_0000426128
644,254,1,14840003001,3,5819,DO_0000426128
645,254,1,31501901003,1,5819,DO_0000426128
646,255,1,14243166001,5,5819,DO_0000404324
647,256,1,10001025001,24,5819,DO_0000442468
648,257,1,10001006001,12,5819,DO_0000418581
649,257,1,10020041001,24,5819,DO_0000418581
650,257,1,14000006001,1,5819,DO_0000418581
651,257,1,14010142001,1,5819,DO_0000418581
652,257,1,14014014001,1,5819,DO_0000418581
653,257,1,14014031001,1,5819,DO_0000418581
654,257,1,14101024001,1,5819,DO_0000418581
655,257,1,14110015001,2,5819,DO_0000418581
656,257,1,14112013001,1,5819,DO_0000418581
657,258,1,10032006001,96,5819,DO_0000440624
658,259,1,41300016001,1,5819,DO_0000408041
659,260,1,14000011001,1,5819,DO_0000372976
660,260,1,14000057001,1,5819,DO_0000372976
661,260,1,14011029001,1,5819,DO_0000372976
662,260,1,14014014001,1,5819,DO_0000372976
663,260,1,14501045001,3,5819,DO_0000372976
664,260,1,14613904001,2,5819,DO_0000372976
665,261,1,11111017001,3,5819,DO_0000440534
666,261,1,11111033001,2,5819,DO_0000440534
667,261,1,11111050001,2,5819,DO_0000440534
668,262,1,11050029001,1,5819,DO_0000445959
669,262,1,11101014001,4,5819,DO_0000445959
670,262,1,12022043001,1,5819,DO_0000445959
671,263,1,10033004001,24,5888,DO_0000413177
672,264,1,10040028001,4,5888,DO_0000440080
673,265,1,10000004001,12,5888,DO_0000439568
674,266,1,10033064001,48,5888,DO_0000434995
675,267,1,15022026001,24,5888,DO_0000431351
676,268,1,14011003001,1,5888,DO_0000415507
677,268,1,14021010001,2,5888,DO_0000415507
678,268,1,14104150001,1,5888,DO_0000415507
679,268,1,14822014001,3,5888,DO_0000415507
680,268,1,14832021001,3,5888,DO_0000415507
681,269,1,10015011001,24,5888,DO_0000439542
682,270,1,10000002001,24,5888,DO_0000431969
683,271,1,10001009001,24,5888,DO_0000415254
684,272,1,10010002001,24,5888,DO_0000431832
685,273,1,10033018001,48,5957,DO_0000424253
686,274,1,10021007001,12,5957,DO_0000426555
687,275,1,11050025001,1,5957,DO_0000441944
688,275,1,12000178001,2,5957,DO_0000441944
689,275,1,12301011001,1,5957,DO_0000441944
690,275,1,14010170001,1,5957,DO_0000441944
691,275,1,14311004001,2,5957,DO_0000441944
692,275,1,14311005001,2,5957,DO_0000441944
693,275,1,14370045001,1,5957,DO_0000441944
694,275,1,14505014001,3,5957,DO_0000441944
695,276,1,10040063001,24,5957,DO_0000433571
696,277,1,11041019001,2,5957,DO_0000430645
697,277,1,30011002001,1,5957,DO_0000430645
698,277,1,31530107001,1,5957,DO_0000430645
699,277,1,31530108001,1,5957,DO_0000430645
700,278,1,10002021001,48,5957,DO_0000416324
701,279,1,10031910001,24,5957,DO_0000407577
702,280,1,10040023001,40,7343,DO_0000417684
703,281,1,10000027001,16,7343,DO_0000439169
704,281,1,10000027001,8,7343,DO_0000439169
705,282,1,10021025001,24,7343,DO_0000426494
706,282,1,10021025001,48,7343,DO_0000426494
707,283,1,15024014001,24,7412,DO_0000436750
708,284,1,14820017001,12,7412,DO_0000424805
709,285,1,10033029001,24,7412,DO_0000423189
710,286,1,10033001001,24,7412,DO_0000420435
711,287,1,14850010001,1,7412,DO_0000438310
712,288,1,15020010001,78,7412,DO_0000408894
713,288,1,15020010001,42,7412,DO_0000408894
714,289,1,10002019001,12,7412,DO_0000415614
715,289,1,10014028001,6,7412,DO_0000415614
716,289,1,10014090001,6,7412,DO_0000415614
717,289,1,10020007001,6,7412,DO_0000415614
718,289,1,10020041001,6,7412,DO_0000415614
719,289,1,10021026001,1,7412,DO_0000415614
720,289,1,10030007001,4,7412,DO_0000415614
721,289,1,10030013001,6,7412,DO_0000415614
722,289,1,10030048001,4,7412,DO_0000415614
723,289,1,10031013001,6,7412,DO_0000415614
724,289,1,10031033001,4,7412,DO_0000415614
725,289,1,10033018001,4,7412,DO_0000415614
726,289,1,10033028001,4,7412,DO_0000415614
727,289,1,10033064001,6,7412,DO_0000415614
728,289,1,10034003001,6,7412,DO_0000415614
729,289,1,11010043001,1,7412,DO_0000415614
730,289,1,11010045001,1,7412,DO_0000415614
731,289,1,12121066001,2,7412,DO_0000415614
732,290,1,10000011001,24,7481,DO_0000427476
733,291,1,10021008001,24,7481,DO_0000420315
734,292,1,10021016001,4,7481,DO_0000346596
735,293,1,10024007001,18,7481,DO_0000420955
736,293,1,14501010001,6,7481,DO_0000420955
737,293,1,14503003001,6,7481,DO_0000420955
738,294,1,10030013001,6,7481,DO_0000373042
739,294,1,10032006001,6,7481,DO_0000373042
740,294,1,10032064001,6,7481,DO_0000373042
741,294,1,10035035001,6,7481,DO_0000373042
742,294,1,14020053001,2,7481,DO_0000373042
743,294,1,14021010001,1,7481,DO_0000373042
744,294,1,14023127001,2,7481,DO_0000373042
745,294,1,14104118001,2,7481,DO_0000373042
746,294,1,14110015001,2,7481,DO_0000373042
747,294,1,14110081001,3,7481,DO_0000373042
748,294,1,14110086001,2,7481,DO_0000373042
749,294,1,14204066001,1,7481,DO_0000373042
750,294,1,14204125001,2,7481,DO_0000373042
751,294,1,14501045001,6,7481,DO_0000373042
752,294,1,14503034001,5,7481,DO_0000373042
753,294,1,14805013001,1,7481,DO_0000373042
754,294,1,14810023001,6,7481,DO_0000373042
755,294,1,14832005001,3,7481,DO_0000373042
756,294,1,14832021001,3,7481,DO_0000373042
757,294,1,14840003001,6,7481,DO_0000373042
758,295,1,14850034001,1,7481,DO_0000442246
759,296,1,10021025001,24,7481,DO_0000409002
760,297,1,10012899001,28,7481,DO_0000428989
761,297,1,10012899001,44,7481,DO_0000428989
762,298,1,10040004001,2,7481,DO_0000439145
763,299,1,10010019001,18,7481,DO_0000417442
764,300,1,10035035001,24,7481,DO_0000413732
765,301,1,10021025001,24,7481,DO_0000431604
766,302,1,10021025001,48,7481,DO_0000442430
767,303,1,14353019001,6,7481,DO_0000444989
768,304,1,14615133001,27,7481,DO_0000439550
769,304,1,14615133001,3,7481,DO_0000439550
770,305,1,10035035001,72,7481,DO_0000431574
771,306,1,14500008001,12,7481,DO_0000420427
772,307,1,10040039001,4,7551,DO_0000439018
773,308,1,11101038001,5,7551,DO_0000446281
774,308,1,11101038001,1,7551,DO_0000446281
775,309,1,10040048001,48,7551,DO_0000442633
776,310,1,10033018001,72,7551,DO_0000429095
777,311,1,14511005001,4,7620,DO_0000383551
778,311,1,14511005001,1,7620,DO_0000383551
779,312,1,10033057001,48,7620,DO_0000446039
780,313,1,14244014001,2,7620,DO_0000402187
781,314,1,10031033001,24,7620,DO_0000422047
782,315,1,14500013001,12,7620,DO_0000431833
783,316,1,14804007001,24,7620,DO_0000413691
784,317,1,15021003001,12,7620,DO_0000439439
785,318,1,10040026001,2,7620,DO_0000445347
786,319,1,14505041001,40,7620,DO_0000431898
787,320,1,10034050001,24,7620,DO_0000441100
788,321,1,14850010001,2,7620,DO_0000438895
789,322,1,10022030001,24,7620,DO_0000416315
790,323,1,14501045001,3,7620,DO_0000431001
791,323,1,14503003001,3,7620,DO_0000431001
792,323,1,14508004001,2,7620,DO_0000431001
793,323,1,14830011001,3,7620,DO_0000431001
794,324,1,10033064001,48,7620,DO_0000429582
795,325,1,14804007001,24,7620,DO_0000425278
796,326,1,15020050001,48,7620,DO_0000408860
797,327,1,10035034001,24,7620,DO_0000443102
798,328,1,10033041001,24,7620,DO_0000440797
799,329,1,10002005001,6,7620,DO_0000407468
800,329,1,10031031001,6,7620,DO_0000407468
801,329,1,14000022001,1,7620,DO_0000407468
802,329,1,14000039001,1,7620,DO_0000407468
803,329,1,14011028001,1,7620,DO_0000407468
804,329,1,14023012001,1,7620,DO_0000407468
805,329,1,14131092001,1,7620,DO_0000407468
806,329,1,14133003001,1,7620,DO_0000407468
807,329,1,14500000001,5,7620,DO_0000407468
808,329,1,14502009001,5,7620,DO_0000407468
809,329,1,14503003001,3,7620,DO_0000407468
810,330,1,10000005001,48,7620,DO_0000439802
811,331,1,15021001001,72,7758,DO_0000438208
812,332,1,10021008001,24,7758,DO_0000446090
813,333,1,10002005001,24,7758,DO_0000420241
814,334,1,14501016001,3,7758,DO_0000429947
815,334,1,14613902001,2,7758,DO_0000429947
816,335,1,14501029001,12,7758,DO_0000424954
817,336,1,10040020001,24,7758,DO_0000416321
818,337,1,10021025001,24,7758,DO_0000437538
819,338,1,10002005001,24,7758,DO_0000440283
820,339,1,10040004001,4,7758,DO_0000440223
821,340,1,10021006001,48,7758,DO_0000417734
822,341,1,10040003001,12,7758,DO_0000417486
823,342,1,11103052001,2,7758,DO_0000422870
824,342,1,11103068001,2,7758,DO_0000422870
825,342,1,11103134001,2,7758,DO_0000422870
826,342,1,11103135001,2,7758,DO_0000422870
827,343,1,10002005001,24,7758,DO_0000447768
828,344,1,15020050001,96,7758,DO_0000416153
829,345,1,12100002001,2,7758,DO_0000412402
830,345,1,14832037001,3,7758,DO_0000412402
831,346,1,10011001001,48,7758,DO_0000438943
832,347,1,14500024001,12,7758,DO_0000438887
833,348,1,10033064001,6,7758,DO_0000440630
834,348,1,10033064001,18,7758,DO_0000440630
835,349,1,14831020001,9,7758,DO_0000418728
836,350,1,10000998001,1,7758,DO_0000418260
837,351,1,10000011001,48,7828,DO_0000427464
838,352,1,10001022001,4,7828,DO_0000404447
839,352,1,10002005001,6,7828,DO_0000404447
840,352,1,10002018001,6,7828,DO_0000404447
841,352,1,10024014001,4,7828,DO_0000404447
842,352,1,14001031001,1,7828,DO_0000404447
843,352,1,14011034001,1,7828,DO_0000404447
844,352,1,14353039001,1,7828,DO_0000404447
845,352,1,14503003001,3,7828,DO_0000404447
846,352,1,14804007001,6,7828,DO_0000404447
847,353,1,14311086001,1,7828,DO_0000433384
848,353,1,14311086001,2,7828,DO_0000433384
849,354,1,10016002001,8,7828,DO_0000398384
850,354,1,10040094001,4,7828,DO_0000398384
851,354,1,11101055001,2,7828,DO_0000398384
852,354,1,14822115001,1,7828,DO_0000398384
853,355,1,10040040001,2,7828,DO_0000425648
854,356,1,10010002001,24,7828,DO_0000437944
855,357,1,11032036001,1,7828,DO_0000419411
856,357,1,11032037001,2,7828,DO_0000419411
857,357,1,12010074001,5,7828,DO_0000419411
858,357,1,14805012001,6,7828,DO_0000419411
859,358,1,14000002001,1,7828,DO_0000443508
860,358,1,14000006001,1,7828,DO_0000443508
861,358,1,14001090001,2,7828,DO_0000443508
862,358,1,14100009001,2,7828,DO_0000443508
863,358,1,14100009001,3,7828,DO_0000443508
864,358,1,14100012001,4,7828,DO_0000443508
865,358,1,14100012001,1,7828,DO_0000443508
866,358,1,14110081001,3,7828,DO_0000443508
867,358,1,14110081001,1,7828,DO_0000443508
868,359,1,10021008001,24,7828,DO_0000420315
869,360,1,15023035001,24,7828,DO_0000434921
870,361,1,10021035001,4,7828,DO_0000409308
871,362,1,14000003001,1,7828,DO_0000415269
872,362,1,14000006001,1,7828,DO_0000415269
873,362,1,14020053001,2,7828,DO_0000415269
874,362,1,14020976001,1,7828,DO_0000415269
875,362,1,14104042001,1,7828,DO_0000415269
876,362,1,14131047001,1,7828,DO_0000415269
877,362,1,14500000001,5,7828,DO_0000415269
878,362,1,14502006001,4,7828,DO_0000415269
879,362,1,14502009001,5,7828,DO_0000415269
880,362,1,14502081001,5,7828,DO_0000415269
881,362,1,14505008001,10,7828,DO_0000415269
882,363,1,14501038001,3,7828,DO_0000435124
883,364,1,11010007001,4,7828,DO_0000441945
884,365,1,10002009001,4,7828,DO_0000407982
885,365,1,10002071001,4,7828,DO_0000407982
886,365,1,14001034001,1,7828,DO_0000407982
887,365,1,14102250001,1,7828,DO_0000407982
888,365,1,14110015001,1,7828,DO_0000407982
889,365,1,14502006001,4,7828,DO_0000407982
890,365,1,14503003001,3,7828,DO_0000407982
891,365,1,14505973001,4,7828,DO_0000407982
892,365,1,14820008001,3,7828,DO_0000407982
893,365,1,14830002001,3,7828,DO_0000407982
894,365,1,14840017001,3,7828,DO_0000407982
895,366,1,10000011001,48,7828,DO_0000427378
896,367,1,11040006001,2,7828,DO_0000425232
897,367,1,12201084001,1,7828,DO_0000425232
898,368,1,10032006001,24,7828,DO_0000444169
899,369,1,10021026001,1,7828,DO_0000441779
900,370,1,10032013001,12,7828,DO_0000418914
901,370,1,12010071001,1,7828,DO_0000418914
902,371,1,10032046001,18,7828,DO_0000420215
903,371,1,10032046001,6,7828,DO_0000420215
904,372,1,14615133001,4,7828,DO_0000440002
905,372,1,14615133001,9,7828,DO_0000440002
906,372,1,14615133001,11,7828,DO_0000440002
907,373,1,10000998001,3,7828,DO_0000432014
908,374,1,14011029001,1,7828,DO_0000403074
909,374,1,14023056001,1,7828,DO_0000403074
910,374,1,14111119001,1,7828,DO_0000403074
911,374,1,14201021001,1,7828,DO_0000403074
912,374,1,14203083001,1,7828,DO_0000403074
913,374,1,14204071001,1,7828,DO_0000403074
914,374,1,14501086001,3,7828,DO_0000403074
915,374,1,14820045001,1,7828,DO_0000403074
916,374,1,14822050001,3,7828,DO_0000403074
917,374,1,14831007001,3,7828,DO_0000403074
918,375,1,10040039001,2,7828,DO_0000445049
919,376,1,10040035001,6,7828,DO_0000413628
920,376,1,11050033001,1,7828,DO_0000413628
921,376,1,12212006001,3,7828,DO_0000413628
922,376,1,14500013001,6,7828,DO_0000413628
923,377,1,11111017001,3,7828,DO_0000386713
924,378,1,10032006001,24,7897,DO_0000409275
925,379,1,14505041001,40,7966,DO_0000429578
926,380,1,10021027001,24,7966,DO_0000419732
927,381,1,10001004001,12,7966,DO_0000439613
928,382,1,10002018001,24,7966,DO_0000438880
929,383,1,14010002001,1,7966,DO_0000403757
930,383,1,14010142001,1,7966,DO_0000403757
931,383,1,14011024001,1,7966,DO_0000403757
932,383,1,14011028001,1,7966,DO_0000403757
933,383,1,14011029001,1,7966,DO_0000403757
934,383,1,14014014001,1,7966,DO_0000403757
935,383,1,14014015001,1,7966,DO_0000403757
936,383,1,14100003001,1,7966,DO_0000403757
937,383,1,14102250001,1,7966,DO_0000403757
938,383,1,14130007001,1,7966,DO_0000403757
939,383,1,14130009001,1,7966,DO_0000403757
940,383,1,14130042001,1,7966,DO_0000403757
941,384,1,10031910001,48,7966,DO_0000433208
942,385,1,15021001001,24,7966,DO_0000428783
943,386,1,10014106001,24,7966,DO_0000427353
944,387,1,10040048001,8,7966,DO_0000428684
945,388,1,10030013001,24,7966,DO_0000437683
946,389,1,10032006001,24,7966,DO_0000443432
947,390,1,15022026001,24,7966,DO_0000438787
948,391,1,14850010001,1,7966,DO_0000441727
949,392,1,14500010001,12,7966,DO_0000429352
950,393,1,14502077001,6,7966,DO_0000409161
951,394,1,14000057001,1,7966,DO_0000355900
952,394,1,14003041001,1,7966,DO_0000355900
953,394,1,14011003001,1,7966,DO_0000355900
954,394,1,14011053001,4,7966,DO_0000355900
955,394,1,14014015001,1,7966,DO_0000355900
956,394,1,14102250001,1,7966,DO_0000355900
957,394,1,14110015001,1,7966,DO_0000355900
958,394,1,14121017001,1,7966,DO_0000355900
959,394,1,14121062001,1,7966,DO_0000355900
960,394,1,14500042001,1,7966,DO_0000355900
961,394,1,14502009001,5,7966,DO_0000355900
962,394,1,14502012001,5,7966,DO_0000355900
963,394,1,14503000001,5,7966,DO_0000355900
964,395,1,10002005001,24,7966,DO_0000407368
965,396,1,14131047001,2,7966,DO_0000427784
966,396,1,14620907001,2,7966,DO_0000427784
967,396,1,14830001001,6,7966,DO_0000427784
968,396,1,14832018001,6,7966,DO_0000427784
969,396,1,14832021001,6,7966,DO_0000427784
970,397,1,14121074001,2,8590,DO_0000415489
971,398,1,10014009001,12,8590,DO_0000431062
972,399,1,10021025001,24,8590,DO_0000427337
973,400,1,10040081001,12,8590,DO_0000429322
974,401,1,10002018001,6,8590,DO_0000402184
975,401,1,12301011001,1,8590,DO_0000402184
976,401,1,14023056001,1,8590,DO_0000402184
977,401,1,14121074001,1,8590,DO_0000402184
978,401,1,14500007001,5,8590,DO_0000402184
979,401,1,14500026001,3,8590,DO_0000402184
980,401,1,14502006001,4,8590,DO_0000402184
981,401,1,14502026001,2,8590,DO_0000402184
982,401,1,14505138001,3,8590,DO_0000402184
983,401,1,14506021001,5,8590,DO_0000402184
984,401,1,14620111001,1,8590,DO_0000402184
985,401,1,14621045001,1,8590,DO_0000402184
986,401,1,14831007001,3,8590,DO_0000402184
987,401,1,14840003001,3,8590,DO_0000402184
988,402,1,14244009001,1,8590,DO_0000370722
989,403,1,10010004001,24,8590,DO_0000438034
990,404,1,10010002001,96,8590,DO_0000436865
991,405,1,10040062001,24,8590,DO_0000417238
992,406,1,14504055001,10,8590,DO_0000430494
993,406,1,14506087001,2,8590,DO_0000430494
994,406,1,14506199001,10,8590,DO_0000430494
995,406,1,14506264001,10,8590,DO_0000430494
996,406,1,14506490001,2,8590,DO_0000430494
997,406,1,14830001001,12,8590,DO_0000430494
998,406,1,14830072001,12,8590,DO_0000430494
999,406,1,14831022001,12,8590,DO_0000430494
1000,406,1,14831027001,9,8590,DO_0000430494
1001,406,1,14832012001,12,8590,DO_0000430494
1002,406,1,14832018001,12,8590,DO_0000430494
1003,406,1,14832021001,12,8590,DO_0000430494
1004,407,1,10000002001,1,8590,DO_0000430247
1005,407,1,14121104001,2,8590,DO_0000430247
1006,407,1,14500000001,5,8590,DO_0000430247
1007,407,1,14501014001,10,8590,DO_0000430247
1008,407,1,14502012001,10,8590,DO_0000430247
1009,407,1,14503000001,10,8590,DO_0000430247
1010,408,1,14501011001,2,8590,DO_0000355036
1011,408,1,14501012001,4,8590,DO_0000355036
1012,408,1,14613024001,1,8590,DO_0000355036
1013,408,1,14820045001,1,8590,DO_0000355036
1014,409,1,14010041001,2,8590,DO_0000415121
1015,409,1,14010247001,1,8590,DO_0000415121
1016,409,1,14020053001,1,8590,DO_0000415121
1017,409,1,14021005001,2,8590,DO_0000415121
1018,409,1,14023056001,1,8590,DO_0000415121
1019,409,1,14110078001,3,8590,DO_0000415121
1020,409,1,14111011001,1,8590,DO_0000415121
1021,409,1,14111119001,1,8590,DO_0000415121
1022,409,1,14112013001,1,8590,DO_0000415121
1023,409,1,14200006001,2,8590,DO_0000415121
1024,409,1,14503003001,6,8590,DO_0000415121
1025,409,1,14830009001,3,8590,DO_0000415121
1026,409,1,14832018001,3,8590,DO_0000415121
1027,410,1,14000014001,1,8590,DO_0000418941
1028,410,1,14010897001,1,8590,DO_0000418941
1029,410,1,14110028001,1,8590,DO_0000418941
1030,410,1,14121019001,1,8590,DO_0000418941
1031,410,1,14131074001,1,8590,DO_0000418941
1032,410,1,14204052001,2,8590,DO_0000418941
1033,410,1,14833005001,4,8590,DO_0000418941
1034,411,1,10002011001,12,8659,DO_0000441680
1035,412,1,14500024001,12,8659,DO_0000437677
1036,413,1,10032006001,24,8659,DO_0000412854
1037,414,1,10021026001,12,8659,DO_0000420270
1038,415,1,14000011001,1,8659,DO_0000426065
1039,415,1,14011032001,1,8659,DO_0000426065
1040,415,1,14011095001,1,8659,DO_0000426065
1041,415,1,14023056001,1,8659,DO_0000426065
1042,415,1,14101007001,1,8659,DO_0000426065
1043,415,1,14110015001,2,8659,DO_0000426065
1044,415,1,14121164001,1,8659,DO_0000426065
1045,416,1,10032013001,24,8659,DO_0000412001
1046,417,1,10021026001,1,8728,DO_0000418587
1047,418,1,10040062001,12,8728,DO_0000427394
1048,419,1,10040023001,20,8867,DO_0000416019
1049,420,1,14011042001,5,8867,DO_0000440625
1050,421,1,10021001001,48,8867,DO_0000417685
