sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
605,261,1,14501010001,6,686,DO_0000412491
606,261,1,14503003001,6,686,DO_0000412491
607,261,1,14505115001,8,686,DO_0000412491
608,261,1,14611010001,2,686,DO_0000412491
609,261,1,14620030001,2,686,DO_0000412491
610,262,1,10002008001,24,686,DO_0000406570
611,263,1,11050033001,1,686,DO_0000434925
612,264,1,14500024001,12,686,DO_0000416745
613,265,1,14500013001,12,897,DO_0000440618
614,266,1,33551902001,3,897,DO_0000437880
615,267,1,14010040001,1,897,DO_0000430407
616,267,1,14011003001,1,897,DO_0000430407
617,267,1,14100003001,1,897,DO_0000430407
618,267,1,14104002001,1,897,DO_0000430407
619,267,1,14603003001,1,897,DO_0000430407
620,268,1,10012899001,8,897,DO_0000419563
621,268,1,10014898001,8,897,DO_0000419563
622,268,1,10030048001,4,897,DO_0000419563
623,268,1,10033018001,4,897,DO_0000419563
624,268,1,14311161001,1,897,DO_0000419563
625,268,1,14501902001,8,897,DO_0000419563
626,269,1,10014113001,6,897,DO_0000379526
627,269,1,10020027001,3,897,DO_0000379526
628,269,1,10021035001,4,897,DO_0000379526
629,269,1,10030007001,4,897,DO_0000379526
630,269,1,10033041001,6,897,DO_0000379526
631,269,1,10033057001,4,897,DO_0000379526
632,269,1,10033064001,6,897,DO_0000379526
633,269,1,10053901001,6,897,DO_0000379526
634,269,1,14001089001,1,897,DO_0000379526
635,269,1,14013004001,1,897,DO_0000379526
636,269,1,14014031001,1,897,DO_0000379526
637,269,1,14023056001,1,897,DO_0000379526
638,269,1,14204054001,1,897,DO_0000379526
639,269,1,14500000001,5,897,DO_0000379526
640,269,1,14501086001,3,897,DO_0000379526
641,269,1,14502009001,10,897,DO_0000379526
642,269,1,14503000001,10,897,DO_0000379526
643,269,1,14505016001,3,897,DO_0000379526
644,269,1,14804004001,6,897,DO_0000379526
645,269,1,14804005001,6,897,DO_0000379526
646,269,1,14805012001,6,897,DO_0000379526
647,269,1,14805017001,6,897,DO_0000379526
648,269,1,14820045001,1,897,DO_0000379526
649,270,1,10040015001,12,897,DO_0000430312
650,271,1,10001012001,24,897,DO_0000436812
651,272,1,10031013001,24,897,DO_0000432759
652,273,1,14615133001,2,897,DO_0000407160
653,274,1,10035034001,24,897,DO_0000417193
654,275,1,10021034001,12,897,DO_0000417586
655,276,1,10002046001,24,897,DO_0000420238
656,277,1,10021008001,24,897,DO_0000430806
657,278,1,15021060001,24,897,DO_0000428705
658,279,1,10021025001,48,897,DO_0000418238
659,280,1,10035028001,24,897,DO_0000431878
660,281,1,11061071001,1,897,DO_0000418873
661,281,1,14300016001,1,897,DO_0000418873
662,281,1,31500014001,2,897,DO_0000418873
663,282,1,10021026001,1,897,DO_0000407309
664,282,1,14311022001,2,897,DO_0000407309
665,282,1,14312055001,2,897,DO_0000407309
666,283,1,10040094001,2,897,DO_0000437259
667,284,1,10001006001,48,897,DO_0000440189
668,285,1,10021026001,1,897,DO_0000437997
669,285,1,14110002001,1,897,DO_0000437997
670,285,1,14131020001,1,897,DO_0000437997
671,285,1,14131040001,1,897,DO_0000437997
672,286,1,11103065001,1,897,DO_0000415686
673,286,1,12011174001,2,897,DO_0000415686
674,286,1,12103089001,3,897,DO_0000415686
675,286,1,12110015001,1,897,DO_0000415686
676,287,1,10040023001,40,897,DO_0000423205
677,288,1,14000071001,1,897,DO_0000402526
678,288,1,14010142001,1,897,DO_0000402526
679,288,1,14011031001,1,897,DO_0000402526
680,288,1,14023056001,1,897,DO_0000402526
681,288,1,14102250001,1,897,DO_0000402526
682,288,1,14502009001,5,897,DO_0000402526
683,288,1,14505011001,4,897,DO_0000402526
684,288,1,14505021001,5,897,DO_0000402526
685,288,1,14804007001,6,897,DO_0000402526
686,288,1,14805004001,6,897,DO_0000402526
687,288,1,14805012001,6,897,DO_0000402526
688,289,1,10021025001,48,897,DO_0000406734
689,290,1,10014020001,6,897,DO_0000408262
690,290,1,14021015001,1,897,DO_0000408262
691,290,1,14201021001,1,897,DO_0000408262
692,290,1,14244999001,1,897,DO_0000408262
693,291,1,10031001001,24,897,DO_0000409096
694,292,1,10023020001,4,897,DO_0000419058
695,293,1,10020027001,6,897,DO_0000434911
696,293,1,14621026001,3,897,DO_0000434911
697,294,1,12121087001,6,897,DO_0000420172
698,295,1,14620046001,1,897,DO_0000430000
699,295,1,14620046001,5,897,DO_0000430000
700,296,1,12201084001,8,897,DO_0000447209
701,297,1,12120006001,2,897,DO_0000419466
702,297,1,12120007001,2,897,DO_0000419466
703,297,1,12120018001,2,897,DO_0000419466
704,297,1,12120072001,4,897,DO_0000419466
705,298,1,10010002001,24,897,DO_0000417064
706,299,1,10014028001,18,897,DO_0000439535
707,299,1,10014028001,6,897,DO_0000439535
708,300,1,10033068001,72,897,DO_0000440202
709,301,1,10002018001,24,897,DO_0000420704
710,302,1,15020920001,72,897,DO_0000439563
711,303,1,10014033001,24,897,DO_0000406551
712,304,1,15021003001,48,897,DO_0000418246
713,305,1,10032006001,72,897,DO_0000439893
714,306,1,10032013001,48,897,DO_0000427527
715,307,1,11103136001,2,897,DO_0000413758
716,307,1,14353039001,1,897,DO_0000413758
717,307,1,14616017001,1,897,DO_0000413758
718,307,1,14804002001,12,897,DO_0000413758
719,307,1,14840006001,6,897,DO_0000413758
720,308,1,10002008001,24,897,DO_0000344489_1
721,308,1,10014090001,24,897,DO_0000344489_1
722,308,1,14000039001,2,897,DO_0000344489_1
723,308,1,14020976001,1,897,DO_0000344489_1
724,308,1,14121057001,2,897,DO_0000344489_1
725,308,1,14213008001,1,897,DO_0000344489_1
726,308,1,14213010001,1,897,DO_0000344489_1
727,308,1,14242081001,1,897,DO_0000344489_1
728,308,1,14244049001,1,897,DO_0000344489_1
729,308,1,14303048001,1,897,DO_0000344489_1
730,308,1,14361082001,1,897,DO_0000344489_1
731,308,1,14503003001,3,897,DO_0000344489_1
732,308,1,14505005001,5,897,DO_0000344489_1
733,308,1,14505013001,5,897,DO_0000344489_1
734,308,1,14505138001,3,897,DO_0000344489_1
735,309,1,10010035001,6,897,DO_0000373081
736,309,1,10015011001,6,897,DO_0000373081
737,309,1,10034999001,6,897,DO_0000373081
738,309,1,14000057001,1,897,DO_0000373081
739,309,1,14500042001,2,897,DO_0000373081
740,309,1,14501063001,3,897,DO_0000373081
741,309,1,14502077001,3,897,DO_0000373081
742,309,1,14503003001,3,897,DO_0000373081
743,309,1,14804002001,6,897,DO_0000373081
744,309,1,14805012001,6,897,DO_0000373081
745,310,1,14610011001,6,897,DO_0000446898
746,311,1,10021026001,1,897,DO_0000402500
747,311,1,14110106001,2,897,DO_0000402500
748,312,1,10040062001,24,897,DO_0000443217
749,313,1,10021026001,1,897,DO_0000430358
750,314,1,10032047001,24,897,DO_0000417410
751,315,1,14001047001,1,897,DO_0000426595
752,315,1,14104017001,1,897,DO_0000426595
753,315,1,14121017001,1,897,DO_0000426595
754,315,1,14121104001,1,897,DO_0000426595
755,315,1,14505041001,5,897,DO_0000426595
756,315,1,15023008001,12,897,DO_0000426595
757,315,1,15023012001,12,897,DO_0000426595
758,316,1,10001006001,6,897,DO_0000419082
759,316,1,10002007001,6,897,DO_0000419082
760,316,1,10002018001,12,897,DO_0000419082
761,316,1,10021026001,1,897,DO_0000419082
762,317,1,10021001001,24,897,DO_0000420459
763,318,1,10021026001,1,897,DO_0000407486
764,318,1,14000071001,3,897,DO_0000407486
765,318,1,14011029001,3,897,DO_0000407486
766,318,1,14011031001,3,897,DO_0000407486
767,318,1,14222114001,1,897,DO_0000407486
768,319,1,10040005001,24,897,DO_0000446042
769,320,1,14501013001,12,897,DO_0000417280
770,321,1,10000998001,1,985,DO_0000431930
771,322,1,11104001001,1,985,DO_0000397487
772,322,1,12201084001,1,985,DO_0000397487
773,322,1,14131020001,1,985,DO_0000397487
774,322,1,14210127001,3,985,DO_0000397487
775,322,1,14370004001,5,985,DO_0000397487
776,322,1,14801003001,2,985,DO_0000397487
777,323,1,10030007001,4,985,DO_0000410239
778,323,1,14014006001,1,985,DO_0000410239
779,323,1,14014014001,1,985,DO_0000410239
780,323,1,14100003001,1,985,DO_0000410239
781,323,1,14503003001,6,985,DO_0000410239
782,323,1,14505115001,4,985,DO_0000410239
783,324,1,14353039001,2,985,DO_0000398267
784,325,1,10002018001,6,985,DO_0000439927
785,325,1,10012004001,6,985,DO_0000439927
786,325,1,10014106001,6,985,DO_0000439927
787,325,1,14110081001,2,985,DO_0000439927
788,325,1,14203001001,2,985,DO_0000439927
789,325,1,14203004001,1,985,DO_0000439927
790,325,1,14370004001,2,985,DO_0000439927
791,325,1,14502081001,1,985,DO_0000439927
792,325,1,14502081001,9,985,DO_0000439927
793,325,1,14504006001,5,985,DO_0000439927
794,325,1,14600023001,2,985,DO_0000439927
795,325,1,14610002001,3,985,DO_0000439927
796,325,1,14611010001,2,985,DO_0000439927
797,325,1,14616006001,1,985,DO_0000439927
798,325,1,14620922001,1,985,DO_0000439927
799,325,1,14804007001,12,985,DO_0000439927
800,325,1,14830001001,6,985,DO_0000439927
801,325,1,14831020001,3,985,DO_0000439927
802,325,1,14840003001,3,985,DO_0000439927
803,326,1,10002003001,24,985,DO_0000437804
804,327,1,10040094001,2,985,DO_0000431196
805,328,1,10034025001,24,1003,DO_0000440955
806,329,1,14830011001,6,1003,DO_0000419339
807,329,1,14832052001,3,1003,DO_0000419339
808,329,1,14832054001,3,1003,DO_0000419339
809,330,1,10021026001,1,1003,DO_0000403566
810,330,1,14500010001,3,1003,DO_0000403566
811,330,1,14501011001,4,1003,DO_0000403566
812,330,1,14501012001,4,1003,DO_0000403566
813,330,1,14502011001,6,1003,DO_0000403566
814,330,1,14502015001,3,1003,DO_0000403566
815,330,1,14502026001,4,1003,DO_0000403566
816,330,1,14502078001,3,1003,DO_0000403566
817,330,1,14503003001,3,1003,DO_0000403566
818,330,1,14503019001,3,1003,DO_0000403566
819,331,1,10030022001,4,1003,DO_0000419146
820,331,1,10034050001,12,1003,DO_0000419146
821,331,1,10035015001,6,1003,DO_0000419146
822,332,1,10034042001,24,1003,DO_0000439489
823,333,1,10000998001,2,1003,DO_0000421319
824,334,1,14011052001,24,1003,DO_0000427913
825,335,1,14822899001,1,1003,DO_0000419060
826,335,1,31421039001,1,1003,DO_0000419060
827,335,1,31531002001,2,1003,DO_0000419060
828,336,1,10040063001,48,1003,DO_0000447188
829,337,1,14010002001,1,1003,DO_0000418844
830,338,1,10030013001,48,1003,DO_0000428140
831,339,1,10033015001,24,1003,DO_0000413138
832,340,1,10032013001,24,1020,DO_0000417464
833,341,1,10000002001,30,1020,DO_0000414397
834,342,1,10021026001,1,1020,DO_0000427301
835,342,1,14521157001,4,1020,DO_0000427301
836,342,1,14620907001,1,1020,DO_0000427301
837,342,1,31567004001,1,1020,DO_0000427301
838,343,1,14501031001,12,1020,DO_0000431178
839,344,1,14111118001,1,1020,DO_0000430197
840,344,1,15023020001,6,1020,DO_0000430197
841,345,1,10031019001,24,1020,DO_0000418054
842,346,1,14000057001,1,1020,DO_0000408036
843,346,1,14000071001,1,1020,DO_0000408036
844,346,1,14023027001,2,1020,DO_0000408036
845,346,1,14104129001,1,1020,DO_0000408036
846,346,1,14500048001,2,1020,DO_0000408036
847,346,1,14502011001,3,1020,DO_0000408036
848,346,1,14506089001,8,1020,DO_0000408036
849,347,1,10021001001,48,1020,DO_0000428661
850,348,1,11010115001,1,1020,DO_0000407162
851,349,1,10021016001,24,1020,DO_0000414171
852,350,1,14132015001,1,1020,DO_0000407601
853,350,1,14133003001,2,1020,DO_0000407601
854,350,1,14503003001,6,1020,DO_0000407601
855,350,1,14840006001,6,1020,DO_0000407601
856,351,1,10040081001,12,1020,DO_0000431454
857,352,1,14804007001,18,1020,DO_0000430249
858,352,1,14805012001,12,1020,DO_0000430249
859,352,1,14805013001,3,1020,DO_0000430249
860,353,1,12201129001,1,1020,DO_0000419004
861,353,1,14111001001,1,1020,DO_0000419004
862,354,1,10031910001,24,1020,DO_0000429106
863,355,1,10034999001,24,1020,DO_0000420320
864,356,1,10010035001,24,1020,DO_0000431638
865,357,1,15023035001,24,1020,DO_0000446500
866,358,1,14502077001,24,1020,DO_0000407280
867,359,1,14505138001,12,1020,DO_0000424957
868,360,1,10035035001,48,1020,DO_0000417686
869,361,1,10030013001,24,1020,DO_0000426502
870,362,1,14110056001,1,1020,DO_0000399570
871,363,1,14501017001,6,1020,DO_0000427212
872,363,1,14501017001,2,1020,DO_0000427212
873,364,1,10020041001,30,1020,DO_0000439241
874,365,1,10000002001,12,1020,DO_0000445708
875,366,1,10035035001,24,1988,DO_0000427322
876,367,1,10001009001,24,1988,DO_0000437837
877,368,1,10035021001,24,1988,DO_0000426081
878,369,1,12201084001,2,1988,DO_0000422963
879,370,1,14501013001,12,1988,DO_0000431801
880,371,1,14612900001,2,1988,DO_0000418909
881,371,1,14833035001,3,1988,DO_0000418909
882,371,1,14840006001,3,1988,DO_0000418909
883,372,1,14311043001,1,1988,DO_0000439478
884,373,1,10041067001,24,1988,DO_0000438074
885,374,1,10021008001,24,1988,DO_0000440200
886,375,1,10040004001,4,1988,DO_0000426887
887,376,1,10040019001,4,1988,DO_0000445919
888,377,1,14023029001,1,1988,DO_0000407985
889,377,1,14023056001,1,1988,DO_0000407985
890,378,1,10032006001,72,1988,DO_0000406448
891,379,1,10001009001,24,2006,DO_0000441728
892,380,1,10033004001,72,2006,DO_0000428831
893,381,1,10010007001,6,2006,DO_0000441106
894,381,1,10011003001,6,2006,DO_0000441106
895,381,1,11103021001,2,2006,DO_0000441106
896,381,1,11103022001,2,2006,DO_0000441106
897,381,1,14501045001,3,2006,DO_0000441106
898,381,1,14501047001,5,2006,DO_0000441106
899,381,1,14502009001,5,2006,DO_0000441106
900,381,1,14503000001,5,2006,DO_0000441106
901,381,1,14503003001,3,2006,DO_0000441106
902,381,1,14506087001,1,2006,DO_0000441106
903,381,1,14621029001,2,2006,DO_0000441106
904,381,1,14700026001,1,2006,DO_0000441106
905,381,1,14810002001,3,2006,DO_0000441106
906,381,1,14810004001,3,2006,DO_0000441106
907,381,1,14821003001,3,2006,DO_0000441106
908,381,1,14822014001,3,2006,DO_0000441106
909,381,1,14822899001,1,2006,DO_0000441106
910,381,1,14830002001,6,2006,DO_0000441106
911,381,1,14840017001,6,2006,DO_0000441106
912,382,1,10002008001,24,2006,DO_0000431051
913,383,1,10010035001,24,2006,DO_0000416015
914,384,1,10033004001,8,2006,DO_0000405249
915,384,1,11103096001,1,2006,DO_0000405249
916,384,1,12000372001,1,2006,DO_0000405249
917,384,1,12003113001,1,2006,DO_0000405249
918,385,1,10021025001,12,2006,DO_0000418926
919,385,1,14000006001,2,2006,DO_0000418926
920,385,1,14000010001,1,2006,DO_0000418926
921,385,1,14001047001,2,2006,DO_0000418926
922,385,1,14010142001,2,2006,DO_0000418926
923,385,1,14011052001,8,2006,DO_0000418926
924,385,1,14011053001,8,2006,DO_0000418926
925,385,1,14014014001,2,2006,DO_0000418926
926,385,1,14023056001,2,2006,DO_0000418926
927,385,1,14100003001,2,2006,DO_0000418926
928,385,1,14100003001,1,2006,DO_0000418926
929,385,1,14104002001,2,2006,DO_0000418926
930,385,1,14112013001,3,2006,DO_0000418926
931,385,1,14112014001,2,2006,DO_0000418926
932,385,1,14130007001,2,2006,DO_0000418926
933,385,1,14131027001,2,2006,DO_0000418926
934,385,1,14132071001,2,2006,DO_0000418926
935,385,1,14502006001,8,2006,DO_0000418926
936,385,1,14503000001,10,2006,DO_0000418926
937,385,1,14505041001,5,2006,DO_0000418926
938,385,1,15023012001,12,2006,DO_0000418926
939,385,1,15023013001,12,2006,DO_0000418926
940,386,1,14014014001,1,2006,DO_0000418602
941,386,1,14023056001,1,2006,DO_0000418602
942,386,1,14502014001,6,2006,DO_0000418602
943,386,1,14615009001,1,2006,DO_0000418602
944,387,1,10000002001,24,2006,DO_0000426547
945,388,1,10014113001,24,2006,DO_0000433207
946,389,1,14010071001,1,2006,DO_0000355969
947,389,1,14023056001,1,2006,DO_0000355969
948,389,1,14231003001,1,2006,DO_0000355969
949,389,1,14501022001,3,2006,DO_0000355969
950,389,1,14502022001,3,2006,DO_0000355969
951,389,1,14502111001,3,2006,DO_0000355969
952,389,1,14503003001,3,2006,DO_0000355969
953,390,1,10010002001,24,2006,DO_0000419968
954,391,1,10033018001,24,2006,DO_0000439791
955,392,1,10040026001,2,2006,DO_0000431709
956,393,1,11050035001,1,2006,DO_0000430234
957,393,1,11103136001,4,2006,DO_0000430234
958,393,1,11111033001,1,2006,DO_0000430234
959,393,1,12020068001,2,2006,DO_0000430234
960,393,1,14508013001,2,2006,DO_0000430234
961,393,1,14616060001,1,2006,DO_0000430234
962,394,1,10040002001,24,2006,DO_0000442473
963,395,1,10033053001,1,2006,DO_0000445924
964,395,1,10033053001,15,2006,DO_0000445924
965,396,1,10040004001,2,2006,DO_0000429570
966,397,1,10001012001,24,2006,DO_0000440222
967,398,1,10040022001,20,2006,DO_0000421335
968,399,1,10032006001,48,2006,DO_0000406474
969,400,1,10033018001,8,2006,DO_0000405280
970,400,1,14000043001,1,2006,DO_0000405280
971,400,1,14003029001,1,2006,DO_0000405280
972,400,1,14010170001,1,2006,DO_0000405280
973,400,1,14011003001,1,2006,DO_0000405280
974,400,1,14014014001,1,2006,DO_0000405280
975,400,1,14014015001,1,2006,DO_0000405280
976,400,1,14014031001,1,2006,DO_0000405280
977,400,1,14102250001,1,2006,DO_0000405280
978,400,1,14105026001,1,2006,DO_0000405280
979,400,1,14105130001,1,2006,DO_0000405280
980,400,1,14112054001,1,2006,DO_0000405280
981,400,1,14131033001,1,2006,DO_0000405280
982,400,1,14501010001,3,2006,DO_0000405280
983,400,1,14503003001,3,2006,DO_0000405280
984,400,1,14505016001,3,2006,DO_0000405280
985,400,1,14505138001,3,2006,DO_0000405280
986,401,1,10040004001,2,2006,DO_0000428736
987,402,1,10030020001,12,2006,DO_0000416136
988,403,1,10002008001,24,2006,DO_0000409826
989,404,1,14820028001,9,2006,MV_0000020151_1
990,405,1,10021026001,1,2006,DO_0000426804
991,406,1,10040063001,72,2006,DO_0000429668
992,407,1,11103019001,2,2006,DO_0000446545
993,407,1,11110007001,2,2006,DO_0000446545
994,407,1,14501902001,8,2006,DO_0000446545
995,407,1,14611010001,1,2006,DO_0000446545
996,407,1,14620907001,1,2006,DO_0000446545
997,407,1,14621041001,1,2006,DO_0000446545
998,408,1,14505099001,12,2006,DO_0000425037
999,409,1,10002045001,2,2006,DO_0000421017
1000,409,1,10021026001,1,2006,DO_0000421017
1001,410,1,14610011001,6,2234,DO_0000440277
1002,411,1,14850010001,1,2234,DO_0000429938
1003,412,1,10033015001,24,2234,DO_0000407548
1004,413,1,14502077001,12,2234,DO_0000428648
1005,414,1,10023004001,6,2234,DO_0000436730
1006,414,1,14023019001,1,2234,DO_0000436730
1007,414,1,14023257001,1,2234,DO_0000436730
1008,414,1,14210021001,1,2234,DO_0000436730
1009,415,1,10022030001,24,2234,DO_0000428797
1010,416,1,10000011001,24,2234,DO_0000409016
1011,417,1,10040079001,2,2234,DO_0000440036
1012,418,1,10040094001,2,2234,DO_0000439530
1013,419,1,10035035001,6,2234,DO_0000420737
1014,419,1,10035035001,18,2234,DO_0000420737
1015,420,1,10040040001,4,2234,DO_0000425120
1016,421,1,10041085001,24,2234,DO_0000427344
1017,422,1,10001006001,24,2234,DO_0000416260
1018,423,1,14001053001,2,2234,DO_0000418806
1019,423,1,14621069001,1,2234,DO_0000418806
1020,423,1,14810001001,6,2234,DO_0000418806
1021,424,1,31827020001,1,2234,DO_0000429094
1022,425,1,15020050001,24,2234,DO_0000425042
1023,426,1,11103136001,6,2234,DO_0000429736
1024,427,1,10021016001,24,2234,DO_0000442884
1025,428,1,14615133001,17,2234,DO_0000439651
1026,428,1,14615133001,10,2234,DO_0000439651
1027,428,1,14615133001,6,2234,DO_0000439651
1028,428,1,14615133001,9,2234,DO_0000439651
1029,429,1,10020007001,24,2234,DO_0000414186
1030,430,1,10021027001,48,2234,DO_0000425158
1031,431,1,14850011001,8,2234,DO_0000437256
1032,432,1,10034050001,24,2234,DO_0000447742
1033,433,1,10034050001,12,2234,DO_0000419070
1034,433,1,14003029001,2,2234,DO_0000419070
1035,433,1,14611010001,1,2234,DO_0000419070
1036,433,1,14611022001,1,2234,DO_0000419070
1037,433,1,14620006001,1,2234,DO_0000419070
1038,433,1,14620039001,1,2234,DO_0000419070
1039,433,1,14620907001,1,2234,DO_0000419070
1040,433,1,14820028001,3,2234,DO_0000419070
1041,433,1,14831021001,6,2234,DO_0000419070
1042,433,1,14831027001,3,2234,DO_0000419070
1043,433,1,14832021001,6,2234,DO_0000419070
1044,433,1,14833052001,3,2234,DO_0000419070
1045,433,1,14833066001,3,2234,DO_0000419070
1046,433,1,14840017001,3,2234,DO_0000419070
1047,434,1,10040026001,4,2234,DO_0000386411
1048,434,1,14854027001,3,2234,DO_0000386411
1049,434,1,14854027001,2,2234,DO_0000386411
1050,434,1,31533008001,2,2234,DO_0000386411
1051,435,1,12123075001,1,2234,DO_0000386766
1052,436,1,11103018001,2,2234,DO_0000419425
1053,436,1,12120018001,2,2234,DO_0000419425
1054,436,1,12121023001,3,2234,DO_0000419425
1055,436,1,12122002002,6,2234,DO_0000419425
1056,437,1,15020050001,24,2234,DO_0000417817
1057,438,1,10033053001,8,2234,DO_0000429675
1058,439,1,12120001001,2,2252,DO_0000419192
1059,439,1,12121034001,1,2252,DO_0000419192
1060,439,1,12123077001,1,2252,DO_0000419192
1061,439,1,14506081001,1,2252,DO_0000419192
1062,439,1,14506082001,1,2252,DO_0000419192
1063,439,1,14620062001,1,2252,DO_0000419192
1064,439,1,14810004001,3,2252,DO_0000419192
1065,440,1,14352060001,2,2252,DO_0000396606
1066,441,1,10031910001,48,2252,DO_0000433208
1067,442,1,10035021001,16,2252,DO_0000402177
1068,442,1,10035021001,8,2252,DO_0000402177
1069,443,1,10040063001,24,2252,DO_0000416138
1070,444,1,10021025001,6,2270,DO_0000403659
