sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
584,233,1,14223037001,3,9970,DO_0000356448
585,234,1,10021025001,120,9970,DO_0000433555
586,235,1,10033004001,4,9970,DO_0000363914
587,235,1,14000073001,1,9970,DO_0000363914
588,235,1,14014014001,1,9970,DO_0000363914
589,235,1,14104101001,1,9970,DO_0000363914
590,235,1,14111008001,1,9970,DO_0000363914
591,235,1,14121014001,1,9970,DO_0000363914
592,235,1,14130013001,1,9970,DO_0000363914
593,235,1,14202013001,1,9970,DO_0000363914
594,235,1,14500023001,2,9970,DO_0000363914
595,235,1,14500048001,1,9970,DO_0000363914
596,235,1,14502077001,3,9970,DO_0000363914
597,235,1,14502077001,9,9970,DO_0000363914
598,235,1,14503003001,6,9970,DO_0000363914
599,235,1,14505014001,3,9970,DO_0000363914
600,235,1,14505138001,3,9970,DO_0000363914
601,235,1,15023004001,12,9970,DO_0000363914
602,236,1,14001002001,1,9970,DO_0000404499
603,236,1,14001007001,1,9970,DO_0000404499
604,236,1,14001031001,1,9970,DO_0000404499
605,236,1,14001047001,1,9970,DO_0000404499
606,236,1,14001060001,1,9970,DO_0000404499
607,236,1,14010097001,1,9970,DO_0000404499
608,236,1,14011052001,4,9970,DO_0000404499
609,236,1,14011053001,4,9970,DO_0000404499
610,236,1,14104012001,1,9970,DO_0000404499
611,236,1,14131047001,1,9970,DO_0000404499
612,236,1,14131075001,1,9970,DO_0000404499
613,237,1,10000005001,6,9970,DO_0000430098
614,237,1,10013003001,12,9970,DO_0000430098
615,237,1,10014033001,6,9970,DO_0000430098
616,237,1,10021026001,1,9970,DO_0000430098
617,237,1,14010031001,2,9970,DO_0000430098
618,237,1,14010040001,4,9970,DO_0000430098
619,237,1,14011003001,1,9970,DO_0000430098
620,237,1,14011028001,1,9970,DO_0000430098
621,237,1,14011059001,1,9970,DO_0000430098
622,237,1,14110056001,1,9970,DO_0000430098
623,237,1,14130015001,1,9970,DO_0000430098
624,237,1,14131020001,1,9970,DO_0000430098
625,237,1,14222068001,2,9970,DO_0000430098
626,237,1,14222114001,1,9970,DO_0000430098
627,237,1,14240001001,1,9970,DO_0000430098
628,237,1,14500010001,6,9970,DO_0000430098
629,237,1,14505014001,6,9970,DO_0000430098
630,237,1,14505016001,6,9970,DO_0000430098
631,238,1,10035013001,4,9970,DO_0000407288
632,238,1,14000057001,1,9970,DO_0000407288
633,238,1,14011053001,4,9970,DO_0000407288
634,238,1,14011929001,1,9970,DO_0000407288
635,238,1,14014014001,1,9970,DO_0000407288
636,238,1,14110106001,2,9970,DO_0000407288
637,239,1,10021026001,1,9970,DO_0000407276
638,240,1,10000003001,6,9970,DO_0000415276
639,240,1,10010002001,12,9970,DO_0000415276
640,240,1,14021017001,2,9970,DO_0000415276
641,240,1,14022032001,1,9970,DO_0000415276
642,240,1,14022033001,1,9970,DO_0000415276
643,240,1,14023028001,2,9970,DO_0000415276
644,240,1,14023029001,1,9970,DO_0000415276
645,240,1,14023056001,2,9970,DO_0000415276
646,241,1,10040082001,12,9970,DO_0000445437
647,242,1,10014090001,24,9970,DO_0000428714
648,243,1,10040094001,4,9970,DO_0000425045
649,244,1,14505008001,10,9970,DO_0000441708
650,244,1,14506112001,2,9970,DO_0000441708
651,245,1,10000007001,6,9970,DO_0000446491
652,245,1,10002012001,6,9970,DO_0000446491
653,245,1,10002018001,6,9970,DO_0000446491
654,245,1,10021026001,1,9970,DO_0000446491
655,245,1,14001007001,1,9970,DO_0000446491
656,245,1,14001008001,1,9970,DO_0000446491
657,245,1,14001010001,1,9970,DO_0000446491
658,245,1,14010142001,1,9970,DO_0000446491
659,245,1,14014014001,1,9970,DO_0000446491
660,245,1,14023056001,1,9970,DO_0000446491
661,245,1,14100003001,1,9970,DO_0000446491
662,245,1,14111001001,1,9970,DO_0000446491
663,245,1,14130001001,1,9970,DO_0000446491
664,245,1,14130009001,1,9970,DO_0000446491
665,245,1,14130017001,1,9970,DO_0000446491
666,245,1,14131027001,1,9970,DO_0000446491
667,245,1,14131047001,1,9970,DO_0000446491
668,245,1,14133003001,1,9970,DO_0000446491
669,245,1,14501004001,5,9970,DO_0000446491
670,245,1,14501014001,5,9970,DO_0000446491
671,245,1,14501022001,6,9970,DO_0000446491
672,245,1,14501038001,3,9970,DO_0000446491
673,245,1,14503000001,5,9970,DO_0000446491
674,245,1,14503003001,3,9970,DO_0000446491
675,245,1,14805012001,6,9970,DO_0000446491
676,245,1,14810001001,3,9970,DO_0000446491
677,245,1,14820028001,3,9970,DO_0000446491
678,245,1,14820045001,1,9970,DO_0000446491
679,245,1,14821003001,3,9970,DO_0000446491
680,245,1,14822112001,1,9970,DO_0000446491
681,245,1,14831021001,3,9970,DO_0000446491
682,245,1,14831022001,3,9970,DO_0000446491
683,245,1,14832018001,3,9970,DO_0000446491
684,246,1,10040079001,2,9970,DO_0000442863
685,247,1,10001006001,24,9970,DO_0000440098
686,248,1,10030019001,24,9970,DO_0000416310
687,249,1,10021025001,48,9970,DO_0000418247
688,250,1,10031001001,24,9970,DO_0000409015
689,251,1,14014014001,1,9970,DO_0000398497
690,251,1,14023056001,1,9970,DO_0000398497
691,251,1,14243044001,1,9970,DO_0000398497
692,251,1,14501045001,3,9970,DO_0000398497
693,251,1,14501086001,3,9970,DO_0000398497
694,251,1,14502023001,3,9970,DO_0000398497
695,251,1,14504055001,5,9970,DO_0000398497
696,251,1,14506087001,2,9970,DO_0000398497
697,252,1,14011034001,1,9970,DO_0000419764
698,252,1,14014015001,1,9970,DO_0000419764
699,252,1,14023029001,1,9970,DO_0000419764
700,252,1,14130001001,1,9970,DO_0000419764
701,252,1,14370020001,3,9970,DO_0000419764
702,252,1,14520065001,2,9970,DO_0000419764
703,252,1,14600023001,2,9970,DO_0000419764
704,252,1,14810013001,3,9970,DO_0000419764
705,252,1,14830069001,6,9970,DO_0000419764
706,252,1,14840003001,3,9970,DO_0000419764
707,253,1,10033020001,8,9970,DO_0000416267
708,254,1,14850011001,5,9970,DO_0000437751
709,255,1,14011029001,1,9970,DO_0000425763
710,255,1,14014014001,1,9970,DO_0000425763
711,255,1,14023028001,1,9970,DO_0000425763
712,255,1,14133003001,1,9970,DO_0000425763
713,255,1,14810013001,6,9970,DO_0000425763
714,255,1,14820012001,6,9970,DO_0000425763
715,255,1,14833024001,6,9970,DO_0000425763
716,256,1,31827020001,1,9970,DO_0000393498
717,257,1,14500026001,12,9970,DO_0000409186
718,258,1,10030007001,4,9970,DO_0000408303
719,258,1,10030048001,4,9970,DO_0000408303
720,258,1,10031033001,4,9970,DO_0000408303
721,258,1,14615108001,2,9970,DO_0000408303
722,259,1,11102002001,1,9970,DO_0000419334
723,259,1,14353039001,2,9970,DO_0000419334
724,260,1,10040094001,4,9970,DO_0000440066
725,261,1,14311043001,1,9970,DO_0000439629
726,262,1,10021009001,12,9970,DO_0000418000
727,263,1,10033004001,24,9970,DO_0000430540
728,264,1,10031013001,72,9970,DO_0000438073
729,265,1,10022012001,6,9970,DO_0000396725
730,265,1,10022030001,6,9970,DO_0000396725
731,265,1,11010013001,1,9970,DO_0000396725
732,266,1,12034075001,3,9970,DO_0000400293
733,266,1,14244919001,1,9970,DO_0000400293
734,266,1,14611022001,1,9970,DO_0000400293
735,267,1,10033018001,24,9970,DO_0000417620
736,268,1,14505016001,6,9970,DO_0000372982
737,268,1,14506072001,1,9970,DO_0000372982
738,268,1,14831007001,9,9970,DO_0000372982
739,268,1,14831020001,9,9970,DO_0000372982
740,268,1,14832021001,3,9970,DO_0000372982
741,269,1,10014028001,18,9970,DO_0000393575
742,269,1,10021025001,18,9970,DO_0000393575
743,269,1,14001074001,2,9970,DO_0000393575
744,269,1,14010210001,1,9970,DO_0000393575
745,269,1,14011003001,1,9970,DO_0000393575
746,269,1,14011059001,1,9970,DO_0000393575
747,269,1,14014006001,2,9970,DO_0000393575
748,269,1,14014014001,2,9970,DO_0000393575
749,269,1,14021010001,1,9970,DO_0000393575
750,269,1,14102249001,2,9970,DO_0000393575
751,269,1,14500000001,5,9970,DO_0000393575
752,269,1,14500064001,5,9970,DO_0000393575
753,269,1,14501010001,3,9970,DO_0000393575
754,269,1,14501045001,3,9970,DO_0000393575
755,269,1,14502014001,3,9970,DO_0000393575
756,269,1,14503013001,3,9970,DO_0000393575
757,269,1,14503019001,3,9970,DO_0000393575
758,269,1,14504012001,5,9970,DO_0000393575
759,269,1,14505041001,5,9970,DO_0000393575
760,270,1,10034025001,48,9970,DO_0000421172
761,271,1,10030007001,24,9970,DO_0000440063
762,272,1,10010002001,96,9970,DO_0000438631
763,273,1,10000011001,48,9970,DO_0000406999
764,274,1,14850010001,2,9970,DO_0000431221
765,275,1,11021013001,1,9970,DO_0000391110
766,275,1,11021013001,5,9970,DO_0000391110
767,276,1,14311112001,4,9970,DO_0000429871
768,277,1,14501053001,2,9970,DO_0000420604
769,277,1,14501053001,22,9970,DO_0000420604
770,278,1,31821065001,1,9970,DO_0000396780
771,278,1,31822063001,1,9970,DO_0000396780
772,279,1,10035035001,24,9970,DO_0000416116
773,279,1,10035035001,20,9970,DO_0000416116
774,279,1,10035035001,4,9970,DO_0000416116
775,280,1,10001009001,24,9970,DO_0000423193
776,281,1,14010002001,1,9970,DO_0000425921
777,281,1,14012019001,1,9970,DO_0000425921
778,281,1,14804012001,1,9970,DO_0000425921
779,281,1,14805013001,1,9970,DO_0000425921
780,281,1,14831007001,3,9970,DO_0000425921
781,281,1,14832018001,3,9970,DO_0000425921
782,282,1,10032047001,24,9970,DO_0000438633
783,283,1,14353039001,1,9970,DO_0000445118
784,283,1,14602034001,1,9970,DO_0000445118
785,283,1,14615002001,1,9970,DO_0000445118
786,283,1,14620006001,1,9970,DO_0000445118
787,283,1,14833040001,1,9970,DO_0000445118
788,284,1,10035034001,48,9970,DO_0000406992
789,285,1,10001001001,6,9970,DO_0000409304
790,286,1,10021008001,48,9970,DO_0000418219
791,287,1,10002008001,24,9970,DO_0000420353
792,288,1,14000196001,6,9970,DO_0000430109
793,288,1,14000197001,4,9970,DO_0000430109
794,289,1,15022004001,24,9970,DO_0000429897
795,290,1,10035021001,4,9970,DO_0000376108
796,290,1,31501007001,6,9970,DO_0000376108
797,291,1,10032008001,24,9970,DO_0000447157
798,292,1,10032019001,24,9970,DO_0000440634
799,293,1,10002007001,12,9970,DO_0000373226
800,293,1,10013003001,6,9970,DO_0000373226
801,293,1,10014032001,6,9970,DO_0000373226
802,293,1,10032055001,6,9970,DO_0000373226
803,293,1,14000014001,4,9970,DO_0000373226
804,293,1,14000057001,4,9970,DO_0000373226
805,293,1,14000196001,4,9970,DO_0000373226
806,293,1,14001031001,2,9970,DO_0000373226
807,293,1,14001045001,2,9970,DO_0000373226
808,293,1,14003019001,4,9970,DO_0000373226
809,293,1,14003041001,2,9970,DO_0000373226
810,293,1,14010031001,1,9970,DO_0000373226
811,293,1,14010031001,3,9970,DO_0000373226
812,293,1,14010142001,4,9970,DO_0000373226
813,293,1,14011003001,2,9970,DO_0000373226
814,293,1,14011029001,3,9970,DO_0000373226
815,293,1,14011029001,1,9970,DO_0000373226
816,293,1,14011034001,4,9970,DO_0000373226
817,293,1,14011059001,1,9970,DO_0000373226
818,293,1,14014005001,4,9970,DO_0000373226
819,293,1,14014006001,4,9970,DO_0000373226
820,293,1,14014031001,5,9970,DO_0000373226
821,293,1,14104012001,2,9970,DO_0000373226
822,293,1,14104101001,4,9970,DO_0000373226
823,293,1,14105129001,1,9970,DO_0000373226
824,293,1,14110006001,4,9970,DO_0000373226
825,293,1,14110015001,2,9970,DO_0000373226
826,293,1,14110086001,4,9970,DO_0000373226
827,293,1,14113066001,4,9970,DO_0000373226
828,293,1,14121014001,4,9970,DO_0000373226
829,293,1,14121017001,4,9970,DO_0000373226
830,293,1,14131047001,4,9970,DO_0000373226
831,293,1,14133003001,4,9970,DO_0000373226
832,294,1,10002102001,24,9970,DO_0000439593
833,295,1,11111007001,1,9970,DO_0000418553
834,296,1,10040025001,2,9970,DO_0000425119
835,297,1,10016014001,48,9970,DO_0000424979
836,298,1,10021009001,12,9970,DO_0000420802
837,299,1,12106006001,1,9970,DO_0000425597
838,299,1,14360045001,2,9970,DO_0000425597
839,299,1,14505008001,10,9970,DO_0000425597
840,300,1,14505099001,3,9970,DO_0000412025
841,300,1,14505099001,9,9970,DO_0000412025
842,301,1,10021026001,12,9970,DO_0000438897
843,302,1,14850001001,1,9970,DO_0000438925
844,303,1,10021026001,1,9970,DO_0000446513
845,303,1,14610002001,2,9970,DO_0000446513
846,303,1,14620030001,2,9970,DO_0000446513
847,303,1,14621029001,2,9970,DO_0000446513
848,304,1,10000998001,1,9970,DO_0000431940
849,305,1,10021027001,24,9970,DO_0000427581
850,306,1,10031013001,24,9970,DO_0000429258
851,307,1,10031033001,24,9970,DO_0000433562
852,308,1,10040025001,2,9970,DO_0000418010
853,309,1,11076883001,1,9970,DO_0000425233
854,310,1,10040048001,16,9970,DO_0000439951
855,311,1,10002017001,6,9970,DO_0000442704
856,312,1,10001012001,48,9970,DO_0000386170
857,313,1,14850010001,3,10026,DO_0000406977
858,314,1,10002018001,6,10026,DO_0000411770
859,314,1,11032014002,8,10026,DO_0000411770
860,314,1,14503003001,3,10026,DO_0000411770
861,315,1,14804007001,6,10026,DO_0000441933
862,315,1,14805016001,6,10026,DO_0000441933
863,316,1,10031001001,24,10026,DO_0000445350
864,317,1,10000998001,1,10026,DO_0000351579
865,317,1,10002046001,12,10026,DO_0000351579
866,317,1,10002944001,12,10026,DO_0000351579
867,317,1,10020002001,3,10026,DO_0000351579
868,317,1,10020034001,6,10026,DO_0000351579
869,317,1,10021035001,4,10026,DO_0000351579
870,317,1,10030007001,24,10026,DO_0000351579
871,317,1,10030018001,3,10026,DO_0000351579
872,317,1,10030021001,4,10026,DO_0000351579
873,317,1,10030048001,4,10026,DO_0000351579
874,317,1,10031001001,6,10026,DO_0000351579
875,317,1,10032006001,6,10026,DO_0000351579
876,317,1,10032019001,6,10026,DO_0000351579
877,317,1,10033004001,24,10026,DO_0000351579
878,317,1,10033010001,3,10026,DO_0000351579
879,317,1,10033014001,8,10026,DO_0000351579
880,317,1,10033015001,8,10026,DO_0000351579
881,317,1,10034003001,6,10026,DO_0000351579
882,317,1,10034011001,6,10026,DO_0000351579
883,317,1,10034023001,4,10026,DO_0000351579
884,317,1,10034042001,6,10026,DO_0000351579
885,318,1,10030013001,24,10026,DO_0000437907
886,319,1,10040071001,20,10026,DO_0000443559
887,320,1,11010023001,2,10026,DO_0000430790
888,320,1,14102249001,1,10026,DO_0000430790
889,320,1,14102250001,1,10026,DO_0000430790
890,320,1,14103009001,1,10026,DO_0000430790
891,320,1,14104193001,1,10026,DO_0000430790
892,321,1,10014090001,48,10026,DO_0000438877
893,322,1,10033057001,24,10026,DO_0000415632
894,323,1,14000040001,1,10026,DO_0000369782
895,323,1,14001002001,1,10026,DO_0000369782
896,323,1,14011051001,1,10026,DO_0000369782
897,323,1,14020976001,1,10026,DO_0000369782
898,323,1,14021010001,1,10026,DO_0000369782
899,323,1,14023028001,1,10026,DO_0000369782
900,323,1,14023210001,1,10026,DO_0000369782
901,323,1,14102249001,2,10026,DO_0000369782
902,323,1,14105130001,1,10026,DO_0000369782
903,323,1,14121017001,1,10026,DO_0000369782
904,323,1,14131105001,1,10026,DO_0000369782
905,323,1,14500037001,1,10026,DO_0000369782
906,324,1,10021025001,48,10026,DO_0000418245
907,325,1,10040082001,24,10026,DO_0000443160
908,326,1,14616006001,3,10082,DO_0000429973
909,327,1,10033057001,4,10082,DO_0000407412
910,327,1,14000039001,2,10082,DO_0000407412
911,327,1,14000042001,2,10082,DO_0000407412
912,327,1,14001045001,1,10082,DO_0000407412
913,327,1,14001090001,2,10082,DO_0000407412
914,327,1,14010040001,1,10082,DO_0000407412
915,327,1,14020926001,1,10082,DO_0000407412
916,327,1,14021017001,1,10082,DO_0000407412
917,327,1,14023028001,1,10082,DO_0000407412
918,327,1,14500048001,1,10082,DO_0000407412
919,327,1,14501063001,3,10082,DO_0000407412
920,327,1,14502077001,6,10082,DO_0000407412
921,327,1,14505014001,3,10082,DO_0000407412
922,327,1,14804002001,6,10082,DO_0000407412
923,328,1,15022026001,24,10082,DO_0000440320
924,329,1,10033018001,24,10082,DO_0000413178
925,330,1,10041040001,24,10082,DO_0000409131
926,331,1,15020050001,24,10082,DO_0000416128
927,332,1,12106105001,2,10082,DO_0000379564
928,332,1,14500064001,10,10082,DO_0000379564
929,333,1,15020047001,120,10082,DO_0000406815
930,334,1,14505014001,12,10082,DO_0000406742
931,335,1,10002019001,24,10082,DO_0000428759
932,336,1,10032008001,48,10082,DO_0000428815
933,337,1,14104042001,2,10082,DO_0000408294
934,337,1,14200092001,1,10082,DO_0000408294
935,337,1,15023011001,6,10082,DO_0000408294
936,337,1,15023012001,6,10082,DO_0000408294
937,337,1,15023013001,6,10082,DO_0000408294
938,338,1,12130026001,4,10082,DO_0000443860
939,339,1,14501016001,12,10082,DO_0000424792
940,340,1,10035034001,24,10082,DO_0000416361
941,341,1,10021008001,96,10082,DO_0000425264
942,342,1,15021003001,48,10082,DO_0000418246
943,343,1,10032006001,24,10082,DO_0000416468
944,344,1,10001009001,24,10138,DO_0000421337
945,345,1,32500008001,1,10138,DO_0000407449
946,346,1,15020050001,48,10138,DO_0000417918
947,347,1,11010007001,4,10138,DO_0000386786
948,347,1,11040006001,2,10138,DO_0000386786
949,347,1,11111017001,3,10138,DO_0000386786
950,348,1,12201084001,4,10138,DO_0000440606
951,349,1,10000998001,2,10138,DO_0000370754
952,349,1,14804005001,12,10138,DO_0000370754
953,349,1,14805012001,12,10138,DO_0000370754
954,349,1,14830009001,3,10138,DO_0000370754
955,350,1,10014009001,24,10138,DO_0000428088
956,351,1,10024007001,24,10138,DO_0000429862
957,352,1,10021025001,48,10138,DO_0000442422
958,353,1,15021035001,24,10138,DO_0000437675
959,354,1,10034999001,24,10250,DO_0000429553
960,355,1,10000005001,24,10250,DO_0000424246
961,356,1,10034003001,24,10250,DO_0000406413
962,357,1,14500013001,12,10250,DO_0000422977
963,358,1,10030005001,12,10250,DO_0000431105
964,359,1,10021035001,4,10250,DO_0000408909
965,360,1,10000003001,6,10250,DO_0000415276
966,360,1,10010002001,12,10250,DO_0000415276
967,360,1,14021017001,2,10250,DO_0000415276
968,360,1,14022032001,1,10250,DO_0000415276
969,360,1,14022033001,1,10250,DO_0000415276
970,360,1,14023028001,2,10250,DO_0000415276
971,360,1,14023029001,1,10250,DO_0000415276
972,360,1,14023056001,2,10250,DO_0000415276
973,361,1,10031031001,24,10250,DO_0000413164
974,361,1,10031031001,18,10250,DO_0000413164
975,362,1,10000005001,48,10250,DO_0000439802
976,363,1,10021035001,4,10250,DO_0000417182
977,364,1,10041085001,8,10250,DO_0000421248
978,364,1,10041085001,16,10250,DO_0000421248
979,365,1,14003013001,1,10250,DO_0000374738
980,365,1,14501005001,3,10250,DO_0000374738
981,365,1,14501038001,6,10250,DO_0000374738
982,365,1,14505005001,5,10250,DO_0000374738
983,365,1,14830011001,6,10250,DO_0000374738
984,366,1,10032013001,24,10250,DO_0000426582
985,367,1,14500051001,4,10250,DO_0000403296
986,367,1,14502014001,3,10250,DO_0000403296
987,367,1,14503003001,3,10250,DO_0000403296
988,367,1,14503034001,5,10250,DO_0000403296
989,367,1,14820014001,3,10250,DO_0000403296
990,367,1,14820028001,3,10250,DO_0000403296
991,367,1,14821003001,3,10250,DO_0000403296
992,367,1,14831020001,3,10250,DO_0000403296
993,368,1,14501058001,6,10250,DO_0000420182
994,369,1,10033018001,8,10250,DO_0000417849
995,369,1,14000066001,1,10250,DO_0000417849
996,369,1,14020926001,1,10250,DO_0000417849
997,369,1,14021010001,1,10250,DO_0000417849
998,369,1,14022033001,1,10250,DO_0000417849
999,369,1,14110015001,1,10250,DO_0000417849
1000,369,1,14131075001,1,10250,DO_0000417849
1001,369,1,14222068001,1,10250,DO_0000417849
1002,369,1,14223178001,1,10250,DO_0000417849
1003,369,1,14244016001,2,10250,DO_0000417849
1004,369,1,14502023001,3,10250,DO_0000417849
1005,369,1,14505125001,5,10250,DO_0000417849
1006,370,1,10001004001,2,10250,DO_0000435925
1007,370,1,10002035001,1,10250,DO_0000435925
1008,370,1,10002919001,1,10250,DO_0000435925
1009,370,1,11103136001,2,10250,DO_0000435925
1010,370,1,12120072001,2,10250,DO_0000435925
1011,370,1,12123064001,3,10250,DO_0000435925
1012,370,1,12123085001,3,10250,DO_0000435925
1013,370,1,14810016001,6,10250,DO_0000435925
1014,371,1,10031013001,6,10250,DO_0000404129
1015,371,1,10032013001,6,10250,DO_0000404129
1016,371,1,14000055001,2,10250,DO_0000404129
1017,371,1,14011052001,8,10250,DO_0000404129
1018,371,1,14011053001,4,10250,DO_0000404129
1019,371,1,14022032001,1,10250,DO_0000404129
1020,372,1,10021001001,24,10250,DO_0000417555
1021,373,1,12201112001,3,10250,DO_0000419308
1022,374,1,10020007001,24,10250,DO_0000442460
1023,375,1,10030022001,20,10250,DO_0000445668
1024,375,1,10030022001,32,10250,DO_0000445668
1025,376,1,14501013001,12,10250,DO_0000417095
1026,377,1,10001009001,48,10250,DO_0000417106
1027,378,1,10010018001,24,10250,DO_0000420515
1028,379,1,10020004001,6,10250,DO_0000412357
1029,379,1,10020019001,6,10250,DO_0000412357
1030,379,1,10020025001,6,10250,DO_0000412357
1031,379,1,14003011001,1,10250,DO_0000412357
1032,379,1,14014005001,1,10250,DO_0000412357
1033,379,1,14014006001,1,10250,DO_0000412357
1034,379,1,14100012001,1,10250,DO_0000412357
1035,379,1,14121062001,1,10250,DO_0000412357
1036,379,1,14133007001,1,10250,DO_0000412357
1037,379,1,14133027001,1,10250,DO_0000412357
1038,379,1,14133028001,1,10250,DO_0000412357
1039,380,1,10001012001,72,10250,DO_0000418389
1040,381,1,11111007001,3,10250,DO_0000372934
1041,381,1,11111012001,3,10250,DO_0000372934
1042,381,1,14501002001,5,10250,DO_0000372934
1043,381,1,14506002001,2,10250,DO_0000372934
1044,381,1,14506490001,1,10250,DO_0000372934
1045,381,1,14841001001,6,10250,DO_0000372934
