sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
605,247,1,14022012001,1,664,DO_0000372998
606,247,1,14022032001,1,664,DO_0000372998
607,247,1,14610002001,2,664,DO_0000372998
608,247,1,14820012001,3,664,DO_0000372998
609,247,1,14820014001,6,664,DO_0000372998
610,247,1,14821003001,12,664,DO_0000372998
611,247,1,14840003001,6,664,DO_0000372998
612,248,1,10000002001,48,664,DO_0000445081
613,249,1,10035002001,1,664,DO_0000372949
614,249,1,11111017001,1,664,DO_0000372949
615,249,1,12105009001,1,664,DO_0000372949
616,249,1,14000032001,1,664,DO_0000372949
617,249,1,14001008001,1,664,DO_0000372949
618,249,1,14001010001,1,664,DO_0000372949
619,249,1,14001014001,1,664,DO_0000372949
620,249,1,14010170001,1,664,DO_0000372949
621,249,1,14011059001,1,664,DO_0000372949
622,249,1,14021017001,1,664,DO_0000372949
623,249,1,14111001001,1,664,DO_0000372949
624,249,1,14130001001,1,664,DO_0000372949
625,249,1,14133007001,1,664,DO_0000372949
626,249,1,14202017001,1,664,DO_0000372949
627,249,1,14500037001,1,664,DO_0000372949
628,249,1,14611010001,1,664,DO_0000372949
629,249,1,14805013001,1,664,DO_0000372949
630,249,1,14810005001,3,664,DO_0000372949
631,249,1,14810017001,1,664,DO_0000372949
632,249,1,14820008001,3,664,DO_0000372949
633,249,1,14831007001,3,664,DO_0000372949
634,249,1,14840003001,3,664,DO_0000372949
635,250,1,11051012001,5,933,DO_0000424180
636,251,1,10035015001,12,933,DO_0000407624
637,251,1,14020006001,2,933,DO_0000407624
638,251,1,14102246001,2,933,DO_0000407624
639,251,1,14102249001,2,933,DO_0000407624
640,251,1,14104002001,2,933,DO_0000407624
641,252,1,10021025001,24,933,DO_0000431110
642,253,1,10033038001,12,951,DO_0000430416
643,254,1,11050035001,2,951,DO_0000399223
644,254,1,12011400001,2,951,DO_0000399223
645,255,1,14001002001,1,951,DO_0000404499
646,255,1,14001007001,1,951,DO_0000404499
647,255,1,14001031001,1,951,DO_0000404499
648,255,1,14001047001,1,951,DO_0000404499
649,255,1,14001060001,1,951,DO_0000404499
650,255,1,14010097001,1,951,DO_0000404499
651,255,1,14011052001,4,951,DO_0000404499
652,255,1,14011053001,4,951,DO_0000404499
653,255,1,14104012001,1,951,DO_0000404499
654,255,1,14131047001,1,951,DO_0000404499
655,255,1,14131075001,1,951,DO_0000404499
656,256,1,10040082001,24,2386,DO_0000438343
657,257,1,10040040001,4,2386,DO_0000426082
658,258,1,10034025001,24,2386,DO_0000409314
659,259,1,10021035001,4,2386,DO_0000390863
660,259,1,14000006001,1,2386,DO_0000390863
661,259,1,14000010001,1,2386,DO_0000390863
662,259,1,14000033001,1,2386,DO_0000390863
663,259,1,14000039001,1,2386,DO_0000390863
664,259,1,14000042001,1,2386,DO_0000390863
665,259,1,14000043001,1,2386,DO_0000390863
666,259,1,14001019001,2,2386,DO_0000390863
667,259,1,14003009001,1,2386,DO_0000390863
668,259,1,14003019001,2,2386,DO_0000390863
669,259,1,14003029001,1,2386,DO_0000390863
670,259,1,14011053001,4,2386,DO_0000390863
671,259,1,14014005001,1,2386,DO_0000390863
672,259,1,14023056001,1,2386,DO_0000390863
673,259,1,14110106001,2,2386,DO_0000390863
674,259,1,14500010001,3,2386,DO_0000390863
675,259,1,14500012001,2,2386,DO_0000390863
676,259,1,14500023001,2,2386,DO_0000390863
677,259,1,14501022001,3,2386,DO_0000390863
678,259,1,14502023001,3,2386,DO_0000390863
679,259,1,14505011001,4,2386,DO_0000390863
680,259,1,14505031001,3,2386,DO_0000390863
681,260,1,12201084001,4,2386,DO_0000446991
682,261,1,12123080001,24,2386,DO_0000397424
683,262,1,14311112001,5,2386,DO_0000438731
684,263,1,10021025001,24,2386,DO_0000426494
685,263,1,10021025001,48,2386,DO_0000426494
686,264,1,10040004001,2,2386,DO_0000439999
687,265,1,10002018001,12,2386,DO_0000396811
688,265,1,11103136001,4,2386,DO_0000396811
689,265,1,14011053001,4,2386,DO_0000396811
690,265,1,14014014001,3,2386,DO_0000396811
691,265,1,14502011001,6,2386,DO_0000396811
692,265,1,14502080001,5,2386,DO_0000396811
693,265,1,14505016001,3,2386,DO_0000396811
694,265,1,14509001001,2,2386,DO_0000396811
695,265,1,14805012001,12,2386,DO_0000396811
696,265,1,14820045001,2,2386,DO_0000396811
697,265,1,14821003001,6,2386,DO_0000396811
698,265,1,14831007001,3,2386,DO_0000396811
699,265,1,14832018001,12,2386,DO_0000396811
700,266,1,10040049001,2,2386,DO_0000440673
701,267,1,10000011001,48,2386,DO_0000426637
702,268,1,14104017001,2,2386,DO_0000385456
703,268,1,14104017001,3,2386,DO_0000385456
704,268,1,14111010001,1,2386,DO_0000385456
705,268,1,14111010001,2,2386,DO_0000385456
706,269,1,10002019001,24,2386,DO_0000431889
707,270,1,10040025001,2,2386,DO_0000418089
708,270,1,10040025001,4,2386,DO_0000418089
709,271,1,10002008001,24,2386,DO_0000420778
710,272,1,14010097001,1,2386,DO_0000408236
711,272,1,14311025001,1,2386,DO_0000408236
712,272,1,14311256001,1,2386,DO_0000408236
713,272,1,14805013001,1,2386,DO_0000408236
714,272,1,15021003001,18,2386,DO_0000408236
715,272,1,15021035001,18,2386,DO_0000408236
716,273,1,10031013001,24,2386,DO_0000436874
717,274,1,10021035001,8,2386,DO_0000433493
718,275,1,11074015002,1,2386,MV_0000020166_1
719,276,1,10035035001,24,2386,DO_0000428083
720,277,1,10000002001,12,2386,DO_0000417308
721,278,1,10001009001,24,2386,DO_0000439186
722,279,1,15023035001,48,2386,DO_0000429275
723,280,1,11101029001,2,2386,DO_0000422183
724,280,1,11101055001,2,2386,DO_0000422183
725,280,1,11103176001,1,2386,DO_0000422183
726,281,1,14011010001,1,2386,DO_0000419013
727,281,1,14020053001,3,2386,DO_0000419013
728,281,1,14020926001,1,2386,DO_0000419013
729,281,1,14021005001,3,2386,DO_0000419013
730,281,1,14022118001,1,2386,DO_0000419013
731,281,1,14023027001,2,2386,DO_0000419013
732,282,1,10013003001,48,2386,DO_0000416402
733,283,1,10031910001,48,2403,DO_0000407094
734,284,1,10040041001,24,2403,DO_0000431929
735,285,1,10040066001,20,2403,DO_0000409151
736,286,1,14501017001,6,2403,DO_0000427212
737,286,1,14501017001,2,2403,DO_0000427212
738,287,1,14500024001,12,2403,DO_0000431166
739,288,1,10040026001,2,2403,DO_0000402623
740,289,1,10021026001,1,2403,DO_0000441952
741,289,1,14001047001,2,2403,DO_0000441952
742,289,1,14854027001,1,2403,DO_0000441952
743,290,1,10034042001,48,2403,DO_0000445158
744,291,1,10021026001,1,2403,DO_0000372984
745,291,1,14000196001,4,2403,DO_0000372984
746,291,1,14010040001,5,2403,DO_0000372984
747,292,1,10001009001,48,2403,DO_0000439642
748,293,1,12121087001,6,2403,DO_0000420172
749,294,1,15020046001,24,2403,DO_0000418227
750,295,1,11070029001,1,2403,DO_0000419322
751,295,1,14521178001,1,2403,DO_0000419322
752,295,1,14521179001,1,2403,DO_0000419322
753,295,1,14521181001,1,2403,DO_0000419322
754,296,1,14011010001,2,2403,DO_0000379605
755,296,1,14020053001,2,2403,DO_0000379605
756,296,1,14501011001,4,2403,DO_0000379605
757,297,1,10033004001,24,2403,DO_0000440763
758,298,1,10033068001,24,2403,DO_0000429051
759,299,1,10021026001,1,2403,DO_0000401356
760,300,1,10000002001,30,2403,DO_0000426544
761,301,1,14000057001,1,2403,DO_0000413098
762,301,1,14001053001,1,2403,DO_0000413098
763,301,1,14001090001,2,2403,DO_0000413098
764,301,1,14001093001,1,2403,DO_0000413098
765,301,1,14003041001,2,2403,DO_0000413098
766,301,1,14010034001,2,2403,DO_0000413098
767,301,1,14010040001,1,2403,DO_0000413098
768,301,1,14011031001,2,2403,DO_0000413098
769,301,1,14011031001,3,2403,DO_0000413098
770,301,1,14011059001,2,2403,DO_0000413098
771,301,1,14102258001,2,2403,DO_0000413098
772,301,1,14104017001,2,2403,DO_0000413098
773,301,1,14131033001,1,2403,DO_0000413098
774,301,1,14500000001,10,2403,DO_0000413098
775,302,1,10033028001,24,2403,DO_0000446045
776,303,1,10020036001,24,2403,DO_0000440137
777,304,1,10021016001,48,2439,DO_0000431401
778,305,1,10021006001,72,2439,DO_0000418123
779,306,1,10030007001,8,2457,DO_0000408324
780,306,1,14000197001,2,2457,DO_0000408324
781,306,1,14010145001,2,2457,DO_0000408324
782,306,1,14010149001,2,2457,DO_0000408324
783,306,1,14010151001,2,2457,DO_0000408324
784,306,1,14014006001,1,2457,DO_0000408324
785,306,1,14023056001,1,2457,DO_0000408324
786,306,1,14110106001,2,2457,DO_0000408324
787,306,1,14500010001,3,2457,DO_0000408324
788,306,1,14503003001,3,2457,DO_0000408324
789,306,1,14503005001,8,2457,DO_0000408324
790,307,1,10034003001,48,2457,DO_0000416988
791,308,1,10000011001,24,2457,DO_0000409093
792,309,1,14010210001,1,2457,DO_0000406467
793,310,1,14822014001,12,2457,DO_0000420265
794,311,1,10001006001,6,2457,DO_0000434914
795,311,1,10002018001,6,2457,DO_0000434914
796,311,1,10021026001,1,2457,DO_0000434914
797,311,1,14501086001,3,2457,DO_0000434914
798,311,1,14502009001,5,2457,DO_0000434914
799,311,1,14503000001,5,2457,DO_0000434914
800,311,1,14505020001,5,2457,DO_0000434914
801,311,1,14810005001,3,2457,DO_0000434914
802,312,1,10000002001,18,2457,DO_0000445002
803,313,1,10010035001,48,2457,DO_0000409292
804,314,1,10040048001,7,2457,DO_0000431684
805,314,1,10040048001,33,2457,DO_0000431684
806,315,1,11010027001,2,2457,DO_0000404331
807,315,1,11050076001,1,2457,DO_0000404331
808,315,1,12010054001,1,2457,DO_0000404331
809,315,1,30000004001,1,2457,DO_0000404331
810,315,1,30001907001,1,2457,DO_0000404331
811,316,1,10034050001,48,2457,DO_0000446840
812,317,1,10031910001,24,2457,DO_0000417877
813,318,1,10001006001,18,2457,DO_0000418494
814,318,1,10002011001,4,2457,DO_0000418494
815,318,1,11050035001,1,2457,DO_0000418494
816,318,1,12011050001,1,2457,DO_0000418494
817,318,1,12011237001,1,2457,DO_0000418494
818,319,1,10021006001,8,2457,DO_0000376103
819,319,1,10030007001,4,2457,DO_0000376103
820,319,1,10031033001,4,2457,DO_0000376103
821,319,1,10032055001,6,2457,DO_0000376103
822,319,1,10033004001,4,2457,DO_0000376103
823,319,1,10033018001,4,2457,DO_0000376103
824,319,1,14000021001,1,2457,DO_0000376103
825,319,1,14011024001,2,2457,DO_0000376103
826,319,1,14011059001,1,2457,DO_0000376103
827,319,1,14020951001,2,2457,DO_0000376103
828,319,1,14104101001,1,2457,DO_0000376103
829,319,1,14120019001,1,2457,DO_0000376103
830,319,1,14501011001,4,2457,DO_0000376103
831,319,1,14501045001,3,2457,DO_0000376103
832,319,1,14502004001,4,2457,DO_0000376103
833,319,1,14505099001,3,2457,DO_0000376103
834,319,1,14505138001,3,2457,DO_0000376103
835,320,1,12120001001,2,2457,DO_0000419192
836,320,1,12121034001,1,2457,DO_0000419192
837,320,1,12123077001,1,2457,DO_0000419192
838,320,1,14506081001,1,2457,DO_0000419192
839,320,1,14506082001,1,2457,DO_0000419192
840,320,1,14620062001,1,2457,DO_0000419192
841,320,1,14810004001,3,2457,DO_0000419192
842,321,1,14301030001,2,2457,DO_0000430768
843,322,1,10000010001,6,2457,DO_0000429669
844,323,1,10033057001,24,2475,DO_0000440949
845,324,1,10010035001,24,2475,DO_0000426490
846,325,1,10001009001,48,2475,DO_0000441454
847,326,1,10035041001,6,2475,DO_0000424880
848,327,1,10040048001,24,2475,DO_0000428703
849,328,1,10002018001,24,2475,DO_0000414353
850,329,1,10021008001,24,2475,DO_0000443914
851,330,1,10001010001,12,2475,DO_0000445023
852,331,1,10000004001,42,2475,DO_0000446959
853,332,1,14311158001,5,2475,DO_0000419129
854,332,1,14311158001,1,2475,DO_0000419129
855,333,1,10035012001,16,2475,DO_0000428058
856,333,1,10035012001,8,2475,DO_0000428058
857,334,1,10032064001,24,2475,DO_0000412550
858,335,1,10002944001,24,2475,DO_0000425641
859,336,1,10035035001,24,2475,DO_0000410055
860,337,1,15020050001,24,2475,DO_0000431381
861,338,1,10000005001,48,2475,DO_0000417181
862,339,1,14613902001,2,2475,DO_0000429957
863,340,1,10002038001,1,2475,DO_0000433604
864,340,1,14505014001,3,2475,DO_0000433604
865,340,1,14506087001,1,2475,DO_0000433604
866,340,1,31422014001,1,2475,DO_0000433604
867,340,1,31500025002,1,2475,DO_0000433604
868,341,1,10031004001,16,2475,DO_0000432526
869,341,1,10031004001,8,2475,DO_0000432526
870,342,1,10001009001,48,2493,DO_0000433382
871,343,1,10023020001,1,2493,DO_0000407616
872,344,1,10010004001,24,2493,DO_0000407059
873,345,1,14332008001,1,2493,DO_0000425768
874,345,1,14353073001,1,2493,DO_0000425768
875,346,1,14804007001,6,2493,MV_0000020596_1
876,347,1,10001001001,2,2493,DO_0000398356
877,347,1,10030007001,4,2493,DO_0000398356
878,347,1,10031013001,6,2493,DO_0000398356
879,347,1,10033018001,4,2493,DO_0000398356
880,347,1,10033064001,6,2493,DO_0000398356
881,347,1,14023028001,1,2493,DO_0000398356
882,347,1,14102246001,1,2493,DO_0000398356
883,347,1,14104118001,1,2493,DO_0000398356
884,347,1,14131047001,1,2493,DO_0000398356
885,347,1,14132038001,1,2493,DO_0000398356
886,347,1,14500003001,5,2493,DO_0000398356
887,347,1,14501011001,2,2493,DO_0000398356
888,347,1,14502026001,2,2493,DO_0000398356
889,347,1,14505016001,3,2493,DO_0000398356
890,347,1,14505115001,4,2493,DO_0000398356
891,347,1,14613900001,1,2493,DO_0000398356
892,347,1,14822014001,3,2493,DO_0000398356
893,347,1,14830005001,3,2493,DO_0000398356
894,347,1,15020047001,6,2493,DO_0000398356
895,348,1,14370004001,1,2493,DO_0000430583
896,348,1,14505899001,5,2493,DO_0000430583
897,348,1,14700026001,3,2493,DO_0000430583
898,349,1,10002001001,24,2493,DO_0000445343
899,350,1,10040026001,2,2493,DO_0000447340
900,351,1,10000998001,1,2493,DO_0000429081
901,352,1,10033041001,24,2493,DO_0000417792
902,353,1,10021026001,1,2493,DO_0000415193
903,353,1,14000040001,1,2493,DO_0000415193
904,353,1,14010011001,1,2493,DO_0000415193
905,353,1,14010034001,1,2493,DO_0000415193
906,353,1,14010040001,2,2493,DO_0000415193
907,353,1,14010142001,1,2493,DO_0000415193
908,353,1,14011032001,1,2493,DO_0000415193
909,353,1,14011052001,8,2493,DO_0000415193
910,353,1,14011059001,1,2493,DO_0000415193
911,353,1,14014014001,1,2493,DO_0000415193
912,353,1,14021017001,1,2493,DO_0000415193
913,353,1,14023028001,1,2493,DO_0000415193
914,353,1,14023056001,1,2493,DO_0000415193
915,353,1,14131033001,1,2493,DO_0000415193
916,354,1,10001006001,24,2493,DO_0000424779
917,355,1,15020050001,24,2493,DO_0000417158
918,356,1,12327062001,1,2493,DO_0000419149
919,357,1,14501902001,8,2493,DO_0000414891
920,357,1,14502006001,4,2493,DO_0000414891
921,357,1,14505014001,3,2493,DO_0000414891
922,357,1,14505014001,9,2493,DO_0000414891
923,357,1,15020001001,6,2493,DO_0000414891
924,357,1,15022026001,6,2493,DO_0000414891
925,358,1,10020034001,24,2493,DO_0000415625
926,359,1,10032006001,48,2493,DO_0000406474
927,360,1,11100005001,1,2583,DO_0000417157
928,361,1,14200087001,1,2601,DO_0000418670
929,361,1,14520065001,8,2601,DO_0000418670
930,361,1,14810006001,9,2601,DO_0000418670
931,362,1,10040039001,6,2601,DO_0000430263
932,363,1,14244014001,2,2601,DO_0000402187
933,364,1,12020141001,2,2601,DO_0000436248
934,365,1,10010002001,24,2601,DO_0000427928
935,366,1,10001025001,24,2601,DO_0000446950
936,367,1,10020004001,6,2601,DO_0000418539
937,367,1,14805012001,6,2601,DO_0000418539
938,368,1,10021025001,24,2601,DO_0000409309
939,368,1,10021025001,48,2601,DO_0000409309
940,369,1,10015007001,48,2601,DO_0000413156
941,370,1,11071009001,2,2601,DO_0000419490
942,370,1,11071898001,2,2601,DO_0000419490
943,370,1,11111008001,1,2601,DO_0000419490
944,370,1,11111012001,1,2601,DO_0000419490
945,371,1,12020078001,2,2601,DO_0000419426
946,371,1,12020093001,2,2601,DO_0000419426
947,371,1,31466156001,4,2601,DO_0000419426
948,372,1,10021006001,72,2601,DO_0000424773
949,373,1,10000002001,12,2601,DO_0000443006
950,374,1,10030007001,4,2601,DO_0000409969
951,374,1,10030048001,4,2601,DO_0000409969
952,374,1,10031033001,4,2601,DO_0000409969
953,374,1,10033018001,4,2601,DO_0000409969
954,375,1,10021025001,24,2619,DO_0000408879
955,375,1,10021025001,48,2619,DO_0000408879
956,376,1,10000011001,48,2619,DO_0000417223
957,377,1,14500005001,5,2619,DO_0000426063
958,377,1,14603019001,3,2619,DO_0000426063
959,377,1,14603030001,1,2619,DO_0000426063
960,377,1,14615107001,1,2619,DO_0000426063
961,377,1,14810004001,3,2619,DO_0000426063
962,377,1,14810016001,3,2619,DO_0000426063
963,377,1,14811004001,3,2619,DO_0000426063
964,378,1,10032015001,24,2619,DO_0000414155
965,379,1,10033004001,24,2619,DO_0000400763
966,380,1,10002018001,24,2619,DO_0000426124
967,381,1,10020007001,24,2619,DO_0000414382
968,382,1,31501907002,2,2619,DO_0000415610
969,382,1,33551908001,1,2619,DO_0000415610
970,383,1,10041007001,2,2619,DO_0000445317
971,383,1,14001002001,2,2619,DO_0000445317
972,383,1,14001003001,2,2619,DO_0000445317
973,383,1,14110015001,2,2619,DO_0000445317
974,383,1,14204086001,2,2619,DO_0000445317
975,383,1,14303933001,1,2619,DO_0000445317
976,383,1,14353039001,2,2619,DO_0000445317
977,383,1,14521158001,2,2619,DO_0000445317
978,383,1,14616022001,1,2619,DO_0000445317
979,384,1,14810016001,12,2619,DO_0000408058
980,384,1,14820012001,3,2619,DO_0000408058
981,384,1,14820014001,3,2619,DO_0000408058
982,384,1,14821003001,3,2619,DO_0000408058
983,384,1,14840006001,3,2619,DO_0000408058
984,385,1,11050022001,1,2619,DO_0000427560
985,385,1,12000044001,1,2619,DO_0000427560
986,385,1,12000375001,1,2619,DO_0000427560
987,385,1,12002948001,2,2619,DO_0000427560
988,385,1,12100039001,1,2619,DO_0000427560
989,385,1,12201084001,1,2619,DO_0000427560
990,385,1,31473013001,1,2619,DO_0000427560
991,386,1,10031017001,24,2619,DO_0000429306
992,387,1,10040039001,6,2619,DO_0000442857
993,388,1,10040026001,4,2619,DO_0000420571
994,389,1,15021060001,24,2619,DO_0000431260
995,390,1,10033018001,24,2619,DO_0000437934
996,391,1,10033075001,24,2619,DO_0000396750
997,392,1,10040049001,2,2619,DO_0000437215
998,393,1,10040048001,24,2619,DO_0000428701
999,394,1,10011016001,24,2619,DO_0000443178
1000,395,1,14311112001,1,2673,DO_0000438716
1001,396,1,10020027001,6,2673,DO_0000434911
1002,396,1,14621026001,3,2673,DO_0000434911
1003,397,1,10000011001,24,2673,DO_0000413740
1004,397,1,10000011001,48,2673,DO_0000413740
1005,398,1,10035021001,24,2673,DO_0000426081
1006,399,1,10012899001,24,2673,DO_0000437551
1007,400,1,10031011001,6,2673,DO_0000393810
1008,400,1,14310134001,1,2673,DO_0000393810
1009,401,1,15020047001,24,2673,DO_0000409031
1010,402,1,10000002001,6,2673,DO_0000414121
1011,403,1,14502004001,12,2673,DO_0000427222
1012,404,1,14820045001,4,2673,DO_0000428071
1013,405,1,10021025001,72,2673,DO_0000427641
1014,405,1,10021025001,24,2673,DO_0000427641
1015,406,1,10000011001,24,2673,DO_0000418489
1016,407,1,15020047001,24,2673,DO_0000445945
1017,408,1,12105009001,1,2673,DO_0000441660
1018,408,1,12106001001,4,2673,DO_0000441660
1019,409,1,10024005001,6,2673,DO_0000419431
1020,409,1,10032013001,12,2673,DO_0000419431
1021,409,1,10032059001,8,2673,DO_0000419431
1022,409,1,14000197001,2,2673,DO_0000419431
1023,409,1,14010002001,2,2673,DO_0000419431
1024,409,1,14014006001,1,2673,DO_0000419431
1025,409,1,14102249001,1,2673,DO_0000419431
1026,409,1,14110010001,1,2673,DO_0000419431
1027,409,1,14110154001,2,2673,DO_0000419431
1028,409,1,14111035001,1,2673,DO_0000419431
1029,409,1,14131047001,1,2673,DO_0000419431
1030,409,1,14132003001,1,2673,DO_0000419431
1031,409,1,14203017001,2,2673,DO_0000419431
1032,409,1,14370020001,3,2673,DO_0000419431
1033,409,1,14509001001,1,2673,DO_0000419431
1034,409,1,14600005001,3,2673,DO_0000419431
1035,409,1,14810002001,3,2673,DO_0000419431
1036,409,1,14832021001,6,2673,DO_0000419431
1037,409,1,14840003001,6,2673,DO_0000419431
1038,410,1,12201084001,2,2673,DO_0000424161
1039,411,1,10010026001,72,2673,DO_0000440925
1040,412,1,10000002001,6,2673,DO_0000438745
1041,413,1,10002008001,24,2673,DO_0000433199
1042,414,1,10035001001,12,2708,DO_0000439137
1043,415,1,10034025001,24,2708,DO_0000440690
1044,416,1,14501063001,24,2708,DO_0000430016
1045,417,1,10002019001,12,2708,DO_0000372953
1046,417,1,11103021001,2,2708,DO_0000372953
1047,417,1,15020047001,12,2708,DO_0000372953
1048,418,1,14010040001,1,2708,DO_0000392919
1049,418,1,14011003001,1,2708,DO_0000392919
1050,418,1,14011059001,1,2708,DO_0000392919
1051,418,1,14014005001,1,2708,DO_0000392919
1052,418,1,14020013001,3,2708,DO_0000392919
1053,418,1,14020053001,2,2708,DO_0000392919
1054,418,1,14023127001,2,2708,DO_0000392919
1055,419,1,12120006001,2,2708,DO_0000419466
1056,419,1,12120007001,2,2708,DO_0000419466
1057,419,1,12120018001,2,2708,DO_0000419466
1058,419,1,12120072001,4,2708,DO_0000419466
1059,420,1,10040062001,24,2708,DO_0000409057
1060,421,1,10040111001,12,2708,DO_0000427919
1061,422,1,10100132001,6,2708,DO_0000399561
1062,422,1,14000022001,1,2708,DO_0000399561
1063,422,1,14000057001,1,2708,DO_0000399561
1064,422,1,14000066001,1,2708,DO_0000399561
1065,422,1,14001018001,2,2708,DO_0000399561
1066,422,1,14003037001,1,2708,DO_0000399561
1067,422,1,14010084001,1,2708,DO_0000399561
1068,422,1,14011051001,1,2708,DO_0000399561
1069,422,1,14011052001,4,2708,DO_0000399561
1070,422,1,14112009001,1,2708,DO_0000399561
