sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
583,246,1,10021026001,1,1597,DO_0000372984
584,246,1,14000196001,4,1597,DO_0000372984
585,246,1,14010040001,5,1597,DO_0000372984
586,247,1,10014090001,24,1597,DO_0000446813
587,248,1,11032021001,1,1615,DO_0000396621
588,248,1,14000057001,1,1615,DO_0000396621
589,248,1,14000075001,2,1615,DO_0000396621
590,248,1,14502006001,4,1615,DO_0000396621
591,248,1,14502111001,3,1615,DO_0000396621
592,248,1,14805013001,1,1615,DO_0000396621
593,249,1,14105008001,1,1615,DO_0000415988
594,249,1,14121136001,2,1615,DO_0000415988
595,250,1,14000002001,1,1615,DO_0000398334
596,250,1,14000006001,2,1615,DO_0000398334
597,250,1,14000021001,2,1615,DO_0000398334
598,250,1,14000022001,2,1615,DO_0000398334
599,250,1,14000039001,2,1615,DO_0000398334
600,250,1,14001002001,2,1615,DO_0000398334
601,250,1,14001012001,2,1615,DO_0000398334
602,250,1,14001053001,1,1615,DO_0000398334
603,250,1,14001053001,3,1615,DO_0000398334
604,250,1,14001093001,2,1615,DO_0000398334
605,250,1,14003019001,3,1615,DO_0000398334
606,250,1,14003029001,3,1615,DO_0000398334
607,250,1,14010247001,2,1615,DO_0000398334
608,250,1,14011028001,2,1615,DO_0000398334
609,250,1,14011034001,1,1615,DO_0000398334
610,250,1,14102008001,3,1615,DO_0000398334
611,250,1,14102250001,3,1615,DO_0000398334
612,250,1,14102258001,3,1615,DO_0000398334
613,250,1,14112054001,2,1615,DO_0000398334
614,250,1,14131033001,2,1615,DO_0000398334
615,251,1,10021026001,3,1615,DO_0000408097
616,251,1,10030017001,1,1615,DO_0000408097
617,251,1,14804005001,12,1615,DO_0000408097
618,252,1,11050077001,4,1615,DO_0000440060
619,253,1,10032015001,4,1615,DO_0000379531
620,253,1,10033057001,4,1615,DO_0000379531
621,253,1,14011052001,4,1615,DO_0000379531
622,253,1,14502009001,5,1615,DO_0000379531
623,253,1,14830005001,3,1615,DO_0000379531
624,253,1,14831007001,3,1615,DO_0000379531
625,254,1,10035035001,24,1615,DO_0000446046
626,255,1,14001017001,1,1615,DO_0000407642
627,255,1,14010047001,2,1615,DO_0000407642
628,255,1,14011006001,2,1615,DO_0000407642
629,255,1,14020976001,1,1615,DO_0000407642
630,255,1,14021015001,1,1615,DO_0000407642
631,255,1,14022003001,1,1615,DO_0000407642
632,255,1,14600022001,2,1615,DO_0000407642
633,256,1,14615133001,17,1615,DO_0000439652
634,256,1,14615133001,10,1615,DO_0000439652
635,256,1,14615133001,6,1615,DO_0000439652
636,256,1,14615133001,9,1615,DO_0000439652
637,257,1,14010210001,2,1615,DO_0000421217
638,258,1,10011023001,6,1615,DO_0000424227
639,258,1,11103019001,2,1615,DO_0000424227
640,259,1,15020050001,24,1615,DO_0000417331
641,260,1,10031033001,48,1615,DO_0000445329
642,261,1,10031911001,48,1615,DO_0000427412
643,262,1,10034011001,24,1615,DO_0000430101
644,263,1,10021025001,24,1615,DO_0000429789
645,264,1,10033018001,24,1615,DO_0000436806
646,265,1,10021026001,1,1615,DO_0000436776
647,265,1,14111020001,2,1615,DO_0000436776
648,265,1,14111132001,2,1615,DO_0000436776
649,265,1,14242131001,2,1615,DO_0000436776
650,265,1,14353019001,1,1615,DO_0000436776
651,266,1,10000002001,6,1615,DO_0000439166
652,267,1,11050046001,1,1615,DO_0000402614
653,267,1,12003130001,2,1615,DO_0000402614
654,268,1,10032015001,24,1615,DO_0000414155
655,269,1,10013003001,24,1615,DO_0000445967
656,270,1,10031017001,24,1615,DO_0000429388
657,271,1,10040111001,12,1615,DO_0000431663
658,272,1,10010012001,24,1615,DO_0000420636
659,273,1,10002019001,24,1615,DO_0000420687
660,274,1,11103021001,4,1615,DO_0000437170
661,274,1,12000241001,4,1615,DO_0000437170
662,274,1,12000504001,2,1615,DO_0000437170
663,274,1,12011042001,1,1615,DO_0000437170
664,274,1,12011230001,1,1615,DO_0000437170
665,274,1,12011244001,1,1615,DO_0000437170
666,274,1,12011277001,1,1615,DO_0000437170
667,274,1,14353019001,1,1615,DO_0000437170
668,274,1,14361007001,1,1615,DO_0000437170
669,274,1,14361014001,1,1615,DO_0000437170
670,274,1,14361129001,1,1615,DO_0000437170
671,274,1,14362902001,3,1615,DO_0000437170
672,275,1,10002011001,4,1615,DO_0000346660
673,275,1,10002018001,6,1615,DO_0000346660
674,275,1,10002071001,4,1615,DO_0000346660
675,275,1,14000011001,1,1615,DO_0000346660
676,275,1,14022003001,1,1615,DO_0000346660
677,275,1,14102250001,1,1615,DO_0000346660
678,275,1,14132015001,1,1615,DO_0000346660
679,275,1,14223018001,1,1615,DO_0000346660
680,275,1,14613018001,1,1615,DO_0000346660
681,276,1,14805012001,24,1615,DO_0000413736
682,277,1,10002021001,48,1615,DO_0000428777
683,278,1,14000057001,2,1615,DO_0000402459
684,278,1,14002002001,1,1615,DO_0000402459
685,278,1,14002027001,1,1615,DO_0000402459
686,278,1,14010040001,3,1615,DO_0000402459
687,278,1,14011034001,1,1615,DO_0000402459
688,278,1,14011052001,12,1615,DO_0000402459
689,278,1,14100003001,1,1615,DO_0000402459
690,278,1,14130007001,1,1615,DO_0000402459
691,278,1,14130042001,1,1615,DO_0000402459
692,278,1,14131033001,2,1615,DO_0000402459
693,279,1,10021026001,1,1615,DO_0000407657
694,280,1,14850001001,1,1615,DO_0000424771
695,281,1,10013005001,24,1615,DO_0000424795
696,282,1,10001022001,4,1615,DO_0000419320
697,282,1,10002071001,4,1615,DO_0000419320
698,282,1,10031001001,6,1615,DO_0000419320
699,282,1,10031004001,4,1615,DO_0000419320
700,282,1,14021017001,1,1615,DO_0000419320
701,282,1,14502009001,10,1615,DO_0000419320
702,282,1,14503003001,3,1615,DO_0000419320
703,282,1,14505046001,1,1615,DO_0000419320
704,282,1,14810006001,3,1615,DO_0000419320
705,282,1,14822014001,6,1615,DO_0000419320
706,282,1,14831007001,6,1615,DO_0000419320
707,282,1,14831020001,3,1615,DO_0000419320
708,282,1,14832012001,9,1615,DO_0000419320
709,282,1,14832018001,9,1615,DO_0000419320
710,283,1,10031031001,24,1615,DO_0000413164
711,283,1,10031031001,18,1615,DO_0000413164
712,284,1,14500013001,12,1615,DO_0000429597
713,285,1,10012899001,12,1615,DO_0000441914
714,285,1,14010142001,1,1615,DO_0000441914
715,285,1,14014014001,1,1615,DO_0000441914
716,285,1,14021010001,1,1615,DO_0000441914
717,285,1,14805012001,6,1615,DO_0000441914
718,286,1,10034003001,24,1615,DO_0000429152
719,287,1,10023114001,2,1615,DO_0000420943
720,288,1,12005084006,1,1615,DO_0000418639
721,288,1,14315016001,2,1615,DO_0000418639
722,288,1,14370020001,1,1615,DO_0000418639
723,288,1,14602050001,1,1615,DO_0000418639
724,289,1,10033018001,8,1615,DO_0000442833
725,289,1,10033018001,4,1615,DO_0000442833
726,289,1,10033018001,12,1615,DO_0000442833
727,290,1,10001012001,24,1615,DO_0000437843
728,291,1,10002001001,24,1615,DO_0000437760
729,292,1,10033057001,48,1615,DO_0000446070
730,293,1,15020050001,24,1615,DO_0000419917
731,294,1,10001008001,12,1615,DO_0000426865
732,295,1,11070007001,6,1615,DO_0000412408
733,296,1,10000002001,30,1615,DO_0000446987
734,297,1,10032006001,48,1615,DO_0000427931
735,298,1,10021026001,1,1615,DO_0000425111
736,299,1,11051012001,4,1615,DO_0000421683
737,299,1,14522051001,2,1615,DO_0000421683
738,299,1,14810006001,3,1615,DO_0000421683
739,299,1,14840003001,3,1615,DO_0000421683
740,300,1,14000042001,1,1615,DO_0000430521
741,300,1,14000196001,2,1615,DO_0000430521
742,300,1,14001090001,2,1615,DO_0000430521
743,300,1,14013001001,1,1615,DO_0000430521
744,300,1,14023056001,1,1615,DO_0000430521
745,300,1,14104067001,1,1615,DO_0000430521
746,300,1,14110084001,1,1615,DO_0000430521
747,300,1,14111015001,1,1615,DO_0000430521
748,300,1,14121057001,1,1615,DO_0000430521
749,300,1,14303021001,1,1615,DO_0000430521
750,300,1,14361010001,1,1615,DO_0000430521
751,300,1,14505011001,4,1615,DO_0000430521
752,300,1,14830069001,3,1615,DO_0000430521
753,300,1,14840006001,3,1615,DO_0000430521
754,301,1,10031911001,48,1615,DO_0000407024
755,302,1,10033057001,4,1615,DO_0000377298
756,302,1,10040005001,6,1615,DO_0000377298
757,302,1,14011029001,1,1615,DO_0000377298
758,302,1,14014005001,1,1615,DO_0000377298
759,302,1,14014014001,1,1615,DO_0000377298
760,302,1,14023028001,1,1615,DO_0000377298
761,303,1,10000005001,6,1615,DO_0000428928
762,303,1,10002007001,6,1615,DO_0000428928
763,303,1,10013003001,12,1615,DO_0000428928
764,303,1,10014033001,12,1615,DO_0000428928
765,303,1,10030007001,4,1615,DO_0000428928
766,303,1,10030007001,20,1615,DO_0000428928
767,303,1,14000006001,2,1615,DO_0000428928
768,303,1,14001053001,1,1615,DO_0000428928
769,303,1,14100001001,2,1615,DO_0000428928
770,303,1,14100003001,2,1615,DO_0000428928
771,303,1,14104002001,2,1615,DO_0000428928
772,303,1,14104042001,2,1615,DO_0000428928
773,303,1,14130007001,2,1615,DO_0000428928
774,303,1,14131027001,1,1615,DO_0000428928
775,303,1,14220002001,1,1615,DO_0000428928
776,304,1,14244009001,1,1615,DO_0000370722
777,305,1,14001007001,5,1615,DO_0000407821
778,305,1,14111010001,1,1615,DO_0000407821
779,305,1,14353899001,1,1615,DO_0000407821
780,305,1,14506124001,1,1615,DO_0000407821
781,305,1,14833040001,1,1615,DO_0000407821
782,306,1,10000005001,6,1615,DO_0000426162
783,306,1,10001006001,6,1615,DO_0000426162
784,306,1,10002012001,6,1615,DO_0000426162
785,306,1,10030014001,4,1615,DO_0000426162
786,306,1,10030015001,4,1615,DO_0000426162
787,306,1,10032006001,6,1615,DO_0000426162
788,306,1,10033015001,4,1615,DO_0000426162
789,306,1,14000021001,1,1615,DO_0000426162
790,306,1,14001090001,2,1615,DO_0000426162
791,306,1,14010011001,1,1615,DO_0000426162
792,306,1,14010027001,3,1615,DO_0000426162
793,306,1,14011029001,1,1615,DO_0000426162
794,306,1,14011034001,1,1615,DO_0000426162
795,306,1,14014006001,1,1615,DO_0000426162
796,306,1,14014031001,1,1615,DO_0000426162
797,306,1,14104017001,1,1615,DO_0000426162
798,306,1,14105130001,2,1615,DO_0000426162
799,306,1,14131022001,1,1615,DO_0000426162
800,306,1,14131056001,1,1615,DO_0000426162
801,306,1,14501010001,6,1615,DO_0000426162
802,306,1,14501012001,2,1615,DO_0000426162
803,306,1,14501045001,6,1615,DO_0000426162
804,306,1,14501053001,2,1615,DO_0000426162
805,306,1,14503013001,3,1615,DO_0000426162
806,307,1,14023056001,2,1615,DO_0000368790
807,307,1,14104042001,1,1615,DO_0000368790
808,307,1,14104118001,2,1615,DO_0000368790
809,307,1,14204070001,1,1615,DO_0000368790
810,307,1,14204071001,1,1615,DO_0000368790
811,307,1,14226007001,2,1615,DO_0000368790
812,307,1,14505014001,6,1615,DO_0000368790
813,307,1,14505105001,8,1615,DO_0000368790
814,308,1,10021006001,24,1615,DO_0000424790
815,309,1,41303054001,1,1615,DO_0000444978
816,310,1,14000006001,1,1615,DO_0000425609
817,310,1,14021010001,1,1615,DO_0000425609
818,310,1,14023029001,1,1615,DO_0000425609
819,310,1,14241042001,4,1615,DO_0000425609
820,310,1,14242155001,3,1615,DO_0000425609
821,310,1,14500064001,5,1615,DO_0000425609
822,310,1,14502006001,4,1615,DO_0000425609
823,311,1,10000012001,16,1615,DO_0000423006
824,311,1,10052019001,6,1615,DO_0000423006
825,311,1,14131026001,1,1615,DO_0000423006
826,311,1,14353010001,4,1615,DO_0000423006
827,312,1,12100026001,6,1615,DO_0000415109
828,313,1,10034003001,24,1615,DO_0000406529
829,314,1,10031031001,23,1615,DO_0000409299
830,314,1,10031031001,18,1615,DO_0000409299
831,315,1,10000007001,6,1615,DO_0000418927
832,315,1,10000007001,18,1615,DO_0000418927
833,315,1,10001006001,6,1615,DO_0000418927
834,315,1,10002014001,6,1615,DO_0000418927
835,315,1,12000170001,1,1615,DO_0000418927
836,315,1,14010029001,1,1615,DO_0000418927
837,315,1,14010219001,1,1615,DO_0000418927
838,315,1,14013001001,1,1615,DO_0000418927
839,315,1,14013006001,1,1615,DO_0000418927
840,315,1,14104151001,1,1615,DO_0000418927
841,315,1,14131022001,1,1615,DO_0000418927
842,315,1,14131092001,1,1615,DO_0000418927
843,315,1,14311270001,1,1615,DO_0000418927
844,315,1,15022005001,6,1615,DO_0000418927
845,316,1,10002003001,8,1615,DO_0000386845
846,316,1,14353039001,1,1615,DO_0000386845
847,317,1,10031013001,72,1615,DO_0000442664
848,318,1,10000002001,6,1615,DO_0000441657
849,319,1,10032006001,60,1615,DO_0000443055
850,319,1,10032006001,12,1615,DO_0000443055
851,320,1,10000002001,5,1615,DO_0000419005
852,320,1,10000002001,1,1615,DO_0000419005
853,321,1,10000998001,2,1615,DO_0000413151
854,322,1,10000002001,3,1615,DO_0000407543
855,322,1,10001004001,1,1615,DO_0000407543
856,322,1,10012004001,3,1615,DO_0000407543
857,322,1,10021026001,2,1615,DO_0000407543
858,322,1,10033044001,1,1615,DO_0000407543
859,322,1,14011034001,1,1615,DO_0000407543
860,322,1,14370025001,1,1615,DO_0000407543
861,322,1,14600023001,1,1615,DO_0000407543
862,322,1,14616006001,1,1615,DO_0000407543
863,322,1,14620042001,1,1615,DO_0000407543
864,322,1,14621029001,2,1615,DO_0000407543
865,322,1,14621041001,1,1615,DO_0000407543
866,322,1,14632482001,1,1615,DO_0000407543
867,322,1,14805012001,12,1615,DO_0000407543
868,322,1,14810006001,3,1615,DO_0000407543
869,322,1,14830002001,3,1615,DO_0000407543
870,322,1,14830009001,3,1615,DO_0000407543
871,322,1,14831002001,3,1615,DO_0000407543
872,322,1,14832012001,3,1615,DO_0000407543
873,322,1,31236026001,1,1615,DO_0000407543
874,323,1,12130052001,3,1615,DO_0000437580
875,324,1,10000005001,24,1632,DO_0000417060
876,325,1,10021025001,24,1632,DO_0000416389
877,326,1,10021026001,1,1632,DO_0000441112
878,326,1,10021035001,2,1632,DO_0000441112
879,326,1,14001093001,1,1632,DO_0000441112
880,326,1,14010002001,1,1632,DO_0000441112
881,326,1,14010142001,1,1632,DO_0000441112
882,326,1,14014014001,1,1632,DO_0000441112
883,326,1,14014015001,1,1632,DO_0000441112
884,326,1,14023028001,2,1632,DO_0000441112
885,326,1,14110056001,1,1632,DO_0000441112
886,326,1,14112016001,1,1632,DO_0000441112
887,326,1,14132015001,1,1632,DO_0000441112
888,326,1,14203017001,1,1632,DO_0000441112
889,326,1,14500010001,6,1632,DO_0000441112
890,326,1,14501012001,2,1632,DO_0000441112
891,326,1,14501013001,6,1632,DO_0000441112
892,326,1,14501929001,5,1632,DO_0000441112
893,326,1,14502077001,3,1632,DO_0000441112
894,326,1,14801002001,3,1632,DO_0000441112
895,326,1,14805012001,6,1632,DO_0000441112
896,326,1,14805013001,1,1632,DO_0000441112
897,326,1,14820012001,6,1632,DO_0000441112
898,326,1,14821003001,6,1632,DO_0000441112
899,327,1,10010002001,24,1632,DO_0000431832
900,328,1,10010002001,24,1632,DO_0000432535
901,329,1,14000055001,1,1632,DO_0000447451
902,329,1,14000197001,2,1632,DO_0000447451
903,329,1,14002013001,1,1632,DO_0000447451
904,329,1,14003029001,1,1632,DO_0000447451
905,329,1,14010027001,3,1632,DO_0000447451
906,329,1,14010034001,1,1632,DO_0000447451
907,329,1,14010040001,2,1632,DO_0000447451
908,329,1,14014006001,1,1632,DO_0000447451
909,329,1,14014011001,1,1632,DO_0000447451
910,329,1,14131033001,1,1632,DO_0000447451
911,329,1,14222114001,1,1632,DO_0000447451
912,329,1,14223215001,1,1632,DO_0000447451
913,330,1,14613904001,3,1632,DO_0000430003
914,331,1,10031017001,24,1632,DO_0000407942
915,332,1,11103090001,2,1632,DO_0000413092
916,332,1,14503005001,8,1632,DO_0000413092
917,333,1,10001001001,6,1632,DO_0000409304
918,334,1,10040004001,6,1632,DO_0000430099
919,335,1,10020034001,24,1632,DO_0000415625
920,336,1,14010142001,2,1632,DO_0000379006
921,336,1,14014006001,2,1632,DO_0000379006
922,336,1,14023056001,2,1632,DO_0000379006
923,337,1,10001025001,24,1632,DO_0000416278
924,338,1,10033018001,24,1632,DO_0000409157
925,339,1,14000039001,1,1632,DO_0000408008
926,339,1,14011031001,1,1632,DO_0000408008
927,339,1,14013001001,1,1632,DO_0000408008
928,339,1,14101074001,1,1632,DO_0000408008
929,339,1,14105130001,1,1632,DO_0000408008
930,339,1,14210046001,1,1632,DO_0000408008
931,339,1,14243006001,1,1632,DO_0000408008
932,339,1,14243016001,1,1632,DO_0000408008
933,339,1,14810013001,3,1632,DO_0000408008
934,340,1,10034011001,24,1632,DO_0000438366
935,341,1,10033068001,48,1632,DO_0000416392
936,342,1,14805005001,6,1632,DO_0000397279
937,343,1,10040005001,72,1632,DO_0000417610
938,344,1,14500010001,24,1632,DO_0000424833
939,345,1,10031001001,24,1632,DO_0000431470
940,346,1,10035035001,24,1632,DO_0000445673
941,347,1,10031031001,24,1632,DO_0000416363
942,348,1,14505099001,12,1632,DO_0000429366
943,349,1,11061071001,1,1632,DO_0000407547
944,349,1,11110086001,1,1632,DO_0000407547
945,349,1,11110090001,2,1632,DO_0000407547
946,350,1,10011021001,12,1650,DO_0000430418
947,350,1,10013007001,12,1650,DO_0000430418
948,350,1,14330011001,1,1650,DO_0000430418
949,350,1,15021060001,6,1650,DO_0000430418
950,351,1,11102002001,1,1650,DO_0000408107
951,351,1,12000246001,1,1650,DO_0000408107
952,351,1,12002118001,1,1650,DO_0000408107
953,351,1,12105068001,1,1650,DO_0000408107
954,351,1,14014018001,1,1650,DO_0000408107
955,352,1,10040063001,24,1650,DO_0000439198
956,353,1,10021001001,48,1650,DO_0000407101
957,354,1,11103023001,4,1650,DO_0000429282
958,355,1,11010023001,2,1650,DO_0000430790
959,355,1,14102249001,1,1650,DO_0000430790
960,355,1,14102250001,1,1650,DO_0000430790
961,355,1,14103009001,1,1650,DO_0000430790
962,355,1,14104193001,1,1650,DO_0000430790
963,356,1,10034011001,24,1703,DO_0000428904
964,357,1,10014028001,48,1703,DO_0000429036
965,358,1,14243045001,1,1703,DO_0000436721
966,359,1,10002018001,12,1703,DO_0000404061
967,359,1,14001053001,1,1703,DO_0000404061
968,359,1,14121074001,1,1703,DO_0000404061
969,359,1,14131047001,1,1703,DO_0000404061
970,359,1,14201022001,1,1703,DO_0000404061
971,359,1,14226016001,3,1703,DO_0000404061
972,359,1,14600013001,1,1703,DO_0000404061
973,360,1,14850093001,1,1703,DO_0000439168
974,361,1,14111001001,5,1703,DO_0000421155
975,361,1,14111001001,1,1703,DO_0000421155
976,362,1,14502004001,12,1703,DO_0000418116
977,363,1,10032013001,24,1703,DO_0000413676
978,364,1,10020027001,24,1703,DO_0000438061
979,365,1,10033004001,48,1703,DO_0000435832
980,366,1,11010007001,2,2679,DO_0000403665
981,366,1,11040010001,4,2679,DO_0000403665
982,366,1,11103019001,2,2679,DO_0000403665
983,366,1,14010149001,2,2679,DO_0000403665
984,366,1,14130042001,3,2679,DO_0000403665
985,366,1,14621005001,2,2679,DO_0000403665
986,366,1,14805013001,2,2679,DO_0000403665
987,367,1,14001052001,1,2679,DO_0000396863
988,367,1,14023029001,1,2679,DO_0000396863
989,367,1,14023050001,1,2679,DO_0000396863
990,367,1,14023127001,3,2679,DO_0000396863
991,367,1,14131008001,1,2679,DO_0000396863
992,367,1,14131033001,1,2679,DO_0000396863
993,367,1,14131041001,1,2679,DO_0000396863
994,367,1,14203017001,3,2679,DO_0000396863
995,368,1,10000011001,72,2679,DO_0000420464
996,369,1,10040042001,4,2679,DO_0000428675
997,370,1,10001012001,48,2679,DO_0000417626
998,371,1,10002018001,24,2679,DO_0000445407
999,372,1,10035035001,72,2679,DO_0000420783
1000,373,1,10032019001,24,2679,DO_0000431787
1001,374,1,15022026001,18,2679,DO_0000427990
1002,374,1,15022026001,6,2679,DO_0000427990
1003,375,1,10031011001,6,2679,DO_0000393810
1004,375,1,14310134001,1,2679,DO_0000393810
1005,376,1,11110006001,2,2679,DO_0000408022
1006,376,1,11110007001,1,2679,DO_0000408022
1007,376,1,11110007001,5,2679,DO_0000408022
1008,377,1,10021009001,12,2679,DO_0000440728
1009,378,1,14110056001,1,2679,DO_0000399570
1010,379,1,10002017001,6,2679,DO_0000439140
1011,380,1,10000005001,48,2679,DO_0000439815
1012,381,1,14505016001,6,2679,DO_0000372982
1013,381,1,14506072001,1,2679,DO_0000372982
1014,381,1,14831007001,9,2679,DO_0000372982
1015,381,1,14831020001,9,2679,DO_0000372982
1016,381,1,14832021001,3,2679,DO_0000372982
1017,382,1,10002017001,12,2679,DO_0000438260
1018,383,1,14000039001,2,2679,DO_0000413756
1019,383,1,14000071001,1,2679,DO_0000413756
1020,383,1,14010011001,1,2679,DO_0000413756
1021,383,1,14011003001,1,2679,DO_0000413756
1022,383,1,14011029001,1,2679,DO_0000413756
1023,383,1,14011053001,4,2679,DO_0000413756
1024,383,1,14014014001,1,2679,DO_0000413756
1025,383,1,14014015001,1,2679,DO_0000413756
1026,383,1,14226007001,2,2679,DO_0000413756
1027,383,1,14226046001,1,2679,DO_0000413756
1028,384,1,10021026001,1,3158,DO_0000370766
1029,384,1,10033070001,16,3158,DO_0000370766
1030,384,1,14001017001,1,3158,DO_0000370766
1031,384,1,14011010001,1,3158,DO_0000370766
1032,384,1,14011029001,1,3158,DO_0000370766
1033,384,1,14011929001,1,3158,DO_0000370766
1034,384,1,14100003001,1,3158,DO_0000370766
1035,384,1,14501045001,3,3158,DO_0000370766
1036,384,1,14503003001,3,3158,DO_0000370766
1037,385,1,10014018001,4,3158,DO_0000435136
1038,386,1,10021008001,48,3158,DO_0000417580
1039,387,1,14011052001,24,3194,DO_0000431618
1040,388,1,14502077001,12,3194,DO_0000416810
1041,389,1,10000002001,6,3194,DO_0000417549
1042,390,1,14000002001,2,3194,DO_0000407417
1043,390,1,14010283001,1,3194,DO_0000407417
1044,390,1,14010284001,1,3194,DO_0000407417
1045,390,1,14021109001,1,3194,DO_0000407417
1046,391,1,10030017001,6,3194,DO_0000441821
1047,391,1,15020922001,6,3194,DO_0000441821
1048,392,1,10020007001,24,3194,DO_0000416440
