sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
603,242,1,15020050001,24,1104,DO_0000431395
604,243,1,10010002001,24,1104,DO_0000417064
605,244,1,10002001001,24,1104,DO_0000416328
606,245,1,15021060001,12,1104,DO_0000418377
607,246,1,10021025001,24,1104,DO_0000419019
608,247,1,11040006001,6,1104,DO_0000438246
609,248,1,10001006001,6,1104,DO_0000351603
610,248,1,10002014001,6,1104,DO_0000351603
611,248,1,14010170001,1,1104,DO_0000351603
612,248,1,14023028001,1,1104,DO_0000351603
613,248,1,14023056001,1,1104,DO_0000351603
614,248,1,14023083001,1,1104,DO_0000351603
615,248,1,14101074001,1,1104,DO_0000351603
616,248,1,14104169001,1,1104,DO_0000351603
617,248,1,14121019001,1,1104,DO_0000351603
618,248,1,14500000001,5,1104,DO_0000351603
619,248,1,14500026001,3,1104,DO_0000351603
620,248,1,14501014001,5,1104,DO_0000351603
621,248,1,14502007001,3,1104,DO_0000351603
622,248,1,14503003001,3,1104,DO_0000351603
623,248,1,14503013001,3,1104,DO_0000351603
624,248,1,14504027001,5,1104,DO_0000351603
625,248,1,14504055001,5,1104,DO_0000351603
626,248,1,14505099001,3,1104,DO_0000351603
627,248,1,14505115001,4,1104,DO_0000351603
628,248,1,14505125001,5,1104,DO_0000351603
629,248,1,14804002001,6,1104,DO_0000351603
630,248,1,14805012001,6,1104,DO_0000351603
631,249,1,10041085001,24,1104,DO_0000427344
632,250,1,10014113001,24,1104,DO_0000428626
633,251,1,10033023001,48,1104,DO_0000440276
634,252,1,10033075001,24,1120,DO_0000396750
635,253,1,14000006001,1,1120,DO_0000370409
636,253,1,14000075001,1,1120,DO_0000370409
637,253,1,14010040001,1,1120,DO_0000370409
638,253,1,14014014001,3,1120,DO_0000370409
639,253,1,14112014001,1,1120,DO_0000370409
640,253,1,14223215001,1,1120,DO_0000370409
641,253,1,14243129001,2,1120,DO_0000370409
642,254,1,10032046001,24,1120,DO_0000429088
643,255,1,10001006001,12,1120,DO_0000426634
644,255,1,10002018001,12,1120,DO_0000426634
645,255,1,10030007001,12,1120,DO_0000426634
646,255,1,10031033001,8,1120,DO_0000426634
647,255,1,10031033001,4,1120,DO_0000426634
648,255,1,10033014001,4,1120,DO_0000426634
649,255,1,10033014001,8,1120,DO_0000426634
650,255,1,10033018001,12,1120,DO_0000426634
651,255,1,10033056001,12,1120,DO_0000426634
652,255,1,10033064001,12,1120,DO_0000426634
653,255,1,14010002001,1,1120,DO_0000426634
654,255,1,14011029001,1,1120,DO_0000426634
655,255,1,14020951001,4,1120,DO_0000426634
656,255,1,14100003001,1,1120,DO_0000426634
657,255,1,14110084001,2,1120,DO_0000426634
658,255,1,14133003001,1,1120,DO_0000426634
659,255,1,14500000001,5,1120,DO_0000426634
660,255,1,14501010001,6,1120,DO_0000426634
661,255,1,14501016001,3,1120,DO_0000426634
662,255,1,14501022001,2,1120,DO_0000426634
663,255,1,14501022001,4,1120,DO_0000426634
664,255,1,14501038001,6,1120,DO_0000426634
665,255,1,14501045001,6,1120,DO_0000426634
666,255,1,14502011001,6,1120,DO_0000426634
667,255,1,14505005001,10,1120,DO_0000426634
668,255,1,14505016001,6,1120,DO_0000426634
669,255,1,14505020001,10,1120,DO_0000426634
670,255,1,14505031001,6,1120,DO_0000426634
671,255,1,14506005001,4,1120,DO_0000426634
672,255,1,14508004001,4,1120,DO_0000426634
673,255,1,14804007001,12,1120,DO_0000426634
674,255,1,14805010001,12,1120,DO_0000426634
675,255,1,14810006001,6,1120,DO_0000426634
676,255,1,14811007001,1,1120,DO_0000426634
677,255,1,14820012001,6,1120,DO_0000426634
678,255,1,14820014001,3,1120,DO_0000426634
679,255,1,14821003001,6,1120,DO_0000426634
680,255,1,14830012001,6,1120,DO_0000426634
681,255,1,14831020001,6,1120,DO_0000426634
682,255,1,14840003001,6,1120,DO_0000426634
683,256,1,10002074001,1,1120,DO_0000407650
684,256,1,10031001001,6,1120,DO_0000407650
685,256,1,10033018001,4,1120,DO_0000407650
686,256,1,10033031001,1,1120,DO_0000407650
687,256,1,10100132001,12,1120,DO_0000407650
688,256,1,11050025001,1,1120,DO_0000407650
689,256,1,14003029001,1,1120,DO_0000407650
690,256,1,14010142001,1,1120,DO_0000407650
691,256,1,14011029001,2,1120,DO_0000407650
692,256,1,14011052001,4,1120,DO_0000407650
693,256,1,14014006001,2,1120,DO_0000407650
694,256,1,14014014001,1,1120,DO_0000407650
695,256,1,14121019001,1,1120,DO_0000407650
696,256,1,14502081001,5,1120,DO_0000407650
697,256,1,14505115001,4,1120,DO_0000407650
698,256,1,14804005001,6,1120,DO_0000407650
699,256,1,14805012001,6,1120,DO_0000407650
700,257,1,15020920001,24,1120,DO_0000417197
701,258,1,10040037001,2,1152,DO_0000445135
702,259,1,10010002001,48,1168,DO_0000416396
703,260,1,10033068001,48,1168,DO_0000434475
704,261,1,10033013001,24,1168,DO_0000436810
705,262,1,10031001001,24,1168,DO_0000414454
706,263,1,10040008001,24,1168,DO_0000443142
707,264,1,10040026001,6,1168,DO_0000417125
708,265,1,10040081001,12,1168,DO_0000429322
709,266,1,10033015001,24,1168,DO_0000438412
710,267,1,14022019001,1,1168,DO_0000398283
711,267,1,14104118001,2,1168,DO_0000398283
712,267,1,14111024001,1,1168,DO_0000398283
713,267,1,14113066001,1,1168,DO_0000398283
714,267,1,14121063001,1,1168,DO_0000398283
715,267,1,14243045001,1,1168,DO_0000398283
716,267,1,14500012001,2,1168,DO_0000398283
717,267,1,14504055001,10,1168,DO_0000398283
718,268,1,10002018001,6,1168,DO_0000403813
719,268,1,10021025001,6,1168,DO_0000403813
720,268,1,14000042001,1,1168,DO_0000403813
721,268,1,14001045001,1,1168,DO_0000403813
722,268,1,14003029001,1,1168,DO_0000403813
723,268,1,14010012001,1,1168,DO_0000403813
724,268,1,14021010001,1,1168,DO_0000403813
725,268,1,14502011001,3,1168,DO_0000403813
726,268,1,14502014001,3,1168,DO_0000403813
727,268,1,14822112001,1,1168,DO_0000403813
728,268,1,14841003001,1,1168,DO_0000403813
729,269,1,14501902001,16,1168,DO_0000376120
730,269,1,14502002001,10,1168,DO_0000376120
731,269,1,14502021001,3,1168,DO_0000376120
732,269,1,14804007001,12,1168,DO_0000376120
733,269,1,14805012001,12,1168,DO_0000376120
734,269,1,14831021001,9,1168,DO_0000376120
735,269,1,14840017001,9,1168,DO_0000376120
736,270,1,10002019001,24,1168,DO_0000442466
737,271,1,10000002001,1,1168,DO_0000430997
738,271,1,10002040001,3,1168,DO_0000430997
739,272,1,10000002001,2,1168,DO_0000370710
740,272,1,10001001001,2,1168,DO_0000370710
741,272,1,14001047001,2,1168,DO_0000370710
742,272,1,14010002001,2,1168,DO_0000370710
743,272,1,14010040001,4,1168,DO_0000370710
744,272,1,14010142001,2,1168,DO_0000370710
745,272,1,14011029001,2,1168,DO_0000370710
746,272,1,14013004001,1,1168,DO_0000370710
747,272,1,14014015001,2,1168,DO_0000370710
748,272,1,14102246001,1,1168,DO_0000370710
749,272,1,14102249001,1,1168,DO_0000370710
750,272,1,14103106001,1,1168,DO_0000370710
751,272,1,14130042001,1,1168,DO_0000370710
752,272,1,14131047001,1,1168,DO_0000370710
753,272,1,14132031001,1,1168,DO_0000370710
754,272,1,14242144001,1,1168,DO_0000370710
755,272,1,14242151001,1,1168,DO_0000370710
756,272,1,14501010001,3,1168,DO_0000370710
757,272,1,14501045001,3,1168,DO_0000370710
758,272,1,14502014001,3,1168,DO_0000370710
759,272,1,14503003001,6,1168,DO_0000370710
760,272,1,14505016001,3,1168,DO_0000370710
761,273,1,31530003001,1,1168,DO_0000419099
762,274,1,14830002001,6,1168,DO_0000412444
763,274,1,14833058001,4,1168,DO_0000412444
764,275,1,10021026001,1,1168,DO_0000396597
765,275,1,11103019001,2,1168,DO_0000396597
766,275,1,11110007001,2,1168,DO_0000396597
767,275,1,14023056001,5,1168,DO_0000396597
768,275,1,14110154001,4,1168,DO_0000396597
769,275,1,31532100001,2,1168,DO_0000396597
770,276,1,10021001001,24,1168,DO_0000426759
771,277,1,10002018001,48,1168,DO_0000417160
772,278,1,10021026001,1,1168,DO_0000408190
773,278,1,14805012001,12,1168,DO_0000408190
774,279,1,10031001001,48,1168,DO_0000442886
775,280,1,10030013001,24,1168,DO_0000431106
776,281,1,10000011001,72,1168,DO_0000429473
777,282,1,10002003001,24,1168,DO_0000420370
778,283,1,12011251001,1,1360,DO_0000351689
779,284,1,10002018001,48,1360,DO_0000440629
780,285,1,10021025001,12,1360,DO_0000418926
781,285,1,14000006001,2,1360,DO_0000418926
782,285,1,14000010001,1,1360,DO_0000418926
783,285,1,14001047001,2,1360,DO_0000418926
784,285,1,14010142001,2,1360,DO_0000418926
785,285,1,14011052001,8,1360,DO_0000418926
786,285,1,14011053001,8,1360,DO_0000418926
787,285,1,14014014001,2,1360,DO_0000418926
788,285,1,14023056001,2,1360,DO_0000418926
789,285,1,14100003001,2,1360,DO_0000418926
790,285,1,14100003001,1,1360,DO_0000418926
791,285,1,14104002001,2,1360,DO_0000418926
792,285,1,14112013001,3,1360,DO_0000418926
793,285,1,14112014001,2,1360,DO_0000418926
794,285,1,14130007001,2,1360,DO_0000418926
795,285,1,14131027001,2,1360,DO_0000418926
796,285,1,14132071001,2,1360,DO_0000418926
797,285,1,14502006001,8,1360,DO_0000418926
798,285,1,14503000001,10,1360,DO_0000418926
799,285,1,14505041001,5,1360,DO_0000418926
800,285,1,15023012001,12,1360,DO_0000418926
801,285,1,15023013001,12,1360,DO_0000418926
802,286,1,11032002001,6,1360,DO_0000419006
803,286,1,11032003002,1,1360,DO_0000419006
804,286,1,11032035001,1,1360,DO_0000419006
805,287,1,10000002001,4,1360,DO_0000442037
806,287,1,10001004001,4,1360,DO_0000442037
807,287,1,12000178001,3,1360,DO_0000442037
808,288,1,12201084001,4,1360,DO_0000379008
809,289,1,15023035001,96,1360,DO_0000429404
810,290,1,15020010001,24,1360,DO_0000439119
811,291,1,10040049001,2,1360,DO_0000437215
812,292,1,10000011001,24,1360,DO_0000413110
813,292,1,10000011001,48,1360,DO_0000413110
814,293,1,10033004001,48,1360,DO_0000404198
815,294,1,10021026001,1,1360,DO_0000418849
816,294,1,14000057001,1,1360,DO_0000418849
817,294,1,14000196001,2,1360,DO_0000418849
818,294,1,14001012001,1,1360,DO_0000418849
819,294,1,14001090001,2,1360,DO_0000418849
820,294,1,14001092001,2,1360,DO_0000418849
821,294,1,14002002001,1,1360,DO_0000418849
822,294,1,14010036001,1,1360,DO_0000418849
823,294,1,14010040001,1,1360,DO_0000418849
824,294,1,14010142001,2,1360,DO_0000418849
825,294,1,14010247001,2,1360,DO_0000418849
826,294,1,14011003001,1,1360,DO_0000418849
827,294,1,14011028001,1,1360,DO_0000418849
828,294,1,14011029001,1,1360,DO_0000418849
829,294,1,14011031001,1,1360,DO_0000418849
830,294,1,14011034001,1,1360,DO_0000418849
831,294,1,14011052001,4,1360,DO_0000418849
832,294,1,14014005001,2,1360,DO_0000418849
833,294,1,14014006001,2,1360,DO_0000418849
834,294,1,14014011001,1,1360,DO_0000418849
835,294,1,14014014001,2,1360,DO_0000418849
836,294,1,14014026001,1,1360,DO_0000418849
837,294,1,14023028001,1,1360,DO_0000418849
838,294,1,14023056001,1,1360,DO_0000418849
839,294,1,14100003001,1,1360,DO_0000418849
840,294,1,14102238001,1,1360,DO_0000418849
841,294,1,14102258001,1,1360,DO_0000418849
842,294,1,14120019001,1,1360,DO_0000418849
843,294,1,14131041001,1,1360,DO_0000418849
844,294,1,14132038001,1,1360,DO_0000418849
845,294,1,14505099001,6,1360,DO_0000418849
846,294,1,14505138001,3,1360,DO_0000418849
847,295,1,14850001001,1,1360,DO_0000407377
848,296,1,12123057001,1,1360,DO_0000401985
849,296,1,12123064001,3,1360,DO_0000401985
850,296,1,12123086001,3,1360,DO_0000401985
851,296,1,14502009001,10,1360,DO_0000401985
852,296,1,14502022001,3,1360,DO_0000401985
853,296,1,14509008001,1,1360,DO_0000401985
854,296,1,14521157001,2,1360,DO_0000401985
855,296,1,14821003001,6,1360,DO_0000401985
856,296,1,14841002001,6,1360,DO_0000401985
857,297,1,11100001001,8,1360,DO_0000418278
858,298,1,10010035001,24,1360,DO_0000417056
859,299,1,10011023001,24,1360,DO_0000408173
860,300,1,10002943001,12,1360,DO_0000430168
861,300,1,10002944001,12,1360,DO_0000430168
862,300,1,14000018001,1,1360,DO_0000430168
863,300,1,14361082001,1,1360,DO_0000430168
864,301,1,11111017001,3,1360,DO_0000386713
865,302,1,10023114001,3,1360,DO_0000397768
866,303,1,14850010001,3,1360,DO_0000406977
867,304,1,11032003002,2,1360,DO_0000407586
868,304,1,30011002001,1,1360,DO_0000407586
869,305,1,14011029001,1,1360,DO_0000407999
870,305,1,14014014001,1,1360,DO_0000407999
871,305,1,14021017001,1,1360,DO_0000407999
872,305,1,14226007001,1,1360,DO_0000407999
873,305,1,14500000001,5,1360,DO_0000407999
874,305,1,14832021001,3,1360,DO_0000407999
875,306,1,14850001001,1,1360,DO_0000418295
876,307,1,12234038001,1,1360,DO_0000408535
877,308,1,14502077001,24,1360,DO_0000430027
878,309,1,10010002001,24,1360,DO_0000442374
879,310,1,14011003001,1,1360,DO_0000407357
880,310,1,14011028001,1,1360,DO_0000407357
881,310,1,14011059001,1,1360,DO_0000407357
882,310,1,14500013001,3,1360,DO_0000407357
883,310,1,14501010001,3,1360,DO_0000407357
884,310,1,14502077001,3,1360,DO_0000407357
885,310,1,14503003001,3,1360,DO_0000407357
886,310,1,14505031001,3,1360,DO_0000407357
887,310,1,14505138001,3,1360,DO_0000407357
888,311,1,11032002001,6,1392,DO_0000419006
889,311,1,11032003002,1,1392,DO_0000419006
890,311,1,11032035001,1,1392,DO_0000419006
891,312,1,10010004001,24,1392,DO_0000437599
892,313,1,14500010001,12,1392,DO_0000442733
893,314,1,10000011001,48,1392,DO_0000417109
894,315,1,10035035001,96,1392,DO_0000429302
895,316,1,14503013001,24,1392,DO_0000407254
896,317,1,10021001001,24,1392,DO_0000407455
897,318,1,14311112001,1,1392,DO_0000438738
898,319,1,15020922001,24,1392,DO_0000383715
899,320,1,10035034001,24,1392,DO_0000442920
900,321,1,10040032001,24,1392,DO_0000429706
901,322,1,10002073001,12,1392,DO_0000428913
902,322,1,14203017001,1,1392,DO_0000428913
903,322,1,14204054001,1,1392,DO_0000428913
904,322,1,14204055001,1,1392,DO_0000428913
905,322,1,14222068001,2,1392,DO_0000428913
906,322,1,14244003001,2,1392,DO_0000428913
907,323,1,10041085001,12,1392,DO_0000437980
908,324,1,10001008001,6,1392,DO_0000416403
909,325,1,10002007001,24,1392,DO_0000418257
910,326,1,14500010001,24,1392,DO_0000424833
911,327,1,10002005001,6,1392,DO_0000443097
912,327,1,10002005001,18,1392,DO_0000443097
913,328,1,14103057001,1,1392,DO_0000420950
914,328,1,14104139001,1,1392,DO_0000420950
915,328,1,14111020001,1,1392,DO_0000420950
916,328,1,14502014001,3,1392,DO_0000420950
917,328,1,14804001001,6,1392,DO_0000420950
918,329,1,10021009001,12,1392,DO_0000429655
919,330,1,10033015001,24,1392,DO_0000420383
920,331,1,10010002001,24,1392,DO_0000429630
921,332,1,10035006001,24,1392,DO_0000420336
922,333,1,10030005001,11,1392,DO_0000445654
923,333,1,10030005001,1,1392,DO_0000445654
924,334,1,14602037001,1,1392,DO_0000408170
925,334,1,14603003001,1,1392,DO_0000408170
926,334,1,14620021001,1,1392,DO_0000408170
927,334,1,31403064001,1,1392,DO_0000408170
928,335,1,10030013001,48,1392,DO_0000413235
929,336,1,14014005001,4,1392,DO_0000400789
930,336,1,14353039001,2,1392,DO_0000400789
931,337,1,10021009001,12,1392,DO_0000418068
932,338,1,14501031001,24,1392,DO_0000412559
933,339,1,12201080001,2,1392,DO_0000396769
934,340,1,11021029001,1,1392,DO_0000436315
935,340,1,11051013001,1,1392,DO_0000436315
936,340,1,11103136001,4,1392,DO_0000436315
937,340,1,11104006001,1,1392,DO_0000436315
938,340,1,12106070001,1,1392,DO_0000436315
939,340,1,12121004001,4,1392,DO_0000436315
940,340,1,12121087001,2,1392,DO_0000436315
941,340,1,12122052001,2,1392,DO_0000436315
942,340,1,12201104001,48,1392,DO_0000436315
943,341,1,11103058001,6,1392,DO_0000429717
944,342,1,14010149001,1,1392,DO_0000407497
945,342,1,14010151001,2,1392,DO_0000407497
946,342,1,14023056001,1,1392,DO_0000407497
947,342,1,14110154001,2,1392,DO_0000407497
948,342,1,14210108001,2,1392,DO_0000407497
949,342,1,14805059001,6,1392,DO_0000407497
950,343,1,10021009001,12,1392,DO_0000429655
951,344,1,15022017001,24,1392,DO_0000439584
952,345,1,10032001001,12,1392,DO_0000439474
953,346,1,14500013001,12,1392,DO_0000437654
954,347,1,14011059001,1,1392,DO_0000356345
955,347,1,14102258001,1,1392,DO_0000356345
956,347,1,14244999001,1,1392,DO_0000356345
957,347,1,14830010001,3,1392,DO_0000356345
958,348,1,15020047001,48,1392,DO_0000437970
959,349,1,14500024001,12,1392,DO_0000425185
960,350,1,10001006001,12,1392,DO_0000418835
961,350,1,10052024001,1,1392,DO_0000418835
962,350,1,11061071001,2,1392,DO_0000418835
963,350,1,14631047001,1,1392,DO_0000418835
964,350,1,31532100001,2,1392,DO_0000418835
965,351,1,12120018001,2,1392,DO_0000419081
966,351,1,12120039001,2,1392,DO_0000419081
967,351,1,12121027001,1,1392,DO_0000419081
968,351,1,12121050001,2,1392,DO_0000419081
969,351,1,12122016001,2,1392,DO_0000419081
970,351,1,12122034001,1,1392,DO_0000419081
971,351,1,12123013001,3,1392,DO_0000419081
972,352,1,10002021001,48,1392,DO_0000416309
973,353,1,14001047001,1,1392,DO_0000419331
974,353,1,14204086001,1,1392,DO_0000419331
975,354,1,12102095001,2,1392,DO_0000430765
976,354,1,14312001001,2,1392,DO_0000430765
977,355,1,10021026001,1,1392,DO_0000430628
978,356,1,10033004001,8,1392,DO_0000373088
979,356,1,14001058001,1,1392,DO_0000373088
980,356,1,14010170001,1,1392,DO_0000373088
981,356,1,14011052001,4,1392,DO_0000373088
982,356,1,14121019001,1,1392,DO_0000373088
983,356,1,14121062001,1,1392,DO_0000373088
984,356,1,14500013001,6,1392,DO_0000373088
985,356,1,14501013001,3,1392,DO_0000373088
986,356,1,14502077001,6,1392,DO_0000373088
987,356,1,14502078001,6,1392,DO_0000373088
988,356,1,14503003001,6,1392,DO_0000373088
989,357,1,10000002001,9,1392,DO_0000439619
990,357,1,10000002001,15,1392,DO_0000439619
991,358,1,10040035001,12,1456,DO_0000431445
992,359,1,10002019001,12,1456,DO_0000426947
993,359,1,14001074001,2,1456,DO_0000426947
994,359,1,14001074001,4,1456,DO_0000426947
995,359,1,14111132001,6,1456,DO_0000426947
996,360,1,14001031001,1,1456,DO_0000413587
997,360,1,14001036001,1,1456,DO_0000413587
998,360,1,14010011001,1,1456,DO_0000413587
999,360,1,14010142001,1,1456,DO_0000413587
1000,360,1,14014014001,1,1456,DO_0000413587
1001,360,1,14102258001,1,1456,DO_0000413587
1002,360,1,14110081001,1,1456,DO_0000413587
1003,360,1,14121057001,1,1456,DO_0000413587
1004,360,1,14131047001,1,1456,DO_0000413587
1005,360,1,14501022001,3,1456,DO_0000413587
1006,360,1,14504001001,5,1456,DO_0000413587
1007,360,1,14504008001,5,1456,DO_0000413587
1008,360,1,14504027001,5,1456,DO_0000413587
1009,360,1,14810030001,4,1456,DO_0000413587
1010,360,1,14820012001,3,1456,DO_0000413587
1011,360,1,14820014001,3,1456,DO_0000413587
1012,360,1,14821003001,6,1456,DO_0000413587
1013,360,1,14831022001,6,1456,DO_0000413587
1014,361,1,10021026001,1,1456,DO_0000412914
1015,361,1,14202013001,2,1456,DO_0000412914
1016,361,1,14202023001,2,1456,DO_0000412914
1017,362,1,10000011001,24,1456,DO_0000416378
1018,363,1,10002012001,6,1456,DO_0000404710
1019,363,1,10033004001,4,1456,DO_0000404710
1020,363,1,14010040001,1,1456,DO_0000404710
1021,363,1,14011029001,1,1456,DO_0000404710
1022,363,1,14023028001,1,1456,DO_0000404710
1023,363,1,14104118001,1,1456,DO_0000404710
1024,363,1,14111107001,1,1456,DO_0000404710
1025,363,1,14241042001,1,1456,DO_0000404710
1026,363,1,14244003001,1,1456,DO_0000404710
1027,363,1,14500000001,5,1456,DO_0000404710
1028,363,1,14500012001,2,1456,DO_0000404710
1029,363,1,14503003001,3,1456,DO_0000404710
1030,364,1,14104012001,9,1456,DO_0000418839
1031,364,1,14104012001,1,1456,DO_0000418839
1032,364,1,14130007001,4,1456,DO_0000418839
1033,364,1,14130007001,1,1456,DO_0000418839
1034,365,1,10040028001,2,1456,DO_0000425084
1035,366,1,10030048001,24,1456,DO_0000406418
1036,367,1,10032006001,24,1456,DO_0000420528
1037,368,1,10021008001,24,1456,DO_0000437285
1038,369,1,15023035001,24,1456,DO_0000439654
1039,370,1,12010234001,1,1472,DO_0000427170
1040,371,1,10023023001,3,1472,DO_0000407469
1041,372,1,10033020001,8,1472,DO_0000416284
1042,373,1,12011168001,6,1472,DO_0000443213
1043,374,1,12102087001,1,1472,DO_0000407172
1044,374,1,12212061001,3,1472,DO_0000407172
1045,375,1,14611022001,1,1472,DO_0000412506
1046,375,1,14613017001,1,1472,DO_0000412506
1047,375,1,14613017001,3,1472,DO_0000412506
1048,375,1,14805012001,12,1472,DO_0000412506
1049,375,1,14840006001,9,1472,DO_0000412506
1050,376,1,10021025001,48,1472,DO_0000417336
1051,376,1,10021025001,24,1472,DO_0000417336
1052,377,1,10000002001,6,1472,DO_0000438886
1053,378,1,15022004001,24,1472,DO_0000420194
1054,379,1,10033004001,24,1472,DO_0000442963
1055,380,1,14010002001,1,1472,DO_0000397744
1056,380,1,14014015001,1,1472,DO_0000397744
1057,380,1,14022019001,1,1472,DO_0000397744
1058,380,1,14203017001,1,1472,DO_0000397744
1059,380,1,14204083001,2,1472,DO_0000397744
1060,380,1,14243061001,2,1472,DO_0000397744
