sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
604,215,1,14505016001,6,2354,DO_0000401235
605,216,1,41401031001,1,2354,DO_0000445130
606,217,1,10033034001,12,2354,DO_0000439242
607,218,1,10021027001,24,2354,DO_0000435825
608,219,1,10000005001,24,2354,DO_0000431682
609,220,1,10001009001,48,2354,DO_0000417680
610,221,1,10002018001,6,2354,DO_0000407146
611,221,1,10030007001,4,2354,DO_0000407146
612,221,1,10030048001,4,2354,DO_0000407146
613,221,1,10031033001,4,2354,DO_0000407146
614,221,1,10033018001,4,2354,DO_0000407146
615,221,1,14104151001,1,2354,DO_0000407146
616,221,1,14500007001,5,2354,DO_0000407146
617,221,1,14502006001,4,2354,DO_0000407146
618,221,1,14503005001,8,2354,DO_0000407146
619,221,1,31500025002,3,2354,DO_0000407146
620,222,1,10040039001,2,2354,DO_0000433579
621,223,1,10000998001,1,2354,DO_0000429508
622,224,1,15020920001,24,2354,DO_0000439561
623,225,1,12122052001,2,2354,DO_0000412481
624,225,1,12123025001,6,2354,DO_0000412481
625,225,1,12123057001,2,2354,DO_0000412481
626,225,1,12123075001,2,2354,DO_0000412481
627,225,1,12123080001,9,2354,DO_0000412481
628,225,1,12123132001,3,2354,DO_0000412481
629,225,1,14204041001,2,2354,DO_0000412481
630,226,1,10032013001,24,2371,DO_0000409284
631,227,1,10002017001,6,2371,DO_0000438273
632,228,1,10040009001,12,2371,DO_0000429425
633,229,1,14000033001,1,2371,DO_0000426618
634,229,1,14000039001,1,2371,DO_0000426618
635,229,1,14000043001,1,2371,DO_0000426618
636,229,1,14002040001,1,2371,DO_0000426618
637,229,1,14003029001,1,2371,DO_0000426618
638,229,1,14010142001,1,2371,DO_0000426618
639,229,1,14010170001,1,2371,DO_0000426618
640,229,1,14011029001,1,2371,DO_0000426618
641,229,1,14011053001,4,2371,DO_0000426618
642,230,1,10032006001,24,2371,DO_0000445701
643,231,1,10034999001,24,2371,DO_0000440724
644,232,1,10002021001,24,2371,DO_0000431023
645,233,1,14000003001,2,2371,DO_0000442385
646,233,1,14000003001,1,2371,DO_0000442385
647,233,1,14000027001,1,2371,DO_0000442385
648,233,1,14104042001,3,2371,DO_0000442385
649,233,1,14133003001,5,2371,DO_0000442385
650,233,1,14501011001,4,2371,DO_0000442385
651,233,1,14501012001,4,2371,DO_0000442385
652,233,1,14502026001,2,2371,DO_0000442385
653,234,1,10000011001,24,2371,DO_0000412050
654,234,1,10000011001,72,2371,DO_0000412050
655,235,1,12011251001,1,2371,DO_0000408063
656,235,1,14011006001,1,2371,DO_0000408063
657,235,1,14011024001,1,2371,DO_0000408063
658,235,1,14011029001,1,2371,DO_0000408063
659,235,1,14022019001,1,2371,DO_0000408063
660,236,1,14010040001,2,2371,DO_0000425907
661,236,1,14111015001,1,2371,DO_0000425907
662,236,1,14130001001,1,2371,DO_0000425907
663,236,1,14131040001,1,2371,DO_0000425907
664,236,1,14505917001,5,2371,DO_0000425907
665,236,1,14830009001,3,2371,DO_0000425907
666,236,1,14832021001,6,2371,DO_0000425907
667,237,1,10035034001,48,2371,DO_0000420780
668,238,1,14500008001,12,2371,DO_0000407258
669,239,1,14000057001,2,2371,DO_0000346569
670,239,1,14010040001,2,2371,DO_0000346569
671,239,1,14011024001,1,2371,DO_0000346569
672,239,1,14100003001,1,2371,DO_0000346569
673,239,1,14102250001,2,2371,DO_0000346569
674,239,1,14121014001,2,2371,DO_0000346569
675,239,1,14131008001,2,2371,DO_0000346569
676,239,1,14131033001,2,2371,DO_0000346569
677,239,1,14500010001,12,2371,DO_0000346569
678,239,1,14505014001,12,2371,DO_0000346569
679,240,1,10021006001,4,2371,DO_0000440270
680,240,1,10021006001,20,2371,DO_0000440270
681,241,1,15020047001,84,2371,DO_0000446551
682,242,1,10041085001,8,2710,DO_0000417839
683,242,1,14001017001,1,2710,DO_0000417839
684,242,1,14010284001,1,2710,DO_0000417839
685,242,1,14104002001,1,2710,DO_0000417839
686,242,1,14111132001,2,2710,DO_0000417839
687,242,1,14132116001,1,2710,DO_0000417839
688,242,1,14504028001,5,2710,DO_0000417839
689,242,1,14504055001,5,2710,DO_0000417839
690,242,1,31466156001,2,2710,DO_0000417839
691,243,1,10001004001,6,2710,DO_0000438335
692,244,1,14304128001,1,2710,DO_0000420986
693,244,1,31473013001,2,2710,DO_0000420986
694,245,1,10000002001,60,2710,DO_0000445289
695,246,1,10040094001,2,2710,DO_0000439530
696,247,1,10015007001,48,2710,DO_0000413156
697,248,1,14000039001,1,2710,DO_0000377535
698,248,1,14000043001,1,2710,DO_0000377535
699,248,1,14003041001,1,2710,DO_0000377535
700,248,1,14010002001,1,2710,DO_0000377535
701,248,1,14010011001,1,2710,DO_0000377535
702,248,1,14010027001,3,2710,DO_0000377535
703,248,1,14010031001,1,2710,DO_0000377535
704,248,1,14010071001,1,2710,DO_0000377535
705,248,1,14010170001,1,2710,DO_0000377535
706,248,1,14010173001,1,2710,DO_0000377535
707,248,1,14011028001,1,2710,DO_0000377535
708,248,1,14011029001,1,2710,DO_0000377535
709,248,1,14011031001,1,2710,DO_0000377535
710,248,1,14011095001,1,2710,DO_0000377535
711,248,1,14014014001,1,2710,DO_0000377535
712,248,1,14014015001,1,2710,DO_0000377535
713,248,1,14100003001,1,2710,DO_0000377535
714,248,1,14104012001,1,2710,DO_0000377535
715,248,1,14104118001,1,2710,DO_0000377535
716,248,1,14104129001,1,2710,DO_0000377535
717,248,1,14130017001,1,2710,DO_0000377535
718,248,1,14131075001,1,2710,DO_0000377535
719,248,1,14504012001,5,2710,DO_0000377535
720,249,1,10015007001,24,2710,DO_0000428905
721,250,1,14204025001,1,2710,DO_0000418453
722,251,1,10021026001,1,2710,DO_0000409112
723,251,1,14501902001,8,2710,DO_0000409112
724,251,1,14502006001,4,2710,DO_0000409112
725,251,1,14503005001,8,2710,DO_0000409112
726,252,1,14000006001,1,2710,DO_0000407555
727,252,1,14000010001,1,2710,DO_0000407555
728,253,1,10033004001,4,2710,DO_0000396727
729,254,1,10040005001,24,2710,DO_0000437905
730,255,1,10014005001,6,2710,DO_0000430341
731,256,1,10000027001,24,2710,DO_0000442525
732,256,1,10000027001,12,2710,DO_0000442525
733,257,1,10000011001,24,2710,DO_0000431095
734,258,1,10002014001,12,2710,DO_0000445639
735,258,1,10002018001,12,2710,DO_0000445639
736,258,1,10021026001,1,2710,DO_0000445639
737,258,1,10022908001,4,2710,DO_0000445639
738,259,1,10002019001,12,2710,DO_0000408765
739,259,1,10034016001,8,2710,DO_0000408765
740,259,1,14001047001,1,2710,DO_0000408765
741,259,1,14023028001,1,2710,DO_0000408765
742,259,1,14244014001,2,2710,DO_0000408765
743,259,1,14315016001,1,2710,DO_0000408765
744,259,1,14501026001,2,2710,DO_0000408765
745,259,1,14501065001,2,2710,DO_0000408765
746,259,1,14503003001,3,2710,DO_0000408765
747,259,1,14503019001,3,2710,DO_0000408765
748,259,1,14505014001,3,2710,DO_0000408765
749,260,1,14500010001,12,2710,DO_0000428086
750,261,1,10001009001,120,2710,DO_0000417432
751,262,1,10000998001,1,2710,DO_0000408956
752,263,1,12010137001,2,2710,DO_0000419294
753,263,1,12120001001,4,2710,DO_0000419294
754,263,1,12122034001,1,2710,DO_0000419294
755,264,1,10002021001,48,2710,DO_0000431148
756,265,1,10021027001,24,2710,DO_0000429024
757,266,1,10035035001,48,2710,DO_0000442640
758,267,1,10021025001,72,2710,DO_0000430559
759,268,1,10034999001,48,2710,DO_0000437992
760,269,1,12201084001,4,2710,DO_0000430617
761,270,1,10021016001,24,2710,DO_0000351613
762,270,1,14101007001,1,2710,DO_0000351613
763,270,1,14102115001,1,2710,DO_0000351613
764,270,1,14103018001,1,2710,DO_0000351613
765,270,1,14104012001,1,2710,DO_0000351613
766,270,1,14121063001,1,2710,DO_0000351613
767,270,1,14615038001,2,2710,DO_0000351613
768,270,1,14805013001,1,2710,DO_0000351613
769,270,1,14840006001,3,2710,DO_0000351613
770,271,1,14850001001,1,2710,DO_0000437692
771,272,1,10031013001,24,2710,DO_0000417052
772,273,1,10032008001,24,2710,DO_0000439214
773,274,1,10002021001,48,2710,DO_0000363945
774,274,1,10021026001,1,2710,DO_0000363945
775,274,1,14000197001,4,2710,DO_0000363945
776,274,1,14001090001,4,2710,DO_0000363945
777,274,1,14003009001,4,2710,DO_0000363945
778,274,1,14010142001,4,2710,DO_0000363945
779,274,1,14014015001,4,2710,DO_0000363945
780,274,1,14023028001,4,2710,DO_0000363945
781,274,1,14500013001,12,2710,DO_0000363945
782,274,1,14500042001,2,2710,DO_0000363945
783,274,1,14501063001,12,2710,DO_0000363945
784,274,1,14502077001,24,2710,DO_0000363945
785,274,1,14804007001,24,2710,DO_0000363945
786,275,1,10033064001,24,2710,DO_0000407065
787,276,1,10010004001,24,2710,DO_0000445721
788,277,1,10032006001,48,2710,DO_0000413160
789,278,1,11103019001,2,2710,DO_0000422997
790,279,1,10033064001,48,2710,DO_0000435007
791,280,1,10021017001,24,2710,DO_0000414187
792,281,1,14500008001,12,2710,DO_0000407258
793,282,1,14311112001,4,2710,DO_0000429873
794,283,1,10021026001,1,2710,DO_0000408190
795,283,1,14805012001,12,2710,DO_0000408190
796,284,1,10040079001,2,2710,DO_0000440036
797,285,1,10033004001,4,2710,DO_0000441845
798,285,1,12121103001,6,2710,DO_0000441845
799,285,1,12123042001,6,2710,DO_0000441845
800,286,1,10034042001,24,2710,DO_0000417983
801,287,1,11103884003,1,2710,DO_0000403767
802,288,1,10000998001,1,2710,DO_0000446664
803,289,1,14615133001,6,2710,DO_0000402684
804,290,1,10000007001,24,2710,DO_0000410668
805,291,1,10020007001,24,2710,DO_0000441492
806,292,1,10040063001,24,2710,DO_0000420444
807,293,1,14851025001,1,2710,DO_0000420098
808,294,1,10000998001,1,2710,DO_0000417986
809,295,1,10040048001,16,2710,DO_0000439227
810,296,1,11101014001,2,2728,DO_0000435926
811,296,1,14002021001,4,2728,DO_0000435926
812,296,1,14002022001,5,2728,DO_0000435926
813,297,1,10021008001,24,2728,DO_0000420579
814,298,1,10012006001,24,2728,DO_0000413249
815,299,1,10040009001,24,2728,DO_0000444955
816,300,1,10040018001,8,2728,DO_0000444956
817,301,1,11071009001,6,2728,DO_0000430511
818,301,1,11071898001,4,2728,DO_0000430511
819,301,1,14521157001,2,2728,DO_0000430511
820,301,1,14521158001,2,2728,DO_0000430511
821,302,1,10021016001,8,2728,DO_0000420817
822,302,1,10053901001,6,2728,DO_0000420817
823,302,1,11061071001,1,2728,DO_0000420817
824,302,1,14001017001,1,2728,DO_0000420817
825,302,1,14111055001,1,2728,DO_0000420817
826,302,1,14502009001,5,2728,DO_0000420817
827,302,1,14502011001,3,2728,DO_0000420817
828,302,1,14503003001,3,2728,DO_0000420817
829,302,1,14503034001,5,2728,DO_0000420817
830,302,1,14632005001,1,2728,DO_0000420817
831,302,1,14805012001,6,2728,DO_0000420817
832,302,1,14810005001,3,2728,DO_0000420817
833,302,1,14811007001,1,2728,DO_0000420817
834,303,1,14850011001,1,2728,DO_0000408061
835,304,1,14501053001,4,2728,DO_0000413146
836,305,1,12001070001,1,2728,DO_0000396680
837,305,1,12100013001,2,2728,DO_0000396680
838,306,1,15023020001,24,2728,DO_0000418293
839,307,1,10002008001,72,2728,DO_0000415623
840,308,1,10000027001,24,2781,DO_0000442525
841,308,1,10000027001,12,2781,DO_0000442525
842,309,1,10021008001,48,3102,DO_0000408940
843,309,1,10021008001,24,3102,DO_0000408940
844,310,1,14850010001,1,3102,DO_0000419077
845,311,1,11071009001,2,3102,DO_0000419490
846,311,1,11071898001,2,3102,DO_0000419490
847,311,1,11111008001,1,3102,DO_0000419490
848,311,1,11111012001,1,3102,DO_0000419490
849,312,1,10040048001,48,3102,DO_0000429426
850,313,1,10040048001,8,3102,DO_0000437844
851,314,1,10001008001,6,3102,DO_0000429285
852,315,1,14301030001,2,3120,DO_0000419018
853,316,1,10031001001,24,3120,DO_0000416808
854,317,1,14010210001,1,3120,DO_0000390747
855,317,1,14014015001,1,3120,DO_0000390747
856,317,1,14023056001,1,3120,DO_0000390747
857,317,1,14133003001,1,3120,DO_0000390747
858,317,1,14501011001,2,3120,DO_0000390747
859,317,1,14501026001,2,3120,DO_0000390747
860,317,1,14502026001,2,3120,DO_0000390747
861,318,1,11070001001,2,3120,DO_0000419380
862,318,1,14615070001,2,3120,DO_0000419380
863,319,1,14615133001,12,3120,DO_0000439554
864,320,1,10021008001,48,3120,DO_0000418327
865,321,1,11040026001,3,3138,DO_0000428985
866,321,1,11040026001,1,3138,DO_0000428985
867,322,1,10035035001,24,3138,DO_0000428096
868,323,1,10033004001,24,3138,DO_0000440248
869,324,1,10021025001,120,3138,DO_0000433581
870,325,1,10032006001,24,3138,DO_0000445374
871,326,1,10040026001,8,3138,DO_0000445467
872,327,1,14000071001,2,3138,DO_0000394012
873,327,1,14500064001,10,3138,DO_0000394012
874,327,1,14503000001,5,3138,DO_0000394012
875,327,1,14504055001,5,3138,DO_0000394012
876,327,1,14505005001,10,3138,DO_0000394012
877,328,1,10010027001,24,3138,DO_0000447759
878,329,1,12000059001,3,3138,DO_0000403133
879,329,1,14804001001,6,3138,DO_0000403133
880,330,1,10000002001,24,3138,DO_0000442425
881,331,1,10021008001,96,3138,DO_0000433568
882,332,1,31500025002,1,3138,DO_0000437127
883,332,1,31545011001,1,3138,DO_0000437127
884,332,1,31564007001,2,3138,DO_0000437127
885,333,1,14311112001,4,3138,DO_0000444959
886,334,1,10002072001,2,3138,DO_0000430377
887,334,1,11103035001,1,3138,DO_0000430377
888,334,1,11103270002,3,3138,DO_0000430377
889,334,1,12000011001,1,3138,DO_0000430377
890,334,1,12011100001,4,3138,DO_0000430377
891,334,1,14204132001,3,3138,DO_0000430377
892,335,1,10040004001,4,3138,DO_0000439970
893,336,1,10031001001,24,3138,DO_0000416376
894,337,1,14502004001,12,3138,DO_0000417518
895,338,1,10001004001,6,3138,DO_0000445970
896,339,1,15020050001,24,3138,DO_0000425125
897,340,1,14850010001,1,3138,DO_0000433613
898,341,1,10002046001,24,3138,DO_0000415261
899,342,1,10021026001,1,3138,DO_0000401356
900,343,1,12102058001,1,3138,DO_0000407319
901,343,1,14001031001,1,3138,DO_0000407319
902,343,1,14010142001,1,3138,DO_0000407319
903,343,1,14121057001,1,3138,DO_0000407319
904,343,1,30010002001,1,3138,DO_0000407319
905,343,1,30011002001,1,3138,DO_0000407319
906,344,1,14501031001,24,3138,DO_0000431669
907,345,1,10031033001,24,3138,DO_0000420429
908,346,1,10001009001,48,3138,DO_0000417041
909,347,1,10031033001,24,3138,DO_0000417110
910,348,1,10001009001,48,3138,DO_0000440100
911,349,1,10040005001,48,3138,DO_0000433379
912,350,1,10024007001,24,3138,DO_0000429304
913,351,1,10000003001,24,3138,DO_0000427186
914,352,1,15020046001,48,3138,DO_0000437855
915,353,1,10002018001,24,3138,DO_0000428356
916,354,1,10033068001,24,3138,DO_0000429913
917,355,1,10032008001,48,3138,DO_0000420870
918,356,1,10002019001,24,3138,DO_0000431465
919,357,1,10000011001,48,3138,DO_0000421925
920,358,1,12106105001,2,3138,DO_0000379564
921,358,1,14500064001,10,3138,DO_0000379564
922,359,1,10021026001,1,3138,DO_0000402570
923,360,1,10020011001,24,3138,DO_0000417675
924,361,1,10035015001,24,3138,DO_0000420079
925,362,1,10000011001,48,3816,DO_0000421947
926,363,1,14502004001,12,3816,DO_0000426968
927,364,1,10034025001,24,3816,DO_0000440955
928,365,1,10021016001,24,3816,DO_0000433511
929,366,1,10000011001,24,3816,DO_0000413671
930,367,1,10040026001,2,3816,DO_0000437690
931,368,1,10020033001,24,3816,DO_0000437641
932,369,1,10021026001,1,3816,DO_0000442113
933,369,1,14113066001,1,3816,DO_0000442113
934,370,1,14000006001,1,3816,DO_0000379568
935,370,1,14000022001,5,3816,DO_0000379568
936,370,1,14001093001,2,3816,DO_0000379568
937,370,1,14011028001,3,3816,DO_0000379568
938,370,1,14014006001,3,3816,DO_0000379568
939,370,1,14104012001,2,3816,DO_0000379568
940,370,1,14110084001,2,3816,DO_0000379568
941,370,1,14111001001,1,3816,DO_0000379568
942,370,1,14111010001,1,3816,DO_0000379568
943,370,1,14130009001,1,3816,DO_0000379568
944,370,1,14131022001,1,3816,DO_0000379568
945,370,1,14131047001,2,3816,DO_0000379568
946,371,1,10035035001,72,3816,DO_0000417912
947,372,1,10021025001,24,3816,DO_0000447469
948,373,1,10032013001,24,3816,DO_0000396914
949,374,1,10033070001,24,3816,DO_0000440304
950,375,1,10011016001,24,3816,DO_0000409915
951,376,1,15020010001,24,3833,DO_0000438232
952,377,1,15020010001,24,3833,DO_0000446538
953,378,1,10021025001,24,3851,DO_0000428366
954,379,1,10035021001,16,3851,DO_0000402177
955,379,1,10035021001,8,3851,DO_0000402177
956,380,1,14804007001,24,3851,DO_0000430269
957,381,1,12123042001,6,3851,DO_0000420990
958,381,1,14243044001,1,3851,DO_0000420990
959,381,1,14243045001,1,3851,DO_0000420990
960,381,1,14243046001,1,3851,DO_0000420990
961,381,1,14244022001,1,3851,DO_0000420990
962,381,1,14244027001,1,3851,DO_0000420990
963,381,1,14244059001,1,3851,DO_0000420990
964,382,1,10000011001,48,3851,DO_0000417338
965,383,1,10011003001,6,3851,DO_0000397696
966,383,1,10013012001,6,3851,DO_0000397696
967,383,1,10014090001,6,3851,DO_0000397696
968,383,1,10015011001,6,3851,DO_0000397696
969,383,1,14023056001,1,3851,DO_0000397696
970,383,1,14350005001,1,3851,DO_0000397696
971,383,1,14503003001,3,3851,DO_0000397696
972,383,1,14810006001,3,3851,DO_0000397696
973,383,1,14831021001,3,3851,DO_0000397696
974,383,1,14832012001,3,3851,DO_0000397696
975,384,1,10002008001,24,3851,DO_0000426549
976,385,1,10040025001,4,3994,DO_0000429698
977,386,1,15020920001,72,3994,DO_0000439605
978,387,1,10021026001,1,3994,DO_0000447590
979,387,1,14131033001,1,3994,DO_0000447590
980,387,1,14231003001,1,3994,DO_0000447590
981,387,1,14500010001,3,3994,DO_0000447590
982,387,1,14500013001,3,3994,DO_0000447590
983,387,1,14501013001,3,3994,DO_0000447590
984,387,1,14501063001,3,3994,DO_0000447590
985,387,1,14502077001,3,3994,DO_0000447590
986,387,1,14502078001,3,3994,DO_0000447590
987,387,1,14503013001,3,3994,DO_0000447590
988,387,1,14503019001,6,3994,DO_0000447590
989,387,1,14505031001,3,3994,DO_0000447590
990,387,1,32400180001,1,3994,DO_0000447590
991,388,1,10033001001,24,3994,DO_0000426773
992,389,1,14000006001,1,3994,DO_0000424746
993,389,1,14000196001,2,3994,DO_0000424746
994,389,1,14023056001,1,3994,DO_0000424746
995,389,1,14102258001,2,3994,DO_0000424746
996,389,1,14110028001,1,3994,DO_0000424746
997,389,1,14501010001,3,3994,DO_0000424746
998,389,1,14505013001,5,3994,DO_0000424746
999,389,1,14804007001,12,3994,DO_0000424746
1000,390,1,11101038001,1,4012,DO_0000412467
1001,391,1,10013003001,24,4012,DO_0000419749
1002,392,1,33551902001,3,4012,DO_0000417890
1003,393,1,10021025001,24,4012,DO_0000426820
1004,393,1,10021025001,48,4012,DO_0000426820
1005,394,1,10031011001,6,4012,DO_0000393810
1006,394,1,14310134001,1,4012,DO_0000393810
1007,395,1,14010038001,15,4012,DO_0000424965
1008,396,1,10023020001,1,4012,DO_0000443201
1009,396,1,10023114001,1,4012,DO_0000443201
1010,397,1,10021026001,1,4012,DO_0000419001
1011,397,1,14353039001,1,4012,DO_0000419001
1012,397,1,14621058001,1,4012,DO_0000419001
1013,397,1,14621058001,2,4012,DO_0000419001
1014,398,1,14505041001,5,4012,DO_0000424816
1015,398,1,14505041001,35,4012,DO_0000424816
1016,399,1,14820009001,12,4012,DO_0000419879
1017,400,1,10000002001,24,4012,DO_0000431966
1018,401,1,10001012001,24,4012,DO_0000434442
1019,402,1,15020047001,96,4012,DO_0000442426
1020,403,1,10021005001,6,4012,DO_0000431017
1021,403,1,11050031001,2,4012,DO_0000431017
1022,403,1,12010147001,2,4012,DO_0000431017
1023,403,1,12010149001,2,4012,DO_0000431017
1024,403,1,14102246001,1,4012,DO_0000431017
1025,403,1,14102250001,1,4012,DO_0000431017
1026,403,1,14370020001,1,4012,DO_0000431017
1027,403,1,14501926001,5,4012,DO_0000431017
1028,403,1,14503003001,6,4012,DO_0000431017
1029,403,1,14600023001,1,4012,DO_0000431017
1030,404,1,10000998001,2,4012,DO_0000433459
1031,405,1,10001009001,48,4012,DO_0000417810
1032,406,1,10000011001,72,4012,DO_0000416251
1033,407,1,10000011001,48,4012,DO_0000443194
1034,408,1,10020018001,24,4012,DO_0000428389
1035,409,1,10021025001,24,4012,DO_0000431651
1036,410,1,10023114001,3,4012,DO_0000397768
1037,411,1,15023035001,24,4012,DO_0000410132
1038,412,1,10034011001,24,4012,DO_0000439424
1039,413,1,10032006001,72,4012,DO_0000418714
1040,414,1,14010142001,1,4012,DO_0000419240
1041,414,1,14014006001,1,4012,DO_0000419240
1042,414,1,14023056001,1,4012,DO_0000419240
1043,414,1,14204129001,1,4012,DO_0000419240
1044,414,1,14805012001,6,4012,DO_0000419240
1045,415,1,10034042001,24,4012,DO_0000442519
1046,416,1,10011016001,24,4065,DO_0000417600
1047,417,1,14505008001,10,4065,DO_0000401994
1048,417,1,14615011001,1,4065,DO_0000401994
1049,417,1,14621029001,4,4065,DO_0000401994
1050,417,1,14810016001,9,4065,DO_0000401994
1051,417,1,14820008001,6,4065,DO_0000401994
1052,417,1,14822014001,9,4065,DO_0000401994
1053,418,1,10001008001,6,4065,DO_0000429285
1054,419,1,14000196001,2,4065,DO_0000436421
1055,419,1,14020951001,2,4065,DO_0000436421
1056,419,1,14021015001,2,4065,DO_0000436421
1057,419,1,14022002001,2,4065,DO_0000436421
1058,419,1,14022118001,2,4065,DO_0000436421
1059,419,1,14023034001,2,4065,DO_0000436421
1060,419,1,14204041001,2,4065,DO_0000436421
1061,419,1,14501012001,2,4065,DO_0000436421
1062,419,1,14502004001,2,4065,DO_0000436421
1063,419,1,14502014001,3,4065,DO_0000436421
1064,420,1,10035015001,24,4065,DO_0000426797
1065,421,1,14311112001,4,4065,DO_0000444961
1066,422,1,14331005001,1,4065,DO_0000407562
1067,423,1,10011001001,6,4065,DO_0000394648
1068,423,1,10032013001,6,4065,DO_0000394648
1069,423,1,10033064001,12,4065,DO_0000394648
1070,423,1,14000057001,1,4065,DO_0000394648
