sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
605,220,1,14503003001,3,568,DO_0000377552
606,220,1,14615070001,1,568,DO_0000377552
607,220,1,14620030001,1,568,DO_0000377552
608,220,1,14821003001,3,568,DO_0000377552
609,220,1,14832021001,3,568,DO_0000377552
610,220,1,14840003001,3,568,DO_0000377552
611,221,1,10002018001,48,568,DO_0000355914
612,221,1,10021026001,1,568,DO_0000355914
613,221,1,10031001001,48,568,DO_0000355914
614,221,1,10034025001,48,568,DO_0000355914
615,221,1,10035034001,48,568,DO_0000355914
616,221,1,10035035001,48,568,DO_0000355914
617,222,1,14021015001,2,568,DO_0000407082
618,222,1,14121062001,1,568,DO_0000407082
619,222,1,14121074001,2,568,DO_0000407082
620,222,1,14501047001,5,568,DO_0000407082
621,222,1,14501084001,5,568,DO_0000407082
622,222,1,14502019001,5,568,DO_0000407082
623,222,1,14504006001,5,568,DO_0000407082
624,222,1,14506001001,1,568,DO_0000407082
625,223,1,10040049001,2,568,DO_0000416234
626,224,1,10002014001,6,568,DO_0000428890
627,224,1,10002035001,1,568,DO_0000428890
628,224,1,10002073001,6,568,DO_0000428890
629,224,1,10010043001,6,568,DO_0000428890
630,224,1,10011001001,6,568,DO_0000428890
631,224,1,10013003001,6,568,DO_0000428890
632,224,1,10014028001,6,568,DO_0000428890
633,224,1,10014032001,6,568,DO_0000428890
634,224,1,10014033001,6,568,DO_0000428890
635,224,1,10021025001,6,568,DO_0000428890
636,224,1,10021026001,1,568,DO_0000428890
637,224,1,10030013001,6,568,DO_0000428890
638,224,1,10030017001,1,568,DO_0000428890
639,224,1,10031001001,6,568,DO_0000428890
640,224,1,10033038001,1,568,DO_0000428890
641,224,1,10033044001,1,568,DO_0000428890
642,224,1,10033068001,6,568,DO_0000428890
643,224,1,10034011001,6,568,DO_0000428890
644,224,1,10034025001,6,568,DO_0000428890
645,224,1,10035002001,1,568,DO_0000428890
646,224,1,10035003001,1,568,DO_0000428890
647,224,1,10035015001,6,568,DO_0000428890
648,224,1,10035034001,6,568,DO_0000428890
649,224,1,14500010001,3,568,DO_0000428890
650,224,1,14501010001,3,568,DO_0000428890
651,224,1,14502011001,3,568,DO_0000428890
652,224,1,14502015001,3,568,DO_0000428890
653,224,1,14503003001,3,568,DO_0000428890
654,224,1,14503013001,3,568,DO_0000428890
655,224,1,14503019001,3,568,DO_0000428890
656,225,1,12130026001,4,568,DO_0000429511
657,226,1,15022026001,48,568,DO_0000408838
658,227,1,10033004001,24,568,DO_0000438287
659,228,1,11070029001,1,568,DO_0000416181
660,228,1,12201084001,1,568,DO_0000416181
661,228,1,14001047001,1,568,DO_0000416181
662,228,1,14001635001,1,568,DO_0000416181
663,228,1,14010142001,1,568,DO_0000416181
664,228,1,14014015001,1,568,DO_0000416181
665,228,1,14203017001,1,568,DO_0000416181
666,228,1,14361160001,1,568,DO_0000416181
667,228,1,14502081001,5,568,DO_0000416181
668,229,1,10040039001,4,568,DO_0000417229
669,230,1,15020046001,24,568,DO_0000420012
670,231,1,10040062001,36,568,DO_0000420892
671,232,1,10014051001,24,568,DO_0000409300
672,233,1,12201104001,48,568,DO_0000429320
673,234,1,11040035001,2,568,DO_0000418651
674,234,1,11050046001,1,568,DO_0000418651
675,234,1,11074018001,3,568,DO_0000418651
676,234,1,11074020001,3,568,DO_0000418651
677,234,1,11111021001,1,568,DO_0000418651
678,234,1,11111033001,2,568,DO_0000418651
679,235,1,10041008001,8,568,DO_0000417847
680,235,1,10041033001,4,568,DO_0000417847
681,235,1,14000011001,1,568,DO_0000417847
682,235,1,14011024001,1,568,DO_0000417847
683,235,1,14020008001,2,568,DO_0000417847
684,235,1,14022019001,2,568,DO_0000417847
685,235,1,14023056001,1,568,DO_0000417847
686,235,1,14104016001,1,568,DO_0000417847
687,235,1,14500010001,3,568,DO_0000417847
688,235,1,14506015001,1,568,DO_0000417847
689,235,1,14506087001,1,568,DO_0000417847
690,235,1,15020010001,6,568,DO_0000417847
691,235,1,15020050001,6,568,DO_0000417847
692,236,1,10021008001,24,568,DO_0000430107
693,237,1,10021026001,1,568,DO_0000418788
694,238,1,10040018001,8,568,DO_0000409318
695,239,1,10035034001,24,568,DO_0000427195
696,240,1,10001012001,24,568,DO_0000353434
697,240,1,14010040001,2,568,DO_0000353434
698,240,1,14011034001,1,568,DO_0000353434
699,240,1,14111011001,1,568,DO_0000353434
700,240,1,14121074001,3,568,DO_0000353434
701,240,1,14131020001,1,568,DO_0000353434
702,240,1,14222043001,1,568,DO_0000353434
703,240,1,14231003001,1,568,DO_0000353434
704,240,1,14500000001,10,568,DO_0000353434
705,240,1,14502081001,10,568,DO_0000353434
706,240,1,14504006001,5,568,DO_0000353434
707,241,1,10031015001,24,568,DO_0000428792
708,242,1,14610008001,6,568,DO_0000440337
709,243,1,10002102001,24,568,DO_0000420906
710,244,1,14001001001,1,568,DO_0000404716
711,244,1,14001047001,1,568,DO_0000404716
712,244,1,14011052001,4,568,DO_0000404716
713,244,1,14104118001,1,568,DO_0000404716
714,244,1,14113066001,1,568,DO_0000404716
715,244,1,14500010001,3,568,DO_0000404716
716,244,1,14503003001,3,568,DO_0000404716
717,245,1,10032006001,48,568,DO_0000413160
718,246,1,14331044001,1,568,DO_0000437168
719,246,1,14331898001,1,568,DO_0000437168
720,246,1,14361007001,1,568,DO_0000437168
721,246,1,14361010001,1,568,DO_0000437168
722,246,1,14361044001,1,568,DO_0000437168
723,246,1,14361081001,1,568,DO_0000437168
724,246,1,14361082001,1,568,DO_0000437168
725,246,1,14361104001,2,568,DO_0000437168
726,246,1,14361115001,2,568,DO_0000437168
727,246,1,14361128001,1,568,DO_0000437168
728,246,1,14361129001,1,568,DO_0000437168
729,247,1,11103018001,1,568,DO_0000396671
730,247,1,14001017001,1,568,DO_0000396671
731,247,1,14353019001,1,568,DO_0000396671
732,247,1,14503003001,3,568,DO_0000396671
733,247,1,14611010001,1,568,DO_0000396671
734,247,1,14820013001,3,568,DO_0000396671
735,248,1,12212005001,6,568,DO_0000410434
736,248,1,12212006001,3,568,DO_0000410434
737,248,1,14361007001,1,568,DO_0000410434
738,248,1,14361010001,1,568,DO_0000410434
739,248,1,14361041001,1,568,DO_0000410434
740,248,1,14361044001,1,568,DO_0000410434
741,248,1,14361082001,1,568,DO_0000410434
742,248,1,14361083001,1,568,DO_0000410434
743,248,1,14361102001,1,568,DO_0000410434
744,248,1,14361158001,1,568,DO_0000410434
745,248,1,14361160001,1,568,DO_0000410434
746,248,1,14361162001,1,568,DO_0000410434
747,249,1,10014051001,24,568,DO_0000431377
748,250,1,12010010001,1,568,DO_0000408203
749,251,1,10002021001,72,568,DO_0000417029
750,252,1,10032019001,24,568,DO_0000412547
751,253,1,10034003001,48,568,DO_0000409178
752,254,1,10035035001,48,568,DO_0000409865
753,255,1,10000002001,9,568,DO_0000443023
754,255,1,10000002001,12,568,DO_0000443023
755,255,1,10000002001,6,568,DO_0000443023
756,256,1,10014113001,6,568,DO_0000418865
757,256,1,11040010001,2,568,DO_0000418865
758,256,1,14023127001,2,568,DO_0000418865
759,257,1,10040040001,4,568,DO_0000427252
760,258,1,10000002001,30,568,DO_0000446977
761,259,1,10021008001,48,568,DO_0000420899
762,260,1,10010004001,24,568,DO_0000418668
763,261,1,10040027001,30,568,DO_0000440164
764,262,1,12001041001,1,568,DO_0000431134
765,262,1,12011168001,3,568,DO_0000431134
766,262,1,14000196001,2,568,DO_0000431134
767,262,1,14011014001,1,568,DO_0000431134
768,262,1,14102040001,1,568,DO_0000431134
769,262,1,14102258001,1,568,DO_0000431134
770,262,1,14501047001,5,568,DO_0000431134
771,262,1,14505013001,5,568,DO_0000431134
772,263,1,10000998001,2,585,DO_0000428342
773,264,1,10040039001,2,585,DO_0000439466
774,265,1,14503013001,12,585,DO_0000425161
775,266,1,10010004001,24,585,DO_0000407106
776,267,1,10000002001,48,585,DO_0000445081
777,268,1,10002008001,24,585,DO_0000407516
778,269,1,10040005001,24,585,DO_0000442862
779,270,1,10020018001,6,585,DO_0000411897
780,270,1,10031001001,6,585,DO_0000411897
781,270,1,10034042001,6,585,DO_0000411897
782,270,1,10034999001,6,585,DO_0000411897
783,270,1,14003019001,1,585,DO_0000411897
784,270,1,14003029001,1,585,DO_0000411897
785,270,1,14011031001,1,585,DO_0000411897
786,270,1,14011034001,2,585,DO_0000411897
787,270,1,14014006001,2,585,DO_0000411897
788,270,1,14014014001,1,585,DO_0000411897
789,270,1,14110015001,1,585,DO_0000411897
790,270,1,14110084001,1,585,DO_0000411897
791,270,1,14361010001,2,585,DO_0000411897
792,270,1,14361041001,2,585,DO_0000411897
793,270,1,14361082001,2,585,DO_0000411897
794,270,1,14361104001,1,585,DO_0000411897
795,271,1,14501038001,3,585,DO_0000435124
796,272,1,10032006001,6,836,DO_0000407157
797,272,1,10033075001,1,836,DO_0000407157
798,272,1,11103022001,2,836,DO_0000407157
799,272,1,12011168001,2,836,DO_0000407157
800,272,1,12021969001,1,836,DO_0000407157
801,272,1,12201077001,24,836,DO_0000407157
802,272,1,14014005001,1,836,DO_0000407157
803,272,1,14014006001,1,836,DO_0000407157
804,272,1,14023056001,1,836,DO_0000407157
805,272,1,14110106001,2,836,DO_0000407157
806,272,1,14200015001,1,836,DO_0000407157
807,272,1,14502009001,5,836,DO_0000407157
808,272,1,14502012001,5,836,DO_0000407157
809,272,1,14804007001,6,836,DO_0000407157
810,272,1,14805012001,6,836,DO_0000407157
811,273,1,14331039001,1,836,DO_0000422987
812,273,1,14741003001,1,836,DO_0000422987
813,273,1,14805012001,6,836,DO_0000422987
814,274,1,14505115001,24,836,DO_0000440657
815,275,1,14632014001,10,836,DO_0000440013
816,276,1,10022015001,2,836,DO_0000427309
817,276,1,10022015001,4,836,DO_0000427309
818,276,1,11072011001,3,836,DO_0000427309
819,276,1,14611010001,3,836,DO_0000427309
820,276,1,14720003001,6,836,DO_0000427309
821,277,1,14505014001,9,853,DO_0000429513
822,277,1,14505014001,3,853,DO_0000429513
823,278,1,10021006001,24,853,DO_0000427326
824,279,1,15023020001,24,853,DO_0000417762
825,280,1,10014073001,12,853,DO_0000396957
826,280,1,14505105001,4,853,DO_0000396957
827,280,1,14505106001,8,853,DO_0000396957
828,280,1,14805001001,6,853,DO_0000396957
829,280,1,14805013001,1,853,DO_0000396957
830,280,1,14831007001,6,853,DO_0000396957
831,280,1,14832021001,3,853,DO_0000396957
832,281,1,14011059001,1,853,DO_0000408754
833,281,1,14020053001,2,853,DO_0000408754
834,281,1,14023127001,2,853,DO_0000408754
835,281,1,14500000001,5,853,DO_0000408754
836,281,1,14502111001,3,853,DO_0000408754
837,281,1,14505115001,4,853,DO_0000408754
838,281,1,14506089001,4,853,DO_0000408754
839,281,1,14521157001,4,853,DO_0000408754
840,281,1,14804007001,6,853,DO_0000408754
841,281,1,14810001001,6,853,DO_0000408754
842,281,1,14820013001,3,853,DO_0000408754
843,281,1,14830009001,3,853,DO_0000408754
844,281,1,14831007001,6,853,DO_0000408754
845,281,1,14833024001,3,853,DO_0000408754
846,282,1,10035035001,24,853,DO_0000413719
847,283,1,11050017001,1,853,DO_0000431341
848,283,1,12000179001,3,853,DO_0000431341
849,283,1,12001038001,1,853,DO_0000431341
850,283,1,12011172001,1,853,DO_0000431341
851,283,1,12011351001,1,853,DO_0000431341
852,283,1,14011029001,2,853,DO_0000431341
853,283,1,14011052001,4,853,DO_0000431341
854,283,1,14011053001,4,853,DO_0000431341
855,284,1,10030013001,24,853,DO_0000440110
856,285,1,10023002001,1,853,DO_0000407166
857,286,1,14851063001,6,853,DO_0000442458
858,287,1,10002012001,48,903,DO_0000437116
859,288,1,32502011001,24,903,DO_0000428159
860,289,1,10021026001,1,903,DO_0000397340
861,290,1,10023051001,2,903,DO_0000430473
862,291,1,10033053001,8,903,DO_0000416356
863,292,1,10010002001,24,903,DO_0000425022
864,293,1,12106105001,1,903,DO_0000394695
865,293,1,14022019001,1,903,DO_0000394695
866,293,1,14100003001,1,903,DO_0000394695
867,293,1,14102249001,1,903,DO_0000394695
868,293,1,14615002001,1,903,DO_0000394695
869,293,1,14620006001,1,903,DO_0000394695
870,293,1,14821003001,3,903,DO_0000394695
871,294,1,10033056001,24,903,DO_0000440190
872,295,1,11032026001,4,903,DO_0000382364
873,295,1,11032037001,6,903,DO_0000382364
874,295,1,11040029002,1,903,DO_0000382364
875,295,1,11042022001,1,903,DO_0000382364
876,296,1,15022004001,24,903,DO_0000439843
877,297,1,10040063001,24,903,DO_0000427330
878,298,1,10000003001,6,903,DO_0000420956
879,298,1,10000005001,6,903,DO_0000420956
880,298,1,10031001001,6,903,DO_0000420956
881,298,1,14000003001,1,903,DO_0000420956
882,298,1,14001047001,1,903,DO_0000420956
883,298,1,14003029001,1,903,DO_0000420956
884,298,1,14010142001,1,903,DO_0000420956
885,298,1,14011029001,1,903,DO_0000420956
886,298,1,14011031001,1,903,DO_0000420956
887,298,1,14014014001,1,903,DO_0000420956
888,298,1,14104002001,1,903,DO_0000420956
889,298,1,14120019001,1,903,DO_0000420956
890,298,1,14501010001,3,903,DO_0000420956
891,298,1,14501011001,2,903,DO_0000420956
892,298,1,14502022001,3,903,DO_0000420956
893,298,1,14503000001,5,903,DO_0000420956
894,298,1,14503003001,3,903,DO_0000420956
895,298,1,14503013001,3,903,DO_0000420956
896,298,1,14503019001,3,903,DO_0000420956
897,298,1,14505041001,5,903,DO_0000420956
898,298,1,14505115001,8,903,DO_0000420956
899,298,1,14505917001,5,903,DO_0000420956
900,298,1,14820012001,3,903,DO_0000420956
901,298,1,14821003001,3,903,DO_0000420956
902,298,1,14840006001,3,903,DO_0000420956
903,299,1,15020010001,78,903,DO_0000408894
904,299,1,15020010001,42,903,DO_0000408894
905,300,1,10002001001,48,903,DO_0000442429
906,301,1,10031001001,24,903,DO_0000431788
907,302,1,10033018001,48,903,DO_0000420801
908,303,1,10021026001,1,903,DO_0000413991
909,303,1,14200006001,2,903,DO_0000413991
910,303,1,14200015001,2,903,DO_0000413991
911,303,1,14200019001,1,903,DO_0000413991
912,303,1,14201013001,1,903,DO_0000413991
913,304,1,11050046001,2,903,DO_0000407437
914,304,1,14810006001,9,903,DO_0000407437
915,305,1,10000998001,1,903,DO_0000446668
916,306,1,14104017001,5,903,DO_0000398488
917,306,1,14104067001,5,903,DO_0000398488
918,306,1,14104150001,4,903,DO_0000398488
919,307,1,10002008001,24,903,DO_0000425059
920,308,1,10000011001,24,903,DO_0000409182
921,309,1,10031013001,24,903,DO_0000424290
922,310,1,10041039001,4,903,DO_0000442018
923,310,1,14000022001,1,903,DO_0000442018
924,310,1,14002003001,1,903,DO_0000442018
925,310,1,14131008001,1,903,DO_0000442018
926,311,1,10033034001,6,903,DO_0000415200
927,312,1,15020050001,72,903,DO_0000417366
928,313,1,10014090001,24,903,DO_0000430542
929,314,1,14001052001,1,903,DO_0000396863
930,314,1,14023029001,1,903,DO_0000396863
931,314,1,14023050001,1,903,DO_0000396863
932,314,1,14023127001,3,903,DO_0000396863
933,314,1,14131008001,1,903,DO_0000396863
934,314,1,14131033001,1,903,DO_0000396863
935,314,1,14131041001,1,903,DO_0000396863
936,314,1,14203017001,3,903,DO_0000396863
937,315,1,14353024001,2,903,DO_0000402738
938,315,1,14361015001,2,903,DO_0000402738
939,315,1,14361015001,8,903,DO_0000402738
940,316,1,10000011001,48,903,DO_0000424286
941,317,1,10031013001,24,903,DO_0000419400
942,318,1,10041067001,24,903,DO_0000429175
943,319,1,11101029001,6,903,DO_0000420024
944,320,1,10034046001,8,903,DO_0000417206
945,321,1,10040005001,24,903,DO_0000438918
946,322,1,10035012001,24,903,DO_0000419057
947,323,1,10002001001,24,919,DO_0000429641
948,324,1,10002102001,12,919,DO_0000419295
949,324,1,14501902001,8,919,DO_0000419295
950,325,1,15020001001,12,919,DO_0000408104
951,326,1,10000002001,6,919,DO_0000439112
952,327,1,10033065001,12,919,DO_0000413114
953,328,1,10035001001,12,919,DO_0000439137
954,329,1,14804004001,24,919,DO_0000421267
955,330,1,14503019001,12,919,DO_0000429657
956,331,1,10034999001,24,919,DO_0000438922
957,332,1,10000011001,24,919,DO_0000417214
958,333,1,14500000001,5,919,DO_0000402013
959,333,1,14501026001,2,919,DO_0000402013
960,333,1,14502054001,2,919,DO_0000402013
961,333,1,14503013001,3,919,DO_0000402013
962,333,1,14621069001,3,919,DO_0000402013
963,333,1,14810016001,3,919,DO_0000402013
964,333,1,14831021001,9,919,DO_0000402013
965,333,1,14832052001,6,919,DO_0000402013
966,333,1,14832052001,3,919,DO_0000402013
967,333,1,14832054001,3,919,DO_0000402013
968,333,1,14832054001,6,919,DO_0000402013
969,333,1,14840003001,6,919,DO_0000402013
970,333,1,14840006001,3,919,DO_0000402013
971,334,1,10002008001,48,919,DO_0000408969
972,335,1,14023028001,1,919,DO_0000397700
973,335,1,14023056001,1,919,DO_0000397700
974,335,1,14502009001,5,919,DO_0000397700
975,335,1,14502015001,3,919,DO_0000397700
976,335,1,14503003001,3,919,DO_0000397700
977,336,1,10011016001,48,919,DO_0000419852
978,337,1,10002102001,24,919,DO_0000438627
979,338,1,10033057001,48,919,DO_0000428591
980,339,1,10031026001,12,919,DO_0000417072
981,340,1,10002008001,24,919,DO_0000437546
982,341,1,14500008001,24,919,DO_0000409188
983,342,1,10033068001,24,919,DO_0000413595
984,343,1,10040018001,8,919,DO_0000428023
985,344,1,11040009001,4,919,DO_0000441734
986,344,1,12100013001,2,919,DO_0000441734
987,344,1,12130045001,1,919,DO_0000441734
988,344,1,14600007001,2,919,DO_0000441734
989,344,1,14613019001,2,919,DO_0000441734
990,344,1,14620014001,2,919,DO_0000441734
991,344,1,31423001001,1,919,DO_0000441734
992,345,1,11103098001,3,919,DO_0000437741
993,346,1,10011016001,24,919,DO_0000445393
994,347,1,10041085001,24,919,DO_0000439522
995,348,1,10021026001,1,919,DO_0000397340
996,349,1,10001006001,6,919,DO_0000411727
997,349,1,10035001001,2,919,DO_0000411727
998,349,1,12020046001,1,919,DO_0000411727
999,349,1,14023028001,1,919,DO_0000411727
1000,349,1,14121014001,1,919,DO_0000411727
1001,349,1,14121017001,1,919,DO_0000411727
1002,349,1,14131047001,1,919,DO_0000411727
1003,349,1,14204071001,1,919,DO_0000411727
1004,349,1,14222042001,1,919,DO_0000411727
1005,349,1,14241033001,2,919,DO_0000411727
1006,349,1,14244003001,1,919,DO_0000411727
1007,349,1,14244059001,1,919,DO_0000411727
1008,349,1,14303933001,1,919,DO_0000411727
1009,349,1,14503034001,5,919,DO_0000411727
1010,349,1,14805017001,6,919,DO_0000411727
1011,350,1,10031017001,24,919,DO_0000433572
1012,351,1,10032008001,24,919,DO_0000442522
1013,352,1,15020046001,24,919,DO_0000438775
1014,353,1,10002018001,24,919,DO_0000446663
1015,354,1,10032006001,72,919,DO_0000439831
1016,355,1,11103076001,6,919,DO_0000441740
1017,356,1,10021016001,72,919,DO_0000428832
1018,357,1,10000002001,18,919,DO_0000414093
1019,358,1,10040062001,24,919,DO_0000443217
1020,359,1,10000005001,6,919,DO_0000418497
1021,359,1,10001006001,6,919,DO_0000418497
1022,359,1,12122021001,18,919,DO_0000418497
1023,360,1,10002045001,1,919,DO_0000346656
1024,360,1,10032013001,24,919,DO_0000346656
1025,360,1,10033053001,1,919,DO_0000346656
1026,360,1,14011059001,1,919,DO_0000346656
1027,360,1,14501016001,12,919,DO_0000346656
1028,360,1,14502011001,6,919,DO_0000346656
1029,360,1,14502014001,6,919,DO_0000346656
1030,360,1,14502022001,12,919,DO_0000346656
1031,360,1,14503003001,6,919,DO_0000346656
1032,360,1,14804004001,6,919,DO_0000346656
1033,360,1,14805016001,6,919,DO_0000346656
1034,361,1,10002018001,6,919,DO_0000428901
1035,361,1,10021025001,6,919,DO_0000428901
1036,361,1,10032023001,6,919,DO_0000428901
1037,361,1,10033057001,8,919,DO_0000428901
1038,361,1,11103098001,1,919,DO_0000428901
1039,361,1,14011014001,1,919,DO_0000428901
1040,361,1,14014005001,1,919,DO_0000428901
1041,361,1,14111118001,1,919,DO_0000428901
1042,361,1,14131047001,1,919,DO_0000428901
1043,361,1,14805012001,6,919,DO_0000428901
1044,361,1,14810016001,3,919,DO_0000428901
1045,362,1,10031910001,48,919,DO_0000406747
1046,363,1,14850001001,1,919,DO_0000438862
1047,364,1,14104118001,1,919,DO_0000396628
1048,365,1,10031033001,24,919,DO_0000417748
1049,366,1,14010210001,1,919,DO_0000431935
1050,367,1,10033010001,24,919,DO_0000437220
1051,368,1,10032006001,24,919,DO_0000447160
1052,369,1,11050047001,2,919,DO_0000419007
1053,369,1,12120001001,8,919,DO_0000419007
1054,369,1,12121034001,2,919,DO_0000419007
1055,370,1,12130008001,4,919,DO_0000439868
1056,371,1,10021026001,1,919,DO_0000418552
1057,372,1,15023001001,24,1103,DO_0000429280
1058,373,1,10040026001,2,1103,DO_0000443010
1059,374,1,10024007001,24,1103,DO_0000426577
1060,375,1,10032047001,48,1103,DO_0000409899
1061,375,1,10032047001,24,1103,DO_0000409899
1062,376,1,10000002001,30,1103,DO_0000426553
1063,377,1,12201084001,4,1103,DO_0000439115
1064,378,1,10040032001,24,1103,DO_0000409063
1065,379,1,10020007001,24,1103,DO_0000429785
1066,380,1,10030013001,24,1103,DO_0000427524
1067,381,1,10000007001,12,1103,DO_0000438169
1068,381,1,10001006001,12,1103,DO_0000438169
1069,381,1,10002007001,12,1103,DO_0000438169
1070,382,1,10033013001,16,1103,DO_0000430364
1071,382,1,10033057001,16,1103,DO_0000430364
1072,382,1,14020015001,2,1103,DO_0000430364
1073,382,1,14022019001,1,1103,DO_0000430364
1074,382,1,14506887001,5,1103,DO_0000430364
1075,382,1,31567004001,2,1103,DO_0000430364
1076,383,1,10010004001,24,1103,DO_0000417647
