sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
592,246,1,14620158001,1,3135,DO_0000435994
593,246,1,14820012001,3,3135,DO_0000435994
594,246,1,14820013001,3,3135,DO_0000435994
595,246,1,14830005001,3,3135,DO_0000435994
596,246,1,14830069001,3,3135,DO_0000435994
597,246,1,14840017001,6,3135,DO_0000435994
598,247,1,10002018001,24,3135,DO_0000407366
599,248,1,15022004001,24,3135,DO_0000420244
600,249,1,12020165001,1,3135,DO_0000396912
601,249,1,12020271001,2,3135,DO_0000396912
602,249,1,12020473001,1,3135,DO_0000396912
603,250,1,14505014001,12,3135,DO_0000432002
604,251,1,10035035001,48,3135,DO_0000447616
605,252,1,10021026001,1,3135,DO_0000396730
606,253,1,10031011001,6,3135,DO_0000393810
607,253,1,14310134001,1,3135,DO_0000393810
608,254,1,10034016001,8,3135,DO_0000418817
609,254,1,14000040001,2,3135,DO_0000418817
610,254,1,14100005001,2,3135,DO_0000418817
611,254,1,14100009001,1,3135,DO_0000418817
612,254,1,14100012001,1,3135,DO_0000418817
613,254,1,14103030001,2,3135,DO_0000418817
614,254,1,14104012001,2,3135,DO_0000418817
615,254,1,14104090001,2,3135,DO_0000418817
616,254,1,14104129001,2,3135,DO_0000418817
617,254,1,14121017001,2,3135,DO_0000418817
618,254,1,14121143001,2,3135,DO_0000418817
619,254,1,14130007001,1,3135,DO_0000418817
620,254,1,14131092001,1,3135,DO_0000418817
621,254,1,14131105001,1,3135,DO_0000418817
622,254,1,14500010001,6,3135,DO_0000418817
623,254,1,14502015001,6,3135,DO_0000418817
624,254,1,14502021001,3,3135,DO_0000418817
625,254,1,14502022001,6,3135,DO_0000418817
626,254,1,14502111001,6,3135,DO_0000418817
627,254,1,14503019001,6,3135,DO_0000418817
628,254,1,14830012001,3,3135,DO_0000418817
629,254,1,14830026001,3,3135,DO_0000418817
630,254,1,14830045001,3,3135,DO_0000418817
631,254,1,14831011001,3,3135,DO_0000418817
632,254,1,14831013001,3,3135,DO_0000418817
633,254,1,14832021001,3,3135,DO_0000418817
634,254,1,14840003001,6,3135,DO_0000418817
635,255,1,10022015001,2,3135,DO_0000427309
636,255,1,10022015001,4,3135,DO_0000427309
637,255,1,11072011001,3,3135,DO_0000427309
638,255,1,14611010001,3,3135,DO_0000427309
639,255,1,14720003001,6,3135,DO_0000427309
640,256,1,10000002001,24,3135,DO_0000431969
641,257,1,10002102001,12,3135,DO_0000407993
642,257,1,11103090001,2,3135,DO_0000407993
643,257,1,12000059001,1,3135,DO_0000407993
644,257,1,12100039001,1,3135,DO_0000407993
645,257,1,14204083001,1,3135,DO_0000407993
646,257,1,14501902001,8,3135,DO_0000407993
647,257,1,14506001001,2,3135,DO_0000407993
648,257,1,14506005001,1,3135,DO_0000407993
649,258,1,10010002001,6,3135,DO_0000441898
650,258,1,10014126001,6,3135,DO_0000441898
651,258,1,11042002001,2,3135,DO_0000441898
652,258,1,12000057001,1,3135,DO_0000441898
653,258,1,12000317001,1,3135,DO_0000441898
654,258,1,12100039001,1,3135,DO_0000441898
655,259,1,10000005001,24,3135,DO_0000420715
656,260,1,10000005001,24,3135,DO_0000426674
657,261,1,10031911001,48,3135,DO_0000427412
658,262,1,10000002001,30,3135,DO_0000446986
659,263,1,10000998001,3,3135,DO_0000409236
660,264,1,11032031001,10,3135,DO_0000420556
661,264,1,11040018001,2,3135,DO_0000420556
662,264,1,11071018001,1,3135,DO_0000420556
663,265,1,10034025001,24,3135,DO_0000429412
664,266,1,10010002001,24,3135,DO_0000427519
665,267,1,14220140001,2,3135,DO_0000408184
666,267,1,14223018001,1,3135,DO_0000408184
667,267,1,14227002001,1,3135,DO_0000408184
668,267,1,14500010001,3,3135,DO_0000408184
669,268,1,15020047001,24,3135,DO_0000431138
670,269,1,11100001001,4,3135,DO_0000440339
671,270,1,14131020001,1,3135,DO_0000419113
672,270,1,14804004001,6,3135,DO_0000419113
673,271,1,15021001001,24,3135,DO_0000437617
674,272,1,10032015001,5,3135,DO_0000414181
675,272,1,10032015001,19,3135,DO_0000414181
676,273,1,14353899001,6,3135,DO_0000428935
677,274,1,10000002001,30,3135,DO_0000445052
678,275,1,11070045001,1,3135,DO_0000430379
679,275,1,11071898001,4,3135,DO_0000430379
680,275,1,11074007001,1,3135,DO_0000430379
681,275,1,14010149001,2,3135,DO_0000430379
682,275,1,14010187001,2,3135,DO_0000430379
683,275,1,31175002001,1,3135,DO_0000430379
684,276,1,10040040001,2,3135,DO_0000425648
685,277,1,10021009001,12,3135,DO_0000438182
686,278,1,10002078001,6,3135,DO_0000437740
687,279,1,10002018001,24,3135,DO_0000428358
688,280,1,10000002001,18,3157,DO_0000414119
689,281,1,10031001001,24,3157,DO_0000431165
690,282,1,15023035001,24,3157,DO_0000437856
691,283,1,12011163001,1,3157,DO_0000430493
692,283,1,14312003001,4,3157,DO_0000430493
693,284,1,10040063001,48,3157,DO_0000430819
694,285,1,14010142001,1,3157,DO_0000419588
695,285,1,14014006001,1,3157,DO_0000419588
696,285,1,14204061001,1,3157,DO_0000419588
697,285,1,14502009001,5,3157,DO_0000419588
698,285,1,14504012001,5,3157,DO_0000419588
699,285,1,14805016001,6,3157,DO_0000419588
700,285,1,14821003001,3,3157,DO_0000419588
701,285,1,14822112001,1,3157,DO_0000419588
702,286,1,12000045001,1,3157,DO_0000407976
703,287,1,10035035001,24,3180,DO_0000417485
704,288,1,14000006001,2,3180,DO_0000412429
705,288,1,14000066001,1,3180,DO_0000412429
706,288,1,14000073001,1,3180,DO_0000412429
707,288,1,14104108001,1,3180,DO_0000412429
708,288,1,14132031001,1,3180,DO_0000412429
709,288,1,14506109001,2,3180,DO_0000412429
710,289,1,10031910001,24,3180,DO_0000445978
711,290,1,11100008001,1,3180,DO_0000397071
712,290,1,11111007001,1,3180,DO_0000397071
713,290,1,14010210001,1,3180,DO_0000397071
714,290,1,14104017001,1,3180,DO_0000397071
715,290,1,14131047001,1,3180,DO_0000397071
716,290,1,14131075001,1,3180,DO_0000397071
717,290,1,14501005001,3,3180,DO_0000397071
718,290,1,14501010001,3,3180,DO_0000397071
719,290,1,14504055001,5,3180,DO_0000397071
720,290,1,14505011001,4,3180,DO_0000397071
721,290,1,14505115001,4,3180,DO_0000397071
722,290,1,14601051001,1,3180,DO_0000397071
723,290,1,14616002001,1,3180,DO_0000397071
724,290,1,14805012001,6,3180,DO_0000397071
725,290,1,14822899001,1,3180,DO_0000397071
726,290,1,14831007001,3,3180,DO_0000397071
727,291,1,10002021001,24,3180,DO_0000437597
728,292,1,10033056001,8,3180,DO_0000402690
729,292,1,10034050001,12,3180,DO_0000402690
730,292,1,14204010001,5,3180,DO_0000402690
731,292,1,14502015001,3,3180,DO_0000402690
732,292,1,14503005001,8,3180,DO_0000402690
733,293,1,10002069001,1,3180,DO_0000408194
734,293,1,10002069001,4,3180,DO_0000408194
735,294,1,15020050001,24,3203,DO_0000408858
736,295,1,11103135001,4,3203,DO_0000420036
737,296,1,10021025001,6,3203,DO_0000403138
738,296,1,10030048001,4,3203,DO_0000403138
739,296,1,10032020001,8,3203,DO_0000403138
740,296,1,14000040001,1,3203,DO_0000403138
741,296,1,14002002001,1,3203,DO_0000403138
742,296,1,14003037001,1,3203,DO_0000403138
743,296,1,14010142001,1,3203,DO_0000403138
744,296,1,14014031001,1,3203,DO_0000403138
745,296,1,14023056001,1,3203,DO_0000403138
746,297,1,10040071001,20,3203,DO_0000409273
747,298,1,10001009001,72,3203,DO_0000419619
748,299,1,14304128001,1,3203,DO_0000420986
749,299,1,31473013001,2,3203,DO_0000420986
750,300,1,10021008001,48,3203,DO_0000407061
751,301,1,12011144001,2,3203,DO_0000418751
752,301,1,12201104001,48,3203,DO_0000418751
753,301,1,12212035001,1,3203,DO_0000418751
754,302,1,10002001001,24,3203,DO_0000417163
755,303,1,10001012001,96,3203,DO_0000427352
756,304,1,10000005001,6,3203,DO_0000372981
757,304,1,14000197001,2,3203,DO_0000372981
758,304,1,14001090001,2,3203,DO_0000372981
759,304,1,14010040001,1,3203,DO_0000372981
760,304,1,14010142001,1,3203,DO_0000372981
761,304,1,14011029001,1,3203,DO_0000372981
762,304,1,14023056001,1,3203,DO_0000372981
763,304,1,14100012001,1,3203,DO_0000372981
764,304,1,14102238001,1,3203,DO_0000372981
765,304,1,14102246001,1,3203,DO_0000372981
766,304,1,14104169001,1,3203,DO_0000372981
767,304,1,14200069001,1,3203,DO_0000372981
768,304,1,14244014001,2,3203,DO_0000372981
769,304,1,14244021001,2,3203,DO_0000372981
770,305,1,10021008001,24,3203,DO_0000416753
771,306,1,10041033001,4,3203,DO_0000407978
772,306,1,10053901001,30,3203,DO_0000407978
773,306,1,14001002001,1,3203,DO_0000407978
774,306,1,14010040001,1,3203,DO_0000407978
775,306,1,14130042001,1,3203,DO_0000407978
776,307,1,10021008001,24,3203,DO_0000438119
777,308,1,14503019001,12,3203,DO_0000417264
778,309,1,10002021001,48,3203,DO_0000413666
779,310,1,14501031001,12,3203,DO_0000445293
780,311,1,14010142001,1,3203,DO_0000403578
781,311,1,14014006001,1,3203,DO_0000403578
782,311,1,14014014001,1,3203,DO_0000403578
783,311,1,14021017001,1,3203,DO_0000403578
784,311,1,14023056001,1,3203,DO_0000403578
785,312,1,14111011001,1,3203,DO_0000418936
786,312,1,14203017001,1,3203,DO_0000418936
787,312,1,14501037001,3,3203,DO_0000418936
788,312,1,14502011001,3,3203,DO_0000418936
789,312,1,14804010001,6,3203,DO_0000418936
790,312,1,14805012001,6,3203,DO_0000418936
791,312,1,15023012001,6,3203,DO_0000418936
792,312,1,15023013001,6,3203,DO_0000418936
793,313,1,10000004001,6,3203,DO_0000416469
794,314,1,10021009001,12,3203,DO_0000416369
795,315,1,14102067001,1,3203,DO_0000422845
796,315,1,14102238001,1,3203,DO_0000422845
797,315,1,14104169001,1,3203,DO_0000422845
798,315,1,14110154001,4,3203,DO_0000422845
799,315,1,31530108001,1,3203,DO_0000422845
800,316,1,10002045001,3,3203,DO_0000430669
801,316,1,10021026001,1,3203,DO_0000430669
802,317,1,14500010001,12,3203,DO_0000417098
803,318,1,12011264001,1,3203,DO_0000428873
804,318,1,14601065001,1,3203,DO_0000428873
805,318,1,14603030001,1,3203,DO_0000428873
806,318,1,14613918001,1,3203,DO_0000428873
807,319,1,11102002001,1,3203,DO_0000420992
808,319,1,14502081001,10,3203,DO_0000420992
809,319,1,14503002001,5,3203,DO_0000420992
810,320,1,10002017001,6,3203,DO_0000438215
811,321,1,10021008001,48,3203,DO_0000444994
812,322,1,10024007001,24,3203,DO_0000429304
813,323,1,14001060001,1,3203,DO_0000411978
814,323,1,14132075001,1,3203,DO_0000411978
815,323,1,14133003001,1,3203,DO_0000411978
816,323,1,14502081001,5,3203,DO_0000411978
817,323,1,14503000001,5,3203,DO_0000411978
818,323,1,14505917001,10,3203,DO_0000411978
819,323,1,14804007001,6,3203,DO_0000411978
820,323,1,14805013001,1,3203,DO_0000411978
821,324,1,10012006001,12,3203,DO_0000408149
822,324,1,11071034001,1,3203,DO_0000408149
823,324,1,11071035001,1,3203,DO_0000408149
824,324,1,12011213001,1,3203,DO_0000408149
825,324,1,14100003001,1,3203,DO_0000408149
826,324,1,14104002001,1,3203,DO_0000408149
827,324,1,14203078001,2,3203,DO_0000408149
828,325,1,11103070001,1,3203,DO_0000384235
829,325,1,14010040001,1,3203,DO_0000384235
830,325,1,14104139001,1,3203,DO_0000384235
831,325,1,14201022001,1,3203,DO_0000384235
832,325,1,14203004001,1,3203,DO_0000384235
833,325,1,14822049001,1,3203,DO_0000384235
834,325,1,14830009001,3,3203,DO_0000384235
835,325,1,31423001001,1,3203,DO_0000384235
836,326,1,10031910001,24,3203,DO_0000417753
837,327,1,10021009001,12,3203,DO_0000446549
838,328,1,10000002001,24,3203,DO_0000431969
839,329,1,10032048001,4,3203,DO_0000402858
840,329,1,14010142001,1,3203,DO_0000402858
841,329,1,14014006001,1,3203,DO_0000402858
842,329,1,14014014001,1,3203,DO_0000402858
843,329,1,14102249001,1,3203,DO_0000402858
844,329,1,14131047001,1,3203,DO_0000402858
845,330,1,14010006001,15,3203,DO_0000421186
846,331,1,10000011001,24,3203,DO_0000420781
847,332,1,10021008001,48,3203,DO_0000438901
848,333,1,10033070001,24,3203,DO_0000417911
849,334,1,10000011001,96,3203,DO_0000413223
850,335,1,10002017001,6,3203,DO_0000417176
851,336,1,10040094001,4,3203,DO_0000425041
852,337,1,10000002001,1,3203,DO_0000418638
853,337,1,10001004001,1,3203,DO_0000418638
854,337,1,10002035001,1,3203,DO_0000418638
855,337,1,10002045001,1,3203,DO_0000418638
856,337,1,10002051001,1,3203,DO_0000418638
857,337,1,10033044001,1,3203,DO_0000418638
858,337,1,11075013001,2,3203,DO_0000418638
859,338,1,12003058001,2,3203,DO_0000420755
860,339,1,14804001001,6,3203,DO_0000419317
861,340,1,10040005001,24,3203,DO_0000443077
862,341,1,14502022001,24,3203,DO_0000427517
863,342,1,10032013001,24,3203,DO_0000412001
864,343,1,14000197001,2,3203,DO_0000430205
865,343,1,14001034001,1,3203,DO_0000430205
866,343,1,14100003001,1,3203,DO_0000430205
867,343,1,14711001001,1,3203,DO_0000430205
868,344,1,10002021001,24,3203,DO_0000409255
869,345,1,10035034001,24,3203,DO_0000440709
870,346,1,10010002001,24,3203,DO_0000427386
871,347,1,14501038001,3,3203,DO_0000430428
872,347,1,14502006001,4,3203,DO_0000430428
873,347,1,14502022001,3,3203,DO_0000430428
874,347,1,14603012001,2,3203,DO_0000430428
875,347,1,14603019001,2,3203,DO_0000430428
876,347,1,30073007001,1,3203,DO_0000430428
877,348,1,15020920001,72,3203,DO_0000439563
878,349,1,10033013001,24,3203,DO_0000431128
879,350,1,14804002001,12,3203,DO_0000419464
880,351,1,10035015001,12,3203,DO_0000431412
881,352,1,14620014001,1,3203,DO_0000435743
882,353,1,10002017001,12,3203,DO_0000438260
883,354,1,12010234001,2,3203,DO_0000414653
884,355,1,10031011001,12,3203,DO_0000439228
885,356,1,14000003001,1,3203,DO_0000376051
886,356,1,14102258001,1,3203,DO_0000376051
887,356,1,14113066001,1,3203,DO_0000376051
888,356,1,31567052001,1,3203,DO_0000376051
889,357,1,14102250001,1,3203,DO_0000413760
890,357,1,14104129001,1,3203,DO_0000413760
891,357,1,14110006001,1,3203,DO_0000413760
892,357,1,14110015001,1,3203,DO_0000413760
893,357,1,14111010001,1,3203,DO_0000413760
894,357,1,14112013001,1,3203,DO_0000413760
895,357,1,14506089001,4,3203,DO_0000413760
896,357,1,14506111001,1,3203,DO_0000413760
897,357,1,14506490001,1,3203,DO_0000413760
898,358,1,10033041001,24,3203,DO_0000433620
899,359,1,10031033001,24,3203,DO_0000433205
900,360,1,10002017001,6,3203,DO_0000429790
901,361,1,10021026001,1,3203,DO_0000436776
902,361,1,14111020001,2,3203,DO_0000436776
903,361,1,14111132001,2,3203,DO_0000436776
904,361,1,14242131001,2,3203,DO_0000436776
905,361,1,14353019001,1,3203,DO_0000436776
906,362,1,10034050001,24,3203,DO_0000429188
907,363,1,10000005001,24,3203,DO_0000431225
908,364,1,14010030001,1,3203,DO_0000392416
909,364,1,14010178001,1,3203,DO_0000392416
910,364,1,14011034001,1,3203,DO_0000392416
911,364,1,14133003001,1,3203,DO_0000392416
912,364,1,14805013001,4,3203,DO_0000392416
913,365,1,10034011001,24,3248,DO_0000430101
914,366,1,14010030001,1,3248,DO_0000419349
915,366,1,14011004001,1,3248,DO_0000419349
916,366,1,14011014001,1,3248,DO_0000419349
917,366,1,14011044001,3,3248,DO_0000419349
918,366,1,14506087001,1,3248,DO_0000419349
919,366,1,14508016001,1,3248,DO_0000419349
920,366,1,14616006001,1,3248,DO_0000419349
921,367,1,15023020001,24,3248,DO_0000440064
922,368,1,10040042001,4,3248,DO_0000428697
923,369,1,10032013001,24,3248,DO_0000409284
924,370,1,10000002001,30,3248,DO_0000446641
925,371,1,11032008001,12,3271,DO_0000418673
926,371,1,11032024001,2,3271,DO_0000418673
927,372,1,10001004001,6,3271,DO_0000438413
928,373,1,10040026001,2,3271,DO_0000418779
929,374,1,10021025001,6,3271,DO_0000356027
930,374,1,14011052001,20,3271,DO_0000356027
931,374,1,14503003001,6,3271,DO_0000356027
932,374,1,14805012001,6,3271,DO_0000356027
933,374,1,14820017001,6,3271,DO_0000356027
934,375,1,10040005001,24,3271,DO_0000417530
935,376,1,10031910001,24,3271,DO_0000429375
936,377,1,10032001001,12,3271,DO_0000425659
937,378,1,14310071001,1,3271,DO_0000443438
938,378,1,14507085001,1,3271,DO_0000443438
939,379,1,10031013001,12,3271,DO_0000441719
940,379,1,10032013001,6,3271,DO_0000441719
941,379,1,14501010001,3,3271,DO_0000441719
942,379,1,14501045001,3,3271,DO_0000441719
943,379,1,14502014001,3,3271,DO_0000441719
944,379,1,14503003001,3,3271,DO_0000441719
945,380,1,10033029001,24,3271,DO_0000423189
946,381,1,11100008001,3,3271,DO_0000407701
947,381,1,14615070001,1,3271,DO_0000407701
948,382,1,10031017001,24,3271,DO_0000407942
949,383,1,11071898001,2,3271,DO_0000397754
950,383,1,12010036001,12,3271,DO_0000397754
951,383,1,14360022001,1,3271,DO_0000397754
952,383,1,14621041001,1,3271,DO_0000397754
953,383,1,61062008001,3,3271,DO_0000397754
954,384,1,12032121001,1,3271,DO_0000407704
955,384,1,14001031001,1,3271,DO_0000407704
956,384,1,14353019001,1,3271,DO_0000407704
957,384,1,14353045001,1,3271,DO_0000407704
958,384,1,14361177001,1,3271,DO_0000407704
959,384,1,14804001001,6,3271,DO_0000407704
960,384,1,14804007001,6,3271,DO_0000407704
961,385,1,10034042001,24,3271,DO_0000442310
962,386,1,11020013001,1,3271,DO_0000438007
963,386,1,14506085001,5,3271,DO_0000438007
964,386,1,31501003001,2,3271,DO_0000438007
965,387,1,15022004001,24,3271,DO_0000418362
966,388,1,14502077001,12,3271,DO_0000406487
967,389,1,10021001001,72,3271,DO_0000417007
968,390,1,10033068001,24,3271,DO_0000425011
969,391,1,10033004001,24,3271,DO_0000428641
970,392,1,14805016001,24,3271,DO_0000429498
971,393,1,10011023001,24,3271,DO_0000443166
972,394,1,11040010001,2,3271,DO_0000425113
973,395,1,15020920001,24,3294,DO_0000429264
974,396,1,10040004001,2,3294,DO_0000417788
975,397,1,10002018001,24,3294,DO_0000421295
976,398,1,10021001001,48,3294,DO_0000430823
977,399,1,14501013001,12,3294,DO_0000421167
978,400,1,14611010001,2,3294,DO_0000399094
979,400,1,14615070001,1,3294,DO_0000399094
980,401,1,10011016001,24,3294,DO_0000425030
981,402,1,14311112001,1,3339,DO_0000438716
982,403,1,10021008001,24,3339,DO_0000427639
983,404,1,10021017001,8,3362,DO_0000428887
984,404,1,14010097001,1,3362,DO_0000428887
985,404,1,14011003001,1,3362,DO_0000428887
986,404,1,14011028001,1,3362,DO_0000428887
987,404,1,14011029001,1,3362,DO_0000428887
988,404,1,14014014001,1,3362,DO_0000428887
989,404,1,14023028001,1,3362,DO_0000428887
990,404,1,14023029001,1,3362,DO_0000428887
991,404,1,14112014001,1,3362,DO_0000428887
992,404,1,14500010001,3,3362,DO_0000428887
993,404,1,14501012001,4,3362,DO_0000428887
994,404,1,14502004001,4,3362,DO_0000428887
995,404,1,14502026001,4,3362,DO_0000428887
996,404,1,14503003001,3,3362,DO_0000428887
997,404,1,14503019001,3,3362,DO_0000428887
998,404,1,14505041001,10,3362,DO_0000428887
999,404,1,14805012001,6,3362,DO_0000428887
1000,404,1,14821003001,3,3362,DO_0000428887
1001,404,1,14840006001,3,3362,DO_0000428887
1002,405,1,10002009001,4,3362,DO_0000407694
1003,405,1,11100003001,1,3362,DO_0000407694
1004,405,1,11100015001,1,3362,DO_0000407694
1005,406,1,10033070001,24,4157,DO_0000406566
1006,407,1,14000196001,5,4157,DO_0000372932
1007,407,1,14000196001,1,4157,DO_0000372932
1008,407,1,14223045001,2,4157,DO_0000372932
1009,407,1,14850194001,2,4157,DO_0000372932
1010,407,1,31533005001,2,4157,DO_0000372932
1011,408,1,10001009001,48,4157,DO_0000407060
1012,409,1,15020050001,24,4157,DO_0000425042
1013,410,1,14615070001,6,4157,DO_0000419974
1014,411,1,10034999001,24,4157,DO_0000420202
1015,412,1,10033064001,24,4157,DO_0000432417
1016,413,1,10010002001,24,4157,DO_0000429739
1017,414,1,10034042001,24,4157,DO_0000446185
1018,415,1,14001053001,1,4157,DO_0000405848
1019,415,1,14010040001,1,4157,DO_0000405848
1020,415,1,14011029001,1,4157,DO_0000405848
1021,415,1,14020926001,1,4157,DO_0000405848
1022,415,1,14023017001,1,4157,DO_0000405848
1023,415,1,14023056001,1,4157,DO_0000405848
1024,415,1,14103106001,1,4157,DO_0000405848
1025,415,1,14203017001,1,4157,DO_0000405848
1026,415,1,14203027001,1,4157,DO_0000405848
1027,415,1,14500037001,1,4157,DO_0000405848
1028,415,1,14501010001,3,4157,DO_0000405848
1029,415,1,14501011001,4,4157,DO_0000405848
1030,415,1,14501012001,4,4157,DO_0000405848
1031,415,1,14501013001,6,4157,DO_0000405848
1032,415,1,14501026001,4,4157,DO_0000405848
1033,415,1,14501045001,3,4157,DO_0000405848
1034,415,1,14502014001,3,4157,DO_0000405848
1035,415,1,14600017001,1,4157,DO_0000405848
1036,416,1,10031001001,72,4157,DO_0000409902
1037,417,1,14011009001,1,4157,DO_0000430635
1038,417,1,14011029001,1,4157,DO_0000430635
1039,417,1,14102246001,1,4157,DO_0000430635
1040,417,1,14223045001,2,4157,DO_0000430635
1041,418,1,10021026001,1,4157,DO_0000402500
1042,418,1,14110106001,2,4157,DO_0000402500
1043,419,1,10021026001,12,4157,DO_0000432008
1044,420,1,11101028001,2,4157,DO_0000441927
1045,420,1,14213004001,1,4157,DO_0000441927
1046,420,1,14720022001,1,4157,DO_0000441927
1047,420,1,14721003001,1,4157,DO_0000441927
1048,421,1,10033028001,24,4157,DO_0000430285
1049,422,1,10021009001,12,4157,DO_0000418000
1050,423,1,10002003001,48,4157,DO_0000427996
1051,424,1,10041003001,12,4157,DO_0000417227
1052,425,1,10002001001,24,4157,DO_0000443868
1053,426,1,10032006001,72,4157,DO_0000439787
1054,427,1,14500000001,5,4157,DO_0000346602
