sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
602,224,1,12123024001,1,1118,DO_0000407651
603,225,1,10032006001,24,1118,DO_0000427901
604,226,1,14011003001,1,1118,DO_0000407357
605,226,1,14011028001,1,1118,DO_0000407357
606,226,1,14011059001,1,1118,DO_0000407357
607,226,1,14500013001,3,1118,DO_0000407357
608,226,1,14501010001,3,1118,DO_0000407357
609,226,1,14502077001,3,1118,DO_0000407357
610,226,1,14503003001,3,1118,DO_0000407357
611,226,1,14505031001,3,1118,DO_0000407357
612,226,1,14505138001,3,1118,DO_0000407357
613,227,1,12020165001,2,1118,DO_0000403766
614,227,1,12123064001,3,1118,DO_0000403766
615,228,1,31501003001,2,1118,DO_0000427594
616,229,1,10040023001,20,1118,DO_0000418196
617,230,1,14011031001,3,1118,DO_0000425355
618,230,1,14011031001,1,1118,DO_0000425355
619,230,1,14021010001,3,1118,DO_0000425355
620,231,1,14510014001,2,1118,DO_0000386825
621,231,1,14510014001,3,1118,DO_0000386825
622,231,1,14810001001,3,1118,DO_0000386825
623,232,1,10040026001,2,1118,DO_0000417133
624,233,1,14331004001,4,1118,DO_0000430165
625,234,1,10002021001,24,1118,DO_0000437597
626,235,1,14023056001,1,1118,DO_0000417843
627,235,1,14243006001,1,1118,DO_0000417843
628,235,1,14243016001,1,1118,DO_0000417843
629,235,1,14501010001,3,1118,DO_0000417843
630,235,1,14501011001,4,1118,DO_0000417843
631,235,1,14501012001,4,1118,DO_0000417843
632,235,1,14502077001,3,1118,DO_0000417843
633,235,1,14503003001,6,1118,DO_0000417843
634,235,1,14503013001,3,1118,DO_0000417843
635,236,1,10040023001,20,1118,DO_0000418196
636,237,1,11040030001,6,1118,DO_0000408124
637,238,1,10014020001,6,1118,DO_0000430382
638,238,1,12201084001,2,1118,DO_0000430382
639,238,1,14121057001,1,1118,DO_0000430382
640,238,1,14201021001,1,1118,DO_0000430382
641,238,1,14203001001,2,1118,DO_0000430382
642,238,1,14244999001,1,1118,DO_0000430382
643,238,1,14805016001,6,1118,DO_0000430382
644,238,1,14833060001,2,1118,DO_0000430382
645,239,1,10010002001,48,1118,DO_0000428110
646,240,1,10021026001,1,1484,DO_0000396597
647,240,1,11103019001,2,1484,DO_0000396597
648,240,1,11110007001,2,1484,DO_0000396597
649,240,1,14023056001,5,1484,DO_0000396597
650,240,1,14110154001,4,1484,DO_0000396597
651,240,1,31532100001,2,1484,DO_0000396597
652,241,1,11042008001,1,1484,DO_0000418988
653,242,1,10001012001,24,1484,DO_0000431252
654,243,1,10034042001,12,1484,DO_0000418561
655,243,1,14311161001,2,1484,DO_0000418561
656,244,1,10002005001,6,1484,DO_0000418674
657,244,1,10021025001,6,1484,DO_0000418674
658,244,1,10032047001,6,1484,DO_0000418674
659,244,1,10035015001,6,1484,DO_0000418674
660,244,1,14000032001,1,1484,DO_0000418674
661,244,1,14010034001,1,1484,DO_0000418674
662,244,1,14010040001,1,1484,DO_0000418674
663,244,1,14011052001,4,1484,DO_0000418674
664,244,1,14014011001,1,1484,DO_0000418674
665,244,1,14014018001,1,1484,DO_0000418674
666,244,1,14023056001,1,1484,DO_0000418674
667,244,1,14121164001,1,1484,DO_0000418674
668,244,1,14222068001,1,1484,DO_0000418674
669,244,1,14244003001,1,1484,DO_0000418674
670,244,1,14501014001,5,1484,DO_0000418674
671,244,1,14503000001,5,1484,DO_0000418674
672,244,1,14504008001,5,1484,DO_0000418674
673,244,1,14505013001,5,1484,DO_0000418674
674,245,1,10040037001,2,1484,DO_0000441928
675,246,1,10040063001,24,1484,DO_0000403666
676,247,1,11103134001,1,1484,DO_0000419035
677,247,1,12010020001,2,1484,DO_0000419035
678,247,1,12100026001,6,1484,DO_0000419035
679,247,1,12106001001,6,1484,DO_0000419035
680,247,1,12123132001,6,1484,DO_0000419035
681,247,1,14611002001,2,1484,DO_0000419035
682,248,1,10000007001,24,1484,DO_0000410668
683,249,1,10021008001,24,1484,DO_0000420694
684,250,1,10000002001,6,1484,DO_0000442745
685,251,1,10021025001,72,1484,DO_0000416414
686,252,1,10000002001,18,1484,DO_0000445417
687,253,1,10021035001,16,1502,DO_0000429820
688,254,1,14311112001,2,1502,DO_0000440359
689,255,1,10000005001,24,1502,DO_0000431307
690,256,1,10033013001,24,1502,DO_0000418938
691,257,1,10035034001,24,1502,DO_0000419966
692,258,1,10040004001,2,1502,DO_0000425057
693,259,1,10040005001,48,1502,DO_0000433379
694,260,1,14111011001,1,1502,DO_0000418936
695,260,1,14203017001,1,1502,DO_0000418936
696,260,1,14501037001,3,1502,DO_0000418936
697,260,1,14502011001,3,1502,DO_0000418936
698,260,1,14804010001,6,1502,DO_0000418936
699,260,1,14805012001,6,1502,DO_0000418936
700,260,1,15023012001,6,1502,DO_0000418936
701,260,1,15023013001,6,1502,DO_0000418936
702,261,1,10013003001,24,1502,DO_0000439808
703,262,1,11050033001,1,1519,DO_0000372941
704,262,1,12000081001,1,1519,DO_0000372941
705,262,1,12001026001,1,1519,DO_0000372941
706,262,1,12011033001,1,1519,DO_0000372941
707,262,1,12011168001,1,1519,DO_0000372941
708,262,1,14353024001,1,1519,DO_0000372941
709,262,1,14611010001,1,1519,DO_0000372941
710,263,1,14000003001,1,1519,DO_0000447172
711,263,1,14000006001,1,1519,DO_0000447172
712,263,1,14000039001,1,1519,DO_0000447172
713,263,1,14000042001,1,1519,DO_0000447172
714,263,1,14000071001,1,1519,DO_0000447172
715,263,1,14001047001,1,1519,DO_0000447172
716,263,1,14010030001,1,1519,DO_0000447172
717,263,1,14010036001,1,1519,DO_0000447172
718,263,1,14010062001,1,1519,DO_0000447172
719,263,1,14010078001,1,1519,DO_0000447172
720,263,1,14010178001,1,1519,DO_0000447172
721,263,1,14010219001,1,1519,DO_0000447172
722,263,1,14022019001,1,1519,DO_0000447172
723,263,1,14110003001,1,1519,DO_0000447172
724,263,1,14110054001,1,1519,DO_0000447172
725,263,1,14121019001,1,1519,DO_0000447172
726,263,1,14132015001,1,1519,DO_0000447172
727,263,1,14370003001,1,1519,DO_0000447172
728,263,1,14370007001,1,1519,DO_0000447172
729,263,1,14740003001,1,1519,DO_0000447172
730,263,1,14740024001,1,1519,DO_0000447172
731,263,1,14810016001,3,1519,DO_0000447172
732,264,1,10040025001,2,1519,DO_0000442972
733,265,1,10000002001,1,1519,DO_0000429961
734,265,1,10001004001,1,1519,DO_0000429961
735,265,1,10031001001,6,1519,DO_0000429961
736,265,1,10032019001,6,1519,DO_0000429961
737,265,1,10032023001,6,1519,DO_0000429961
738,265,1,10032046001,6,1519,DO_0000429961
739,265,1,10032047001,6,1519,DO_0000429961
740,265,1,10032064001,6,1519,DO_0000429961
741,265,1,10034999001,6,1519,DO_0000429961
742,265,1,10035035001,6,1519,DO_0000429961
743,265,1,12102140001,2,1519,DO_0000429961
744,265,1,14000022001,1,1519,DO_0000429961
745,265,1,14000060001,1,1519,DO_0000429961
746,265,1,14001047001,1,1519,DO_0000429961
747,265,1,14010040001,1,1519,DO_0000429961
748,265,1,14010142001,2,1519,DO_0000429961
749,265,1,14014005001,1,1519,DO_0000429961
750,265,1,14014014001,2,1519,DO_0000429961
751,265,1,14014015001,1,1519,DO_0000429961
752,265,1,14014031001,1,1519,DO_0000429961
753,265,1,14110106001,2,1519,DO_0000429961
754,265,1,14204065001,1,1519,DO_0000429961
755,265,1,14204118001,1,1519,DO_0000429961
756,265,1,14502006001,4,1519,DO_0000429961
757,265,1,14502008001,3,1519,DO_0000429961
758,265,1,14613918001,1,1519,DO_0000429961
759,265,1,14810016001,3,1519,DO_0000429961
760,265,1,14830026001,3,1519,DO_0000429961
761,265,1,14840017001,3,1519,DO_0000429961
762,266,1,14001045001,1,1519,DO_0000392417
763,266,1,14001092001,2,1519,DO_0000392417
764,266,1,14003029001,1,1519,DO_0000392417
765,266,1,14121136001,1,1519,DO_0000392417
766,266,1,14204041001,2,1519,DO_0000392417
767,267,1,10000002001,6,1519,DO_0000431271
768,268,1,10033041001,6,1519,DO_0000415688
769,268,1,14001017001,2,1519,DO_0000415688
770,268,1,14001019001,1,1519,DO_0000415688
771,268,1,14001050001,1,1519,DO_0000415688
772,268,1,14010002001,1,1519,DO_0000415688
773,268,1,14011052001,4,1519,DO_0000415688
774,268,1,14121064001,1,1519,DO_0000415688
775,268,1,14204025001,2,1519,DO_0000415688
776,269,1,10033010001,1,1519,DO_0000407722
777,269,1,10033020001,1,1519,DO_0000407722
778,269,1,11103046001,3,1519,DO_0000407722
779,269,1,11103076001,1,1519,DO_0000407722
780,269,1,11110065001,1,1519,DO_0000407722
781,269,1,11110066001,1,1519,DO_0000407722
782,269,1,14021015001,1,1519,DO_0000407722
783,269,1,14022019001,1,1519,DO_0000407722
784,269,1,14226007001,2,1519,DO_0000407722
785,269,1,14600023001,1,1519,DO_0000407722
786,269,1,14601028001,1,1519,DO_0000407722
787,269,1,14616006001,1,1519,DO_0000407722
788,269,1,14810006001,3,1519,DO_0000407722
789,270,1,10000011001,24,1519,DO_0000430229
790,271,1,10000005001,24,1519,DO_0000437757
791,272,1,14501053001,2,1519,DO_0000420603
792,272,1,14501053001,22,1519,DO_0000420603
793,273,1,14500013001,3,1746,DO_0000418818
794,273,1,14503019001,3,1746,DO_0000418818
795,273,1,14505014001,3,1746,DO_0000418818
796,274,1,10032008001,24,1746,DO_0000417240
797,275,1,10040039001,2,1746,DO_0000439164
798,276,1,15020050001,24,1956,DO_0000415647
799,277,1,12123080001,6,1956,DO_0000425218
800,277,1,12123131001,6,1956,DO_0000425218
801,277,1,12123131001,3,1956,DO_0000425218
802,277,1,14204041001,2,1956,DO_0000425218
803,277,1,14304008001,2,1956,DO_0000425218
804,278,1,10021035001,8,1956,DO_0000438919
805,279,1,10020011001,24,1956,DO_0000413728
806,280,1,10021025001,24,1956,DO_0000418317
807,280,1,10021025001,72,1956,DO_0000418317
808,281,1,14612034001,2,1956,DO_0000441980
809,282,1,10000011001,24,1956,DO_0000417644
810,283,1,10033004001,8,1956,DO_0000407423
811,283,1,14001017001,1,1956,DO_0000407423
812,283,1,14010002001,1,1956,DO_0000407423
813,283,1,14011052001,4,1956,DO_0000407423
814,283,1,14020015001,1,1956,DO_0000407423
815,283,1,14020053001,1,1956,DO_0000407423
816,283,1,14020951001,1,1956,DO_0000407423
817,283,1,14110015001,1,1956,DO_0000407423
818,283,1,14202001001,1,1956,DO_0000407423
819,283,1,14501005001,3,1956,DO_0000407423
820,283,1,14501047001,5,1956,DO_0000407423
821,283,1,14611022001,1,1956,DO_0000407423
822,283,1,14840006001,3,1956,DO_0000407423
823,284,1,14131047001,6,1956,DO_0000419384
824,284,1,14131047001,4,1956,DO_0000419384
825,284,1,14501012001,2,1956,DO_0000419384
826,284,1,14502011001,6,1956,DO_0000419384
827,284,1,14633039001,3,1956,DO_0000419384
828,284,1,14831020001,3,1956,DO_0000419384
829,285,1,14000032001,1,1956,DO_0000417867
830,285,1,14001093001,1,1956,DO_0000417867
831,285,1,14104012001,1,1956,DO_0000417867
832,285,1,14104118001,1,1956,DO_0000417867
833,285,1,14121057001,1,1956,DO_0000417867
834,285,1,14810001001,6,1956,DO_0000417867
835,285,1,14832021001,6,1956,DO_0000417867
836,286,1,10020019001,24,1956,DO_0000421265
837,287,1,11103134001,4,1956,DO_0000420022
838,288,1,10021007001,12,1956,DO_0000416766
839,289,1,14610011001,6,1956,DO_0000370792
840,290,1,10000998001,1,1956,DO_0000372902
841,290,1,14000039001,1,1956,DO_0000372902
842,290,1,14011003001,1,1956,DO_0000372902
843,290,1,14011029001,2,1956,DO_0000372902
844,290,1,14011034001,2,1956,DO_0000372902
845,290,1,14014014001,1,1956,DO_0000372902
846,290,1,14023056001,1,1956,DO_0000372902
847,291,1,15023035001,48,1956,DO_0000407037
848,292,1,10040023001,8,1956,DO_0000401792
849,293,1,14804007001,24,1956,DO_0000413075
850,294,1,10000002001,6,1956,DO_0000416149
851,295,1,10040031001,24,1956,DO_0000429839
852,296,1,15021035001,24,1956,DO_0000417569
853,297,1,11103019001,2,1956,DO_0000430451
854,298,1,10001025001,24,1956,DO_0000442490
855,299,1,11032220001,3,1956,DO_0000427572
856,300,1,10000005001,24,1956,DO_0000426674
857,301,1,10010009001,20,1956,DO_0000443148
858,301,1,10010009001,4,1956,DO_0000443148
859,302,1,14501063001,12,2445,DO_0000409315
860,303,1,11040018001,2,2445,DO_0000401141
861,303,1,11040047001,1,2445,DO_0000401141
862,303,1,11101039001,1,2445,DO_0000401141
863,303,1,12001018001,1,2445,DO_0000401141
864,303,1,12011199001,1,2445,DO_0000401141
865,303,1,31501901003,1,2445,DO_0000401141
866,304,1,10040008001,12,2445,DO_0000421326
867,305,1,14615012001,4,2445,DO_0000383009
868,306,1,10002021001,24,2445,DO_0000417177
869,307,1,11050029001,1,2445,DO_0000445959
870,307,1,11101014001,4,2445,DO_0000445959
871,307,1,12022043001,1,2445,DO_0000445959
872,308,1,11010027001,2,2445,DO_0000400839
873,308,1,11103019001,4,2445,DO_0000400839
874,308,1,14011003001,1,2445,DO_0000400839
875,308,1,14110106001,2,2445,DO_0000400839
876,308,1,14501010001,3,2445,DO_0000400839
877,308,1,14503003001,6,2445,DO_0000400839
878,308,1,14801002001,6,2445,DO_0000400839
879,309,1,10011001001,48,2532,DO_0000421964
880,310,1,11032218001,1,2532,DO_0000419165
881,310,1,12122012001,6,2532,DO_0000419165
882,310,1,12125001001,1,2532,DO_0000419165
883,311,1,10032013001,24,2532,DO_0000429063
884,312,1,10032047001,24,2532,DO_0000440749
885,313,1,14311022001,6,2532,DO_0000425336
886,314,1,14611010001,1,2550,DO_0000370776
887,315,1,10031001001,24,2550,DO_0000440626
888,316,1,10040004001,2,2550,DO_0000436791
889,317,1,14023028001,2,2567,DO_0000411723
890,317,1,14023056001,1,2567,DO_0000411723
891,317,1,14500048001,2,2567,DO_0000411723
892,318,1,14000196001,1,2567,DO_0000419214
893,318,1,14001092001,2,2567,DO_0000419214
894,318,1,14112009001,1,2567,DO_0000419214
895,319,1,10010004001,24,2567,DO_0000431278
896,320,1,10000002001,9,2567,DO_0000439625
897,320,1,10000002001,15,2567,DO_0000439625
898,321,1,10002018001,24,2567,DO_0000429626
899,322,1,14502004001,12,2567,DO_0000427222
900,323,1,12000011001,1,2585,DO_0000402210
901,323,1,14102238001,1,2585,DO_0000402210
902,323,1,14210034001,1,2585,DO_0000402210
903,323,1,14621069001,1,2585,DO_0000402210
904,324,1,15020050001,72,2585,DO_0000417256
905,325,1,10032006001,48,2585,DO_0000429248
906,326,1,14023210001,1,2585,DO_0000430217
907,327,1,10040048001,8,2585,DO_0000439199
908,328,1,10014033001,24,2585,DO_0000416454
909,329,1,14110106001,2,2585,DO_0000419285
910,329,1,14351017001,2,2585,DO_0000419285
911,329,1,14502009001,5,2585,DO_0000419285
912,329,1,14620021001,1,2585,DO_0000419285
913,329,1,14621045001,1,2585,DO_0000419285
914,329,1,14804007001,6,2585,DO_0000419285
915,329,1,14810004001,3,2585,DO_0000419285
916,329,1,14820008001,3,2585,DO_0000419285
917,329,1,14840003001,3,2585,DO_0000419285
918,330,1,10002035001,1,2602,DO_0000418502
919,330,1,14111036001,1,2602,DO_0000418502
920,330,1,14121112001,1,2602,DO_0000418502
921,330,1,14603013001,2,2602,DO_0000418502
922,331,1,10000007001,6,2602,DO_0000370448
923,331,1,10030048001,4,2602,DO_0000370448
924,331,1,14010142001,1,2602,DO_0000370448
925,331,1,14110015001,1,2602,DO_0000370448
926,331,1,14131033001,1,2602,DO_0000370448
927,331,1,14203017001,1,2602,DO_0000370448
928,331,1,14501012001,2,2602,DO_0000370448
929,331,1,14501013001,3,2602,DO_0000370448
930,331,1,14508016001,1,2602,DO_0000370448
931,331,1,14804002001,6,2602,DO_0000370448
932,331,1,14840017001,3,2602,DO_0000370448
933,332,1,10010004001,24,2602,DO_0000431469
934,333,1,10040062001,12,2602,MV_0000020164_1
935,334,1,14852044001,24,2602,DO_0000396823
936,335,1,10021008001,24,2602,DO_0000427910
937,336,1,10035035001,24,2602,DO_0000426538
938,337,1,10034042001,24,2602,DO_0000419980
939,338,1,10040039001,4,2602,DO_0000426966
940,339,1,14502077001,12,2602,DO_0000416351
941,340,1,10010035001,24,2602,DO_0000431638
942,341,1,10001009001,48,2602,DO_0000447196
943,342,1,10030048001,24,2602,DO_0000406970
944,343,1,10032006001,24,2602,DO_0000420576
945,344,1,10031031001,24,2602,DO_0000429109
946,345,1,10021025001,48,2602,DO_0000425249
947,345,1,10021025001,24,2602,DO_0000425249
948,346,1,15022026001,6,2602,DO_0000418388
949,346,1,15022026001,18,2602,DO_0000418388
950,347,1,14010210001,1,2602,DO_0000406541
951,348,1,10035003001,12,2602,DO_0000429801
952,349,1,14000039001,1,2602,DO_0000412527
953,349,1,14000197001,2,2602,DO_0000412527
954,349,1,14001036001,1,2602,DO_0000412527
955,349,1,14003029001,1,2602,DO_0000412527
956,349,1,14010011001,1,2602,DO_0000412527
957,349,1,14010071001,1,2602,DO_0000412527
958,349,1,14010247001,2,2602,DO_0000412527
959,349,1,14011028001,1,2602,DO_0000412527
960,349,1,14011053001,4,2602,DO_0000412527
961,349,1,14014006001,1,2602,DO_0000412527
962,349,1,14014031001,2,2602,DO_0000412527
963,349,1,14121164001,1,2602,DO_0000412527
964,349,1,14131041001,1,2602,DO_0000412527
965,349,1,14133003001,1,2602,DO_0000412527
966,350,1,10002018001,6,2602,DO_0000407688
967,350,1,10031013001,6,2602,DO_0000407688
968,350,1,12011136001,2,2602,DO_0000407688
969,350,1,12011254001,1,2602,DO_0000407688
970,350,1,12011398001,2,2602,DO_0000407688
971,350,1,14003037001,2,2602,DO_0000407688
972,350,1,14133003001,1,2602,DO_0000407688
973,351,1,14010040001,1,2602,DO_0000425601
974,352,1,14850034001,1,2602,DO_0000415663
975,353,1,10030007001,4,2602,DO_0000407977
976,353,1,10033018001,4,2602,DO_0000407977
977,353,1,14000003001,1,2602,DO_0000407977
978,353,1,14000006001,1,2602,DO_0000407977
979,353,1,14000032001,1,2602,DO_0000407977
980,353,1,14001002001,1,2602,DO_0000407977
981,353,1,14011029001,1,2602,DO_0000407977
982,353,1,14130009001,1,2602,DO_0000407977
983,353,1,14804007001,6,2602,DO_0000407977
984,353,1,14805012001,6,2602,DO_0000407977
985,354,1,10031033001,48,2602,DO_0000413189
986,355,1,11010012001,1,2602,DO_0000442043
987,355,1,11050087001,1,2602,DO_0000442043
988,355,1,31501003001,2,2602,DO_0000442043
989,356,1,10033065001,24,2602,DO_0000417126
990,357,1,11102002001,1,2602,DO_0000420992
991,357,1,14502081001,10,2602,DO_0000420992
992,357,1,14503002001,5,2602,DO_0000420992
993,358,1,10015007001,48,2620,DO_0000413214
994,359,1,10014032001,6,2620,DO_0000377541
995,359,1,10014033001,6,2620,DO_0000377541
996,359,1,14010031001,1,2620,DO_0000377541
997,359,1,14010034001,1,2620,DO_0000377541
998,359,1,14010040001,1,2620,DO_0000377541
999,359,1,14014006001,1,2620,DO_0000377541
1000,359,1,14014015001,1,2620,DO_0000377541
1001,359,1,14121057001,1,2620,DO_0000377541
1002,359,1,14121059001,1,2620,DO_0000377541
1003,359,1,14121143001,1,2620,DO_0000377541
1004,359,1,14242144001,1,2620,DO_0000377541
1005,359,1,14242145001,1,2620,DO_0000377541
1006,360,1,10030022001,20,2620,DO_0000445671
1007,360,1,10030022001,32,2620,DO_0000445671
1008,361,1,10000011001,48,2620,DO_0000427691
1009,362,1,10033064001,24,2620,DO_0000440601
1010,363,1,15020047001,48,2620,DO_0000438637
1011,363,1,15020047001,72,2620,DO_0000438637
1012,364,1,10034003001,24,2620,DO_0000428370
1013,365,1,11040006001,4,2620,DO_0000430276
1014,366,1,14010097001,1,2864,DO_0000402989
1015,366,1,14011052001,8,2864,DO_0000402989
1016,366,1,14011053001,4,2864,DO_0000402989
1017,366,1,14023056001,1,2864,DO_0000402989
1018,366,1,14203017001,1,2864,DO_0000402989
1019,366,1,14204073001,1,2864,DO_0000402989
1020,366,1,14204078001,2,2864,DO_0000402989
1021,366,1,14243016001,1,2864,DO_0000402989
1022,366,1,14370076001,1,2864,DO_0000402989
1023,366,1,14612034001,2,2864,DO_0000402989
1024,366,1,14612075001,1,2864,DO_0000402989
1025,366,1,14620006001,2,2864,DO_0000402989
1026,366,1,14620030001,1,2864,DO_0000402989
1027,366,1,14621029001,2,2864,DO_0000402989
1028,366,1,14621041001,1,2864,DO_0000402989
1029,366,1,14810006001,3,2864,DO_0000402989
1030,366,1,14820045001,1,2864,DO_0000402989
1031,367,1,10040003001,12,2864,DO_0000440687
1032,368,1,10000002001,6,2864,DO_0000442697
1033,369,1,10031911001,24,2864,DO_0000437638
1034,370,1,11032031001,10,2864,DO_0000420556
1035,370,1,11040018001,2,2864,DO_0000420556
1036,370,1,11071018001,1,2864,DO_0000420556
1037,371,1,14000006001,1,2864,DO_0000442008
1038,371,1,14000032001,1,2864,DO_0000442008
1039,371,1,14000057001,1,2864,DO_0000442008
1040,371,1,14003019001,1,2864,DO_0000442008
1041,371,1,14003029001,1,2864,DO_0000442008
1042,371,1,14011053001,4,2864,DO_0000442008
1043,371,1,14014014001,1,2864,DO_0000442008
1044,371,1,14014015001,1,2864,DO_0000442008
1045,371,1,14100003001,1,2864,DO_0000442008
1046,371,1,14104067001,1,2864,DO_0000442008
1047,371,1,14104101001,1,2864,DO_0000442008
1048,371,1,14110015001,1,2864,DO_0000442008
1049,371,1,14110084001,1,2864,DO_0000442008
1050,371,1,14121017001,1,2864,DO_0000442008
1051,371,1,14121074001,1,2864,DO_0000442008
1052,371,1,14131074001,1,2864,DO_0000442008
1053,371,1,14132153001,1,2864,DO_0000442008
1054,371,1,14133003001,1,2864,DO_0000442008
1055,372,1,10002017001,30,2864,DO_0000433487
1056,373,1,10022012001,6,2864,DO_0000396725
1057,373,1,10022030001,6,2864,DO_0000396725
1058,373,1,11010013001,1,2864,DO_0000396725
1059,374,1,10035035001,96,2864,DO_0000445993
1060,375,1,14850001001,2,2864,DO_0000408927
1061,376,1,10035003001,12,2951,DO_0000429801
1062,377,1,10021025001,48,2951,DO_0000433391
1063,378,1,10052025001,2,2951,DO_0000408290
1064,378,1,14001074001,2,2951,DO_0000408290
