sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
597,212,1,10033057001,4,1499,DO_0000379526
598,212,1,10033064001,6,1499,DO_0000379526
599,212,1,10053901001,6,1499,DO_0000379526
600,212,1,14001089001,1,1499,DO_0000379526
601,212,1,14013004001,1,1499,DO_0000379526
602,212,1,14014031001,1,1499,DO_0000379526
603,212,1,14023056001,1,1499,DO_0000379526
604,212,1,14204054001,1,1499,DO_0000379526
605,212,1,14500000001,5,1499,DO_0000379526
606,212,1,14501086001,3,1499,DO_0000379526
607,212,1,14502009001,10,1499,DO_0000379526
608,212,1,14503000001,10,1499,DO_0000379526
609,212,1,14505016001,3,1499,DO_0000379526
610,212,1,14804004001,6,1499,DO_0000379526
611,212,1,14804005001,6,1499,DO_0000379526
612,212,1,14805012001,6,1499,DO_0000379526
613,212,1,14805017001,6,1499,DO_0000379526
614,212,1,14820045001,1,1499,DO_0000379526
615,213,1,10010004001,24,1499,DO_0000417802
616,214,1,10033015001,48,1499,DO_0000429821
617,215,1,10034020001,18,1499,DO_0000431721
618,216,1,14501014001,5,1499,DO_0000402731
619,216,1,14505008001,5,1499,DO_0000402731
620,216,1,14521156001,2,1499,DO_0000402731
621,216,1,14620006001,1,1499,DO_0000402731
622,217,1,10000011001,24,1499,DO_0000412050
623,217,1,10000011001,72,1499,DO_0000412050
624,218,1,10002008001,72,1499,DO_0000409218
625,219,1,10013012001,24,1499,DO_0000417559
626,220,1,10040005001,24,1499,DO_0000437247
627,221,1,10033004001,24,1499,DO_0000429216
628,222,1,14850011001,1,1499,DO_0000438911
629,223,1,10020007001,24,1499,DO_0000416311
630,224,1,10021008001,48,1499,DO_0000420904
631,225,1,14502006001,4,1499,DO_0000438001
632,225,1,15020047001,6,1499,DO_0000438001
633,226,1,10032047001,24,1499,DO_0000418287
634,227,1,10021025001,48,1499,DO_0000435820
635,228,1,10032047001,48,1499,DO_0000413211
636,229,1,14502077001,24,1499,DO_0000440029
637,230,1,14011029001,1,1499,DO_0000425763
638,230,1,14014014001,1,1499,DO_0000425763
639,230,1,14023028001,1,1499,DO_0000425763
640,230,1,14133003001,1,1499,DO_0000425763
641,230,1,14810013001,6,1499,DO_0000425763
642,230,1,14820012001,6,1499,DO_0000425763
643,230,1,14833024001,6,1499,DO_0000425763
644,231,1,10000005001,6,1499,DO_0000418497
645,231,1,10001006001,6,1499,DO_0000418497
646,231,1,12122021001,18,1499,DO_0000418497
647,232,1,12103039001,1,1499,DO_0000407202
648,232,1,12106097001,1,1499,DO_0000407202
649,232,1,14501086001,6,1499,DO_0000407202
650,232,1,14520065001,2,1499,DO_0000407202
651,232,1,14615070001,1,1499,DO_0000407202
652,232,1,14830011001,3,1499,DO_0000407202
653,233,1,10000011001,48,1499,DO_0000426506
654,234,1,10002019001,24,1499,DO_0000420775
655,235,1,10011023001,6,1499,DO_0000419124
656,235,1,10012006001,12,1499,DO_0000419124
657,235,1,10034016001,8,1499,DO_0000419124
658,235,1,14010036001,1,1499,DO_0000419124
659,235,1,14010049001,1,1499,DO_0000419124
660,235,1,14010149001,2,1499,DO_0000419124
661,235,1,14104129001,1,1499,DO_0000419124
662,235,1,14130016001,1,1499,DO_0000419124
663,235,1,14131008001,1,1499,DO_0000419124
664,235,1,14501010001,6,1499,DO_0000419124
665,235,1,14501013001,6,1499,DO_0000419124
666,235,1,14501045001,3,1499,DO_0000419124
667,235,1,14503003001,6,1499,DO_0000419124
668,235,1,14810016001,3,1499,DO_0000419124
669,235,1,14830069001,3,1499,DO_0000419124
670,236,1,10040062001,12,1499,DO_0000439861
671,237,1,10022030001,6,1499,DO_0000413657
672,237,1,14000003001,1,1499,DO_0000413657
673,237,1,14000014001,1,1499,DO_0000413657
674,237,1,14000032001,1,1499,DO_0000413657
675,237,1,14001047001,1,1499,DO_0000413657
676,237,1,14110084001,1,1499,DO_0000413657
677,237,1,14130009001,1,1499,DO_0000413657
678,237,1,14502014001,3,1499,DO_0000413657
679,237,1,14503003001,3,1499,DO_0000413657
680,237,1,14805013001,2,1499,DO_0000413657
681,238,1,14501017001,2,1803,DO_0000435870
682,238,1,14501026001,2,1803,DO_0000435870
683,238,1,14501045001,3,1803,DO_0000435870
684,238,1,14505041001,10,1803,DO_0000435870
685,238,1,30011002001,1,1803,DO_0000435870
686,239,1,10034042001,24,1803,DO_0000426551
687,240,1,10001009001,24,1803,DO_0000433465
688,241,1,10002005001,24,1803,DO_0000370747
689,242,1,11101038001,6,1822,DO_0000438730
690,243,1,10031001001,24,1822,DO_0000418059
691,244,1,15020047001,48,1822,DO_0000438933
692,245,1,11050031001,2,1822,DO_0000419273
693,245,1,11103007001,2,1822,DO_0000419273
694,245,1,12000178001,1,1822,DO_0000419273
695,245,1,12000178001,2,1822,DO_0000419273
696,245,1,12005007001,1,1822,DO_0000419273
697,246,1,10021026001,1,1822,DO_0000402746
698,246,1,14001047001,2,1822,DO_0000402746
699,246,1,14001635001,4,1822,DO_0000402746
700,246,1,14010040001,1,1822,DO_0000402746
701,246,1,14121063001,2,1822,DO_0000402746
702,246,1,14121136001,2,1822,DO_0000402746
703,246,1,14505115001,8,1822,DO_0000402746
704,246,1,14615133001,3,1822,DO_0000402746
705,247,1,10022030001,24,1822,DO_0000419925
706,248,1,12000101001,2,1822,DO_0000418652
707,248,1,12002037001,1,1822,DO_0000418652
708,248,1,14001047001,2,1822,DO_0000418652
709,248,1,14501053001,2,1822,DO_0000418652
710,248,1,14502054001,4,1822,DO_0000418652
711,248,1,14505031001,6,1822,DO_0000418652
712,249,1,10034042001,24,1822,DO_0000419890
713,250,1,11042009001,2,1822,DO_0000441854
714,250,1,11110085001,1,1822,DO_0000441854
715,250,1,14370003001,1,1822,DO_0000441854
716,250,1,14370004001,2,1822,DO_0000441854
717,250,1,14804007001,12,1822,DO_0000441854
718,250,1,15020920001,12,1822,DO_0000441854
719,250,1,15022005001,12,1822,DO_0000441854
720,250,1,15022017001,6,1822,DO_0000441854
721,251,1,10031013001,24,1822,DO_0000407499
722,252,1,12234038001,1,1822,DO_0000408535
723,253,1,14804016001,18,1822,DO_0000439020
724,253,1,14804016001,6,1822,DO_0000439020
725,254,1,12005056001,6,1822,DO_0000386752
726,255,1,10010026001,6,1822,DO_0000435779
727,255,1,10010026001,12,1822,DO_0000435779
728,255,1,12001049001,1,1822,DO_0000435779
729,255,1,12001093001,1,1822,DO_0000435779
730,255,1,12011216001,2,1822,DO_0000435779
731,255,1,14222137001,2,1822,DO_0000435779
732,255,1,14501045001,3,1822,DO_0000435779
733,255,1,14501084001,10,1822,DO_0000435779
734,255,1,14620062001,1,1822,DO_0000435779
735,256,1,15020010001,24,1822,DO_0000440135
736,257,1,10034023001,4,1822,MV_0000020162_1
737,258,1,10030005001,11,1822,DO_0000445654
738,258,1,10030005001,1,1822,DO_0000445654
739,259,1,11101036001,1,1822,DO_0000410709
740,259,1,14014006001,1,1822,DO_0000410709
741,259,1,14014014001,1,1822,DO_0000410709
742,259,1,14023056001,1,1822,DO_0000410709
743,259,1,14223045001,2,1822,DO_0000410709
744,259,1,14500000001,5,1822,DO_0000410709
745,259,1,14500010001,3,1822,DO_0000410709
746,259,1,14505013001,5,1822,DO_0000410709
747,259,1,14805012001,6,1822,DO_0000410709
748,260,1,14000008001,5,1822,DO_0000425167
749,261,1,12201084001,4,1822,DO_0000440274
750,262,1,11050017001,1,1822,DO_0000418944
751,262,1,14000032001,1,1822,DO_0000418944
752,262,1,14001002001,1,1822,DO_0000418944
753,262,1,14003029001,1,1822,DO_0000418944
754,262,1,14011028001,1,1822,DO_0000418944
755,262,1,14102249001,1,1822,DO_0000418944
756,262,1,14104017001,1,1822,DO_0000418944
757,262,1,14110084001,1,1822,DO_0000418944
758,262,1,14110086001,1,1822,DO_0000418944
759,262,1,14131008001,1,1822,DO_0000418944
760,262,1,14131075001,1,1822,DO_0000418944
761,263,1,10040004001,2,1822,DO_0000429549
762,264,1,14505105001,4,1822,DO_0000420975
763,264,1,14840017001,6,1822,DO_0000420975
764,265,1,10000002001,6,1822,DO_0000426533
765,266,1,11100001001,4,1822,DO_0000434992
766,267,1,10021035001,12,1822,DO_0000420328
767,268,1,11022025001,1,1822,DO_0000408751
768,268,1,11101055001,2,1822,DO_0000408751
769,269,1,10020041001,6,1822,DO_0000424520
770,269,1,10030048001,4,1822,DO_0000424520
771,269,1,10033057001,4,1822,DO_0000424520
772,269,1,11061054001,1,1822,DO_0000424520
773,269,1,14010047001,1,1822,DO_0000424520
774,269,1,14010173001,1,1822,DO_0000424520
775,269,1,14010178001,2,1822,DO_0000424520
776,269,1,14011005001,1,1822,DO_0000424520
777,269,1,14102249001,1,1822,DO_0000424520
778,269,1,14121017001,1,1822,DO_0000424520
779,269,1,14131047001,1,1822,DO_0000424520
780,269,1,14500010001,3,1822,DO_0000424520
781,269,1,14805012001,6,1822,DO_0000424520
782,269,1,31502034001,1,1822,DO_0000424520
783,270,1,14102250001,1,1822,DO_0000407149
784,270,1,14130009001,1,1822,DO_0000407149
785,270,1,14321011001,1,1822,DO_0000407149
786,271,1,10034042001,48,1822,DO_0000409901
787,272,1,14500064001,5,1822,DO_0000403811
788,272,1,14506159001,1,1822,DO_0000403811
789,272,1,14600023001,1,1822,DO_0000403811
790,272,1,14611010001,1,1822,DO_0000403811
791,272,1,14616002001,1,1822,DO_0000403811
792,272,1,14620057001,1,1822,DO_0000403811
793,273,1,10021026001,1,1822,DO_0000373034
794,273,1,10034016001,8,1822,DO_0000373034
795,273,1,14000196001,2,1822,DO_0000373034
796,273,1,14111132001,2,1822,DO_0000373034
797,273,1,14612900001,2,1822,DO_0000373034
798,274,1,10021025001,48,1822,DO_0000417968
799,275,1,14503013001,6,1822,DO_0000429956
800,275,1,14503019001,6,1822,DO_0000429956
801,275,1,14505005001,10,1822,DO_0000429956
802,276,1,10030049001,6,1822,DO_0000419228
803,276,1,10033065001,6,1822,DO_0000419228
804,276,1,10040035001,6,1822,DO_0000419228
805,277,1,14603003001,2,1822,DO_0000410309
806,278,1,10010002001,24,1822,DO_0000445968
807,279,1,10002046001,12,1822,DO_0000419137
808,279,1,10002102001,12,1822,DO_0000419137
809,279,1,10021026001,1,1822,DO_0000419137
810,279,1,11071002001,1,1822,DO_0000419137
811,279,1,14010002001,1,1822,DO_0000419137
812,279,1,14010142001,1,1822,DO_0000419137
813,279,1,14014006001,1,1822,DO_0000419137
814,279,1,14014014001,1,1822,DO_0000419137
815,279,1,14014018001,1,1822,DO_0000419137
816,280,1,10040094001,2,1822,DO_0000429541
817,281,1,15020920001,48,1822,DO_0000437703
818,282,1,10002035001,1,1822,DO_0000429445
819,282,1,10002035001,5,1822,DO_0000429445
820,283,1,10040020001,24,1822,DO_0000426769
821,284,1,14001053001,1,1822,DO_0000405848
822,284,1,14010040001,1,1822,DO_0000405848
823,284,1,14011029001,1,1822,DO_0000405848
824,284,1,14020926001,1,1822,DO_0000405848
825,284,1,14023017001,1,1822,DO_0000405848
826,284,1,14023056001,1,1822,DO_0000405848
827,284,1,14103106001,1,1822,DO_0000405848
828,284,1,14203017001,1,1822,DO_0000405848
829,284,1,14203027001,1,1822,DO_0000405848
830,284,1,14500037001,1,1822,DO_0000405848
831,284,1,14501010001,3,1822,DO_0000405848
832,284,1,14501011001,4,1822,DO_0000405848
833,284,1,14501012001,4,1822,DO_0000405848
834,284,1,14501013001,6,1822,DO_0000405848
835,284,1,14501026001,4,1822,DO_0000405848
836,284,1,14501045001,3,1822,DO_0000405848
837,284,1,14502014001,3,1822,DO_0000405848
838,284,1,14600017001,1,1822,DO_0000405848
839,285,1,10034026001,12,1822,DO_0000429747
840,286,1,10000002001,30,1822,DO_0000446637
841,287,1,10021009001,12,1822,DO_0000425836
842,288,1,10031031001,24,1822,DO_0000417111
843,289,1,10001009001,24,1822,DO_0000420364
844,290,1,11040010001,4,1822,DO_0000423414
845,290,1,12201084001,2,1822,DO_0000423414
846,290,1,31500006001,6,1822,DO_0000423414
847,290,1,31501010001,6,1822,DO_0000423414
848,291,1,10021008001,24,1822,DO_0000442878
849,292,1,10000002001,24,1822,DO_0000426526
850,293,1,10011023001,24,1822,DO_0000425255
851,294,1,15020050001,24,1822,DO_0000419917
852,295,1,10000005001,12,1841,DO_0000407643
853,295,1,14010040001,1,1841,DO_0000407643
854,295,1,14616017001,1,1841,DO_0000407643
855,296,1,10033018001,24,1841,DO_0000419326
856,297,1,14500010001,12,1841,DO_0000417314
857,298,1,10014033001,24,1841,DO_0000355979
858,298,1,10014898001,24,1841,DO_0000355979
859,298,1,14011029001,1,1841,DO_0000355979
860,298,1,14023056001,1,1841,DO_0000355979
861,298,1,14121017001,1,1841,DO_0000355979
862,298,1,14210056001,1,1841,DO_0000355979
863,298,1,14503003001,6,1841,DO_0000355979
864,299,1,10021027001,24,1841,DO_0000417985
865,300,1,10031013001,48,1841,DO_0000434993
866,301,1,11042008001,1,1841,DO_0000418795
867,302,1,10021008001,24,1841,DO_0000431811
868,303,1,10000998001,1,1841,DO_0000416480
869,304,1,10033041001,24,1841,DO_0000433620
870,305,1,10002019001,48,1841,DO_0000438864
871,306,1,10031031001,36,1841,DO_0000416355
872,306,1,10031031001,12,1841,DO_0000416355
873,307,1,10014032001,24,1955,DO_0000418355
874,308,1,10033018001,24,1955,DO_0000437934
875,309,1,10014005001,9,1955,DO_0000430287
876,309,1,14001053001,1,1955,DO_0000430287
877,310,1,15020050001,48,1955,DO_0000408856
878,311,1,10001020001,24,1955,DO_0000426938
879,312,1,10012004001,2,1955,DO_0000419327
880,312,1,10031901001,2,1955,DO_0000419327
881,312,1,14204078001,4,1955,DO_0000419327
882,312,1,14505013001,5,1955,DO_0000419327
883,312,1,14810006001,6,1955,DO_0000419327
884,312,1,14832021001,6,1955,DO_0000419327
885,312,1,14840003001,6,1955,DO_0000419327
886,313,1,14804004001,24,1955,DO_0000420709
887,314,1,14804004001,24,1955,DO_0000416476
888,315,1,10040063001,48,1955,DO_0000443418
889,316,1,10002019001,12,1955,DO_0000415614
890,316,1,10014028001,6,1955,DO_0000415614
891,316,1,10014090001,6,1955,DO_0000415614
892,316,1,10020007001,6,1955,DO_0000415614
893,316,1,10020041001,6,1955,DO_0000415614
894,316,1,10021026001,1,1955,DO_0000415614
895,316,1,10030007001,4,1955,DO_0000415614
896,316,1,10030013001,6,1955,DO_0000415614
897,316,1,10030048001,4,1955,DO_0000415614
898,316,1,10031013001,6,1955,DO_0000415614
899,316,1,10031033001,4,1955,DO_0000415614
900,316,1,10033018001,4,1955,DO_0000415614
901,316,1,10033028001,4,1955,DO_0000415614
902,316,1,10033064001,6,1955,DO_0000415614
903,316,1,10034003001,6,1955,DO_0000415614
904,316,1,11010043001,1,1955,DO_0000415614
905,316,1,11010045001,1,1955,DO_0000415614
906,316,1,12121066001,2,1955,DO_0000415614
907,317,1,32503040003,1,1955,DO_0000418808
908,317,1,32504024001,10,1955,DO_0000418808
909,318,1,12011386001,2,1955,DO_0000391197
910,319,1,14110106001,2,1955,DO_0000402476
911,319,1,14111132001,2,1955,DO_0000402476
912,319,1,14111134001,2,1955,DO_0000402476
913,320,1,10021008001,24,1955,DO_0000407509
914,321,1,10032047001,24,1955,DO_0000442976
915,322,1,10021025001,24,1955,DO_0000417379
916,322,1,10021025001,48,1955,DO_0000417379
917,323,1,15020050001,48,1955,DO_0000408917
918,324,1,10020041001,30,1955,DO_0000426815
919,325,1,10040082001,24,1955,DO_0000443160
920,326,1,10010002001,24,1955,DO_0000437944
921,327,1,10002019001,48,1955,DO_0000421972
922,328,1,10012006001,24,1955,DO_0000413249
923,329,1,10031013001,24,1955,DO_0000432574
924,330,1,15022026001,48,1955,DO_0000437783
925,331,1,14505031001,12,1955,DO_0000437244
926,332,1,10000005001,6,1955,DO_0000417842
927,332,1,10001006001,12,1955,DO_0000417842
928,332,1,10021026001,1,1955,DO_0000417842
929,332,1,14010040001,2,1955,DO_0000417842
930,332,1,14011029001,2,1955,DO_0000417842
931,332,1,14014014001,2,1955,DO_0000417842
932,332,1,14023029001,1,1955,DO_0000417842
933,332,1,14023056001,2,1955,DO_0000417842
934,332,1,14110054001,1,1955,DO_0000417842
935,332,1,14112013001,1,1955,DO_0000417842
936,332,1,14501037001,6,1955,DO_0000417842
937,332,1,14501045001,3,1955,DO_0000417842
938,332,1,14502006001,4,1955,DO_0000417842
939,332,1,14503003001,6,1955,DO_0000417842
940,332,1,14505013001,5,1955,DO_0000417842
941,333,1,14503013001,12,1955,DO_0000420522
942,334,1,10040063001,24,1955,DO_0000430123
943,335,1,10020018001,6,1955,DO_0000407334
944,335,1,14504055001,5,1955,DO_0000407334
945,336,1,11050064001,1,1955,DO_0000400852
946,336,1,12011109001,1,1955,DO_0000400852
947,337,1,14111001001,2,1955,DO_0000419002
948,337,1,14311020001,1,1955,DO_0000419002
949,337,1,14311022001,2,1955,DO_0000419002
950,337,1,14503002001,10,1955,DO_0000419002
951,338,1,10034003001,12,1955,DO_0000418569
952,338,1,14001085001,1,1955,DO_0000418569
953,338,1,14131092001,1,1955,DO_0000418569
954,338,1,14244052001,2,1955,DO_0000418569
955,338,1,14505014001,3,1955,DO_0000418569
956,338,1,14804010001,6,1955,DO_0000418569
957,338,1,14805012001,6,1955,DO_0000418569
958,339,1,10033015001,48,1955,DO_0000447184
959,340,1,12105034001,3,1955,DO_0000440733
960,341,1,10040025001,2,1955,DO_0000425644
961,342,1,10021025001,24,1955,DO_0000429360
962,343,1,10001004001,12,1955,DO_0000438192
963,344,1,10011016001,48,1955,DO_0000419936
964,345,1,10021035001,4,1955,DO_0000372954
965,345,1,14000057001,2,1955,DO_0000372954
966,345,1,14001074001,2,1955,DO_0000372954
967,345,1,14001090001,2,1955,DO_0000372954
968,345,1,14010034001,2,1955,DO_0000372954
969,345,1,14010034001,3,1955,DO_0000372954
970,345,1,14011003001,2,1955,DO_0000372954
971,345,1,14011052001,16,1955,DO_0000372954
972,345,1,14011059001,2,1955,DO_0000372954
973,345,1,14101004001,2,1955,DO_0000372954
974,345,1,14101024001,2,1955,DO_0000372954
975,345,1,14111001001,2,1955,DO_0000372954
976,345,1,14111036001,2,1955,DO_0000372954
977,345,1,14130007001,1,1955,DO_0000372954
978,345,1,14131027001,1,1955,DO_0000372954
979,345,1,14131041001,1,1955,DO_0000372954
980,346,1,14502077001,12,1955,DO_0000420231
981,347,1,14000010001,1,1955,DO_0000398243
982,347,1,14001002001,1,1955,DO_0000398243
983,347,1,14001066001,1,1955,DO_0000398243
984,347,1,14010094001,2,1955,DO_0000398243
985,347,1,14102246001,2,1955,DO_0000398243
986,347,1,14103009001,1,1955,DO_0000398243
987,347,1,14112021001,1,1955,DO_0000398243
988,347,1,14121019001,3,1955,DO_0000398243
989,347,1,14121019001,1,1955,DO_0000398243
990,347,1,14121059001,1,1955,DO_0000398243
991,347,1,14612005001,1,1955,DO_0000398243
992,348,1,15023035001,24,1993,DO_0000408968
993,349,1,14601047001,1,1993,DO_0000439989
994,349,1,14602060001,1,1993,DO_0000439989
995,349,1,14603038001,1,1993,DO_0000439989
996,349,1,14611899001,1,1993,DO_0000439989
997,350,1,10020033001,24,1993,DO_0000431944
998,351,1,14021010001,1,1993,DO_0000393500
999,351,1,14121059001,1,1993,DO_0000393500
1000,351,1,14201021001,1,1993,DO_0000393500
1001,351,1,14203017001,1,1993,DO_0000393500
1002,351,1,14204054001,1,1993,DO_0000393500
1003,351,1,14244028001,1,1993,DO_0000393500
1004,351,1,14502054001,8,1993,DO_0000393500
1005,351,1,14506015001,1,1993,DO_0000393500
1006,351,1,14804007001,6,1993,DO_0000393500
1007,352,1,11103022001,2,1993,DO_0000408106
1008,352,1,11110007001,2,1993,DO_0000408106
1009,352,1,14611010001,1,1993,DO_0000408106
1010,353,1,10010035001,24,1993,DO_0000429443
1011,354,1,10020027001,24,1993,DO_0000440609
1012,355,1,10031011001,10,1993,DO_0000433512
1013,355,1,10031011001,2,1993,DO_0000433512
1014,356,1,14503019001,12,1993,DO_0000431899
1015,357,1,10021008001,48,1993,DO_0000407061
1016,358,1,14001047001,1,1993,DO_0000407709
1017,358,1,14014018001,3,1993,DO_0000407709
1018,358,1,14104113001,1,1993,DO_0000407709
1019,358,1,14110015001,2,1993,DO_0000407709
1020,358,1,14110019001,1,1993,DO_0000407709
1021,358,1,14110081001,1,1993,DO_0000407709
1022,359,1,10000002001,6,1993,DO_0000425631
1023,360,1,10001012001,24,1993,DO_0000436812
1024,361,1,10040004001,4,1993,DO_0000447156
1025,362,1,15020047001,84,1993,DO_0000446529
1026,363,1,14353024001,1,1993,DO_0000403774
1027,363,1,14500000001,10,1993,DO_0000403774
1028,363,1,14503000001,10,1993,DO_0000403774
1029,363,1,14505013001,10,1993,DO_0000403774
1030,363,1,14505059001,30,1993,DO_0000403774
1031,364,1,10021025001,24,2050,DO_0000351666
1032,364,1,10031001001,24,2050,DO_0000351666
1033,364,1,10031013001,6,2050,DO_0000351666
1034,364,1,10035034001,6,2050,DO_0000351666
1035,364,1,14000011001,1,2050,DO_0000351666
1036,364,1,14003041001,1,2050,DO_0000351666
1037,364,1,14010011001,1,2050,DO_0000351666
1038,364,1,14010027001,3,2050,DO_0000351666
1039,364,1,14010142001,1,2050,DO_0000351666
1040,364,1,14011024001,1,2050,DO_0000351666
1041,364,1,14011028001,2,2050,DO_0000351666
1042,364,1,14011031001,1,2050,DO_0000351666
1043,364,1,14011052001,4,2050,DO_0000351666
1044,364,1,14014014001,1,2050,DO_0000351666
1045,364,1,14014015001,1,2050,DO_0000351666
1046,364,1,14020926001,1,2050,DO_0000351666
1047,364,1,14023056001,1,2050,DO_0000351666
1048,364,1,14102238001,1,2050,DO_0000351666
1049,364,1,14112016001,1,2050,DO_0000351666
1050,364,1,14121074001,1,2050,DO_0000351666
1051,364,1,14121143001,1,2050,DO_0000351666
1052,364,1,14131075001,1,2050,DO_0000351666
1053,364,1,14244003001,1,2050,DO_0000351666
1054,365,1,14804007001,24,2069,DO_0000417654
1055,366,1,14502023001,12,2069,DO_0000440086
1056,367,1,14851063001,6,2069,DO_0000440350
1057,368,1,14831009001,21,2069,DO_0000408356
1058,368,1,14831009001,3,2069,DO_0000408356
1059,369,1,10010002001,6,2069,DO_0000394334
1060,369,1,10031001001,6,2069,DO_0000394334
1061,369,1,10034042001,6,2069,DO_0000394334
1062,369,1,14804007001,12,2069,DO_0000394334
1063,370,1,10002074001,1,2069,DO_0000407650
1064,370,1,10031001001,6,2069,DO_0000407650
1065,370,1,10033018001,4,2069,DO_0000407650
1066,370,1,10033031001,1,2069,DO_0000407650
1067,370,1,10100132001,12,2069,DO_0000407650
