sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
594,229,1,14621069001,1,1637,DO_0000441148
595,230,1,14110029001,1,1637,DO_0000418975
596,230,1,14805012001,6,1637,DO_0000418975
597,231,1,14312003001,12,1637,DO_0000430159
598,232,1,14850011001,4,1637,DO_0000406905
599,233,1,10030014001,24,1637,DO_0000396700
600,234,1,10000005001,6,1637,DO_0000397277
601,234,1,14010040001,1,1637,DO_0000397277
602,234,1,14244003001,2,1637,DO_0000397277
603,234,1,14501010001,3,1637,DO_0000397277
604,234,1,14501045001,3,1637,DO_0000397277
605,234,1,14502015001,3,1637,DO_0000397277
606,234,1,14503003001,3,1637,DO_0000397277
607,234,1,14503019001,3,1637,DO_0000397277
608,234,1,14505041001,5,1637,DO_0000397277
609,235,1,10002017001,6,1637,DO_0000408875
610,236,1,14804007001,24,1637,DO_0000426676
611,237,1,10021026001,1,1637,DO_0000401260
612,237,1,14010178001,1,1637,DO_0000401260
613,237,1,14133003001,1,1637,DO_0000401260
614,237,1,14503003001,6,1637,DO_0000401260
615,237,1,14505115001,4,1637,DO_0000401260
616,238,1,10035012001,16,1637,DO_0000431870
617,238,1,10035012001,8,1637,DO_0000431870
618,239,1,10041067001,24,1637,DO_0000418481
619,240,1,10000002001,16,1637,DO_0000442909
620,240,1,10000002001,2,1637,DO_0000442909
621,241,1,14011042001,1,1637,DO_0000407991
622,241,1,14120019001,1,1637,DO_0000407991
623,241,1,14222005001,2,1637,DO_0000407991
624,241,1,15023020001,6,1637,DO_0000407991
625,241,1,15024004001,6,1637,DO_0000407991
626,242,1,10030013001,24,1637,DO_0000438766
627,243,1,10001009001,24,1637,DO_0000416241
628,244,1,10035041001,24,1637,DO_0000429301
629,245,1,10040062001,36,1637,DO_0000420896
630,246,1,10000002001,30,1637,DO_0000414128
631,247,1,10035021001,24,1637,DO_0000407520
632,248,1,14501053001,4,1637,DO_0000413146
633,249,1,10021025001,24,1637,DO_0000446021
634,250,1,10033015001,24,1637,DO_0000425036
635,251,1,14000066001,1,1637,DO_0000430181
636,251,1,14001053001,1,1637,DO_0000430181
637,251,1,14023029001,1,1637,DO_0000430181
638,251,1,14501005001,3,1637,DO_0000430181
639,251,1,14502009001,5,1637,DO_0000430181
640,251,1,14505005001,5,1637,DO_0000430181
641,251,1,14805012001,6,1637,DO_0000430181
642,251,1,14820017001,3,1637,DO_0000430181
643,251,1,14821003001,3,1637,DO_0000430181
644,252,1,14804004001,24,1637,DO_0000420709
645,253,1,10021006001,24,1637,DO_0000433565
646,254,1,10033001001,24,1637,DO_0000420461
647,255,1,10015011001,24,1637,DO_0000438891
648,256,1,10014073001,24,1637,DO_0000427991
649,257,1,14353039001,2,1637,DO_0000445056
650,257,1,14502011001,3,1637,DO_0000445056
651,257,1,14503003001,3,1637,DO_0000445056
652,258,1,14503013001,12,1637,DO_0000413147
653,259,1,14010006001,5,1637,DO_0000414195
654,259,1,14010006001,20,1637,DO_0000414195
655,260,1,14010142001,1,1637,DO_0000408233
656,260,1,14014014001,1,1637,DO_0000408233
657,260,1,14023050001,1,1637,DO_0000408233
658,260,1,14501026001,2,1637,DO_0000408233
659,260,1,14501038001,3,1637,DO_0000408233
660,261,1,10040039001,2,1637,DO_0000439466
661,262,1,15020050001,120,1637,DO_0000408981
662,263,1,10040004001,2,1637,DO_0000440704
663,264,1,10000005001,24,1637,DO_0000424134
664,265,1,10014009001,24,1637,DO_0000428088
665,266,1,11050011001,1,1637,DO_0000391109
666,266,1,12011310001,1,1637,DO_0000391109
667,266,1,12201103001,24,1637,DO_0000391109
668,266,1,14502006001,8,1637,DO_0000391109
669,266,1,14631018001,3,1637,DO_0000391109
670,266,1,14833040001,1,1637,DO_0000391109
671,267,1,10034042001,24,1637,DO_0000419890
672,268,1,14500013001,12,1637,DO_0000445279
673,269,1,10031033001,24,1637,DO_0000438935
674,270,1,10002001001,24,1637,DO_0000445669
675,271,1,15020050001,24,1637,DO_0000415647
676,272,1,10002019001,12,1637,DO_0000352244
677,272,1,10002102001,12,1637,DO_0000352244
678,272,1,14503005001,12,1637,DO_0000352244
679,272,1,14503005001,4,1637,DO_0000352244
680,272,1,14613907001,2,1637,DO_0000352244
681,273,1,15021001001,24,1637,DO_0000447208
682,274,1,15023035001,24,1637,DO_0000439654
683,275,1,10002021001,24,1637,DO_0000418415
684,276,1,14353019001,6,1637,DO_0000437612
685,277,1,15020047001,24,1657,DO_0000440000
686,278,1,15022005001,24,1657,DO_0000437661
687,279,1,14311022001,6,1657,DO_0000425336
688,280,1,10001025001,48,1657,DO_0000442776
689,281,1,10040005001,24,1657,DO_0000431825
690,282,1,10034003001,48,1657,DO_0000409178
691,283,1,10032048001,16,1657,DO_0000436827
692,283,1,10032048001,8,1657,DO_0000436827
693,284,1,10032013001,24,1657,DO_0000409128
694,285,1,10022030001,6,1657,DO_0000363882
695,285,1,10024011001,12,1657,DO_0000363882
696,285,1,10031013001,18,1657,DO_0000363882
697,285,1,14014015001,3,1657,DO_0000363882
698,285,1,14102250001,3,1657,DO_0000363882
699,285,1,14104118001,3,1657,DO_0000363882
700,285,1,14110015001,3,1657,DO_0000363882
701,285,1,14121014001,3,1657,DO_0000363882
702,285,1,14131047001,3,1657,DO_0000363882
703,285,1,14500013001,12,1657,DO_0000363882
704,285,1,14501063001,12,1657,DO_0000363882
705,285,1,14502078001,12,1657,DO_0000363882
706,286,1,11103019001,2,1657,DO_0000402675
707,287,1,12011374001,1,1657,DO_0000399657
708,287,1,12011403001,1,1657,DO_0000399657
709,287,1,14020008001,1,1657,DO_0000399657
710,287,1,14740038001,5,1657,DO_0000399657
711,287,1,15020047001,12,1657,DO_0000399657
712,288,1,14500024001,12,1657,DO_0000431315
713,289,1,10031011001,2,1657,DO_0000435430
714,289,1,14011029001,5,1657,DO_0000435430
715,289,1,14340006001,1,1657,DO_0000435430
716,289,1,31500014001,2,1657,DO_0000435430
717,290,1,11020002001,4,1657,DO_0000395114
718,290,1,11111033001,3,1657,DO_0000395114
719,290,1,14501065001,12,1657,DO_0000395114
720,291,1,10040035001,12,1657,DO_0000431445
721,292,1,14010050001,15,1657,DO_0000433529
722,293,1,10040048001,8,1657,DO_0000417787
723,294,1,10030008001,24,1657,DO_0000420282
724,295,1,10030007001,16,1657,DO_0000441829
725,295,1,10030049001,4,1657,DO_0000441829
726,295,1,10031033001,16,1657,DO_0000441829
727,295,1,10033004001,16,1657,DO_0000441829
728,295,1,14505041001,10,1657,DO_0000441829
729,296,1,10040003001,24,1677,DO_0000420777
730,297,1,10034003001,48,1677,DO_0000442502
731,298,1,10021006001,24,1677,DO_0000433565
732,299,1,10000004001,6,1677,DO_0000439029
733,300,1,15022017001,24,1677,DO_0000416265
734,301,1,10032013001,12,1677,DO_0000412491
735,301,1,10033015001,4,1677,DO_0000412491
736,301,1,14011052001,4,1677,DO_0000412491
737,301,1,14020015001,2,1677,DO_0000412491
738,301,1,14200087001,1,1677,DO_0000412491
739,301,1,14200091001,1,1677,DO_0000412491
740,301,1,14210009001,1,1677,DO_0000412491
741,301,1,14501010001,6,1677,DO_0000412491
742,301,1,14503003001,6,1677,DO_0000412491
743,301,1,14505115001,8,1677,DO_0000412491
744,301,1,14611010001,2,1677,DO_0000412491
745,301,1,14620030001,2,1677,DO_0000412491
746,302,1,10020004001,6,1677,DO_0000398342_1
747,302,1,10033014001,4,1677,DO_0000398342_1
748,302,1,14000022001,2,1677,DO_0000398342_1
749,302,1,14000042001,1,1677,DO_0000398342_1
750,302,1,14000042001,2,1677,DO_0000398342_1
751,302,1,14000057001,2,1677,DO_0000398342_1
752,302,1,14001045001,2,1677,DO_0000398342_1
753,302,1,14001052001,3,1677,DO_0000398342_1
754,302,1,14001138001,2,1677,DO_0000398342_1
755,302,1,14010031001,3,1677,DO_0000398342_1
756,302,1,14010210001,1,1677,DO_0000398342_1
757,302,1,14103018001,3,1677,DO_0000398342_1
758,302,1,14104118001,1,1677,DO_0000398342_1
759,302,1,14104118001,2,1677,DO_0000398342_1
760,302,1,14131027001,1,1677,DO_0000398342_1
761,302,1,14131056001,1,1677,DO_0000398342_1
762,302,1,14131075001,2,1677,DO_0000398342_1
763,302,1,14501045001,3,1677,DO_0000398342_1
764,302,1,14503003001,6,1677,DO_0000398342_1
765,303,1,10031001001,24,1677,DO_0000441909
766,304,1,10040039001,2,1677,DO_0000427268
767,305,1,10002005001,6,1677,DO_0000413061
768,305,1,10002014001,6,1677,DO_0000413061
769,305,1,10002046001,12,1677,DO_0000413061
770,305,1,10034050001,12,1677,DO_0000413061
771,306,1,10002008001,24,1677,DO_0000420250
772,307,1,10032006001,72,1677,DO_0000439893
773,308,1,10000004001,4,1677,DO_0000426512
774,308,1,10000004001,2,1677,DO_0000426512
775,309,1,10014113001,24,1677,DO_0000437616
776,310,1,10033013001,8,1677,DO_0000381850
777,310,1,14000022001,1,1677,DO_0000381850
778,310,1,14000061001,1,1677,DO_0000381850
779,310,1,14001093001,1,1677,DO_0000381850
780,310,1,14010071001,1,1677,DO_0000381850
781,310,1,14011031001,1,1677,DO_0000381850
782,310,1,14020053001,1,1677,DO_0000381850
783,310,1,14022032001,1,1677,DO_0000381850
784,310,1,14023127001,1,1677,DO_0000381850
785,310,1,14103009001,1,1677,DO_0000381850
786,310,1,14104042001,1,1677,DO_0000381850
787,310,1,14104118001,1,1677,DO_0000381850
788,310,1,14112014001,1,1677,DO_0000381850
789,310,1,14131075001,1,1677,DO_0000381850
790,310,1,14132031001,1,1677,DO_0000381850
791,310,1,14222046001,1,1677,DO_0000381850
792,310,1,14224002001,1,1677,DO_0000381850
793,310,1,14242081001,1,1677,DO_0000381850
794,310,1,14244003001,1,1677,DO_0000381850
795,310,1,14501011001,2,1677,DO_0000381850
796,310,1,14501012001,2,1677,DO_0000381850
797,310,1,14502004001,2,1677,DO_0000381850
798,310,1,14503003001,6,1677,DO_0000381850
799,310,1,14504006001,5,1677,DO_0000381850
800,310,1,14504015001,5,1677,DO_0000381850
801,310,1,14804012001,1,1677,DO_0000381850
802,311,1,10031001001,48,1677,DO_0000431892
803,312,1,10035035001,48,1677,DO_0000442941
804,313,1,10013005001,24,1677,DO_0000429645
805,314,1,10013012001,24,1677,DO_0000417559
806,315,1,10014090001,24,1677,DO_0000428141
807,316,1,10021008001,48,1677,DO_0000429771
808,317,1,15022005001,96,1677,DO_0000429685
809,318,1,10000005001,24,1677,DO_0000440308
810,319,1,10010002001,24,1677,DO_0000429739
811,320,1,10021001001,24,1677,DO_0000426759
812,321,1,10040063001,48,1696,DO_0000447191
813,322,1,10034042001,48,1696,DO_0000420325
814,323,1,15020050001,120,1696,DO_0000408981
815,324,1,10000011001,120,1696,DO_0000446014
816,325,1,10001012001,24,1696,DO_0000440753
817,326,1,12011168001,1,1696,DO_0000430175
818,326,1,14840003001,3,1696,DO_0000430175
819,327,1,10021017001,48,1696,DO_0000443187
820,328,1,10032013001,24,1696,DO_0000396914
821,329,1,14504055001,10,1696,DO_0000430494
822,329,1,14506087001,2,1696,DO_0000430494
823,329,1,14506199001,10,1696,DO_0000430494
824,329,1,14506264001,10,1696,DO_0000430494
825,329,1,14506490001,2,1696,DO_0000430494
826,329,1,14830001001,12,1696,DO_0000430494
827,329,1,14830072001,12,1696,DO_0000430494
828,329,1,14831022001,12,1696,DO_0000430494
829,329,1,14831027001,9,1696,DO_0000430494
830,329,1,14832012001,12,1696,DO_0000430494
831,329,1,14832018001,12,1696,DO_0000430494
832,329,1,14832021001,12,1696,DO_0000430494
833,330,1,10001009001,24,1696,DO_0000409269
834,331,1,14010178001,5,1696,DO_0000441761
835,331,1,14500064001,5,1696,DO_0000441761
836,331,1,14502023001,3,1696,DO_0000441761
837,331,1,14505041001,10,1696,DO_0000441761
838,331,1,14506109001,2,1696,DO_0000441761
839,331,1,14521158001,2,1696,DO_0000441761
840,331,1,14611013001,1,1696,DO_0000441761
841,331,1,14615107001,1,1696,DO_0000441761
842,331,1,14801002001,6,1696,DO_0000441761
843,331,1,14804007001,6,1696,DO_0000441761
844,331,1,14805012001,6,1696,DO_0000441761
845,331,1,14810031001,2,1696,DO_0000441761
846,331,1,14820013001,3,1696,DO_0000441761
847,331,1,14820014001,3,1696,DO_0000441761
848,331,1,14831027001,6,1696,DO_0000441761
849,331,1,14840006001,3,1696,DO_0000441761
850,332,1,12103025001,3,1696,DO_0000408256
851,332,1,12103080001,3,1696,DO_0000408256
852,332,1,12106056001,1,1696,DO_0000408256
853,332,1,12121034001,3,1696,DO_0000408256
854,332,1,12301011001,1,1696,DO_0000408256
855,333,1,10014051001,24,1854,DO_0000428587
856,334,1,10034025001,24,1854,DO_0000416990
857,335,1,14508013001,1,1854,DO_0000419950
858,336,1,12201084001,4,1854,DO_0000439648
859,337,1,10015007001,24,1854,DO_0000429186
860,338,1,10033018001,4,1854,DO_0000396613
861,338,1,11022035001,1,1854,DO_0000396613
862,338,1,11103156001,1,1854,DO_0000396613
863,338,1,14020015001,1,1854,DO_0000396613
864,338,1,14111002001,1,1854,DO_0000396613
865,338,1,14331028001,1,1854,DO_0000396613
866,338,1,14631047001,1,1854,DO_0000396613
867,338,1,31530003001,1,1854,DO_0000396613
868,339,1,14501045001,3,1854,DO_0000408092
869,339,1,14502077001,6,1854,DO_0000408092
870,339,1,14505014001,6,1854,DO_0000408092
871,339,1,14505016001,3,1854,DO_0000408092
872,339,1,14804005001,6,1854,DO_0000408092
873,340,1,10040048001,16,1854,DO_0000437669
874,341,1,10021008001,24,1854,DO_0000418047
875,342,1,10000998001,1,1854,DO_0000417740
876,343,1,14311027001,1,1854,DO_0000430570
877,343,1,14500000001,10,1854,DO_0000430570
878,343,1,14502009001,10,1854,DO_0000430570
879,343,1,14505013001,10,1854,DO_0000430570
880,343,1,14505899001,5,1854,DO_0000430570
881,343,1,14521157001,4,1854,DO_0000430570
882,343,1,14801002001,3,1854,DO_0000430570
883,343,1,14810016001,6,1854,DO_0000430570
884,343,1,14820008001,6,1854,DO_0000430570
885,343,1,14840006001,6,1854,DO_0000430570
886,344,1,11103096001,3,1854,DO_0000418790
887,344,1,11103098001,3,1854,DO_0000418790
888,344,1,11110018001,1,1854,DO_0000418790
889,344,1,11110028001,1,1854,DO_0000418790
890,344,1,11110029001,1,1854,DO_0000418790
891,344,1,12100013001,2,1854,DO_0000418790
892,345,1,14311004001,2,1854,DO_0000407629
893,345,1,14311005001,2,1854,DO_0000407629
894,345,1,14312999001,1,1854,DO_0000407629
895,345,1,14331028001,1,1854,DO_0000407629
896,345,1,14353039001,1,1854,DO_0000407629
897,345,1,14502009001,5,1854,DO_0000407629
898,345,1,14502111001,3,1854,DO_0000407629
899,345,1,14506087001,1,1854,DO_0000407629
900,345,1,14820013001,3,1854,DO_0000407629
901,345,1,14820014001,3,1854,DO_0000407629
902,345,1,14820045001,1,1854,DO_0000407629
903,345,1,14822104001,1,1854,DO_0000407629
904,345,1,14830002001,3,1854,DO_0000407629
905,345,1,14831021001,3,1854,DO_0000407629
906,345,1,14832018001,3,1854,DO_0000407629
907,346,1,10033018001,24,1854,DO_0000437934
908,347,1,10033023001,48,1854,DO_0000440276
909,348,1,10001006001,6,1874,DO_0000407344
910,348,1,10012006001,6,1874,DO_0000407344
911,348,1,10013012001,6,1874,DO_0000407344
912,348,1,10034050001,12,1874,DO_0000407344
913,348,1,11103015001,2,1874,DO_0000407344
914,348,1,14001053001,1,1874,DO_0000407344
915,348,1,14023056001,1,1874,DO_0000407344
916,348,1,14102250001,1,1874,DO_0000407344
917,348,1,14105130001,1,1874,DO_0000407344
918,348,1,14500003001,5,1874,DO_0000407344
919,348,1,14501012001,2,1874,DO_0000407344
920,348,1,14504001001,5,1874,DO_0000407344
921,348,1,14521158001,2,1874,DO_0000407344
922,348,1,14603003001,1,1874,DO_0000407344
923,348,1,14620014001,1,1874,DO_0000407344
924,348,1,14801002001,3,1874,DO_0000407344
925,348,1,14820012001,3,1874,DO_0000407344
926,348,1,14820013001,3,1874,DO_0000407344
927,348,1,14822104001,1,1874,DO_0000407344
928,348,1,14831020001,3,1874,DO_0000407344
929,349,1,10040094001,4,1874,DO_0000447162
930,350,1,14850042001,1,1874,DO_0000431047
931,351,1,10010002001,48,1874,DO_0000426471
932,352,1,14352028001,5,1874,DO_0000430495
933,353,1,15020920001,24,1874,DO_0000417209
934,354,1,10031013001,24,1874,DO_0000429517
935,355,1,14311112001,4,1874,DO_0000431099
936,356,1,10034003001,24,1874,DO_0000441156
937,357,1,10031910001,12,1874,DO_0000431286
938,357,1,10031910001,36,1874,DO_0000431286
939,358,1,10002021001,24,1874,DO_0000416042
940,359,1,10001025001,24,1874,DO_0000425626
941,360,1,10000998001,1,2367,DO_0000425006
942,361,1,14810031001,1,2486,DO_0000430502
943,362,1,10031013001,24,2486,DO_0000442749
944,363,1,14505041001,40,2486,DO_0000440183
945,364,1,10052017001,2,2486,DO_0000430581
946,364,1,14203017001,1,2486,DO_0000430581
947,364,1,14204132001,1,2486,DO_0000430581
948,364,1,14244014001,2,2486,DO_0000430581
949,364,1,14804002001,6,2486,DO_0000430581
950,365,1,15022026001,48,2486,DO_0000437783
951,366,1,10040063001,48,2486,DO_0000416359
952,367,1,14000032001,1,2486,DO_0000372979
953,367,1,14011003001,1,2486,DO_0000372979
954,367,1,14100003001,1,2486,DO_0000372979
955,367,1,14100027001,1,2486,DO_0000372979
956,367,1,14104129001,1,2486,DO_0000372979
957,367,1,14105130001,1,2486,DO_0000372979
958,367,1,14110029001,1,2486,DO_0000372979
959,367,1,14111024001,1,2486,DO_0000372979
960,367,1,14112016001,1,2486,DO_0000372979
961,367,1,14130001001,1,2486,DO_0000372979
962,367,1,14203017001,1,2486,DO_0000372979
963,367,1,14204073001,1,2486,DO_0000372979
964,368,1,10032006001,30,2959,DO_0000440694
965,368,1,10032006001,18,2959,DO_0000440694
966,369,1,10033064001,24,2959,DO_0000443043
967,370,1,10021027001,24,2959,DO_0000427581
968,371,1,14000003001,2,2959,DO_0000397712
969,371,1,14010178001,3,2959,DO_0000397712
970,371,1,14506072001,2,2959,DO_0000397712
971,372,1,10000005001,48,2959,DO_0000424772
972,373,1,15020047001,48,2959,DO_0000443121
973,374,1,10002018001,24,2979,DO_0000431338
974,375,1,41300016001,1,2979,DO_0000408041
975,376,1,10040019001,4,2979,DO_0000445919
976,377,1,10000011001,48,2979,DO_0000437785
977,378,1,10013005001,24,2979,DO_0000430113
978,379,1,10031013001,24,2979,DO_0000425079
979,380,1,14311022001,2,2979,DO_0000436228
980,381,1,10030013001,24,2979,DO_0000433192
981,382,1,10034025001,24,2979,DO_0000429412
982,383,1,10000002001,6,2979,DO_0000438417
983,384,1,10000005001,6,2979,DO_0000415670
984,384,1,10002073001,6,2979,DO_0000415670
985,384,1,14113066001,1,2979,DO_0000415670
986,384,1,14131047001,1,2979,DO_0000415670
987,384,1,14500023001,2,2979,DO_0000415670
988,384,1,14501022001,3,2979,DO_0000415670
989,384,1,14501086001,3,2979,DO_0000415670
990,384,1,14503003001,3,2979,DO_0000415670
991,384,1,14506015001,1,2979,DO_0000415670
992,384,1,14805004001,6,2979,DO_0000415670
993,385,1,10021025001,24,2979,DO_0000439073
994,386,1,11042008001,1,2979,DO_0000411756
995,386,1,12104003001,4,2979,DO_0000411756
996,386,1,12105072001,1,2979,DO_0000411756
997,386,1,14244014001,2,2979,DO_0000411756
998,386,1,14311044001,1,2979,DO_0000411756
999,386,1,14350005001,1,2979,DO_0000411756
1000,386,1,14370048001,1,2979,DO_0000411756
1001,387,1,10000002001,12,2979,DO_0000431245
1002,388,1,12020036001,1,2979,DO_0000423015
1003,388,1,12123014001,2,2979,DO_0000423015
1004,388,1,12301001001,1,2979,DO_0000423015
1005,389,1,10033013001,24,2979,DO_0000429890
1006,390,1,14010097001,1,2979,DO_0000408236
1007,390,1,14311025001,1,2979,DO_0000408236
1008,390,1,14311256001,1,2979,DO_0000408236
1009,390,1,14805013001,1,2979,DO_0000408236
1010,390,1,15021003001,18,2979,DO_0000408236
1011,390,1,15021035001,18,2979,DO_0000408236
1012,391,1,15021001001,48,2979,DO_0000429616
1013,392,1,10021016001,4,2979,DO_0000436405
1014,392,1,14010031001,1,2979,DO_0000436405
1015,392,1,14010142001,1,2979,DO_0000436405
1016,392,1,14022019001,1,2979,DO_0000436405
1017,393,1,14110106001,2,2979,DO_0000419285
1018,393,1,14351017001,2,2979,DO_0000419285
1019,393,1,14502009001,5,2979,DO_0000419285
1020,393,1,14620021001,1,2979,DO_0000419285
1021,393,1,14621045001,1,2979,DO_0000419285
1022,393,1,14804007001,6,2979,DO_0000419285
1023,393,1,14810004001,3,2979,DO_0000419285
1024,393,1,14820008001,3,2979,DO_0000419285
1025,393,1,14840003001,3,2979,DO_0000419285
1026,394,1,10001009001,48,2979,DO_0000408531
1027,395,1,14501058001,12,2979,DO_0000440041
1028,396,1,10040062001,12,2979,DO_0000445048
1029,397,1,10032015001,4,2979,DO_0000384018
1030,397,1,11070029001,1,2979,DO_0000384018
1031,397,1,12010110001,2,2979,DO_0000384018
1032,397,1,14023034001,1,2979,DO_0000384018
1033,397,1,14231003001,2,2979,DO_0000384018
1034,398,1,10032047001,48,2979,DO_0000417566
1035,399,1,10031026001,12,2979,DO_0000417072
1036,400,1,12100101001,1,3038,DO_0000404059
1037,400,1,14010002001,1,3038,DO_0000404059
1038,400,1,14011053001,4,3038,DO_0000404059
1039,400,1,14014005001,1,3038,DO_0000404059
1040,400,1,14023056001,1,3038,DO_0000404059
1041,400,1,14110106001,2,3038,DO_0000404059
1042,400,1,14110154001,2,3038,DO_0000404059
1043,400,1,14130042001,1,3038,DO_0000404059
1044,400,1,14223094001,2,3038,DO_0000404059
1045,400,1,14244016001,2,3038,DO_0000404059
1046,400,1,14804007001,6,3038,DO_0000404059
1047,401,1,14000006001,1,3038,DO_0000398281
1048,401,1,14000022001,1,3038,DO_0000398281
1049,401,1,14000071001,1,3038,DO_0000398281
1050,401,1,14010002001,1,3038,DO_0000398281
1051,401,1,14020015001,1,3038,DO_0000398281
1052,401,1,14505013001,5,3038,DO_0000398281
1053,401,1,14506087001,1,3038,DO_0000398281
1054,401,1,14810013001,3,3038,DO_0000398281
