sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
603,179,1,14200092001,1,1573,DO_0000418949
604,180,1,15020047001,24,1573,DO_0000439011
605,181,1,10000005001,6,1573,DO_0000418497
606,181,1,10001006001,6,1573,DO_0000418497
607,181,1,12122021001,18,1573,DO_0000418497
608,182,1,14200018001,3,1573,DO_0000429491
609,182,1,14200018001,7,1573,DO_0000429491
610,183,1,11110006001,2,1573,DO_0000408022
611,183,1,11110007001,1,1573,DO_0000408022
612,183,1,11110007001,5,1573,DO_0000408022
613,184,1,14310016001,2,1573,DO_0000401924
614,185,1,14000027001,1,1573,DO_0000429046
615,185,1,14000027001,4,1573,DO_0000429046
616,186,1,12000223001,1,1573,DO_0000418989
617,187,1,10002035001,6,1573,DO_0000439427
618,188,1,10040049001,2,1573,DO_0000429221
619,189,1,10030048001,24,1573,DO_0000431265
620,190,1,14222046001,10,1573,DO_0000417923
621,191,1,12105034001,1,1573,DO_0000442481
622,192,1,12130086001,4,1573,DO_0000413646
623,192,1,12130086001,2,1573,DO_0000413646
624,193,1,10021008001,24,1573,DO_0000442436
625,194,1,14000042001,1,1573,DO_0000430521
626,194,1,14000196001,2,1573,DO_0000430521
627,194,1,14001090001,2,1573,DO_0000430521
628,194,1,14013001001,1,1573,DO_0000430521
629,194,1,14023056001,1,1573,DO_0000430521
630,194,1,14104067001,1,1573,DO_0000430521
631,194,1,14110084001,1,1573,DO_0000430521
632,194,1,14111015001,1,1573,DO_0000430521
633,194,1,14121057001,1,1573,DO_0000430521
634,194,1,14303021001,1,1573,DO_0000430521
635,194,1,14361010001,1,1573,DO_0000430521
636,194,1,14505011001,4,1573,DO_0000430521
637,194,1,14830069001,3,1573,DO_0000430521
638,194,1,14840006001,3,1573,DO_0000430521
639,195,1,14500010001,12,1573,DO_0000417086
640,196,1,10040039001,2,1573,DO_0000427268
641,197,1,10021016001,24,1573,DO_0000439126
642,198,1,10001006001,48,1573,DO_0000413209
643,199,1,10002021001,72,1573,DO_0000433442
644,200,1,10000998001,1,1573,DO_0000419960
645,201,1,10000011001,24,1573,DO_0000413082
646,202,1,14501017001,8,1573,DO_0000426915
647,203,1,10010004001,24,1573,DO_0000418668
648,204,1,10021016001,24,1573,DO_0000414171
649,205,1,15022017001,24,1573,DO_0000437644
650,206,1,14000039001,2,1573,DO_0000430138
651,206,1,14133030001,3,1573,DO_0000430138
652,207,1,14501058001,6,1573,DO_0000440791
653,208,1,12106030001,4,1573,DO_0000419289
654,208,1,14021017001,2,1573,DO_0000419289
655,208,1,14021055001,1,1573,DO_0000419289
656,208,1,14022032001,1,1573,DO_0000419289
657,208,1,14112014001,1,1573,DO_0000419289
658,208,1,14130007001,1,1573,DO_0000419289
659,208,1,31423897001,1,1573,DO_0000419289
660,209,1,10021025001,18,1573,DO_0000408153
661,209,1,10021025001,12,1573,DO_0000408153
662,209,1,10021026001,1,1573,DO_0000408153
663,209,1,14102250001,3,1573,DO_0000408153
664,209,1,14102258001,4,1573,DO_0000408153
665,209,1,14505041001,10,1573,DO_0000408153
666,210,1,10002017001,12,1573,DO_0000437583
667,211,1,11040006001,4,1573,DO_0000425339
668,211,1,11075002001,2,1573,DO_0000425339
669,211,1,11103136001,2,1573,DO_0000425339
670,211,1,14002052001,2,1573,DO_0000425339
671,211,1,14101024001,2,1573,DO_0000425339
672,211,1,14111134001,2,1573,DO_0000425339
673,211,1,14130013001,2,1573,DO_0000425339
674,211,1,14501010001,6,1573,DO_0000425339
675,212,1,10001012001,24,1573,DO_0000421164
676,213,1,11103090001,2,1573,DO_0000408157
677,213,1,14000060001,2,1573,DO_0000408157
678,213,1,14011029001,1,1573,DO_0000408157
679,213,1,14023029001,1,1573,DO_0000408157
680,213,1,14210051001,2,1573,DO_0000408157
681,213,1,14241002001,3,1573,DO_0000408157
682,213,1,14241004001,2,1573,DO_0000408157
683,213,1,14241025001,2,1573,DO_0000408157
684,213,1,14350006001,1,1573,DO_0000408157
685,214,1,11103070001,6,1573,DO_0000443185
686,215,1,12011263001,2,1573,DO_0000408146
687,215,1,12011277001,2,1573,DO_0000408146
688,215,1,12211017001,2,1573,DO_0000408146
689,215,1,14244016001,2,1573,DO_0000408146
690,216,1,10002017001,6,1736,DO_0000412864
691,217,1,10020016001,4,1844,DO_0000397780
692,217,1,10021026001,1,1844,DO_0000397780
693,218,1,10040003001,12,1844,DO_0000446499
694,219,1,10034050001,12,1844,DO_0000401335
695,219,1,14300057001,3,1844,DO_0000401335
696,219,1,14351041001,1,1844,DO_0000401335
697,220,1,14331997001,1,1844,DO_0000408168
698,220,1,14501013001,3,1844,DO_0000408168
699,220,1,14505031001,3,1844,DO_0000408168
700,220,1,14620014001,2,1844,DO_0000408168
701,220,1,14631018001,3,1844,DO_0000408168
702,220,1,14821003001,3,1844,DO_0000408168
703,221,1,10000007001,24,1844,DO_0000419076
704,222,1,10001004001,12,1844,DO_0000439613
705,223,1,14020926001,1,1844,DO_0000411464
706,223,1,14102250001,1,1844,DO_0000411464
707,223,1,14500037001,1,1844,DO_0000411464
708,224,1,15022017001,24,1844,DO_0000420385
709,225,1,14505115001,48,1844,DO_0000431661
710,226,1,10021026001,1,1844,DO_0000419090
711,226,1,14225018001,8,1844,DO_0000419090
712,227,1,10033004001,24,1844,DO_0000440095
713,228,1,14110106001,4,1844,DO_0000391553
714,228,1,14110154001,4,1844,DO_0000391553
715,228,1,14204041001,2,1844,DO_0000391553
716,228,1,14500037001,1,1844,DO_0000391553
717,228,1,14500042001,1,1844,DO_0000391553
718,229,1,10002018001,24,1844,DO_0000426124
719,230,1,14311027001,1,1844,DO_0000430570
720,230,1,14500000001,10,1844,DO_0000430570
721,230,1,14502009001,10,1844,DO_0000430570
722,230,1,14505013001,10,1844,DO_0000430570
723,230,1,14505899001,5,1844,DO_0000430570
724,230,1,14521157001,4,1844,DO_0000430570
725,230,1,14801002001,3,1844,DO_0000430570
726,230,1,14810016001,6,1844,DO_0000430570
727,230,1,14820008001,6,1844,DO_0000430570
728,230,1,14840006001,6,1844,DO_0000430570
729,231,1,10010035001,24,1844,DO_0000431800
730,232,1,14311112001,1,1844,DO_0000443526
731,233,1,10033013001,24,1844,DO_0000440750
732,234,1,15020047001,72,1844,DO_0000445910
733,235,1,10040037001,4,1844,DO_0000440074
734,236,1,14505138001,6,1844,DO_0000427493
735,237,1,14361114001,12,1844,DO_0000407581
736,238,1,10040009001,12,1844,DO_0000420925
737,239,1,10021006001,48,1844,DO_0000429775
738,240,1,10010026001,72,1844,DO_0000440925
739,241,1,10014006001,3,1844,DO_0000418836
740,241,1,10014103001,3,1844,DO_0000418836
741,241,1,14010040001,2,1844,DO_0000418836
742,241,1,14311004001,1,1844,DO_0000418836
743,241,1,14502081001,10,1844,DO_0000418836
744,241,1,14633938001,5,1844,DO_0000418836
745,242,1,10032013001,48,1844,DO_0000427527
746,243,1,10000011001,24,1844,DO_0000413112
747,243,1,10000011001,48,1844,DO_0000413112
748,244,1,14505125001,5,1844,DO_0000430171
749,244,1,14611010001,1,1844,DO_0000430171
750,245,1,10000003001,24,1844,DO_0000363294
751,245,1,10010035001,6,1844,DO_0000363294
752,245,1,10011003001,6,1844,DO_0000363294
753,245,1,10014080001,6,1844,DO_0000363294
754,245,1,14503003001,3,1844,DO_0000363294
755,245,1,14506087001,1,1844,DO_0000363294
756,245,1,14804007001,24,1844,DO_0000363294
757,245,1,14810006001,3,1844,DO_0000363294
758,245,1,14830010001,3,1844,DO_0000363294
759,245,1,14832021001,3,1844,DO_0000363294
760,246,1,10021025001,6,1844,DO_0000419041
761,246,1,10021026001,1,1844,DO_0000419041
762,247,1,11103136001,4,1844,DO_0000403374
763,247,1,12000016001,1,1844,DO_0000403374
764,247,1,12000207001,1,1844,DO_0000403374
765,247,1,12011136001,2,1844,DO_0000403374
766,247,1,14010079001,2,1844,DO_0000403374
767,247,1,14010079001,1,1844,DO_0000403374
768,247,1,14011053001,4,1844,DO_0000403374
769,247,1,14804007001,12,1844,DO_0000403374
770,247,1,14805012001,12,1844,DO_0000403374
771,248,1,10001009001,24,1844,DO_0000429689
772,249,1,15020920001,24,1844,DO_0000417949
773,250,1,10010002001,24,1844,DO_0000437950
774,251,1,10040094001,4,1844,DO_0000446257
775,252,1,10034003001,48,1844,DO_0000351999
776,252,1,10034011001,6,1844,DO_0000351999
777,252,1,10034011001,42,1844,DO_0000351999
778,252,1,14000014001,3,1844,DO_0000351999
779,252,1,14000057001,3,1844,DO_0000351999
780,252,1,14001093001,4,1844,DO_0000351999
781,252,1,14010040001,5,1844,DO_0000351999
782,252,1,14011052001,12,1844,DO_0000351999
783,252,1,14111118001,2,1844,DO_0000351999
784,252,1,14111118001,1,1844,DO_0000351999
785,253,1,10031023001,24,1844,DO_0000443960
786,254,1,31501003001,2,1844,DO_0000363274
787,255,1,14311058001,1,1844,DO_0000439649
788,256,1,10000011001,48,1844,DO_0000438634
789,257,1,10010002001,24,1844,DO_0000440177
790,258,1,10000002001,2,1844,DO_0000431130
791,258,1,10001004001,2,1844,DO_0000431130
792,258,1,10033022001,4,1844,DO_0000431130
793,258,1,14014014001,4,1844,DO_0000431130
794,258,1,14110106001,4,1844,DO_0000431130
795,258,1,14502004001,4,1844,DO_0000431130
796,258,1,14509001001,4,1844,DO_0000431130
797,259,1,10000002001,6,1844,DO_0000442981
798,260,1,10000998001,1,1844,DO_0000406345
799,261,1,14505115001,24,1844,DO_0000416405
800,262,1,10021026001,1,1844,DO_0000402500
801,262,1,14110106001,2,1844,DO_0000402500
802,263,1,12010110001,1,1844,DO_0000386812
803,263,1,12011347001,1,1844,DO_0000386812
804,264,1,14001066001,1,1844,DO_0000394643
805,264,1,14010097001,1,1844,DO_0000394643
806,264,1,14011052001,12,1844,DO_0000394643
807,264,1,14120019001,1,1844,DO_0000394643
808,264,1,14131033001,1,1844,DO_0000394643
809,264,1,14300016001,1,1844,DO_0000394643
810,264,1,14301013001,1,1844,DO_0000394643
811,264,1,14302005001,1,1844,DO_0000394643
812,264,1,14303015001,1,1844,DO_0000394643
813,264,1,14303899001,1,1844,DO_0000394643
814,264,1,14303933001,1,1844,DO_0000394643
815,264,1,14304028001,1,1844,DO_0000394643
816,264,1,14311004001,2,1844,DO_0000394643
817,264,1,14311036001,1,1844,DO_0000394643
818,264,1,14311040001,1,1844,DO_0000394643
819,264,1,14311044001,1,1844,DO_0000394643
820,264,1,14311059001,1,1844,DO_0000394643
821,264,1,14311117001,1,1844,DO_0000394643
822,264,1,14311158001,2,1844,DO_0000394643
823,264,1,14500007001,10,1844,DO_0000394643
824,264,1,14500013001,3,1844,DO_0000394643
825,264,1,14501013001,3,1844,DO_0000394643
826,264,1,14501045001,3,1844,DO_0000394643
827,264,1,14501063001,3,1844,DO_0000394643
828,264,1,14502011001,3,1844,DO_0000394643
829,264,1,14503003001,3,1844,DO_0000394643
830,264,1,14506099001,2,1844,DO_0000394643
831,264,1,14506174001,5,1844,DO_0000394643
832,265,1,10010002001,24,1844,DO_0000420915
833,266,1,10031017001,24,1844,DO_0000398343
834,267,1,10034050001,24,1844,DO_0000416334
835,268,1,11071916001,3,1844,DO_0000422232
836,269,1,10035021001,24,1844,DO_0000408020
837,270,1,10001025001,24,1844,DO_0000428073
838,271,1,10002019001,6,1844,DO_0000441121
839,271,1,10002102001,12,1844,DO_0000441121
840,271,1,11074003001,2,1844,DO_0000441121
841,271,1,12011056001,2,1844,DO_0000441121
842,271,1,12011169001,2,1844,DO_0000441121
843,271,1,12100026001,6,1844,DO_0000441121
844,271,1,14010002001,1,1844,DO_0000441121
845,271,1,14010142001,1,1844,DO_0000441121
846,271,1,14011029001,1,1844,DO_0000441121
847,271,1,14014005001,1,1844,DO_0000441121
848,271,1,14014014001,1,1844,DO_0000441121
849,272,1,14620103001,6,1844,DO_0000442150
850,272,1,14621005001,2,1844,DO_0000442150
851,272,1,31533008001,4,1844,DO_0000442150
852,273,1,10021010001,24,1844,DO_0000433583
853,274,1,10033053001,8,1844,DO_0000445931
854,275,1,10002012001,12,1844,DO_0000430410
855,275,1,11040006001,2,1844,DO_0000430410
856,275,1,11040009001,2,1844,DO_0000430410
857,275,1,11041014001,6,1844,DO_0000430410
858,275,1,11050053001,2,1844,DO_0000430410
859,275,1,11103070001,2,1844,DO_0000430410
860,275,1,11110085001,2,1844,DO_0000430410
861,275,1,14370029001,1,1844,DO_0000430410
862,275,1,14501038001,3,1844,DO_0000430410
863,275,1,14521158001,2,1844,DO_0000430410
864,275,1,14600023001,2,1844,DO_0000430410
865,275,1,14616002001,2,1844,DO_0000430410
866,275,1,14633935001,2,1844,DO_0000430410
867,275,1,14741003001,2,1844,DO_0000430410
868,275,1,14810031001,1,1844,DO_0000430410
869,276,1,14805016001,24,1844,DO_0000439470
870,277,1,11103314001,1,1844,DO_0000437320
871,278,1,10035034001,24,1844,DO_0000434418
872,279,1,10031031001,36,1844,DO_0000416460
873,279,1,10031031001,12,1844,DO_0000416460
874,280,1,10040063001,24,1844,DO_0000438661
875,281,1,11071916001,1,1844,DO_0000445676
876,282,1,10034011001,6,1844,DO_0000429020
877,282,1,10034011001,18,1844,DO_0000429020
878,283,1,10002021001,24,1844,DO_0000426766
879,284,1,14804002001,24,1844,DO_0000427189
880,285,1,10030048001,24,1844,DO_0000417092
881,286,1,10040003001,12,1844,DO_0000417465
882,287,1,10041034001,4,1844,DO_0000445100
883,287,1,10041034001,16,1844,DO_0000445100
884,288,1,10040063001,24,1844,DO_0000424220
885,289,1,10021008001,48,1844,DO_0000418327
886,290,1,15023035001,48,1844,DO_0000431451
887,291,1,10001009001,24,1844,DO_0000442459
888,292,1,11111017001,3,1844,DO_0000404236
889,292,1,11111033001,3,1844,DO_0000404236
890,293,1,14500013001,12,1844,DO_0000416160
891,294,1,11050076001,1,1844,DO_0000430541
892,295,1,10033018001,24,1844,DO_0000431262
893,296,1,10020027001,48,1844,DO_0000420614
894,297,1,10031911001,24,1844,DO_0000431854
895,298,1,14001090001,2,1844,DO_0000441959
896,298,1,14201021001,1,1844,DO_0000441959
897,298,1,14202001001,1,1844,DO_0000441959
898,298,1,14203004001,1,1844,DO_0000441959
899,298,1,14204086001,2,1844,DO_0000441959
900,298,1,14505011001,4,1844,DO_0000441959
901,298,1,14521157001,4,1844,DO_0000441959
902,299,1,10035021001,24,1844,DO_0000413765
903,300,1,14501063001,12,1898,DO_0000420493
904,301,1,10010002001,24,1898,DO_0000431590
905,302,1,14010187001,2,2549,DO_0000418949
906,302,1,14011029001,1,2549,DO_0000418949
907,302,1,14020926001,1,2549,DO_0000418949
908,302,1,14023056001,1,2549,DO_0000418949
909,302,1,14111134001,2,2549,DO_0000418949
910,302,1,14200006001,1,2549,DO_0000418949
911,302,1,14200087001,1,2549,DO_0000418949
912,302,1,14200092001,1,2549,DO_0000418949
913,303,1,10001009001,24,2549,DO_0000445109
914,304,1,10040049001,2,2549,DO_0000416234
915,305,1,10010019001,6,2549,DO_0000421003
916,305,1,14615041001,1,2549,DO_0000421003
917,306,1,11022012001,1,2549,DO_0000425850
918,306,1,12201084001,2,2549,DO_0000425850
919,306,1,14104139001,2,2549,DO_0000425850
920,307,1,10021025001,24,2549,DO_0000413086
921,308,1,15021001001,24,2549,DO_0000437617
922,309,1,10032006001,24,2549,DO_0000429077
923,310,1,15023035001,24,2549,DO_0000424944
924,311,1,10033064001,24,2549,DO_0000409859
925,312,1,10002008001,24,2549,DO_0000417447
926,313,1,14244918001,2,2549,DO_0000429967
927,313,1,14244919001,1,2549,DO_0000429967
928,314,1,10002008001,24,2549,DO_0000407516
929,315,1,10031001001,24,2549,DO_0000437557
930,316,1,10021026001,1,2549,DO_0000419189
931,316,1,14002002001,1,2549,DO_0000419189
932,316,1,14010040001,1,2549,DO_0000419189
933,316,1,14010142001,1,2549,DO_0000419189
934,316,1,14011028001,1,2549,DO_0000419189
935,316,1,14011031001,2,2549,DO_0000419189
936,316,1,14014014001,1,2549,DO_0000419189
937,316,1,14014018001,1,2549,DO_0000419189
938,316,1,14111001001,1,2549,DO_0000419189
939,317,1,10000011001,24,2604,DO_0000409093
940,318,1,10033070001,24,2604,DO_0000439621
941,319,1,10033070001,24,2604,DO_0000441102
942,320,1,10002021001,48,2604,DO_0000417009
943,321,1,14222068001,1,2604,DO_0000431977
944,321,1,14501053001,2,2604,DO_0000431977
945,321,1,14505013001,10,2604,DO_0000431977
946,322,1,10021025001,24,2604,DO_0000409025
947,323,1,10033004001,24,2604,DO_0000428833
948,324,1,14000040001,1,2604,DO_0000418968
949,324,1,14001003001,1,2604,DO_0000418968
950,324,1,14112013001,1,2604,DO_0000418968
951,324,1,14112014001,1,2604,DO_0000418968
952,324,1,14202001001,1,2604,DO_0000418968
953,324,1,14203017001,1,2604,DO_0000418968
954,324,1,14231003001,1,2604,DO_0000418968
955,324,1,14501010001,3,2604,DO_0000418968
956,325,1,10021025001,48,2604,DO_0000407084
957,326,1,10030018001,8,2604,DO_0000431375
958,327,1,10022030001,6,2604,DO_0000363837
959,327,1,14204041001,2,2604,DO_0000363837
960,328,1,14613019001,2,2604,DO_0000396807
961,329,1,10021001001,24,2604,DO_0000429038
962,330,1,10023020001,1,2604,DO_0000408098
963,331,1,15020047001,24,2604,DO_0000440000
964,332,1,10021026001,1,2604,DO_0000427535
965,332,1,14500000001,10,2604,DO_0000427535
966,333,1,12000045001,1,2604,DO_0000368114
967,333,1,12000108001,1,2604,DO_0000368114
968,333,1,14001045001,1,2604,DO_0000368114
969,333,1,14010040001,1,2604,DO_0000368114
970,333,1,14501005001,3,2604,DO_0000368114
971,333,1,14501038001,3,2604,DO_0000368114
972,333,1,14501047001,5,2604,DO_0000368114
973,333,1,14502023001,3,2604,DO_0000368114
974,334,1,10035034001,6,2604,DO_0000426841
975,335,1,10031013001,24,2604,DO_0000437902
976,336,1,10040062001,24,2604,DO_0000447197
977,337,1,10020007001,6,2604,DO_0000346561
978,337,1,10040033001,8,2604,DO_0000346561
979,337,1,14111002001,1,2604,DO_0000346561
980,337,1,14242037001,1,2604,DO_0000346561
981,337,1,14244017001,1,2604,DO_0000346561
982,337,1,14501012001,2,2604,DO_0000346561
983,337,1,14503003001,3,2604,DO_0000346561
984,338,1,12002949001,6,2604,DO_0000419093
985,339,1,14502054001,2,2604,DO_0000418646
986,339,1,14502054001,6,2604,DO_0000418646
987,340,1,10000004001,12,2604,DO_0000439081
988,341,1,10021025001,24,2604,DO_0000419973
989,342,1,10000005001,48,2604,DO_0000439128
990,343,1,10010002001,12,2604,DO_0000439922
991,343,1,10010026001,6,2604,DO_0000439922
992,343,1,10011021001,12,2604,DO_0000439922
993,343,1,10013007001,6,2604,DO_0000439922
994,343,1,10014032001,6,2604,DO_0000439922
995,343,1,10031013001,12,2604,DO_0000439922
996,343,1,10032013001,12,2604,DO_0000439922
997,343,1,10032015001,8,2604,DO_0000439922
998,343,1,14021015001,1,2604,DO_0000439922
999,343,1,14022019001,2,2604,DO_0000439922
1000,343,1,14204041001,2,2604,DO_0000439922
1001,343,1,14222072001,1,2604,DO_0000439922
1002,343,1,14222114001,1,2604,DO_0000439922
1003,343,1,14223037001,2,2604,DO_0000439922
1004,343,1,14500000001,5,2604,DO_0000439922
1005,343,1,14501005001,3,2604,DO_0000439922
1006,343,1,14502009001,5,2604,DO_0000439922
1007,343,1,14502081001,5,2604,DO_0000439922
1008,343,1,14615070001,2,2604,DO_0000439922
1009,344,1,10040039001,4,2604,DO_0000425014
1010,345,1,41521020001,1,2604,DO_0000407946
1011,346,1,10033057001,4,2604,DO_0000377298
1012,346,1,10040005001,6,2604,DO_0000377298
1013,346,1,14011029001,1,2604,DO_0000377298
1014,346,1,14014005001,1,2604,DO_0000377298
1015,346,1,14014014001,1,2604,DO_0000377298
1016,346,1,14023028001,1,2604,DO_0000377298
1017,347,1,10033068001,72,2604,DO_0000440656
1018,348,1,10021025001,24,2604,DO_0000431110
1019,349,1,10001009001,72,2604,DO_0000437928
1020,350,1,14850011001,1,2604,DO_0000438911
1021,351,1,14804007001,6,2604,DO_0000441933
1022,351,1,14805016001,6,2604,DO_0000441933
1023,352,1,10031001001,18,2604,DO_0000443440
1024,352,1,10031001001,30,2604,DO_0000443440
1025,353,1,10021035001,2,2604,DO_0000430552
1026,353,1,10021035001,10,2604,DO_0000430552
1027,354,1,14011053001,4,2604,DO_0000426917
1028,354,1,14012019001,1,2604,DO_0000426917
1029,354,1,14014005001,1,2604,DO_0000426917
1030,354,1,14103009001,1,2604,DO_0000426917
1031,354,1,14111118001,1,2604,DO_0000426917
1032,354,1,14503003001,3,2604,DO_0000426917
1033,355,1,10021016001,24,2604,DO_0000417948
1034,356,1,10002008001,24,2604,DO_0000431272
1035,357,1,11032008001,72,2604,DO_0000438280
1036,358,1,15020047001,96,2604,DO_0000440031
1037,359,1,14010011001,1,2604,DO_0000428862
1038,359,1,14010097001,1,2604,DO_0000428862
1039,359,1,14011003001,1,2604,DO_0000428862
1040,359,1,14014031001,1,2604,DO_0000428862
1041,359,1,14101024001,1,2604,DO_0000428862
1042,359,1,14103009001,1,2604,DO_0000428862
1043,359,1,14130001001,1,2604,DO_0000428862
1044,359,1,14130015001,1,2604,DO_0000428862
1045,359,1,14130017001,1,2604,DO_0000428862
1046,359,1,14131008001,1,2604,DO_0000428862
1047,359,1,14131020001,1,2604,DO_0000428862
1048,359,1,14131040001,1,2604,DO_0000428862
1049,359,1,14131043001,1,2604,DO_0000428862
1050,360,1,10032001001,12,2604,DO_0000437689
1051,361,1,10021008001,24,2604,DO_0000407509
1052,362,1,10020041001,30,2604,DO_0000416367
1053,363,1,11050033001,1,2604,DO_0000401268
1054,363,1,31423897001,1,2604,DO_0000401268
1055,364,1,10035035001,96,2604,DO_0000439886
1056,365,1,14503019001,12,2604,DO_0000417503
1057,366,1,14353019001,6,2604,DO_0000417928
1058,367,1,10021009001,12,2604,DO_0000436849
1059,368,1,10035035001,24,2604,DO_0000419963
1060,369,1,10002007001,24,2604,DO_0000441709
1061,370,1,14620062001,10,2604,DO_0000426923
1062,370,1,14620062001,14,2604,DO_0000426923
1063,371,1,10034003001,48,2604,DO_0000415546
1064,372,1,10024005001,6,2604,DO_0000419431
1065,372,1,10032013001,12,2604,DO_0000419431
