sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
586,194,1,10033004001,24,3905,DO_0000417018
587,195,1,14023028001,2,3905,DO_0000427248
588,195,1,14023029001,2,3905,DO_0000427248
589,195,1,14203017001,2,3905,DO_0000427248
590,195,1,14241042001,2,3905,DO_0000427248
591,196,1,14502015001,12,3905,DO_0000431424
592,197,1,14002002001,1,3905,DO_0000419525
593,197,1,14011029001,2,3905,DO_0000419525
594,197,1,14351041001,1,3905,DO_0000419525
595,197,1,14500059001,1,3905,DO_0000419525
596,197,1,14506087001,1,3905,DO_0000419525
597,197,1,14832018001,3,3905,DO_0000419525
598,197,1,15022009001,6,3905,DO_0000419525
599,197,1,15023008001,6,3905,DO_0000419525
600,197,1,31500022004,1,3905,DO_0000419525
601,198,1,10040063001,24,3905,DO_0000416129
602,199,1,10034042001,12,3905,DO_0000418561
603,199,1,14311161001,2,3905,DO_0000418561
604,200,1,12105009001,2,3905,DO_0000404064
605,201,1,10030018001,8,3905,DO_0000424521
606,202,1,15023012001,24,3905,DO_0000439592
607,203,1,10035006001,24,3905,DO_0000424189
608,204,1,10040063001,24,3905,DO_0000439072
609,205,1,10031910001,24,3905,DO_0000446002
610,206,1,10035021001,24,3905,DO_0000421302
611,207,1,10031001001,72,3905,DO_0000428961
612,208,1,10002001001,48,3905,DO_0000436839
613,209,1,15020047001,60,3905,DO_0000445979
614,209,1,15020047001,12,3905,DO_0000445979
615,210,1,10021025001,24,3905,DO_0000437538
616,211,1,10014018001,4,3973,DO_0000435136
617,212,1,10002018001,12,3973,DO_0000430674
618,212,1,10011001001,12,3973,DO_0000430674
619,213,1,14505008001,10,3973,DO_0000401994
620,213,1,14615011001,1,3973,DO_0000401994
621,213,1,14621029001,4,3973,DO_0000401994
622,213,1,14810016001,9,3973,DO_0000401994
623,213,1,14820008001,6,3973,DO_0000401994
624,213,1,14822014001,9,3973,DO_0000401994
625,214,1,10014051001,24,3973,DO_0000424993
626,215,1,11050032001,1,3973,DO_0000446650
627,215,1,14244021001,2,3973,DO_0000446650
628,215,1,14521158001,2,3973,DO_0000446650
629,215,1,14521180001,1,3973,DO_0000446650
630,215,1,14521181001,2,3973,DO_0000446650
631,215,1,31567018001,2,3973,DO_0000446650
632,216,1,11103086002,2,3973,DO_0000444931
633,216,1,11103086002,4,3973,DO_0000444931
634,216,1,12001004001,1,3973,DO_0000444931
635,216,1,12020437001,5,3973,DO_0000444931
636,216,1,12020920001,3,3973,DO_0000444931
637,217,1,12000045001,1,3973,DO_0000368114
638,217,1,12000108001,1,3973,DO_0000368114
639,217,1,14001045001,1,3973,DO_0000368114
640,217,1,14010040001,1,3973,DO_0000368114
641,217,1,14501005001,3,3973,DO_0000368114
642,217,1,14501038001,3,3973,DO_0000368114
643,217,1,14501047001,5,3973,DO_0000368114
644,217,1,14502023001,3,3973,DO_0000368114
645,218,1,10000002001,22,3973,DO_0000442371
646,218,1,10000002001,8,3973,DO_0000442371
647,219,1,12201084001,1,3973,DO_0000394943
648,220,1,10030013001,24,3973,DO_0000431411
649,221,1,14500010001,12,3973,DO_0000418390
650,222,1,10002012001,24,5185,DO_0000437132
651,223,1,11103069001,3,5185,DO_0000427864
652,223,1,12100023001,2,5185,DO_0000427864
653,223,1,12122052001,2,5185,DO_0000427864
654,223,1,12123034001,6,5185,DO_0000427864
655,223,1,12123080001,3,5185,DO_0000427864
656,223,1,14010194001,1,5185,DO_0000427864
657,223,1,14011028001,1,5185,DO_0000427864
658,223,1,14011095001,1,5185,DO_0000427864
659,223,1,14225052001,2,5185,DO_0000427864
660,223,1,14225056001,2,5185,DO_0000427864
661,224,1,10033018001,24,5185,DO_0000434448
662,225,1,10002045001,1,5185,DO_0000445473
663,225,1,10021026001,2,5185,DO_0000445473
664,225,1,14502007001,3,5185,DO_0000445473
665,225,1,14502077001,3,5185,DO_0000445473
666,225,1,14503003001,3,5185,DO_0000445473
667,225,1,14505016001,3,5185,DO_0000445473
668,226,1,10002102001,24,5185,DO_0000442763
669,227,1,10010002001,24,5185,DO_0000429612
670,228,1,10035035001,72,5185,DO_0000437964
671,229,1,10031001001,24,5185,DO_0000439435
672,230,1,10021010001,24,5252,DO_0000447200
673,231,1,10021025001,24,5252,DO_0000441943
674,232,1,10032006001,48,5252,DO_0000419985
675,233,1,10040049001,2,5252,DO_0000416234
676,234,1,10033034001,12,5252,DO_0000417306
677,235,1,10040048001,24,5252,DO_0000428701
678,236,1,11111017001,3,5252,DO_0000440534
679,236,1,11111033001,2,5252,DO_0000440534
680,236,1,11111050001,2,5252,DO_0000440534
681,237,1,14810016001,6,5252,DO_0000401802
682,237,1,14811004001,6,5252,DO_0000401802
683,237,1,14820012001,9,5252,DO_0000401802
684,237,1,14820014001,6,5252,DO_0000401802
685,237,1,14820028001,12,5252,DO_0000401802
686,237,1,14821003001,12,5252,DO_0000401802
687,237,1,14822926001,1,5252,DO_0000401802
688,237,1,14831007001,9,5252,DO_0000401802
689,237,1,14831020001,6,5252,DO_0000401802
690,238,1,11041014001,2,5252,DO_0000394668
691,239,1,10021006001,48,5252,DO_0000442846
692,240,1,10012899001,8,5252,DO_0000430052
693,240,1,10030048001,4,5252,DO_0000430052
694,240,1,10033004001,8,5252,DO_0000430052
695,240,1,10033018001,8,5252,DO_0000430052
696,240,1,10033028001,8,5252,DO_0000430052
697,241,1,10000011001,72,5252,DO_0000443140
698,242,1,14804007001,24,5252,DO_0000439818
699,243,1,14502077001,3,5252,DO_0000418185
700,243,1,14502077001,9,5252,DO_0000418185
701,244,1,15022005001,24,5252,DO_0000424276
702,245,1,10000998001,2,5320,DO_0000445697
703,246,1,10014005001,6,5320,DO_0000430341
704,247,1,14501016001,3,5320,DO_0000442496
705,247,1,14502111001,3,5320,DO_0000442496
706,247,1,14506225001,4,5320,DO_0000442496
707,248,1,12201084001,4,5320,DO_0000440274
708,249,1,14804002001,24,5320,DO_0000428852
709,250,1,11050077001,1,5320,DO_0000407949
710,250,1,11111007001,1,5320,DO_0000407949
711,250,1,12010059001,6,5320,DO_0000407949
712,250,1,12011120001,2,5320,DO_0000407949
713,250,1,12105009001,1,5320,DO_0000407949
714,251,1,14804007001,24,5320,DO_0000434988
715,252,1,14331005001,1,5320,DO_0000407562
716,253,1,10011016001,48,5320,DO_0000427992
717,254,1,10002021001,96,5320,DO_0000428741
718,255,1,10000005001,48,5320,DO_0000439109
719,256,1,10010002001,48,5320,DO_0000442622
720,257,1,11050062001,1,5320,DO_0000418774
721,257,1,14121136001,1,5320,DO_0000418774
722,257,1,14121164001,1,5320,DO_0000418774
723,257,1,31501003001,2,5320,DO_0000418774
724,258,1,14104017001,1,5320,DO_0000430427
725,258,1,14203017001,1,5320,DO_0000430427
726,258,1,14204044001,1,5320,DO_0000430427
727,258,1,14509015001,1,5320,DO_0000430427
728,258,1,14613013001,1,5320,DO_0000430427
729,259,1,10040042001,2,5320,DO_0000445783
730,260,1,10002009001,48,5320,DO_0000443146
731,261,1,14502004001,12,5320,DO_0000417006
732,262,1,10030007001,16,5320,DO_0000441737
733,262,1,10030007001,8,5320,DO_0000441737
734,263,1,10021021001,48,5320,DO_0000414153
735,264,1,10035041001,6,5320,DO_0000424880
736,265,1,10000011001,24,5320,DO_0000414182
737,266,1,15023035001,24,5320,DO_0000424946
738,267,1,10024007001,24,5320,DO_0000445657
739,268,1,10000002001,22,5320,DO_0000442378
740,268,1,10000002001,8,5320,DO_0000442378
741,269,1,10002017001,6,5320,DO_0000429790
742,270,1,10001012001,24,5320,DO_0000353034
743,270,1,10031007001,4,5320,DO_0000353034
744,270,1,10031007001,20,5320,DO_0000353034
745,270,1,10032019001,6,5320,DO_0000353034
746,270,1,10032064001,6,5320,DO_0000353034
747,270,1,10033064001,24,5320,DO_0000353034
748,270,1,10041067001,16,5320,DO_0000353034
749,270,1,14501011001,2,5320,DO_0000353034
750,270,1,14503003001,6,5320,DO_0000353034
751,270,1,14503019001,3,5320,DO_0000353034
752,270,1,14505014001,3,5320,DO_0000353034
753,271,1,10021026001,1,5320,DO_0000430227
754,271,1,14500059001,1,5320,DO_0000430227
755,272,1,10031033001,24,5320,DO_0000417267
756,273,1,15023035001,48,5320,DO_0000431451
757,274,1,11103076001,4,5320,DO_0000420936
758,274,1,11103076001,2,5320,DO_0000420936
759,274,1,12212020001,2,5320,DO_0000420936
760,274,1,14610002001,1,5320,DO_0000420936
761,275,1,14851025001,2,5320,DO_0000431753
762,276,1,14804007001,24,5320,DO_0000414193
763,277,1,10035035001,72,5320,DO_0000431574
764,278,1,10032008001,48,5320,DO_0000429079
765,279,1,15021001001,24,5320,DO_0000431012
766,280,1,11050029001,1,5387,DO_0000445959
767,280,1,11101014001,4,5387,DO_0000445959
768,280,1,12022043001,1,5387,DO_0000445959
769,281,1,10021006001,24,5387,DO_0000428742
770,282,1,10040062001,12,5387,DO_0000443580
771,283,1,15021001001,24,5387,DO_0000440258
772,284,1,10032019001,24,5387,DO_0000428800
773,285,1,10040039001,4,5387,DO_0000425122
774,286,1,14101074001,1,5387,DO_0000436210
775,286,1,14103009001,1,5387,DO_0000436210
776,286,1,14104169001,1,5387,DO_0000436210
777,286,1,14130001001,1,5387,DO_0000436210
778,286,1,14132003001,1,5387,DO_0000436210
779,286,1,14830009001,3,5387,DO_0000436210
780,286,1,14832021001,3,5387,DO_0000436210
781,287,1,15020001001,24,5387,DO_0000428353
782,288,1,10016014001,18,5387,DO_0000428731
783,288,1,10016014001,6,5387,DO_0000428731
784,289,1,10015007001,48,5387,DO_0000442624
785,290,1,15021001001,24,5387,DO_0000409042
786,291,1,10040023001,20,5387,DO_0000443158
787,292,1,10021001001,24,5387,DO_0000417756
788,293,1,15023035001,24,5387,DO_0000446503
789,294,1,10031019001,12,5387,DO_0000418206
790,295,1,14820012001,6,5387,DO_0000402745
791,295,1,14821003001,12,5387,DO_0000402745
792,295,1,14840006001,6,5387,DO_0000402745
793,296,1,10021006001,48,5387,DO_0000418179
794,297,1,14001045001,2,5387,DO_0000403645
795,297,1,14001053001,1,5387,DO_0000403645
796,297,1,14010040001,2,5387,DO_0000403645
797,297,1,14102258001,1,5387,DO_0000403645
798,297,1,14104113001,1,5387,DO_0000403645
799,297,1,14130017001,1,5387,DO_0000403645
800,297,1,14131075001,1,5387,DO_0000403645
801,298,1,14611010001,1,5387,DO_0000370776
802,299,1,10021026001,1,5387,DO_0000434871
803,300,1,10002001001,24,5387,DO_0000445669
804,301,1,10040039001,2,5387,DO_0000441724
805,302,1,10010035001,24,5387,DO_0000420401
806,303,1,10000998001,1,5387,DO_0000440766
807,304,1,10033068001,48,5387,DO_0000440732
808,305,1,15020046001,48,5387,DO_0000417215
809,306,1,10014033001,24,5387,DO_0000438338
810,307,1,10040039001,2,5387,DO_0000445396
811,308,1,10010035001,24,5387,DO_0000417585
812,309,1,10014028001,6,5387,DO_0000407459
813,309,1,10030013001,6,5387,DO_0000407459
814,309,1,11023012001,3,5387,DO_0000407459
815,309,1,14011052001,4,5387,DO_0000407459
816,309,1,14500013001,3,5387,DO_0000407459
817,309,1,14502004001,4,5387,DO_0000407459
818,309,1,14810016001,3,5387,DO_0000407459
819,309,1,14830001001,3,5387,DO_0000407459
820,310,1,11103021001,2,5387,DO_0000370760
821,311,1,10032064001,24,5387,DO_0000429167
822,312,1,10014113001,24,5387,DO_0000436790
823,313,1,10021025001,24,6464,DO_0000432297
824,314,1,10033075001,8,6464,DO_0000444239
825,315,1,10032019001,24,6464,DO_0000428357
826,316,1,11050035001,1,6464,DO_0000408108
827,316,1,14331044001,1,6464,DO_0000408108
828,316,1,14361008001,1,6464,DO_0000408108
829,316,1,14502021001,3,6464,DO_0000408108
830,317,1,10040003001,7,6464,DO_0000438372
831,317,1,10040003001,5,6464,DO_0000438372
832,318,1,10000011001,24,6464,DO_0000417568
833,319,1,14112013001,2,6599,DO_0000424238
834,319,1,14361010001,1,6599,DO_0000424238
835,319,1,14361041001,1,6599,DO_0000424238
836,319,1,14361083001,1,6599,DO_0000424238
837,319,1,14500012001,2,6599,DO_0000424238
838,319,1,14521156001,4,6599,DO_0000424238
839,319,1,14801002001,6,6599,DO_0000424238
840,319,1,14804007001,12,6599,DO_0000424238
841,319,1,14820014001,3,6599,DO_0000424238
842,319,1,14820023001,1,6599,DO_0000424238
843,319,1,14822104001,1,6599,DO_0000424238
844,319,1,14840006001,3,6599,DO_0000424238
845,320,1,10013003001,24,6599,DO_0000419749
846,321,1,14242039001,4,6599,DO_0000419287
847,322,1,10000011001,48,6599,DO_0000439864
848,323,1,10021035001,4,6599,DO_0000438866
849,324,1,10021025001,24,6599,DO_0000363903
850,324,1,14000057001,1,6599,DO_0000363903
851,324,1,14001053001,1,6599,DO_0000363903
852,324,1,14001093001,1,6599,DO_0000363903
853,324,1,14010142001,2,6599,DO_0000363903
854,324,1,14014006001,2,6599,DO_0000363903
855,324,1,14130017001,1,6599,DO_0000363903
856,324,1,14131075001,3,6599,DO_0000363903
857,324,1,14210110001,1,6599,DO_0000363903
858,324,1,14227002001,1,6599,DO_0000363903
859,324,1,14244021001,2,6599,DO_0000363903
860,324,1,14360045001,1,6599,DO_0000363903
861,325,1,10021035001,4,6599,DO_0000417615
862,326,1,14010210001,1,6599,DO_0000437852
863,327,1,10012899001,8,6599,DO_0000373182
864,327,1,14011003001,1,6599,DO_0000373182
865,327,1,14104012001,1,6599,DO_0000373182
866,327,1,14110015001,2,6599,DO_0000373182
867,327,1,14110084001,1,6599,DO_0000373182
868,327,1,14130016001,1,6599,DO_0000373182
869,327,1,14132031001,1,6599,DO_0000373182
870,327,1,14611010001,2,6599,DO_0000373182
871,327,1,14804005001,6,6599,DO_0000373182
872,328,1,10014028001,24,6599,DO_0000437895
873,329,1,14011003001,2,6599,DO_0000403632
874,329,1,14100012001,1,6599,DO_0000403632
875,329,1,14303034001,1,6599,DO_0000403632
876,329,1,14500007001,10,6599,DO_0000403632
877,329,1,14805013001,1,6599,DO_0000403632
878,330,1,14831002001,48,6599,DO_0000428089
879,331,1,10010004001,6,6599,DO_0000370898
880,331,1,10014037001,3,6599,DO_0000370898
881,331,1,10035002001,1,6599,DO_0000370898
882,331,1,14010031001,1,6599,DO_0000370898
883,331,1,14010084001,1,6599,DO_0000370898
884,331,1,14010142001,1,6599,DO_0000370898
885,331,1,14615084001,1,6599,DO_0000370898
886,331,1,14621041001,1,6599,DO_0000370898
887,331,1,14810016001,3,6599,DO_0000370898
888,332,1,10001025001,24,6599,DO_0000425108
889,333,1,10014113001,6,6599,DO_0000401285
890,333,1,14000014001,1,6599,DO_0000401285
891,333,1,14000071001,1,6599,DO_0000401285
892,333,1,14000073001,1,6599,DO_0000401285
893,333,1,14000075001,1,6599,DO_0000401285
894,333,1,14001017001,1,6599,DO_0000401285
895,333,1,14001047001,2,6599,DO_0000401285
896,333,1,14001053001,2,6599,DO_0000401285
897,333,1,14100009001,2,6599,DO_0000401285
898,333,1,14100012001,1,6599,DO_0000401285
899,333,1,14104002001,1,6599,DO_0000401285
900,333,1,14121014001,1,6599,DO_0000401285
901,333,1,14121017001,1,6599,DO_0000401285
902,333,1,14130015001,1,6599,DO_0000401285
903,333,1,14204041001,2,6599,DO_0000401285
904,334,1,10031911001,48,6599,DO_0000428806
905,335,1,10040041001,24,6599,DO_0000429799
906,336,1,10032008001,18,6599,DO_0000412690
907,336,1,10032013001,12,6599,DO_0000412690
908,336,1,10032046001,12,6599,DO_0000412690
909,336,1,14000006001,2,6599,DO_0000412690
910,336,1,14010036001,2,6599,DO_0000412690
911,336,1,14010040001,3,6599,DO_0000412690
912,336,1,14021006001,2,6599,DO_0000412690
913,336,1,14021010001,3,6599,DO_0000412690
914,336,1,14022019001,3,6599,DO_0000412690
915,336,1,14023003001,2,6599,DO_0000412690
916,336,1,14023003001,1,6599,DO_0000412690
917,336,1,14102040001,2,6599,DO_0000412690
918,336,1,14102067001,1,6599,DO_0000412690
919,336,1,14103018001,2,6599,DO_0000412690
920,336,1,14103030001,2,6599,DO_0000412690
921,336,1,14104017001,2,6599,DO_0000412690
922,336,1,14104129001,2,6599,DO_0000412690
923,336,1,14105008001,2,6599,DO_0000412690
924,336,1,14105129001,2,6599,DO_0000412690
925,336,1,14121006001,2,6599,DO_0000412690
926,336,1,14121014001,1,6599,DO_0000412690
927,336,1,14121019001,2,6599,DO_0000412690
928,336,1,14131008001,2,6599,DO_0000412690
929,336,1,14220005001,1,6599,DO_0000412690
930,336,1,14225052001,1,6599,DO_0000412690
931,336,1,14501045001,6,6599,DO_0000412690
932,336,1,14502014001,6,6599,DO_0000412690
933,336,1,14505046001,2,6599,DO_0000412690
934,336,1,32501008001,5,6599,DO_0000412690
935,336,1,32501100001,1,6599,DO_0000412690
936,337,1,14010011001,1,6599,DO_0000408248
937,337,1,14010142001,1,6599,DO_0000408248
938,337,1,14011029001,1,6599,DO_0000408248
939,337,1,14011032001,1,6599,DO_0000408248
940,337,1,14020956001,1,6599,DO_0000408248
941,337,1,14104169001,2,6599,DO_0000408248
942,337,1,14110081001,2,6599,DO_0000408248
943,337,1,14132015001,1,6599,DO_0000408248
944,337,1,14203017001,1,6599,DO_0000408248
945,338,1,10032015001,24,6599,DO_0000414155
946,339,1,10020034001,24,6599,DO_0000414179
947,340,1,10035021001,24,6599,DO_0000430808
948,341,1,10000005001,24,6599,DO_0000442475
949,342,1,10013005001,48,6599,DO_0000429054
950,343,1,10030021001,24,6599,DO_0000408954
951,344,1,10000998001,1,6599,DO_0000428650
952,345,1,15020047001,24,6599,DO_0000428699
953,346,1,10031007001,4,6666,MV_0000020158_1
954,347,1,14000040001,2,6666,DO_0000407565
955,347,1,14000075001,2,6666,DO_0000407565
956,347,1,14001017001,1,6666,DO_0000407565
957,347,1,14001018001,3,6666,DO_0000407565
958,347,1,14001029001,1,6666,DO_0000407565
959,347,1,14010030001,2,6666,DO_0000407565
960,347,1,14010036001,1,6666,DO_0000407565
961,347,1,14010040001,4,6666,DO_0000407565
962,347,1,14010049001,1,6666,DO_0000407565
963,347,1,14010079001,2,6666,DO_0000407565
964,347,1,14010170001,1,6666,DO_0000407565
965,347,1,14010170001,2,6666,DO_0000407565
966,347,1,14010173001,2,6666,DO_0000407565
967,347,1,14010178001,2,6666,DO_0000407565
968,347,1,14010247001,2,6666,DO_0000407565
969,347,1,14011003001,2,6666,DO_0000407565
970,347,1,14011004001,1,6666,DO_0000407565
971,347,1,14011010001,2,6666,DO_0000407565
972,347,1,14011014001,1,6666,DO_0000407565
973,347,1,14011027001,2,6666,DO_0000407565
974,347,1,14011029001,1,6666,DO_0000407565
975,347,1,14011029001,2,6666,DO_0000407565
976,347,1,14011031001,2,6666,DO_0000407565
977,347,1,14011929001,2,6666,DO_0000407565
978,347,1,14014005001,2,6666,DO_0000407565
979,347,1,14014014001,3,6666,DO_0000407565
980,347,1,14014015001,3,6666,DO_0000407565
981,347,1,14014031001,2,6666,DO_0000407565
982,347,1,14504002001,10,6666,DO_0000407565
983,348,1,10032006001,24,6666,DO_0000432751
984,349,1,14105008001,1,6666,DO_0000415988
985,349,1,14121136001,2,6666,DO_0000415988
986,350,1,10031910001,6,6666,DO_0000429966
987,350,1,10032006001,6,6666,DO_0000429966
988,350,1,10032019001,6,6666,DO_0000429966
989,350,1,10033068001,6,6666,DO_0000429966
990,350,1,14000073001,1,6666,DO_0000429966
991,350,1,14010027001,3,6666,DO_0000429966
992,350,1,14010034001,1,6666,DO_0000429966
993,350,1,14011003001,1,6666,DO_0000429966
994,350,1,14011029001,1,6666,DO_0000429966
995,350,1,14014005001,1,6666,DO_0000429966
996,350,1,14014014001,1,6666,DO_0000429966
997,350,1,14014018001,1,6666,DO_0000429966
998,350,1,14021017001,1,6666,DO_0000429966
999,350,1,14111024001,1,6666,DO_0000429966
1000,350,1,14131022001,1,6666,DO_0000429966
1001,350,1,14133030001,1,6666,DO_0000429966
1002,350,1,14505899001,10,6666,DO_0000429966
1003,351,1,10016015001,24,6666,DO_0000431693
1004,352,1,10023106001,2,6936,DO_0000408080
1005,353,1,10014090001,24,6936,DO_0000424975
1006,354,1,10032047001,24,6936,DO_0000426501
1007,355,1,10010019001,18,6936,DO_0000409921
1008,356,1,14220002001,1,6936,MV_0000020123_1
1009,357,1,14501031001,12,6936,DO_0000419894
1010,358,1,14311043001,3,6936,DO_0000394760
1011,359,1,10002007001,24,6936,DO_0000413159
1012,360,1,10000998001,1,6936,DO_0000445022
1013,361,1,14505138001,3,6936,DO_0000409160
1014,361,1,14505138001,12,6936,DO_0000409160
1015,362,1,10000998001,1,6936,DO_0000443908
1016,363,1,10033013001,8,8282,DO_0000376126
1017,363,1,10033018001,4,8282,DO_0000376126
1018,363,1,14000006001,3,8282,DO_0000376126
1019,363,1,14000057001,3,8282,DO_0000376126
1020,363,1,14001090001,2,8282,DO_0000376126
1021,363,1,14003029001,3,8282,DO_0000376126
1022,363,1,14130016001,2,8282,DO_0000376126
1023,363,1,14131008001,2,8282,DO_0000376126
1024,363,1,14131047001,2,8282,DO_0000376126
1025,363,1,14200069001,2,8282,DO_0000376126
1026,363,1,14200069001,1,8282,DO_0000376126
1027,363,1,14200119001,1,8282,DO_0000376126
1028,363,1,14200119001,3,8282,DO_0000376126
1029,363,1,14223215001,2,8282,DO_0000376126
1030,364,1,10023025001,1,8282,DO_0000407142
1031,365,1,12001049001,1,8282,DO_0000396854
1032,365,1,12011005001,1,8282,DO_0000396854
1033,365,1,12011065001,1,8282,DO_0000396854
1034,365,1,14620103001,2,8282,DO_0000396854
1035,366,1,15020047001,72,8282,DO_0000445910
1036,367,1,10031023001,4,8282,DO_0000396599
1037,367,1,10035034001,12,8282,DO_0000396599
1038,367,1,14011052001,8,8282,DO_0000396599
1039,367,1,14503000001,5,8282,DO_0000396599
1040,368,1,10034025001,18,8282,DO_0000439792
1041,368,1,10034025001,30,8282,DO_0000439792
1042,369,1,14502077001,3,8282,DO_0000414139
1043,369,1,14502077001,21,8282,DO_0000414139
1044,369,1,14502077001,6,8282,DO_0000414139
1045,370,1,10032008001,24,8282,DO_0000431594
1046,371,1,12201084001,12,8350,DO_0000442342
1047,372,1,10034025001,12,8350,DO_0000419050
1048,372,1,14002002001,1,8350,DO_0000419050
1049,372,1,14020006001,1,8350,DO_0000419050
1050,372,1,14112013001,2,8350,DO_0000419050
1051,372,1,14311005001,2,8350,DO_0000419050
1052,372,1,14830069001,6,8350,DO_0000419050
1053,373,1,14001045001,4,8350,DO_0000395113
1054,373,1,14501005001,6,8350,DO_0000395113
1055,373,1,14502029001,6,8350,DO_0000395113
1056,373,1,14805016001,12,8350,DO_0000395113
1057,374,1,15020050001,24,8350,DO_0000419917
