sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
592,210,1,14501012001,2,1740,DO_0000420974
593,210,1,14501038001,6,1740,DO_0000420974
594,210,1,14501045001,3,1740,DO_0000420974
595,210,1,14501084001,10,1740,DO_0000420974
596,210,1,14502011001,3,1740,DO_0000420974
597,210,1,14502014001,3,1740,DO_0000420974
598,210,1,14502015001,6,1740,DO_0000420974
599,210,1,14502026001,2,1740,DO_0000420974
600,211,1,10034042001,48,1740,DO_0000417884
601,212,1,10001009001,24,1740,DO_0000418363
602,213,1,10021026001,1,1740,DO_0000394487
603,214,1,10002008001,48,1740,DO_0000408969
604,215,1,14502015001,12,1740,DO_0000431424
605,216,1,14502078001,12,1740,DO_0000411996
606,217,1,14010097001,1,1802,DO_0000408236
607,217,1,14311025001,1,1802,DO_0000408236
608,217,1,14311256001,1,1802,DO_0000408236
609,217,1,14805013001,1,1802,DO_0000408236
610,217,1,15021003001,18,1802,DO_0000408236
611,217,1,15021035001,18,1802,DO_0000408236
612,218,1,10033001001,24,1802,DO_0000420435
613,219,1,10000011001,24,1802,DO_0000416792
614,220,1,10020018001,48,1802,DO_0000429791
615,221,1,12100091001,1,1802,DO_0000407734
616,222,1,10031001001,24,1802,DO_0000418059
617,223,1,15022026001,48,1802,DO_0000408853
618,224,1,11050077001,8,1802,DO_0000431092
619,225,1,10010004001,24,1802,DO_0000440153
620,226,1,31500025002,1,1802,DO_0000437127
621,226,1,31545011001,1,1802,DO_0000437127
622,226,1,31564007001,2,1802,DO_0000437127
623,227,1,10001001001,6,1802,DO_0000416248
624,228,1,11110089001,2,1802,DO_0000386798
625,228,1,11110095001,2,1802,DO_0000386798
626,229,1,10021026001,1,1802,DO_0000438358
627,230,1,15020050001,120,1802,DO_0000408893
628,231,1,14501063001,24,1802,DO_0000430016
629,232,1,10032013001,24,1802,DO_0000437242
630,233,1,10033034001,12,1802,DO_0000439242
631,234,1,10002001001,24,1865,DO_0000431150
632,235,1,15020047001,120,1865,DO_0000406807
633,236,1,10021026001,1,1865,DO_0000402168
634,237,1,10032006001,24,1865,DO_0000439636
635,238,1,10021025001,6,1865,DO_0000419080
636,238,1,10021026001,1,1865,DO_0000419080
637,239,1,10033068001,24,1865,DO_0000425011
638,240,1,11050064001,1,1865,DO_0000400852
639,240,1,12011109001,1,1865,DO_0000400852
640,241,1,10040094001,4,2362,DO_0000445947
641,242,1,10033065001,6,2362,DO_0000426140
642,242,1,11101013001,1,2362,DO_0000426140
643,242,1,11101036001,1,2362,DO_0000426140
644,242,1,14501004001,5,2362,DO_0000426140
645,243,1,10010026001,72,2362,DO_0000440926
646,244,1,10021026001,1,2362,DO_0000404245
647,244,1,10032013001,12,2362,DO_0000404245
648,244,1,10033064001,6,2362,DO_0000404245
649,244,1,14010040001,1,2362,DO_0000404245
650,244,1,14010097001,1,2362,DO_0000404245
651,244,1,14010142001,1,2362,DO_0000404245
652,244,1,14011005001,1,2362,DO_0000404245
653,244,1,14011006001,1,2362,DO_0000404245
654,244,1,14011029001,1,2362,DO_0000404245
655,244,1,14011032001,2,2362,DO_0000404245
656,244,1,14011065001,1,2362,DO_0000404245
657,244,1,14014006001,1,2362,DO_0000404245
658,244,1,14014014001,1,2362,DO_0000404245
659,244,1,14200090001,1,2362,DO_0000404245
660,244,1,14202018001,1,2362,DO_0000404245
661,244,1,14310016001,1,2362,DO_0000404245
662,244,1,14501010001,3,2362,DO_0000404245
663,244,1,14503003001,3,2362,DO_0000404245
664,245,1,10021008001,96,2362,DO_0000433576
665,246,1,10040023001,20,2362,DO_0000407952
666,247,1,10041067001,24,2362,DO_0000429822
667,248,1,11111033001,3,2362,DO_0000431607
668,249,1,10021026001,1,2362,DO_0000421606
669,249,1,14000196001,2,2362,DO_0000421606
670,249,1,14011053001,4,2362,DO_0000421606
671,249,1,14023050001,1,2362,DO_0000421606
672,250,1,10040020001,24,2362,DO_0000416321
673,251,1,10001012001,48,2362,DO_0000412582
674,252,1,10030007001,4,2362,DO_0000430423
675,252,1,10034015001,6,2362,DO_0000430423
676,252,1,14021010001,1,2362,DO_0000430423
677,252,1,14023029001,1,2362,DO_0000430423
678,253,1,14350005001,1,2362,DO_0000413593
679,253,1,14350006001,2,2362,DO_0000413593
680,253,1,14506159001,2,2362,DO_0000413593
681,254,1,10040042001,4,2362,DO_0000397814
682,254,1,10040079001,4,2362,DO_0000397814
683,254,1,14000021001,1,2362,DO_0000397814
684,254,1,14501037001,3,2362,DO_0000397814
685,255,1,10000005001,24,2362,DO_0000416215
686,256,1,10021001001,24,2362,DO_0000418297
687,257,1,11040009001,2,2362,DO_0000436905
688,257,1,11042007001,1,2362,DO_0000436905
689,257,1,12010041001,1,2362,DO_0000436905
690,257,1,12102095001,2,2362,DO_0000436905
691,258,1,10001009001,24,2362,DO_0000424287
692,259,1,10040005001,24,2362,DO_0000418399
693,260,1,10040023001,20,2362,DO_0000407353
694,261,1,10014009001,12,2362,DO_0000431062
695,262,1,15020046001,24,2362,DO_0000420012
696,263,1,10021008001,24,2362,DO_0000445334
697,264,1,14243044001,3,2673,DO_0000408111
698,264,1,14243045001,3,2673,DO_0000408111
699,265,1,15023035001,24,2673,DO_0000424946
700,266,1,10041033001,4,2673,DO_0000370786
701,266,1,14311270001,2,2673,DO_0000370786
702,266,1,14804007001,6,2673,DO_0000370786
703,266,1,14805012001,6,2673,DO_0000370786
704,267,1,10033053001,16,2673,DO_0000417253
705,268,1,10000022001,1,2673,DO_0000372952
706,268,1,10001004001,1,2673,DO_0000372952
707,268,1,14000006001,1,2673,DO_0000372952
708,268,1,14001045001,1,2673,DO_0000372952
709,268,1,14010031001,2,2673,DO_0000372952
710,268,1,14010034001,3,2673,DO_0000372952
711,268,1,14010040001,2,2673,DO_0000372952
712,268,1,14010247001,2,2673,DO_0000372952
713,268,1,14011052001,4,2673,DO_0000372952
714,268,1,14011059001,2,2673,DO_0000372952
715,268,1,14014006001,1,2673,DO_0000372952
716,268,1,14023028001,1,2673,DO_0000372952
717,268,1,14023050001,1,2673,DO_0000372952
718,268,1,14101004001,1,2673,DO_0000372952
719,268,1,14111005001,1,2673,DO_0000372952
720,268,1,14111006001,1,2673,DO_0000372952
721,268,1,14121019001,2,2673,DO_0000372952
722,268,1,14121063001,2,2673,DO_0000372952
723,268,1,14131027001,1,2673,DO_0000372952
724,268,1,14500000001,10,2673,DO_0000372952
725,268,1,14501014001,10,2673,DO_0000372952
726,268,1,14505013001,10,2673,DO_0000372952
727,269,1,10000003001,24,2673,DO_0000437544
728,270,1,14003041001,2,2673,DO_0000377842
729,270,1,14010170001,1,2673,DO_0000377842
730,270,1,14011029001,2,2673,DO_0000377842
731,270,1,14014006001,2,2673,DO_0000377842
732,270,1,14014015001,1,2673,DO_0000377842
733,270,1,14023056001,2,2673,DO_0000377842
734,270,1,14204136001,2,2673,DO_0000377842
735,270,1,14361082001,1,2673,DO_0000377842
736,270,1,14361129001,1,2673,DO_0000377842
737,270,1,14500000001,10,2673,DO_0000377842
738,270,1,14502006001,8,2673,DO_0000377842
739,271,1,10031013001,24,2673,DO_0000429735
740,272,1,10002009001,24,2673,DO_0000431782
741,273,1,14020006001,1,2673,DO_0000372998
742,273,1,14022012001,1,2673,DO_0000372998
743,273,1,14022032001,1,2673,DO_0000372998
744,273,1,14610002001,2,2673,DO_0000372998
745,273,1,14820012001,3,2673,DO_0000372998
746,273,1,14820014001,6,2673,DO_0000372998
747,273,1,14821003001,12,2673,DO_0000372998
748,273,1,14840003001,6,2673,DO_0000372998
749,274,1,10020027001,48,2673,DO_0000446952
750,275,1,10030007001,24,2673,DO_0000445716
751,276,1,14010036001,1,2673,DO_0000412485
752,276,1,14010142001,2,2673,DO_0000412485
753,276,1,14010173001,1,2673,DO_0000412485
754,276,1,14011029001,1,2673,DO_0000412485
755,276,1,14014006001,2,2673,DO_0000412485
756,276,1,14104002001,1,2673,DO_0000412485
757,276,1,14110054001,1,2673,DO_0000412485
758,276,1,14220002001,1,2673,DO_0000412485
759,277,1,10035003001,12,2673,DO_0000439973
760,278,1,10040063001,24,2673,DO_0000443483
761,279,1,14820045001,4,2797,DO_0000428071
762,280,1,11100001001,4,2797,DO_0000447624
763,281,1,10031013001,48,2797,DO_0000430330
764,282,1,10032006001,24,2983,DO_0000443432
765,283,1,14501010001,3,2983,DO_0000415622
766,283,1,14501045001,3,2983,DO_0000415622
767,283,1,14502011001,3,2983,DO_0000415622
768,283,1,14502014001,6,2983,DO_0000415622
769,283,1,14503003001,6,2983,DO_0000415622
770,283,1,14505016001,6,2983,DO_0000415622
771,284,1,15022013001,24,2983,DO_0000427495
772,285,1,10000998001,1,2983,DO_0000445965
773,286,1,12123057001,6,3418,DO_0000415174
774,286,1,12123086001,3,3418,DO_0000415174
775,287,1,11050033001,1,3418,DO_0000424248
776,287,1,11111033001,1,3418,DO_0000424248
777,287,1,12100026001,3,3418,DO_0000424248
778,287,1,12201084001,2,3418,DO_0000424248
779,287,1,14340006001,1,3418,DO_0000424248
780,287,1,14501929001,5,3418,DO_0000424248
781,287,1,14612075001,1,3418,DO_0000424248
782,288,1,14500013001,3,3418,DO_0000363864
783,288,1,14500013001,9,3418,DO_0000363864
784,288,1,14501063001,12,3418,DO_0000363864
785,288,1,14502078001,12,3418,DO_0000363864
786,288,1,14503013001,12,3418,DO_0000363864
787,288,1,14505911001,12,3418,DO_0000363864
788,289,1,14001014001,1,3418,DO_0000441656
789,289,1,14110010001,1,3418,DO_0000441656
790,289,1,14110145001,2,3418,DO_0000441656
791,289,1,14130001001,1,3418,DO_0000441656
792,289,1,14131040001,1,3418,DO_0000441656
793,289,1,14830048001,6,3418,DO_0000441656
794,289,1,14833078001,6,3418,DO_0000441656
795,289,1,14840018001,6,3418,DO_0000441656
796,290,1,10000027001,16,3418,DO_0000440923
797,290,1,10000027001,8,3418,DO_0000440923
798,291,1,14011029001,1,3418,DO_0000407999
799,291,1,14014014001,1,3418,DO_0000407999
800,291,1,14021017001,1,3418,DO_0000407999
801,291,1,14226007001,1,3418,DO_0000407999
802,291,1,14500000001,5,3418,DO_0000407999
803,291,1,14832021001,3,3418,DO_0000407999
804,292,1,10000011001,72,3418,DO_0000443206
805,293,1,10040048001,8,3418,DO_0000437733
806,294,1,10002009001,24,3418,DO_0000431730
807,295,1,10040028001,2,3418,DO_0000425084
808,296,1,10012899001,4,3418,DO_0000408191
809,296,1,10030014001,4,3418,DO_0000408191
810,296,1,10032013001,6,3418,DO_0000408191
811,296,1,10033064001,6,3418,DO_0000408191
812,296,1,14020053001,1,3418,DO_0000408191
813,296,1,14611901001,1,3418,DO_0000408191
814,296,1,14700036001,1,3418,DO_0000408191
815,297,1,10021026001,1,3418,DO_0000411683
816,297,1,14500013001,3,3418,DO_0000411683
817,297,1,14503003001,6,3418,DO_0000411683
818,297,1,14505046001,2,3418,DO_0000411683
819,297,1,14505138001,6,3418,DO_0000411683
820,297,1,14805013001,3,3418,DO_0000411683
821,298,1,31822063001,1,3481,DO_0000428826
822,299,1,10021035001,4,3481,DO_0000445940
823,300,1,10032015001,5,3481,DO_0000414181
824,300,1,10032015001,19,3481,DO_0000414181
825,301,1,12201084001,4,3481,DO_0000446991
826,302,1,10014009001,12,3481,DO_0000383997
827,302,1,14001012001,1,3481,DO_0000383997
828,302,1,14100027001,1,3481,DO_0000383997
829,302,1,14353011001,1,3481,DO_0000383997
830,302,1,14353025001,1,3481,DO_0000383997
831,302,1,14500023001,2,3481,DO_0000383997
832,302,1,14506065001,2,3481,DO_0000383997
833,302,1,14506313001,2,3481,DO_0000383997
834,302,1,14611010001,2,3481,DO_0000383997
835,303,1,10000011001,24,3481,DO_0000439469
836,304,1,10033026001,12,3481,DO_0000420496
837,305,1,14110154001,2,3481,DO_0000408382
838,305,1,14303933001,1,3481,DO_0000408382
839,305,1,14502009001,5,3481,DO_0000408382
840,306,1,10030014001,24,3791,DO_0000418285
841,307,1,10040003001,12,3791,DO_0000418592
842,308,1,10033004001,24,3791,DO_0000420901
843,309,1,10040039001,2,3916,DO_0000446842
844,310,1,14000197001,2,3916,DO_0000418541
845,310,1,14001052001,1,3916,DO_0000418541
846,310,1,14003019001,1,3916,DO_0000418541
847,310,1,14011095001,1,3916,DO_0000418541
848,310,1,14014005001,1,3916,DO_0000418541
849,310,1,14014006001,2,3916,DO_0000418541
850,310,1,14023056001,1,3916,DO_0000418541
851,310,1,14102246001,1,3916,DO_0000418541
852,310,1,14810016001,3,3916,DO_0000418541
853,310,1,14820012001,6,3916,DO_0000418541
854,311,1,14502077001,12,4226,DO_0000432756
855,312,1,10041085001,4,4226,DO_0000439590
856,312,1,10041085001,16,4226,DO_0000439590
857,313,1,15022026001,24,4226,DO_0000438723
858,314,1,10032013001,24,4226,DO_0000413087
859,315,1,10032001001,12,4226,DO_0000439491
860,316,1,10040079001,2,4226,DO_0000430240
861,317,1,10040005001,24,4226,DO_0000408883
862,318,1,10021008001,96,4226,DO_0000433576
863,319,1,10031001001,24,4226,DO_0000413165
864,320,1,10002072001,2,4226,DO_0000430377
865,320,1,11103035001,1,4226,DO_0000430377
866,320,1,11103270002,3,4226,DO_0000430377
867,320,1,12000011001,1,4226,DO_0000430377
868,320,1,12011100001,4,4226,DO_0000430377
869,320,1,14204132001,3,4226,DO_0000430377
870,321,1,12234029001,3,4226,DO_0000424211
871,322,1,11051002001,2,4226,DO_0000444000
872,322,1,14010040001,1,4226,DO_0000444000
873,322,1,14014014001,1,4226,DO_0000444000
874,322,1,14014015001,1,4226,DO_0000444000
875,322,1,14110106001,2,4226,DO_0000444000
876,322,1,14503003001,3,4226,DO_0000444000
877,322,1,15020010001,12,4226,DO_0000444000
878,323,1,15022026001,12,4226,DO_0000447205
879,324,1,10034016001,8,4226,DO_0000420166
880,324,1,10035035001,18,4226,DO_0000420166
881,324,1,11103058001,2,4226,DO_0000420166
882,324,1,11110029001,1,4226,DO_0000420166
883,324,1,12201084001,1,4226,DO_0000420166
884,324,1,14020053001,3,4226,DO_0000420166
885,325,1,10000007001,6,4226,DO_0000370724
886,325,1,10014032001,6,4226,DO_0000370724
887,325,1,10014033001,6,4226,DO_0000370724
888,325,1,14020053001,2,4226,DO_0000370724
889,325,1,14023127001,2,4226,DO_0000370724
890,325,1,14502009001,5,4226,DO_0000370724
891,326,1,10020016001,24,4226,DO_0000428954
892,327,1,14600010001,6,4226,DO_0000438278
893,328,1,10021026001,1,4226,DO_0000427818
894,328,1,14023056001,2,4226,DO_0000427818
895,328,1,14501902001,8,4226,DO_0000427818
896,328,1,14505013001,10,4226,DO_0000427818
897,329,1,14010040001,1,4226,DO_0000441777
898,329,1,14020976001,1,4226,DO_0000441777
899,329,1,14103106001,1,4226,DO_0000441777
900,330,1,10000003001,6,4226,DO_0000407410
901,330,1,10033004001,4,4226,DO_0000407410
902,330,1,10040023001,4,4226,DO_0000407410
903,330,1,14022041001,1,4226,DO_0000407410
904,330,1,14023027001,1,4226,DO_0000407410
905,330,1,14110015001,2,4226,DO_0000407410
906,330,1,14113066001,1,4226,DO_0000407410
907,330,1,14120020001,1,4226,DO_0000407410
908,330,1,14133003001,1,4226,DO_0000407410
909,330,1,14521158001,2,4226,DO_0000407410
910,330,1,14522049001,2,4226,DO_0000407410
911,330,1,14522051001,2,4226,DO_0000407410
912,330,1,14615084001,1,4226,DO_0000407410
913,331,1,10002021001,24,4226,DO_0000421631
914,332,1,10040048001,16,4226,DO_0000437711
915,333,1,11100001001,4,4226,DO_0000440339
916,334,1,15020920001,24,4226,DO_0000413126
917,335,1,10000998001,1,4289,DO_0000442689
918,336,1,10013005001,6,4289,DO_0000407589
919,336,1,14010040001,1,4289,DO_0000407589
920,336,1,14023056001,1,4289,DO_0000407589
921,336,1,14102250001,1,4289,DO_0000407589
922,336,1,14121014001,1,4289,DO_0000407589
923,336,1,14121074001,1,4289,DO_0000407589
924,336,1,14130015001,1,4289,DO_0000407589
925,336,1,14131033001,1,4289,DO_0000407589
926,336,1,14200019001,1,4289,DO_0000407589
927,337,1,10034046001,8,4289,DO_0000429311
928,338,1,15020007001,12,4289,DO_0000419305
929,339,1,10033041001,24,4289,DO_0000393333
930,340,1,10001001001,2,4289,DO_0000415278
931,340,1,10002045001,1,4289,DO_0000415278
932,340,1,10002072001,1,4289,DO_0000415278
933,340,1,10032015001,4,4289,DO_0000415278
934,340,1,10035046001,4,4289,DO_0000415278
935,340,1,10041033001,4,4289,DO_0000415278
936,340,1,11111011001,1,4289,DO_0000415278
937,340,1,14014005001,1,4289,DO_0000415278
938,340,1,14014014001,1,4289,DO_0000415278
939,340,1,14020006001,1,4289,DO_0000415278
940,340,1,14500000001,5,4289,DO_0000415278
941,340,1,14501022001,3,4289,DO_0000415278
942,340,1,14502021001,3,4289,DO_0000415278
943,340,1,14502023001,3,4289,DO_0000415278
944,340,1,14503002001,5,4289,DO_0000415278
945,340,1,14506087001,1,4289,DO_0000415278
946,340,1,14506089001,4,4289,DO_0000415278
947,340,1,14615070001,1,4289,DO_0000415278
948,340,1,14632223001,1,4289,DO_0000415278
949,340,1,14810006001,6,4289,DO_0000415278
950,340,1,14811007001,2,4289,DO_0000415278
951,340,1,14820012001,3,4289,DO_0000415278
952,340,1,14821003001,3,4289,DO_0000415278
953,340,1,14831020001,3,4289,DO_0000415278
954,340,1,14832018001,3,4289,DO_0000415278
955,340,1,14840003001,3,4289,DO_0000415278
956,341,1,10032006001,24,4289,DO_0000420258
957,342,1,10040005001,48,4289,DO_0000419867
958,343,1,10033053001,8,4289,DO_0000440021
959,344,1,10031033001,24,4289,DO_0000422047
960,345,1,10021025001,24,4289,DO_0000417174
961,346,1,14804007001,24,4289,DO_0000417662
962,347,1,14014015001,1,4289,DO_0000377815
963,347,1,14022032001,2,4289,DO_0000377815
964,347,1,14501012001,4,4289,DO_0000377815
965,347,1,14501086001,6,4289,DO_0000377815
966,347,1,14502009001,10,4289,DO_0000377815
967,347,1,14505013001,10,4289,DO_0000377815
968,347,1,14505041001,10,4289,DO_0000377815
969,347,1,14821003001,6,4289,DO_0000377815
970,347,1,14831011001,6,4289,DO_0000377815
971,348,1,14506087001,1,4289,DO_0000418848
972,349,1,10010002001,24,4289,DO_0000431580
973,350,1,10040039001,4,4289,DO_0000417229
974,351,1,10010004001,24,4289,DO_0000418194
975,352,1,10032019001,24,4289,DO_0000409062
976,353,1,10034011001,24,4289,DO_0000439537
977,354,1,10001009001,24,4289,DO_0000440936
978,355,1,14505041001,40,4289,DO_0000421294
979,356,1,10032013001,24,4289,DO_0000439125
980,357,1,15022026001,24,4289,DO_0000414440
981,358,1,10021027001,24,4289,DO_0000406451
982,359,1,10010002001,12,4289,DO_0000443081
983,359,1,10010002001,36,4289,DO_0000443081
984,360,1,10034042001,48,4289,DO_0000420585
985,361,1,10052019001,1,4289,DO_0000419309
986,361,1,10052033001,1,4289,DO_0000419309
987,361,1,14000042001,1,4289,DO_0000419309
988,361,1,14104067001,1,4289,DO_0000419309
989,361,1,14311054001,1,4289,DO_0000419309
990,362,1,33551902001,6,4289,DO_0000446661
991,363,1,14000006001,1,4289,DO_0000407524
992,363,1,14000011001,1,4289,DO_0000407524
993,363,1,14000057001,1,4289,DO_0000407524
994,363,1,14001047001,1,4289,DO_0000407524
995,363,1,14001090001,2,4289,DO_0000407524
996,363,1,14010031001,1,4289,DO_0000407524
997,363,1,14014014001,1,4289,DO_0000407524
998,363,1,14014015001,1,4289,DO_0000407524
999,364,1,10033004001,24,4289,DO_0000440095
1000,365,1,10001009001,24,4289,DO_0000409269
1001,366,1,11073907001,2,4289,DO_0000418547
1002,367,1,10000011001,24,4289,DO_0000429423
1003,368,1,10001025001,24,4289,DO_0000426239
1004,369,1,10033014001,24,4289,DO_0000418263
1005,370,1,10021027001,24,4289,DO_0000413065
1006,371,1,10035034001,24,4289,DO_0000442897
1007,372,1,10034044001,8,4289,DO_0000429993
1008,372,1,10035013001,12,4289,DO_0000429993
1009,372,1,14500013001,6,4289,DO_0000429993
1010,373,1,10015011001,24,4289,DO_0000429659
1011,374,1,10021008001,48,4289,DO_0000408920
1012,374,1,10021008001,24,4289,DO_0000408920
1013,375,1,10021008001,24,4289,DO_0000443106
1014,376,1,12102140001,2,4289,DO_0000386760
1015,376,1,14620103001,2,4289,DO_0000386760
1016,376,1,14620999001,2,4289,DO_0000386760
1017,376,1,31533005001,2,4289,DO_0000386760
1018,377,1,10031001001,24,4289,DO_0000428803
1019,378,1,10001009001,24,4351,DO_0000446038
1020,379,1,11010115001,1,4351,DO_0000407162
1021,380,1,10034025001,12,4413,DO_0000419050
1022,380,1,14002002001,1,4413,DO_0000419050
1023,380,1,14020006001,1,4413,DO_0000419050
1024,380,1,14112013001,2,4413,DO_0000419050
1025,380,1,14311005001,2,4413,DO_0000419050
1026,380,1,14830069001,6,4413,DO_0000419050
1027,381,1,10040111001,12,4413,DO_0000441736
1028,382,1,12020344001,1,4413,DO_0000337532
1029,382,1,14003041001,1,4413,DO_0000337532
1030,382,1,14014005001,2,4413,DO_0000337532
1031,382,1,14203001001,2,4413,DO_0000337532
1032,382,1,14203003001,2,4413,DO_0000337532
1033,382,1,14501016001,3,4413,DO_0000337532
1034,382,1,14502077001,3,4413,DO_0000337532
1035,382,1,14504006001,5,4413,DO_0000337532
1036,383,1,10034042001,24,4413,DO_0000433464
1037,384,1,14804010001,12,4413,DO_0000383726
1038,385,1,10010004001,24,4413,DO_0000427215
1039,386,1,10040081001,12,4413,DO_0000443165
1040,387,1,15021035001,24,4413,DO_0000437943
1041,388,1,10040063001,24,4413,DO_0000429658
1042,389,1,10002021001,72,4413,DO_0000417034
1043,390,1,10030048001,24,4413,DO_0000420342
1044,391,1,10030007001,24,4413,DO_0000422919
1045,392,1,15020010001,24,4413,DO_0000419940
1046,393,1,10000998001,1,4413,DO_0000370748
1047,393,1,10011003001,6,4413,DO_0000370748
1048,393,1,14000073001,1,4413,DO_0000370748
1049,393,1,14001017001,1,4413,DO_0000370748
1050,393,1,14001138001,1,4413,DO_0000370748
1051,393,1,14010002001,1,4413,DO_0000370748
1052,393,1,14010040001,1,4413,DO_0000370748
1053,393,1,14111001001,1,4413,DO_0000370748
1054,393,1,14121063001,1,4413,DO_0000370748
1055,393,1,14200119001,1,4413,DO_0000370748
1056,393,1,14222068001,1,4413,DO_0000370748
1057,393,1,14503003001,6,4413,DO_0000370748
1058,394,1,15022005001,48,4475,DO_0000429716
1059,395,1,10033056001,4,4475,DO_0000396724
1060,395,1,14000073001,1,4475,DO_0000396724
1061,395,1,14003037001,1,4475,DO_0000396724
