sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
605,237,1,14822046001,3,1738,DO_0000410203
606,237,1,14822926001,1,1738,DO_0000410203
607,237,1,14831020001,6,1738,DO_0000410203
608,237,1,14840006001,3,1738,DO_0000410203
609,238,1,14503019001,12,1738,DO_0000408922
610,239,1,10014090001,24,1738,DO_0000442984
611,240,1,10021027001,24,1738,DO_0000437735
612,241,1,10002018001,24,1738,DO_0000431115
613,242,1,10040005001,24,1738,DO_0000430117
614,243,1,10033015001,48,1738,DO_0000416436
615,244,1,10034042001,24,1738,DO_0000386832
616,245,1,10031013001,24,1738,DO_0000439110
617,246,1,14850010001,1,1738,DO_0000417690
618,247,1,12005082007,3,1738,DO_0000419069
619,248,1,14000071001,1,1738,DO_0000402526
620,248,1,14010142001,1,1738,DO_0000402526
621,248,1,14011031001,1,1738,DO_0000402526
622,248,1,14023056001,1,1738,DO_0000402526
623,248,1,14102250001,1,1738,DO_0000402526
624,248,1,14502009001,5,1738,DO_0000402526
625,248,1,14505011001,4,1738,DO_0000402526
626,248,1,14505021001,5,1738,DO_0000402526
627,248,1,14804007001,6,1738,DO_0000402526
628,248,1,14805004001,6,1738,DO_0000402526
629,248,1,14805012001,6,1738,DO_0000402526
630,249,1,10000002001,30,1738,DO_0000446640
631,250,1,14001047001,1,1738,DO_0000415113
632,250,1,14014006001,2,1738,DO_0000415113
633,250,1,14111020001,1,1738,DO_0000415113
634,250,1,14831022001,3,1738,DO_0000415113
635,251,1,11032220001,3,1738,DO_0000427572
636,252,1,10020027001,6,1738,DO_0000434911
637,252,1,14621026001,3,1738,DO_0000434911
638,253,1,10000002001,2,1738,DO_0000430446
639,253,1,10021026001,1,1738,DO_0000430446
640,253,1,10035003001,2,1738,DO_0000430446
641,253,1,14200011001,4,1738,DO_0000430446
642,253,1,14331026001,1,1738,DO_0000430446
643,254,1,10011023001,24,1738,DO_0000427927
644,255,1,10001012001,72,1829,DO_0000416222
645,256,1,10031001001,72,1829,DO_0000416772
646,257,1,15020046001,24,1829,DO_0000428774
647,258,1,10001009001,24,1829,DO_0000417384
648,259,1,10002005001,24,1829,DO_0000431061
649,260,1,14615012001,4,1829,DO_0000383009
650,261,1,10001009001,48,1829,DO_0000440100
651,262,1,10000002001,6,1829,DO_0000414090
652,263,1,14001002001,1,1829,DO_0000396917
653,263,1,14001075001,2,1829,DO_0000396917
654,263,1,14003029001,1,1829,DO_0000396917
655,263,1,14111134001,2,1829,DO_0000396917
656,263,1,14244014001,2,1829,DO_0000396917
657,263,1,14244021001,2,1829,DO_0000396917
658,263,1,14501902001,4,1829,DO_0000396917
659,263,1,14613907001,2,1829,DO_0000396917
660,264,1,10032019001,24,1829,DO_0000429646
661,265,1,14000066001,1,1829,DO_0000430181
662,265,1,14001053001,1,1829,DO_0000430181
663,265,1,14023029001,1,1829,DO_0000430181
664,265,1,14501005001,3,1829,DO_0000430181
665,265,1,14502009001,5,1829,DO_0000430181
666,265,1,14505005001,5,1829,DO_0000430181
667,265,1,14805012001,6,1829,DO_0000430181
668,265,1,14820017001,3,1829,DO_0000430181
669,265,1,14821003001,3,1829,DO_0000430181
670,266,1,14011053001,16,1829,DO_0000408134
671,267,1,14021010001,1,1829,DO_0000430388
672,267,1,14104114001,1,1829,DO_0000430388
673,267,1,14112009001,1,1829,DO_0000430388
674,267,1,14112016001,1,1829,DO_0000430388
675,267,1,14204041001,2,1829,DO_0000430388
676,267,1,14501014001,5,1829,DO_0000430388
677,267,1,14501037001,3,1829,DO_0000430388
678,267,1,14503003001,3,1829,DO_0000430388
679,267,1,14810001001,3,1829,DO_0000430388
680,268,1,15023035001,48,1829,DO_0000429272
681,269,1,10021016001,24,1829,DO_0000425274
682,270,1,10011016001,24,1829,DO_0000442991
683,271,1,10000011001,24,1829,DO_0000440293
684,272,1,10014033001,24,1829,DO_0000418035
685,273,1,10021009001,24,1829,DO_0000422901
686,274,1,10033028001,48,1829,DO_0000420797
687,275,1,10002021001,24,1829,DO_0000432492
688,276,1,10021025001,24,1829,DO_0000415650
689,277,1,11111033001,1,1829,DO_0000427314
690,277,1,31424001001,3,1829,DO_0000427314
691,278,1,10010026001,18,1829,DO_0000407362
692,278,1,10010026001,6,1829,DO_0000407362
693,279,1,10030007001,24,1829,DO_0000431674
694,280,1,15020047001,60,1829,DO_0000445979
695,280,1,15020047001,12,1829,DO_0000445979
696,281,1,10000005001,24,1829,DO_0000442894
697,282,1,10035035001,96,1829,DO_0000439976
698,283,1,14850010001,2,1829,DO_0000437828
699,284,1,10000010001,6,1829,DO_0000429237
700,285,1,14505059001,40,1829,DO_0000434855
701,286,1,10033070001,8,1829,DO_0000431014
702,286,1,14112054001,2,1829,DO_0000431014
703,286,1,14506089001,4,1829,DO_0000431014
704,287,1,11111017001,3,1829,DO_0000404312
705,287,1,11111019001,3,1829,DO_0000404312
706,287,1,14010187001,2,1829,DO_0000404312
707,287,1,14621005001,2,1829,DO_0000404312
708,288,1,10001009001,24,1829,DO_0000420541
709,289,1,15020920001,24,1829,DO_0000413139
710,290,1,14804012001,2,1829,DO_0000437754
711,291,1,10030007001,4,1829,DO_0000430673
712,291,1,10033004001,4,1829,DO_0000430673
713,291,1,10033018001,4,1829,DO_0000430673
714,291,1,14000003001,2,1829,DO_0000430673
715,291,1,14014006001,3,1829,DO_0000430673
716,291,1,14130007001,2,1829,DO_0000430673
717,291,1,14131041001,1,1829,DO_0000430673
718,292,1,10010035001,48,1829,DO_0000428721
719,293,1,14505911001,12,1829,DO_0000420348
720,294,1,10002071001,12,1829,DO_0000407420
721,294,1,14011052001,12,1829,DO_0000407420
722,294,1,14023056001,3,1829,DO_0000407420
723,294,1,14112013001,1,1829,DO_0000407420
724,294,1,14112014001,1,1829,DO_0000407420
725,294,1,14222142001,2,1829,DO_0000407420
726,294,1,14500037001,1,1829,DO_0000407420
727,294,1,14501010001,3,1829,DO_0000407420
728,294,1,14502014001,3,1829,DO_0000407420
729,294,1,14503003001,3,1829,DO_0000407420
730,294,1,14505016001,3,1829,DO_0000407420
731,294,1,14804007001,12,1829,DO_0000407420
732,294,1,15022004001,12,1829,DO_0000407420
733,295,1,10020007001,24,1848,DO_0000429201
734,296,1,10040048001,16,1848,DO_0000437688
735,297,1,11103136001,2,1848,DO_0000419154
736,297,1,14203017001,2,1848,DO_0000419154
737,297,1,14343027001,1,1848,DO_0000419154
738,298,1,10034003001,6,1848,DO_0000428799
739,298,1,10034003001,18,1848,DO_0000428799
740,299,1,12101016001,2,1848,DO_0000436429
741,299,1,12212035001,2,1848,DO_0000436429
742,299,1,12212037001,3,1848,DO_0000436429
743,299,1,14003029001,2,1848,DO_0000436429
744,299,1,14020053001,1,1848,DO_0000436429
745,299,1,14620070001,1,1848,DO_0000436429
746,300,1,10031001001,24,1848,DO_0000428038
747,301,1,14830001001,3,1848,DO_0000427492
748,301,1,14832018001,6,1848,DO_0000427492
749,301,1,14832021001,6,1848,DO_0000427492
750,302,1,10000998001,2,1848,DO_0000428844
751,303,1,12105009001,3,1848,DO_0000420074
752,303,1,12301010001,1,1848,DO_0000420074
753,303,1,12301011001,1,1848,DO_0000420074
754,304,1,14331004001,4,1848,DO_0000430165
755,305,1,10030048001,8,1902,DO_0000396888
756,306,1,10020027001,24,1902,DO_0000431597
757,307,1,10002008001,72,1902,DO_0000416395
758,308,1,14805017001,18,1902,DO_0000413129
759,308,1,14805017001,6,1902,DO_0000413129
760,309,1,10000002001,6,1902,DO_0000414090
761,310,1,10040048001,24,1902,DO_0000429714
762,311,1,11103090001,2,1902,DO_0000419438
763,311,1,14311004001,2,1902,DO_0000419438
764,311,1,14602115001,2,1902,DO_0000419438
765,311,1,14615133001,2,1902,DO_0000419438
766,312,1,10016015001,24,1902,DO_0000413118
767,313,1,10021026001,1,1902,DO_0000413638
768,314,1,10033010001,12,1902,DO_0000416295
769,315,1,10033018001,24,1902,DO_0000419908
770,316,1,10022008001,16,1902,DO_0000428078
771,316,1,10022008001,8,1902,DO_0000428078
772,317,1,10001009001,72,1902,DO_0000431710
773,318,1,15022026001,24,1902,DO_0000437812
774,319,1,14011029001,1,1902,DO_0000412111
775,319,1,14340006001,1,1902,DO_0000412111
776,319,1,14603003001,2,1902,DO_0000412111
777,319,1,31502006001,2,1902,DO_0000412111
778,320,1,15021001001,72,1902,DO_0000438208
779,321,1,10020007001,24,1902,DO_0000421220
780,322,1,10001008001,6,1902,DO_0000443420
781,323,1,10041032001,4,1902,DO_0000404255
782,323,1,14023028001,1,1902,DO_0000404255
783,323,1,14023029001,1,1902,DO_0000404255
784,323,1,14500013001,3,1902,DO_0000404255
785,323,1,14501010001,3,1902,DO_0000404255
786,323,1,14502077001,3,1902,DO_0000404255
787,323,1,14503003001,3,1902,DO_0000404255
788,323,1,14505031001,3,1902,DO_0000404255
789,323,1,14505138001,3,1902,DO_0000404255
790,324,1,14502078001,12,1902,DO_0000413073
791,325,1,10034042001,24,1902,DO_0000416769
792,326,1,10040008001,24,1902,DO_0000422900
793,327,1,10000011001,24,1902,DO_0000429157
794,328,1,10034042001,24,1902,DO_0000417433
795,329,1,10040063001,24,1921,DO_0000406370
796,330,1,10000011001,72,1921,DO_0000424981
797,331,1,10000011001,24,1921,DO_0000445656
798,332,1,10000007001,12,1921,DO_0000438169
799,332,1,10001006001,12,1921,DO_0000438169
800,332,1,10002007001,12,1921,DO_0000438169
801,333,1,10032064001,24,1921,DO_0000438931
802,334,1,15023035001,96,1921,DO_0000429404
803,335,1,10011016001,24,1921,DO_0000429023
804,336,1,11050077001,1,1921,DO_0000425338
805,336,1,11111019001,2,1921,DO_0000425338
806,337,1,10032047001,48,1921,DO_0000420317
807,338,1,14020013001,1,1921,DO_0000415150
808,338,1,14022041001,1,1921,DO_0000415150
809,338,1,14805013001,3,1921,DO_0000415150
810,339,1,12102095001,2,1921,DO_0000355881
811,339,1,31532098001,2,1921,DO_0000355881
812,340,1,10020007001,24,1921,DO_0000418316
813,341,1,10033064001,24,1921,DO_0000416117
814,342,1,10021016001,24,1921,DO_0000439143
815,343,1,10000002001,18,1921,DO_0000414122
816,344,1,10040026001,4,1921,DO_0000442861
817,345,1,10000005001,24,1921,DO_0000446944
818,346,1,14361082001,2,1921,MV_0000020201_1
819,347,1,10001009001,24,1921,DO_0000425049
820,348,1,10021026001,1,1921,DO_0000420965
821,348,1,14011052001,4,1921,DO_0000420965
822,348,1,14244021001,2,1921,DO_0000420965
823,348,1,14501053001,2,1921,DO_0000420965
824,348,1,14502054001,2,1921,DO_0000420965
825,348,1,14831011001,3,1921,DO_0000420965
826,348,1,14832909001,3,1921,DO_0000420965
827,348,1,14840003001,3,1921,DO_0000420965
828,349,1,10040063001,24,1921,DO_0000437979
829,350,1,10021007001,24,1921,DO_0000437788
830,351,1,14505115001,24,1921,DO_0000415463
831,352,1,14505003001,5,1921,DO_0000356017
832,353,1,10002918001,6,1921,DO_0000429441
833,354,1,10002008001,24,1921,DO_0000425062
834,355,1,10001020001,6,1921,DO_0000430660
835,355,1,10002073001,6,1921,DO_0000430660
836,355,1,10014024001,6,1921,DO_0000430660
837,355,1,10021026001,1,1921,DO_0000430660
838,355,1,14001045001,1,1921,DO_0000430660
839,355,1,14110106001,2,1921,DO_0000430660
840,355,1,14804007001,6,1921,DO_0000430660
841,355,1,14805012001,6,1921,DO_0000430660
842,355,1,14810001001,3,1921,DO_0000430660
843,355,1,14820017001,3,1921,DO_0000430660
844,355,1,14832021001,3,1921,DO_0000430660
845,355,1,15023003001,6,1921,DO_0000430660
846,356,1,14850010001,2,1921,DO_0000431259
847,357,1,10031910001,24,1921,DO_0000426693
848,358,1,10032006001,72,1921,DO_0000439832
849,359,1,14501031001,24,1921,DO_0000413236
850,360,1,14000003001,1,1921,DO_0000415269
851,360,1,14000006001,1,1921,DO_0000415269
852,360,1,14020053001,2,1921,DO_0000415269
853,360,1,14020976001,1,1921,DO_0000415269
854,360,1,14104042001,1,1921,DO_0000415269
855,360,1,14131047001,1,1921,DO_0000415269
856,360,1,14500000001,5,1921,DO_0000415269
857,360,1,14502006001,4,1921,DO_0000415269
858,360,1,14502009001,5,1921,DO_0000415269
859,360,1,14502081001,5,1921,DO_0000415269
860,360,1,14505008001,10,1921,DO_0000415269
861,361,1,12121023001,3,1921,DO_0000408091
862,361,1,12121087001,2,1921,DO_0000408091
863,361,1,12121091001,2,1921,DO_0000408091
864,361,1,12122052001,2,1921,DO_0000408091
865,361,1,12123034001,3,1921,DO_0000408091
866,361,1,12123077001,1,1921,DO_0000408091
867,361,1,12123080001,3,1921,DO_0000408091
868,361,1,12123086001,3,1921,DO_0000408091
869,362,1,10002018001,6,1921,DO_0000373010
870,362,1,14000002001,1,1921,DO_0000373010
871,362,1,14000032001,1,1921,DO_0000373010
872,362,1,14000197001,2,1921,DO_0000373010
873,362,1,14001047001,1,1921,DO_0000373010
874,362,1,14010036001,1,1921,DO_0000373010
875,362,1,14014006001,1,1921,DO_0000373010
876,362,1,14014014001,1,1921,DO_0000373010
877,362,1,14021010001,1,1921,DO_0000373010
878,362,1,14100003001,1,1921,DO_0000373010
879,362,1,14104012001,1,1921,DO_0000373010
880,362,1,14131092001,1,1921,DO_0000373010
881,362,1,14200069001,1,1921,DO_0000373010
882,362,1,14500007001,5,1921,DO_0000373010
883,362,1,14501004001,5,1921,DO_0000373010
884,362,1,14501010001,3,1921,DO_0000373010
885,362,1,14502014001,3,1921,DO_0000373010
886,362,1,14805012001,6,1921,DO_0000373010
887,362,1,14830010001,3,1921,DO_0000373010
888,362,1,14832012001,3,1921,DO_0000373010
889,362,1,14832021001,3,1921,DO_0000373010
890,363,1,14805899001,24,1921,DO_0000413181
891,364,1,10035035001,24,1921,DO_0000428096
892,365,1,11051002001,2,1921,DO_0000427286
893,365,1,12010037001,6,1921,DO_0000427286
894,365,1,14370002001,2,1921,DO_0000427286
895,365,1,14500010001,3,1921,DO_0000427286
896,365,1,14501010001,3,1921,DO_0000427286
897,365,1,14600005001,1,1921,DO_0000427286
898,365,1,14620021001,2,1921,DO_0000427286
899,366,1,10021025001,24,1939,DO_0000447469
900,367,1,10040038001,8,1939,DO_0000441757
901,368,1,10002012001,24,1939,DO_0000438836
902,369,1,10000002001,30,1939,DO_0000414136
903,370,1,10040033001,8,1939,DO_0000446810
904,371,1,10033004001,24,1939,DO_0000420495
905,372,1,10021026001,1,1939,DO_0000437997
906,372,1,14110002001,1,1939,DO_0000437997
907,372,1,14131020001,1,1939,DO_0000437997
908,372,1,14131040001,1,1939,DO_0000437997
909,373,1,10002009001,24,1939,DO_0000431782
910,374,1,14500008001,48,1939,DO_0000440691
911,375,1,15020010001,24,1939,DO_0000439119
912,376,1,10002007001,24,1939,DO_0000445389
913,377,1,10033014001,8,1939,DO_0000421259
914,377,1,10033014001,16,1939,DO_0000421259
915,378,1,10010035001,24,1939,DO_0000424796
916,379,1,14502004001,12,1939,DO_0000417341
917,380,1,10000011001,48,1939,DO_0000440789
918,381,1,14850001001,3,1939,DO_0000419826
919,382,1,11104001001,1,1939,DO_0000397487
920,382,1,12201084001,1,1939,DO_0000397487
921,382,1,14131020001,1,1939,DO_0000397487
922,382,1,14210127001,3,1939,DO_0000397487
923,382,1,14370004001,5,1939,DO_0000397487
924,382,1,14801003001,2,1939,DO_0000397487
925,383,1,14001003001,1,1939,DO_0000428885
926,383,1,14010142001,1,1939,DO_0000428885
927,383,1,14204132001,1,1939,DO_0000428885
928,383,1,14350006001,1,1939,DO_0000428885
929,383,1,14500051001,4,1939,DO_0000428885
930,383,1,14505005001,5,1939,DO_0000428885
931,383,1,14505125001,5,1939,DO_0000428885
932,383,1,14810004001,3,1939,DO_0000428885
933,383,1,14822115001,2,1939,DO_0000428885
934,383,1,14831022001,3,1939,DO_0000428885
935,383,1,14840003001,3,1939,DO_0000428885
936,384,1,10001012001,24,1939,DO_0000409073
937,385,1,10032006001,60,1939,DO_0000443055
938,385,1,10032006001,12,1939,DO_0000443055
939,386,1,10031001001,48,1939,DO_0000428789
940,387,1,10000998001,1,1939,DO_0000425197
941,388,1,10002019001,24,1939,DO_0000442578
942,389,1,10002019001,24,1939,DO_0000442578
943,390,1,11111017001,3,1939,DO_0000386713
944,391,1,10031910001,24,1939,DO_0000433569
945,392,1,15020922001,24,1939,DO_0000417805
946,393,1,10021026001,1,1939,DO_0000418861
947,393,1,14501065001,4,1939,DO_0000418861
948,394,1,10040026001,4,1939,DO_0000440030
949,395,1,10034020001,18,1939,DO_0000413776
950,396,1,11010112001,2,1939,DO_0000442106
951,396,1,11040030001,6,1939,DO_0000442106
952,396,1,11050077001,1,1939,DO_0000442106
953,397,1,10040002001,18,1939,DO_0000430442
954,397,1,10040002001,6,1939,DO_0000430442
955,398,1,10030046001,8,1939,DO_0000430622
956,398,1,10031007001,8,1939,DO_0000430622
957,399,1,10000998001,2,1939,DO_0000433459
958,400,1,10000004001,12,1939,DO_0000438207
959,401,1,11050031001,1,1939,DO_0000418699
960,401,1,12010173001,2,1939,DO_0000418699
961,401,1,14612018002,1,1939,DO_0000418699
962,402,1,11074018001,4,1939,DO_0000407197
963,402,1,11074020001,2,1939,DO_0000407197
964,402,1,12005084006,1,1939,DO_0000407197
965,403,1,10033014001,8,1939,DO_0000418294
966,403,1,10033014001,16,1939,DO_0000418294
967,404,1,10002018001,6,1939,DO_0000403813
968,404,1,10021025001,6,1939,DO_0000403813
969,404,1,14000042001,1,1939,DO_0000403813
970,404,1,14001045001,1,1939,DO_0000403813
971,404,1,14003029001,1,1939,DO_0000403813
972,404,1,14010012001,1,1939,DO_0000403813
973,404,1,14021010001,1,1939,DO_0000403813
974,404,1,14502011001,3,1939,DO_0000403813
975,404,1,14502014001,3,1939,DO_0000403813
976,404,1,14822112001,1,1939,DO_0000403813
977,404,1,14841003001,1,1939,DO_0000403813
978,405,1,14353039001,2,1939,DO_0000445056
979,405,1,14502011001,3,1939,DO_0000445056
980,405,1,14503003001,3,1939,DO_0000445056
981,406,1,10033065001,6,1939,DO_0000426140
982,406,1,11101013001,1,1939,DO_0000426140
983,406,1,11101036001,1,1939,DO_0000426140
984,406,1,14501004001,5,1939,DO_0000426140
985,407,1,10000011001,72,1939,DO_0000429912
986,408,1,10000002001,6,1939,DO_0000416418
987,409,1,10021025001,48,1939,DO_0000417030
988,410,1,10020041001,30,1939,DO_0000429795
989,411,1,10041039001,8,1939,DO_0000356123
990,411,1,14502023001,3,1939,DO_0000356123
991,411,1,14611010001,1,1939,DO_0000356123
992,411,1,14833024001,6,1939,DO_0000356123
993,412,1,12011163001,1,1939,DO_0000408048
994,412,1,12100011001,2,1939,DO_0000408048
995,412,1,14331028001,1,1939,DO_0000408048
996,412,1,14612018002,1,1939,DO_0000408048
997,413,1,10040023001,20,1939,DO_0000408139
998,414,1,10001012001,48,1939,DO_0000396166
999,415,1,11010027001,2,1939,DO_0000400839
1000,415,1,11103019001,4,1939,DO_0000400839
1001,415,1,14011003001,1,1939,DO_0000400839
1002,415,1,14110106001,2,1939,DO_0000400839
1003,415,1,14501010001,3,1939,DO_0000400839
1004,415,1,14503003001,6,1939,DO_0000400839
1005,415,1,14801002001,6,1939,DO_0000400839
1006,416,1,10021008001,48,1939,DO_0000417580
1007,417,1,10021035001,8,1939,DO_0000438279
1008,418,1,10034042001,24,1939,DO_0000409034
1009,419,1,10011003001,12,1939,DO_0000427446
1010,419,1,10020034001,6,1939,DO_0000427446
1011,419,1,10033053001,2,1939,DO_0000427446
1012,419,1,10033053001,6,1939,DO_0000427446
1013,420,1,10031031001,6,1939,DO_0000430463
1014,420,1,10034999001,6,1939,DO_0000430463
1015,420,1,10035021001,4,1939,DO_0000430463
1016,420,1,14202017001,1,1939,DO_0000430463
1017,420,1,14202018001,1,1939,DO_0000430463
1018,420,1,14501012001,2,1939,DO_0000430463
1019,420,1,14502004001,2,1939,DO_0000430463
1020,421,1,14010149001,2,1939,DO_0000430457
1021,421,1,14014005001,2,1939,DO_0000430457
1022,421,1,14014014001,1,1939,DO_0000430457
1023,421,1,14023056001,1,1939,DO_0000430457
1024,421,1,14110106001,2,1939,DO_0000430457
1025,421,1,14132031001,2,1939,DO_0000430457
1026,421,1,14501902001,8,1939,DO_0000430457
1027,421,1,14520065001,4,1939,DO_0000430457
1028,421,1,14820008001,3,1939,DO_0000430457
1029,421,1,14830072001,6,1939,DO_0000430457
1030,421,1,14832021001,6,1939,DO_0000430457
1031,421,1,14840003001,3,1939,DO_0000430457
1032,422,1,14505041001,40,1939,DO_0000440183
1033,423,1,15020047001,24,1939,DO_0000440056
1034,424,1,10040005001,24,1939,DO_0000413079
1035,425,1,10033064001,6,1939,DO_0000419142
1036,425,1,10034042001,6,1939,DO_0000419142
1037,425,1,14010142001,1,1939,DO_0000419142
1038,425,1,14014014001,1,1939,DO_0000419142
1039,425,1,14113066001,1,1939,DO_0000419142
1040,425,1,14501010001,3,1939,DO_0000419142
1041,425,1,14503003001,6,1939,DO_0000419142
1042,426,1,10021026001,1,1939,DO_0000407695
1043,427,1,10014113001,6,1939,DO_0000401285
1044,427,1,14000014001,1,1939,DO_0000401285
1045,427,1,14000071001,1,1939,DO_0000401285
1046,427,1,14000073001,1,1939,DO_0000401285
1047,427,1,14000075001,1,1939,DO_0000401285
1048,427,1,14001017001,1,1939,DO_0000401285
1049,427,1,14001047001,2,1939,DO_0000401285
1050,427,1,14001053001,2,1939,DO_0000401285
1051,427,1,14100009001,2,1939,DO_0000401285
1052,427,1,14100012001,1,1939,DO_0000401285
1053,427,1,14104002001,1,1939,DO_0000401285
1054,427,1,14121014001,1,1939,DO_0000401285
1055,427,1,14121017001,1,1939,DO_0000401285
1056,427,1,14130015001,1,1939,DO_0000401285
1057,427,1,14204041001,2,1939,DO_0000401285
1058,428,1,10035035001,24,1939,DO_0000409231
1059,429,1,10021009001,12,1939,DO_0000434919
1060,430,1,10033075001,8,1939,DO_0000441667
1061,431,1,10031011001,8,1939,DO_0000409032
1062,431,1,10031011001,4,1939,DO_0000409032
1063,432,1,10023035001,24,1957,DO_0000437802
