sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
605,230,1,14131033001,1,228,DO_0000405266
606,230,1,14131044001,1,228,DO_0000405266
607,230,1,14200119001,1,228,DO_0000405266
608,231,1,10021001001,48,228,DO_0000424998
609,232,1,15020001001,48,228,DO_0000418181
610,233,1,32500008001,1,228,DO_0000407449
611,234,1,10021035001,4,228,DO_0000440201
612,235,1,10032047001,6,228,DO_0000407145
613,235,1,10034999001,6,228,DO_0000407145
614,235,1,12201064001,20,228,DO_0000407145
615,235,1,14001047001,1,228,DO_0000407145
616,235,1,14010071001,1,228,DO_0000407145
617,235,1,14010142001,1,228,DO_0000407145
618,235,1,14011003001,1,228,DO_0000407145
619,235,1,14023056001,1,228,DO_0000407145
620,235,1,14102249001,1,228,DO_0000407145
621,235,1,14104012001,1,228,DO_0000407145
622,235,1,14110002001,1,228,DO_0000407145
623,235,1,14120020001,1,228,DO_0000407145
624,235,1,14121164001,1,228,DO_0000407145
625,235,1,14244003001,1,228,DO_0000407145
626,235,1,31253001001,1,228,DO_0000407145
627,235,1,31501021001,1,228,DO_0000407145
628,235,1,31502025001,1,228,DO_0000407145
629,236,1,14104067001,1,228,DO_0000428895
630,236,1,14104118001,1,228,DO_0000428895
631,236,1,14110015001,1,228,DO_0000428895
632,236,1,14131092001,1,228,DO_0000428895
633,236,1,14203017001,1,228,DO_0000428895
634,236,1,14501053001,2,228,DO_0000428895
635,236,1,14502014001,3,228,DO_0000428895
636,236,1,14502054001,2,228,DO_0000428895
637,236,1,14502077001,3,228,DO_0000428895
638,236,1,14503013001,3,228,DO_0000428895
639,236,1,14505014001,3,228,DO_0000428895
640,237,1,14002002001,1,228,DO_0000404940
641,237,1,14010071001,1,228,DO_0000404940
642,237,1,14014005001,1,228,DO_0000404940
643,237,1,14023056001,1,228,DO_0000404940
644,237,1,14102238001,1,228,DO_0000404940
645,237,1,14131033001,1,228,DO_0000404940
646,237,1,14501010001,3,228,DO_0000404940
647,237,1,14501045001,3,228,DO_0000404940
648,237,1,14502014001,3,228,DO_0000404940
649,237,1,14502077001,3,228,DO_0000404940
650,237,1,14503003001,3,228,DO_0000404940
651,237,1,14820012001,3,228,DO_0000404940
652,237,1,14821003001,3,228,DO_0000404940
653,237,1,14830011001,3,228,DO_0000404940
654,237,1,14840006001,3,228,DO_0000404940
655,238,1,14001090001,2,228,DO_0000408240
656,238,1,14010002001,1,228,DO_0000408240
657,238,1,14010187001,2,228,DO_0000408240
658,238,1,14011059001,1,228,DO_0000408240
659,238,1,14110154001,2,228,DO_0000408240
660,238,1,14244016001,2,228,DO_0000408240
661,238,1,14501902001,8,228,DO_0000408240
662,238,1,14502011001,3,228,DO_0000408240
663,238,1,14502014001,3,228,DO_0000408240
664,238,1,14503003001,3,228,DO_0000408240
665,238,1,14505016001,3,228,DO_0000408240
666,238,1,14801002001,3,228,DO_0000408240
667,238,1,14804010001,6,228,DO_0000408240
668,238,1,14805012001,6,228,DO_0000408240
669,238,1,14820045001,1,228,DO_0000408240
670,238,1,14821003001,3,228,DO_0000408240
671,238,1,14832012001,3,228,DO_0000408240
672,239,1,10020007001,24,228,DO_0000429201
673,240,1,10014090001,18,228,DO_0000418510
674,240,1,10014090001,6,228,DO_0000418510
675,240,1,10020002001,3,228,DO_0000418510
676,240,1,10021026001,1,228,DO_0000418510
677,240,1,10032055001,6,228,DO_0000418510
678,240,1,11061071001,1,228,DO_0000418510
679,240,1,14000039001,1,228,DO_0000418510
680,240,1,14011034001,1,228,DO_0000418510
681,240,1,14011053001,4,228,DO_0000418510
682,240,1,14104012001,1,228,DO_0000418510
683,240,1,14110015001,1,228,DO_0000418510
684,240,1,14110054001,1,228,DO_0000418510
685,240,1,14112013001,1,228,DO_0000418510
686,240,1,14121017001,1,228,DO_0000418510
687,240,1,14130017001,1,228,DO_0000418510
688,240,1,14130042001,1,228,DO_0000418510
689,240,1,14131027001,1,228,DO_0000418510
690,240,1,14131105001,1,228,DO_0000418510
691,240,1,14201021001,1,228,DO_0000418510
692,240,1,14241042001,1,228,DO_0000418510
693,240,1,14500037001,1,228,DO_0000418510
694,240,1,14501053001,2,228,DO_0000418510
695,240,1,14501053001,4,228,DO_0000418510
696,240,1,14502015001,3,228,DO_0000418510
697,240,1,14502015001,9,228,DO_0000418510
698,241,1,12010113001,1,228,DO_0000370094
699,241,1,14506139001,1,228,DO_0000370094
700,241,1,14804012001,1,228,DO_0000370094
701,241,1,14832018001,6,228,DO_0000370094
702,242,1,14010210001,3,228,DO_0000420287
703,243,1,14501031001,12,228,DO_0000429818
704,244,1,10002102001,24,228,DO_0000419063
705,245,1,10031901001,2,228,DO_0000430039
706,245,1,10032007001,4,228,DO_0000430039
707,245,1,14010030001,1,228,DO_0000430039
708,245,1,14010079001,1,228,DO_0000430039
709,245,1,14022032001,1,228,DO_0000430039
710,245,1,14104118001,1,228,DO_0000430039
711,245,1,14500023001,2,228,DO_0000430039
712,245,1,14506001001,1,228,DO_0000430039
713,246,1,10033013001,24,228,DO_0000408907
714,247,1,14500024001,12,228,DO_0000431315
715,248,1,10034042001,96,228,DO_0000445918
716,249,1,11050033001,1,228,DO_0000372941
717,249,1,12000081001,1,228,DO_0000372941
718,249,1,12001026001,1,228,DO_0000372941
719,249,1,12011033001,1,228,DO_0000372941
720,249,1,12011168001,1,228,DO_0000372941
721,249,1,14353024001,1,228,DO_0000372941
722,249,1,14611010001,1,228,DO_0000372941
723,250,1,12100026001,6,228,DO_0000427825
724,250,1,12201104001,24,228,DO_0000427825
725,251,1,10021006001,24,228,DO_0000430282
726,252,1,10033004001,24,249,DO_0000438879
727,253,1,10030013001,24,249,DO_0000412807
728,254,1,15020920001,24,249,DO_0000439561
729,255,1,14621021001,10,249,DO_0000416115
730,255,1,14621021001,24,249,DO_0000416115
731,255,1,14621021001,2,249,DO_0000416115
732,256,1,11103019001,4,249,DO_0000438639
733,257,1,14505115001,48,249,DO_0000431692
734,258,1,10021025001,48,249,DO_0000429202
735,259,1,10021027001,24,249,DO_0000433627
736,260,1,10041040001,4,249,DO_0000420179
737,260,1,10041040001,20,249,DO_0000420179
738,261,1,14344010001,1,249,DO_0000415684
739,261,1,14501065001,2,249,DO_0000415684
740,262,1,10032006001,24,249,DO_0000438292
741,263,1,10035034001,48,249,DO_0000420779
742,264,1,10014028001,24,249,DO_0000440160
743,265,1,10030014001,24,249,DO_0000415624
744,266,1,10000011001,48,249,DO_0000432298
745,267,1,10040008001,12,249,DO_0000446043
746,268,1,10000008001,12,249,DO_0000432762
747,269,1,14502006001,8,249,DO_0000392202
748,269,1,15022013001,18,249,DO_0000392202
749,270,1,14850010001,3,249,DO_0000437975
750,271,1,10021008001,24,249,DO_0000425174
751,272,1,10033075001,16,249,DO_0000446920
752,273,1,10000005001,48,249,DO_0000439128
753,274,1,10021027001,24,249,DO_0000419732
754,275,1,10040062001,12,249,DO_0000429778
755,276,1,10021008001,96,249,DO_0000433577
756,277,1,10002014001,6,249,DO_0000397343
757,277,1,10032023001,6,249,DO_0000397343
758,278,1,10040049001,4,249,DO_0000418155
759,279,1,10033001001,24,249,DO_0000420461
760,280,1,11111017001,1,249,DO_0000430281
761,280,1,14203017001,2,249,DO_0000430281
762,281,1,10031001001,24,249,DO_0000417194
763,282,1,12020068001,1,249,DO_0000435448
764,282,1,12020165001,1,249,DO_0000435448
765,282,1,12100026001,3,249,DO_0000435448
766,282,1,12100027001,3,249,DO_0000435448
767,282,1,12101020001,6,249,DO_0000435448
768,282,1,12105034001,1,249,DO_0000435448
769,282,1,12105051002,1,249,DO_0000435448
770,283,1,10035035001,24,249,DO_0000413732
771,284,1,14311161001,4,249,DO_0000445951
772,285,1,10000011001,96,249,DO_0000413223
773,286,1,10002008001,48,249,DO_0000408969
774,287,1,11032024001,4,249,DO_0000441823
775,287,1,11032037001,6,249,DO_0000441823
776,288,1,14500010001,24,249,DO_0000417225
777,289,1,10024004001,24,249,DO_0000416064
778,290,1,10013012001,24,249,DO_0000438662
779,291,1,10021026001,1,249,DO_0000441763
780,291,1,11050003001,1,249,DO_0000441763
781,291,1,11110089001,3,249,DO_0000441763
782,291,1,14611010001,1,249,DO_0000441763
783,291,1,14615002001,1,249,DO_0000441763
784,291,1,14620006001,1,249,DO_0000441763
785,292,1,10002008001,48,249,DO_0000409145
786,293,1,14505911001,6,249,DO_0000433216
787,294,1,10000011001,24,249,DO_0000346636
788,294,1,14022012001,1,249,DO_0000346636
789,294,1,14023027001,2,249,DO_0000346636
790,294,1,14602034001,1,249,DO_0000346636
791,294,1,14821003001,3,249,DO_0000346636
792,295,1,10010002001,24,249,DO_0000432535
793,296,1,10014051001,24,249,DO_0000436754
794,297,1,10032047001,24,249,DO_0000434481
795,298,1,14311005001,2,249,DO_0000442329
796,298,1,14503003001,6,249,DO_0000442329
797,298,1,14600010001,2,249,DO_0000442329
798,298,1,14604042001,3,249,DO_0000442329
799,299,1,10032047001,24,249,DO_0000404858
800,300,1,10030013001,6,249,DO_0000412424
801,300,1,10032019001,6,249,DO_0000412424
802,300,1,14000197001,2,249,DO_0000412424
803,300,1,14010036001,1,249,DO_0000412424
804,300,1,14010040001,2,249,DO_0000412424
805,300,1,14010247001,1,249,DO_0000412424
806,300,1,14011028001,1,249,DO_0000412424
807,300,1,14011052001,8,249,DO_0000412424
808,300,1,14011059001,1,249,DO_0000412424
809,300,1,14100003001,1,249,DO_0000412424
810,300,1,14102258001,1,249,DO_0000412424
811,300,1,14110081001,1,249,DO_0000412424
812,300,1,14131033001,1,249,DO_0000412424
813,300,1,14131075001,1,249,DO_0000412424
814,300,1,14131105001,1,249,DO_0000412424
815,300,1,14804007001,6,249,DO_0000412424
816,300,1,14805012001,6,249,DO_0000412424
817,300,1,14805016001,6,249,DO_0000412424
818,301,1,10021025001,48,249,DO_0000356004
819,301,1,10021026001,1,249,DO_0000356004
820,301,1,10021035001,8,249,DO_0000356004
821,301,1,10035035001,48,249,DO_0000356004
822,302,1,10021035001,8,249,DO_0000438919
823,303,1,10041007001,24,249,DO_0000443238
824,304,1,10030013001,24,249,DO_0000447615
825,305,1,14502004001,12,249,DO_0000431060
826,306,1,10032006001,24,249,DO_0000420576
827,307,1,10041085001,4,249,DO_0000439074
828,307,1,10041085001,20,249,DO_0000439074
829,308,1,10041085001,8,249,DO_0000407671
830,308,1,14000039001,1,249,DO_0000407671
831,308,1,14001075001,1,249,DO_0000407671
832,308,1,14010060001,1,249,DO_0000407671
833,308,1,14020977001,1,249,DO_0000407671
834,308,1,14021109001,1,249,DO_0000407671
835,308,1,14023056001,1,249,DO_0000407671
836,308,1,14500000001,5,249,DO_0000407671
837,308,1,14504012001,5,249,DO_0000407671
838,309,1,10000002001,24,249,DO_0000426546
839,310,1,10002019001,24,249,DO_0000443012
840,311,1,10033018001,24,249,DO_0000415648
841,312,1,12000377001,1,249,DO_0000401787
842,312,1,12011334001,2,249,DO_0000401787
843,313,1,10032047001,24,249,DO_0000439624
844,314,1,10020007001,24,249,DO_0000429881
845,315,1,10021026001,1,249,DO_0000430404
846,315,1,10030007001,12,249,DO_0000430404
847,315,1,10030048001,8,249,DO_0000430404
848,315,1,10031033001,12,249,DO_0000430404
849,315,1,10033004001,8,249,DO_0000430404
850,315,1,10033018001,8,249,DO_0000430404
851,316,1,12130008001,4,249,DO_0000429254
852,317,1,10022011001,2,435,DO_0000396869
853,317,1,12104011001,3,435,DO_0000396869
854,317,1,14502011001,3,435,DO_0000396869
855,317,1,14502014001,3,435,DO_0000396869
856,317,1,14503003001,3,435,DO_0000396869
857,317,1,14505138001,3,435,DO_0000396869
858,318,1,15020050001,120,435,DO_0000408951
859,319,1,10010002001,48,435,DO_0000442671
860,320,1,10040020001,24,435,DO_0000416437
861,321,1,10021026001,1,435,DO_0000425111
862,322,1,10040039001,4,435,DO_0000431718
863,323,1,10041899001,18,435,DO_0000398310
864,324,1,11051006001,4,435,DO_0000430469
865,325,1,10040111001,12,435,DO_0000431663
866,326,1,10002071001,4,435,DO_0000412437
867,326,1,14000014001,1,435,DO_0000412437
868,326,1,14010142001,1,435,DO_0000412437
869,326,1,14011003001,1,435,DO_0000412437
870,326,1,14012019001,1,435,DO_0000412437
871,326,1,14014031001,1,435,DO_0000412437
872,326,1,14131033001,1,435,DO_0000412437
873,326,1,14132015001,1,435,DO_0000412437
874,326,1,14501045001,3,435,DO_0000412437
875,326,1,14805012001,6,435,DO_0000412437
876,326,1,15021047001,6,435,DO_0000412437
877,327,1,14503013001,6,435,DO_0000429984
878,327,1,14503019001,6,435,DO_0000429984
879,327,1,14505005001,10,435,DO_0000429984
880,328,1,12010051001,1,435,DO_0000434969
881,328,1,14312070001,1,435,DO_0000434969
882,328,1,14353024001,1,435,DO_0000434969
883,328,1,14502007001,3,435,DO_0000434969
884,328,1,14621069001,1,435,DO_0000434969
885,329,1,14000057001,1,435,DO_0000405238
886,329,1,14001033001,1,435,DO_0000405238
887,329,1,14103009001,1,435,DO_0000405238
888,329,1,14130001001,2,435,DO_0000405238
889,329,1,14130015001,2,435,DO_0000405238
890,329,1,14131020001,2,435,DO_0000405238
891,329,1,14131040001,2,435,DO_0000405238
892,330,1,14600010001,6,435,DO_0000438278
893,331,1,12130051001,2,435,DO_0000441972
894,331,1,12130051001,1,435,DO_0000441972
895,332,1,10040041001,24,435,DO_0000383529
896,333,1,10000011001,72,435,DO_0000436875
897,334,1,10040004001,4,456,DO_0000429703
898,335,1,14505041001,40,456,DO_0000406464
899,336,1,10030048001,8,456,DO_0000408305
900,336,1,10031033001,8,456,DO_0000408305
901,336,1,10033018001,8,456,DO_0000408305
902,336,1,14500064001,5,456,DO_0000408305
903,337,1,15020047001,96,456,DO_0000442433
904,338,1,10002017001,12,456,DO_0000416193
905,339,1,14500013001,12,456,DO_0000440618
906,340,1,14360022001,1,456,DO_0000430809
907,340,1,14361112001,2,456,DO_0000430809
908,340,1,14615070001,2,456,DO_0000430809
909,341,1,14022019001,1,456,DO_0000419386
910,341,1,14022086001,1,456,DO_0000419386
911,341,1,14023028001,1,456,DO_0000419386
912,341,1,14023056001,1,456,DO_0000419386
913,341,1,14503003001,6,456,DO_0000419386
914,341,1,14505041001,5,456,DO_0000419386
915,341,1,14505115001,4,456,DO_0000419386
916,341,1,14506199001,10,456,DO_0000419386
917,341,1,14509008001,1,456,DO_0000419386
918,342,1,10031013001,24,456,DO_0000431241
919,343,1,14833075001,6,456,DO_0000370745
920,344,1,10001015001,4,456,DO_0000430554
921,344,1,10032013001,6,456,DO_0000430554
922,344,1,14010060001,1,456,DO_0000430554
923,345,1,10002005001,24,456,DO_0000447768
924,346,1,14311135001,1,539,DO_0000447153
925,347,1,11030095001,1,539,DO_0000410137
926,347,1,11030183001,1,539,DO_0000410137
927,347,1,11030183002,1,539,DO_0000410137
928,347,1,11070030001,1,539,DO_0000410137
929,347,1,11073905001,1,539,DO_0000410137
930,347,1,11074005001,1,539,DO_0000410137
931,347,1,11074007001,1,539,DO_0000410137
932,347,1,11074018001,1,539,DO_0000410137
933,347,1,11074020001,1,539,DO_0000410137
934,348,1,10000998001,1,539,DO_0000408870
935,349,1,14133914001,3,539,DO_0000399075
936,350,1,14000032001,2,539,DO_0000377824
937,350,1,14000057001,3,539,DO_0000377824
938,350,1,14010011001,2,539,DO_0000377824
939,350,1,14010071001,3,539,DO_0000377824
940,350,1,14010142001,1,539,DO_0000377824
941,350,1,14010170001,1,539,DO_0000377824
942,350,1,14011029001,1,539,DO_0000377824
943,350,1,14011059001,2,539,DO_0000377824
944,350,1,14014005001,1,539,DO_0000377824
945,350,1,14014006001,1,539,DO_0000377824
946,350,1,14021017001,2,539,DO_0000377824
947,350,1,14023028001,2,539,DO_0000377824
948,350,1,14023050001,2,539,DO_0000377824
949,350,1,14023056001,3,539,DO_0000377824
950,350,1,14023210001,1,539,DO_0000377824
951,350,1,14104118001,2,539,DO_0000377824
952,350,1,14130007001,1,539,DO_0000377824
953,350,1,14130042001,2,539,DO_0000377824
954,350,1,14131022001,1,539,DO_0000377824
955,350,1,14131027001,2,539,DO_0000377824
956,350,1,14131041001,2,539,DO_0000377824
957,350,1,14131092001,1,539,DO_0000377824
958,351,1,10035035001,24,539,DO_0000406971
959,352,1,10031007001,24,539,DO_0000406401
960,353,1,14850010001,3,539,DO_0000407043
961,354,1,10040048001,24,539,DO_0000429662
962,355,1,11050046001,1,539,DO_0000402614
963,355,1,12003130001,2,539,DO_0000402614
964,356,1,10002017001,6,539,DO_0000412864
965,357,1,14023028001,2,539,DO_0000427248
966,357,1,14023029001,2,539,DO_0000427248
967,357,1,14203017001,2,539,DO_0000427248
968,357,1,14241042001,2,539,DO_0000427248
969,358,1,10034003001,24,539,DO_0000428370
970,359,1,12130026001,4,539,DO_0000443860
971,360,1,10021025001,24,539,DO_0000429269
972,361,1,10010002001,48,539,DO_0000431201
973,362,1,10002008001,24,539,DO_0000444592
974,363,1,10035021001,48,539,DO_0000438411
975,364,1,14502078001,24,746,DO_0000420195
976,365,1,10035001001,6,746,DO_0000400379
977,365,1,15020047001,6,746,DO_0000400379
978,366,1,10034042001,48,746,DO_0000427570
979,367,1,10000002001,48,746,DO_0000445080
980,368,1,14620042001,6,746,DO_0000429489
981,369,1,14501045001,6,746,DO_0000430200
982,369,1,14810013001,6,746,DO_0000430200
983,370,1,12011103001,2,995,DO_0000415160
984,370,1,12011118001,1,995,DO_0000415160
985,370,1,12100039001,1,995,DO_0000415160
986,371,1,10021025001,48,995,DO_0000417876
987,371,1,10021025001,24,995,DO_0000417876
988,372,1,15020046001,48,995,DO_0000442455
989,373,1,10001006001,24,995,DO_0000409163
990,374,1,15020047001,54,1016,DO_0000442707
991,374,1,15020047001,18,1016,DO_0000442707
992,375,1,11103375001,1,1016,DO_0000441701
993,375,1,14506070001,1,1016,DO_0000441701
994,375,1,14616060001,1,1016,DO_0000441701
995,375,1,14620119001,1,1016,DO_0000441701
996,376,1,10031911001,24,1016,DO_0000429101
997,377,1,14503019001,6,1016,MV_0000020205_1
998,378,1,10041067001,8,1016,DO_0000412951
999,378,1,11103090001,2,1016,DO_0000412951
1000,378,1,11103094001,2,1016,DO_0000412951
1001,378,1,14611010001,1,1016,DO_0000412951
1002,378,1,14620042001,1,1016,DO_0000412951
1003,379,1,10021008001,24,1016,DO_0000425174
1004,380,1,10000011001,48,1016,DO_0000431813
1005,381,1,11072001001,1,1016,DO_0000356024
1006,382,1,10033004001,24,1016,DO_0000426970
1007,383,1,10002021001,24,1016,DO_0000417931
1008,384,1,10020007001,24,1016,DO_0000416311
1009,385,1,10000004001,12,1016,DO_0000439505
1010,386,1,10010002001,24,1016,DO_0000353931
1011,386,1,14000057001,1,1016,DO_0000353931
1012,386,1,14010011001,1,1016,DO_0000353931
1013,386,1,14011028001,1,1016,DO_0000353931
1014,386,1,14011029001,1,1016,DO_0000353931
1015,387,1,11070001001,12,1016,DO_0000402857
1016,387,1,11070007001,3,1016,DO_0000402857
1017,388,1,10052025001,2,1016,DO_0000408290
1018,388,1,14001074001,2,1016,DO_0000408290
1019,388,1,14503005001,8,1016,DO_0000408290
1020,389,1,10030049001,6,1016,DO_0000419228
1021,389,1,10033065001,6,1016,DO_0000419228
1022,389,1,10040035001,6,1016,DO_0000419228
1023,390,1,10033056001,8,1016,DO_0000430486
1024,390,1,14111001001,1,1016,DO_0000430486
1025,390,1,14131020001,1,1016,DO_0000430486
1026,391,1,10021025001,72,1016,DO_0000416414
1027,392,1,10021006001,24,1016,DO_0000418325
1028,393,1,10002021001,24,1016,DO_0000409255
1029,394,1,14014014001,2,1016,DO_0000404339
1030,394,1,14014015001,2,1016,DO_0000404339
1031,394,1,14102258001,2,1016,DO_0000404339
1032,394,1,14113066001,2,1016,DO_0000404339
1033,395,1,10021026001,1,1016,DO_0000408480
1034,395,1,14500000001,5,1016,DO_0000408480
1035,395,1,14502006001,4,1016,DO_0000408480
1036,395,1,14804007001,18,1016,DO_0000408480
1037,395,1,14820008001,3,1016,DO_0000408480
1038,395,1,14820012001,3,1016,DO_0000408480
1039,395,1,14820013001,6,1016,DO_0000408480
1040,395,1,14821003001,3,1016,DO_0000408480
1041,395,1,14840003001,3,1016,DO_0000408480
1042,396,1,10021025001,24,1016,DO_0000431936
1043,397,1,14615070001,6,1016,DO_0000440723
1044,398,1,14312003001,6,1016,DO_0000402688
1045,399,1,10035034001,24,1016,DO_0000431078
1046,400,1,10041032001,4,1016,DO_0000404255
1047,400,1,14023028001,1,1016,DO_0000404255
1048,400,1,14023029001,1,1016,DO_0000404255
1049,400,1,14500013001,3,1016,DO_0000404255
1050,400,1,14501010001,3,1016,DO_0000404255
1051,400,1,14502077001,3,1016,DO_0000404255
1052,400,1,14503003001,3,1016,DO_0000404255
1053,400,1,14505031001,3,1016,DO_0000404255
1054,400,1,14505138001,3,1016,DO_0000404255
1055,401,1,14121136001,6,1016,DO_0000418537
1056,402,1,14353899001,2,1016,DO_0000413616
1057,403,1,10040023001,20,1016,DO_0000436898
1058,404,1,14505911001,6,1016,DO_0000433216
1059,405,1,12201084001,4,1016,DO_0000439648
1060,406,1,10033041001,24,1016,DO_0000424218
1061,407,1,10021026001,1,1016,DO_0000415685
1062,408,1,10020015001,6,1016,DO_0000414381
1063,408,1,10020015001,18,1016,DO_0000414381
1064,409,1,10014032001,48,1016,DO_0000437534
1065,410,1,14311086001,1,1016,DO_0000433412
1066,410,1,14311086001,2,1016,DO_0000433412
1067,411,1,10002008001,72,1016,DO_0000427537
1068,412,1,10040004001,4,1016,DO_0000440252
1069,413,1,15022017001,48,1016,DO_0000446498
1070,414,1,10032006001,48,1016,DO_0000412531
1071,415,1,14010210001,1,1016,DO_0000421324
1072,416,1,10020004001,12,1016,DO_0000414223
1073,417,1,10034999001,24,1016,DO_0000425051
1074,418,1,10000002001,6,1016,DO_0000414398
1075,419,1,10031901001,12,1016,DO_0000443155
1076,420,1,14023028001,1,1016,DO_0000353227
