sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
582,213,1,14505041001,40,1752,DO_0000439425
583,214,1,10000005001,24,1752,DO_0000424134
584,215,1,14833060001,1,1752,DO_0000409103
585,216,1,10000003001,12,1752,DO_0000346550
586,216,1,10000998001,1,1752,DO_0000346550
587,216,1,10001006001,6,1752,DO_0000346550
588,216,1,10011003001,6,1752,DO_0000346550
589,216,1,10014028001,6,1752,DO_0000346550
590,216,1,10034999001,6,1752,DO_0000346550
591,216,1,14014006001,1,1752,DO_0000346550
592,216,1,14020926001,1,1752,DO_0000346550
593,216,1,14023056001,1,1752,DO_0000346550
594,216,1,14023083001,1,1752,DO_0000346550
595,216,1,14102249001,1,1752,DO_0000346550
596,216,1,14112013001,2,1752,DO_0000346550
597,216,1,14112014001,1,1752,DO_0000346550
598,216,1,14244020001,5,1752,DO_0000346550
599,217,1,10030013001,24,1752,DO_0000412802
600,218,1,10040039001,2,1752,DO_0000428765
601,219,1,14804007001,24,1752,DO_0000417005
602,220,1,14352060001,2,1752,DO_0000396606
603,221,1,10031911001,48,1752,DO_0000441969
604,222,1,10041067001,24,1752,DO_0000415136
605,223,1,14831002001,48,1752,DO_0000428089
606,224,1,14620042001,6,1752,DO_0000439484
607,225,1,12123085001,6,1752,DO_0000408227
608,225,1,14502009001,5,1752,DO_0000408227
609,225,1,14504001001,5,1752,DO_0000408227
610,225,1,14504009001,5,1752,DO_0000408227
611,225,1,14840017001,3,1752,DO_0000408227
612,226,1,10030013001,24,1752,DO_0000437907
613,227,1,14851025001,1,1752,DO_0000439111
614,228,1,14831007001,12,1752,DO_0000420746
615,229,1,10040039001,2,1752,DO_0000442845
616,230,1,10000003001,12,1752,DO_0000403769
617,230,1,10035021001,8,1752,DO_0000403769
618,231,1,10033010001,12,1752,DO_0000417795
619,232,1,10000011001,48,1752,DO_0000440621
620,233,1,10002018001,24,1752,DO_0000416305
621,234,1,10032013001,24,1752,DO_0000413202
622,235,1,14505138001,3,1752,DO_0000407567
623,236,1,10010002001,24,1752,DO_0000447468
624,237,1,14000039001,1,1752,DO_0000410203
625,237,1,14500000001,5,1752,DO_0000410203
626,237,1,14504001001,5,1752,DO_0000410203
627,237,1,14505041001,5,1752,DO_0000410203
628,237,1,14822046001,3,1752,DO_0000410203
629,237,1,14822926001,1,1752,DO_0000410203
630,237,1,14831020001,6,1752,DO_0000410203
631,237,1,14840006001,3,1752,DO_0000410203
632,238,1,10000002001,18,1752,DO_0000438952
633,239,1,10021008001,48,1752,DO_0000420838
634,240,1,10021035001,4,1752,DO_0000418230
635,241,1,10010004001,24,1752,DO_0000418173
636,242,1,10021026001,12,1752,DO_0000432008
637,243,1,14000057001,1,1752,DO_0000408036
638,243,1,14000071001,1,1752,DO_0000408036
639,243,1,14023027001,2,1752,DO_0000408036
640,243,1,14104129001,1,1752,DO_0000408036
641,243,1,14500048001,2,1752,DO_0000408036
642,243,1,14502011001,3,1752,DO_0000408036
643,243,1,14506089001,8,1752,DO_0000408036
644,244,1,10033068001,48,1752,DO_0000434475
645,245,1,14505041001,20,1752,DO_0000418200
646,245,1,14505041001,60,1752,DO_0000418200
647,246,1,10002001001,48,1752,DO_0000417651
648,247,1,10034050001,12,1752,DO_0000420739
649,247,1,10034050001,36,1752,DO_0000420739
650,248,1,10033064001,24,1752,DO_0000442750
651,249,1,14010097001,1,1752,DO_0000402989
652,249,1,14011052001,8,1752,DO_0000402989
653,249,1,14011053001,4,1752,DO_0000402989
654,249,1,14023056001,1,1752,DO_0000402989
655,249,1,14203017001,1,1752,DO_0000402989
656,249,1,14204073001,1,1752,DO_0000402989
657,249,1,14204078001,2,1752,DO_0000402989
658,249,1,14243016001,1,1752,DO_0000402989
659,249,1,14370076001,1,1752,DO_0000402989
660,249,1,14612034001,2,1752,DO_0000402989
661,249,1,14612075001,1,1752,DO_0000402989
662,249,1,14620006001,2,1752,DO_0000402989
663,249,1,14620030001,1,1752,DO_0000402989
664,249,1,14621029001,2,1752,DO_0000402989
665,249,1,14621041001,1,1752,DO_0000402989
666,249,1,14810006001,3,1752,DO_0000402989
667,249,1,14820045001,1,1752,DO_0000402989
668,250,1,10001012001,24,1752,DO_0000445294
669,251,1,10001004001,6,1752,DO_0000417741
670,252,1,14850011001,1,1752,DO_0000426939
671,253,1,10031910001,24,1752,DO_0000438114
672,254,1,14810006001,3,1752,DO_0000421668
673,254,1,14840006001,3,1752,DO_0000421668
674,255,1,11032021001,2,1752,DO_0000407741
675,255,1,11032021001,4,1752,DO_0000407741
676,255,1,30010002001,1,1752,DO_0000407741
677,255,1,30011002001,1,1752,DO_0000407741
678,256,1,14000006001,2,1752,DO_0000396874
679,256,1,14000060001,1,1752,DO_0000396874
680,256,1,14010097001,1,1752,DO_0000396874
681,256,1,14011034001,1,1752,DO_0000396874
682,256,1,14014015001,1,1752,DO_0000396874
683,256,1,14023056001,1,1752,DO_0000396874
684,257,1,10010002001,48,1752,DO_0000435004
685,258,1,10033022001,3,1752,DO_0000428957
686,258,1,11050020001,1,1752,DO_0000428957
687,258,1,11111011001,1,1752,DO_0000428957
688,258,1,14132031001,1,1752,DO_0000428957
689,258,1,14242131001,1,1752,DO_0000428957
690,258,1,14611002001,1,1752,DO_0000428957
691,258,1,14620908001,1,1752,DO_0000428957
692,258,1,14621029001,2,1752,DO_0000428957
693,258,1,14820013001,3,1752,DO_0000428957
694,258,1,14820014001,3,1752,DO_0000428957
695,258,1,14831007001,3,1752,DO_0000428957
696,258,1,14833024001,3,1752,DO_0000428957
697,259,1,10001006001,24,1752,DO_0000412617
698,260,1,10002001001,24,1769,DO_0000430216
699,261,1,10001009001,24,1769,DO_0000445907
700,262,1,12201080001,2,1769,DO_0000396769
701,263,1,10002045001,3,1769,DO_0000418864
702,263,1,10002069001,3,1769,DO_0000418864
703,263,1,10002072001,1,1769,DO_0000418864
704,263,1,14000073001,1,1769,DO_0000418864
705,263,1,14010060001,1,1769,DO_0000418864
706,263,1,14010173001,1,1769,DO_0000418864
707,263,1,14011028001,1,1769,DO_0000418864
708,263,1,14020006001,1,1769,DO_0000418864
709,263,1,14104002001,1,1769,DO_0000418864
710,263,1,14111002001,1,1769,DO_0000418864
711,263,1,14121064001,1,1769,DO_0000418864
712,263,1,14121164001,1,1769,DO_0000418864
713,263,1,14132003001,1,1769,DO_0000418864
714,263,1,14501004001,5,1769,DO_0000418864
715,263,1,14502009001,5,1769,DO_0000418864
716,263,1,14503003001,3,1769,DO_0000418864
717,263,1,14503019001,3,1769,DO_0000418864
718,263,1,14700026001,1,1769,DO_0000418864
719,264,1,10034042001,48,1769,DO_0000420585
720,265,1,15022005001,96,1769,DO_0000429681
721,266,1,10002944001,24,1769,DO_0000418106
722,267,1,10000011001,24,1769,DO_0000446024
723,268,1,15022004001,24,1769,DO_0000440751
724,269,1,14001017001,1,1769,DO_0000407188
725,269,1,14010071001,1,1769,DO_0000407188
726,269,1,14010142001,2,1769,DO_0000407188
727,269,1,14014014001,1,1769,DO_0000407188
728,269,1,14100003001,1,1769,DO_0000407188
729,269,1,14102246001,1,1769,DO_0000407188
730,269,1,14121059001,1,1769,DO_0000407188
731,269,1,14133029001,1,1769,DO_0000407188
732,269,1,14243058001,1,1769,DO_0000407188
733,269,1,14243061001,1,1769,DO_0000407188
734,269,1,14244059001,1,1769,DO_0000407188
735,269,1,14500013001,3,1769,DO_0000407188
736,269,1,14503003001,6,1769,DO_0000407188
737,269,1,14511005001,1,1769,DO_0000407188
738,269,1,14611002001,1,1769,DO_0000407188
739,269,1,14611901001,2,1769,DO_0000407188
740,269,1,14810031001,1,1769,DO_0000407188
741,270,1,10033018001,24,1769,DO_0000418064
742,271,1,10022030001,6,1769,DO_0000363882
743,271,1,10024011001,12,1769,DO_0000363882
744,271,1,10031013001,18,1769,DO_0000363882
745,271,1,14014015001,3,1769,DO_0000363882
746,271,1,14102250001,3,1769,DO_0000363882
747,271,1,14104118001,3,1769,DO_0000363882
748,271,1,14110015001,3,1769,DO_0000363882
749,271,1,14121014001,3,1769,DO_0000363882
750,271,1,14131047001,3,1769,DO_0000363882
751,271,1,14500013001,12,1769,DO_0000363882
752,271,1,14501063001,12,1769,DO_0000363882
753,271,1,14502078001,12,1769,DO_0000363882
754,272,1,10040002001,24,1769,DO_0000442457
755,273,1,10021007001,3,1769,DO_0000404237
756,273,1,10021016001,8,1769,DO_0000404237
757,273,1,11040057001,1,1769,DO_0000404237
758,273,1,11040060001,1,1769,DO_0000404237
759,273,1,12105034001,1,1769,DO_0000404237
760,274,1,10000002001,12,1769,DO_0000443007
761,275,1,10033064001,48,1769,DO_0000434995
762,276,1,10032006001,60,1786,DO_0000443057
763,276,1,10032006001,12,1786,DO_0000443057
764,277,1,10035001001,12,1786,DO_0000437822
765,278,1,10031013001,24,1786,DO_0000420498
766,279,1,10001009001,24,1786,DO_0000440936
767,280,1,14850093001,1,1786,DO_0000428092
768,281,1,10035035001,72,1786,DO_0000420791
769,282,1,11010116001,1,1786,DO_0000434806
770,282,1,11030010001,1,1786,DO_0000434806
771,282,1,12010059001,6,1786,DO_0000434806
772,282,1,14010040001,1,1786,DO_0000434806
773,282,1,14022002001,1,1786,DO_0000434806
774,282,1,14022029001,1,1786,DO_0000434806
775,282,1,14023029001,1,1786,DO_0000434806
776,282,1,14203032001,1,1786,DO_0000434806
777,282,1,14203062001,1,1786,DO_0000434806
778,282,1,14203064001,1,1786,DO_0000434806
779,282,1,14204073001,1,1786,DO_0000434806
780,282,1,14820023001,1,1786,DO_0000434806
781,282,1,14820035001,1,1786,DO_0000434806
782,282,1,14822021001,1,1786,DO_0000434806
783,283,1,10000002001,60,1786,DO_0000445291
784,284,1,11050033001,1,1786,DO_0000372941
785,284,1,12000081001,1,1786,DO_0000372941
786,284,1,12001026001,1,1786,DO_0000372941
787,284,1,12011033001,1,1786,DO_0000372941
788,284,1,12011168001,1,1786,DO_0000372941
789,284,1,14353024001,1,1786,DO_0000372941
790,284,1,14611010001,1,1786,DO_0000372941
791,285,1,14353039001,1,1786,DO_0000436241
792,285,1,14601999001,2,1786,DO_0000436241
793,285,1,14620006001,1,1786,DO_0000436241
794,285,1,14620030001,1,1786,DO_0000436241
795,286,1,15021042001,24,1786,DO_0000418341
796,287,1,10021006001,24,1786,DO_0000440010
797,288,1,10020041001,6,1786,DO_0000424520
798,288,1,10030048001,4,1786,DO_0000424520
799,288,1,10033057001,4,1786,DO_0000424520
800,288,1,11061054001,1,1786,DO_0000424520
801,288,1,14010047001,1,1786,DO_0000424520
802,288,1,14010173001,1,1786,DO_0000424520
803,288,1,14010178001,2,1786,DO_0000424520
804,288,1,14011005001,1,1786,DO_0000424520
805,288,1,14102249001,1,1786,DO_0000424520
806,288,1,14121017001,1,1786,DO_0000424520
807,288,1,14131047001,1,1786,DO_0000424520
808,288,1,14500010001,3,1786,DO_0000424520
809,288,1,14805012001,6,1786,DO_0000424520
810,288,1,31502034001,1,1786,DO_0000424520
811,289,1,10040062001,12,1786,DO_0000437145
812,290,1,10031001001,6,1786,DO_0000439797
813,290,1,10031001001,18,1786,DO_0000439797
814,291,1,10034003001,24,1786,DO_0000430149
815,292,1,10035035001,24,1786,DO_0000426538
816,293,1,10021026001,1,1786,DO_0000427535
817,293,1,14500000001,10,1786,DO_0000427535
818,294,1,14500010001,12,1786,DO_0000421144
819,295,1,11110085001,2,1786,DO_0000427162
820,295,1,11110085001,3,1786,DO_0000427162
821,295,1,12011402001,5,1786,DO_0000427162
822,296,1,10040004001,4,1786,DO_0000445462
823,297,1,10033010001,12,1786,DO_0000417795
824,298,1,15020047001,48,1786,DO_0000438637
825,298,1,15020047001,72,1786,DO_0000438637
826,299,1,10000007001,6,1786,DO_0000370724
827,299,1,10014032001,6,1786,DO_0000370724
828,299,1,10014033001,6,1786,DO_0000370724
829,299,1,14020053001,2,1786,DO_0000370724
830,299,1,14023127001,2,1786,DO_0000370724
831,299,1,14502009001,5,1786,DO_0000370724
832,300,1,10013012001,24,1803,DO_0000437141
833,301,1,14010142001,1,1803,DO_0000420994
834,301,1,14010170001,1,1803,DO_0000420994
835,301,1,14011053001,4,1803,DO_0000420994
836,301,1,14014005001,1,1803,DO_0000420994
837,301,1,14014014001,1,1803,DO_0000420994
838,301,1,14014015001,1,1803,DO_0000420994
839,301,1,14110054001,1,1803,DO_0000420994
840,301,1,14130007001,1,1803,DO_0000420994
841,301,1,14131008001,1,1803,DO_0000420994
842,302,1,10040023001,40,1803,DO_0000446596
843,303,1,14804007001,24,1803,DO_0000418255
844,304,1,10000002001,3,1803,DO_0000439500
845,305,1,10000002001,1,1803,DO_0000429961
846,305,1,10001004001,1,1803,DO_0000429961
847,305,1,10031001001,6,1803,DO_0000429961
848,305,1,10032019001,6,1803,DO_0000429961
849,305,1,10032023001,6,1803,DO_0000429961
850,305,1,10032046001,6,1803,DO_0000429961
851,305,1,10032047001,6,1803,DO_0000429961
852,305,1,10032064001,6,1803,DO_0000429961
853,305,1,10034999001,6,1803,DO_0000429961
854,305,1,10035035001,6,1803,DO_0000429961
855,305,1,12102140001,2,1803,DO_0000429961
856,305,1,14000022001,1,1803,DO_0000429961
857,305,1,14000060001,1,1803,DO_0000429961
858,305,1,14001047001,1,1803,DO_0000429961
859,305,1,14010040001,1,1803,DO_0000429961
860,305,1,14010142001,2,1803,DO_0000429961
861,305,1,14014005001,1,1803,DO_0000429961
862,305,1,14014014001,2,1803,DO_0000429961
863,305,1,14014015001,1,1803,DO_0000429961
864,305,1,14014031001,1,1803,DO_0000429961
865,305,1,14110106001,2,1803,DO_0000429961
866,305,1,14204065001,1,1803,DO_0000429961
867,305,1,14204118001,1,1803,DO_0000429961
868,305,1,14502006001,4,1803,DO_0000429961
869,305,1,14502008001,3,1803,DO_0000429961
870,305,1,14613918001,1,1803,DO_0000429961
871,305,1,14810016001,3,1803,DO_0000429961
872,305,1,14830026001,3,1803,DO_0000429961
873,305,1,14840017001,3,1803,DO_0000429961
874,306,1,10032047001,24,1803,DO_0000438927
875,307,1,12327052001,1,1803,DO_0000442874
876,307,1,14353039001,1,1803,DO_0000442874
877,308,1,10032006001,24,1803,DO_0000434839
878,309,1,12000059001,2,1803,DO_0000430663
879,309,1,12011221001,1,1803,DO_0000430663
880,310,1,10014090001,24,1803,DO_0000424470
881,311,1,10014090001,24,1803,DO_0000429776
882,312,1,10040042001,2,1803,DO_0000431902
883,313,1,14312008001,1,1803,DO_0000430387
884,313,1,31568028001,1,1803,DO_0000430387
885,314,1,14601047001,1,1803,DO_0000439989
886,314,1,14602060001,1,1803,DO_0000439989
887,314,1,14603038001,1,1803,DO_0000439989
888,314,1,14611899001,1,1803,DO_0000439989
889,315,1,10040037001,2,1803,DO_0000437966
890,316,1,10001004001,12,1803,DO_0000417738
891,317,1,15022026001,24,1803,DO_0000440320
892,318,1,10024003001,2,1803,DO_0000356120
893,318,1,14223045001,2,1803,DO_0000356120
894,318,1,14830010001,3,1803,DO_0000356120
895,318,1,14831021001,3,1803,DO_0000356120
896,318,1,14831022001,3,1803,DO_0000356120
897,319,1,10033028001,24,1803,DO_0000445262
898,320,1,12130031001,2,1803,DO_0000430151
899,321,1,14112013001,2,1803,DO_0000422250
900,322,1,10032006001,48,1803,DO_0000419929
901,323,1,10010002001,24,1803,DO_0000442374
902,324,1,10040022001,20,1803,DO_0000421335
903,325,1,10035013001,4,1803,DO_0000407288
904,325,1,14000057001,1,1803,DO_0000407288
905,325,1,14011053001,4,1803,DO_0000407288
906,325,1,14011929001,1,1803,DO_0000407288
907,325,1,14014014001,1,1803,DO_0000407288
908,325,1,14110106001,2,1803,DO_0000407288
909,326,1,14850011001,8,1803,DO_0000438201
910,327,1,11010042001,4,1803,DO_0000427275
911,328,1,10033041001,24,1803,DO_0000409197
912,329,1,10000011001,48,1803,DO_0000443538
913,330,1,10040003001,36,1803,DO_0000445438
914,331,1,10033010001,16,1803,DO_0000417138
915,331,1,10033010001,32,1803,DO_0000417138
916,332,1,14502077001,18,1803,DO_0000412548
917,333,1,14010038001,15,1803,DO_0000412088
918,334,1,14501013001,24,1803,DO_0000417113
919,335,1,10032019001,24,1803,DO_0000416424
920,336,1,10001025001,24,1803,DO_0000434458
921,337,1,10002019001,24,1803,DO_0000431465
922,338,1,10000011001,48,1803,DO_0000405863
923,339,1,10040040001,4,1803,DO_0000443239
924,340,1,15020050001,24,1803,DO_0000420848
925,341,1,10021001001,48,1803,DO_0000417679
926,342,1,14600907001,1,1803,DO_0000445126
927,343,1,10000002001,30,1803,DO_0000446982
928,344,1,14850010001,1,1803,DO_0000419831
929,344,1,14850010001,2,1803,DO_0000419831
930,345,1,11103102002,1,1803,DO_0000430582
931,345,1,11103289001,1,1803,DO_0000430582
932,345,1,12011177001,1,1803,DO_0000430582
933,345,1,14810002001,3,1803,DO_0000430582
934,346,1,10033013001,24,1803,DO_0000431261
935,347,1,10032047001,24,1803,DO_0000436884
936,348,1,11010007001,2,1803,DO_0000430091
937,348,1,11040009001,1,1803,DO_0000430091
938,348,1,11103021001,4,1803,DO_0000430091
939,348,1,11103134001,2,1803,DO_0000430091
940,348,1,11103136001,4,1803,DO_0000430091
941,348,1,12020342001,2,1803,DO_0000430091
942,348,1,14244999001,1,1803,DO_0000430091
943,349,1,10002021001,48,1838,DO_0000417427
944,350,1,10000002001,30,1855,DO_0000426554
945,351,1,14501013001,12,1855,DO_0000417095
946,352,1,10041004001,24,1855,DO_0000428686
947,353,1,10010002001,48,1855,DO_0000417900
948,354,1,10021009001,24,1855,DO_0000431407
949,355,1,10034042001,48,1855,DO_0000428929
950,356,1,11103094001,6,1855,DO_0000384237
951,356,1,14000003001,1,1855,DO_0000384237
952,356,1,14504015001,5,1855,DO_0000384237
953,356,1,14505059001,5,1855,DO_0000384237
954,356,1,14805010001,6,1855,DO_0000384237
955,357,1,10000005001,48,1855,DO_0000439815
956,358,1,10035006001,24,1855,DO_0000424214
957,359,1,10021008001,24,1855,DO_0000431720
958,360,1,11103136001,6,1855,DO_0000431114
959,361,1,15020047001,24,1855,DO_0000431251
960,361,1,15020047001,48,1855,DO_0000431251
961,362,1,10020034001,24,1855,DO_0000409736
962,363,1,10022008001,24,1855,DO_0000418205
963,364,1,14615070001,6,1855,DO_0000424867
964,365,1,14502077001,12,1855,DO_0000426468
965,366,1,10021025001,24,1855,DO_0000431402
966,367,1,10014028001,24,1855,DO_0000440160
967,368,1,11101029001,2,1855,DO_0000419042
968,368,1,31501021001,2,1855,DO_0000419042
969,369,1,10001009001,48,1855,DO_0000417680
970,370,1,11010043001,6,1855,DO_0000418386
971,371,1,10030008001,24,1855,DO_0000426885
972,372,1,10021026001,1,1855,DO_0000427271
973,372,1,14501010001,3,1855,DO_0000427271
974,372,1,14502080001,10,1855,DO_0000427271
975,372,1,14503003001,3,1855,DO_0000427271
976,372,1,14620907001,2,1855,DO_0000427271
977,373,1,11040030001,6,1855,DO_0000411674
978,373,1,14361007001,1,1855,DO_0000411674
979,373,1,14361010001,1,1855,DO_0000411674
980,373,1,14361044001,1,1855,DO_0000411674
981,373,1,14361093001,1,1855,DO_0000411674
982,373,1,14361102001,1,1855,DO_0000411674
983,373,1,14361104001,1,1855,DO_0000411674
984,373,1,14361114001,1,1855,DO_0000411674
985,373,1,14361129001,1,1855,DO_0000411674
986,374,1,15022017001,24,1855,DO_0000428369
987,375,1,10021001001,48,1855,DO_0000417412
988,376,1,10020007001,24,1855,DO_0000416440
989,377,1,14353019001,6,1855,DO_0000437612
990,378,1,14505115001,24,1855,DO_0000417590
991,379,1,31567018001,1,1855,DO_0000438680
992,379,1,31567018001,5,1855,DO_0000438680
993,380,1,10032013001,24,1855,DO_0000441910
994,381,1,10021001001,24,1855,DO_0000428396
995,382,1,10032019001,24,1855,DO_0000409094
996,383,1,10002944001,24,1855,DO_0000418131
997,384,1,14820012001,3,1855,DO_0000418996
998,384,1,14820013001,6,1855,DO_0000418996
999,384,1,14830017001,3,1855,DO_0000418996
1000,384,1,14833011001,3,1855,DO_0000418996
1001,384,1,14840006001,3,1855,DO_0000418996
1002,385,1,10040032001,24,1855,DO_0000425172
1003,386,1,10010002001,24,1855,DO_0000427386
1004,387,1,10002021001,24,1855,DO_0000419932
1005,388,1,10021025001,24,1855,DO_0000426828
1006,389,1,14010178001,1,1855,DO_0000418437
1007,389,1,14011029001,2,1855,DO_0000418437
1008,389,1,14014005001,1,1855,DO_0000418437
1009,389,1,14023027001,1,1855,DO_0000418437
1010,389,1,14110084001,1,1855,DO_0000418437
1011,389,1,14112013001,4,1855,DO_0000418437
1012,389,1,14130009001,1,1855,DO_0000418437
1013,389,1,14131047001,1,1855,DO_0000418437
1014,389,1,14131056001,1,1855,DO_0000418437
1015,390,1,10033015001,24,1855,DO_0000407517
1016,391,1,10021025001,48,2027,DO_0000418238
1017,392,1,10002021001,24,2027,DO_0000440178
1018,393,1,15023035001,72,2027,DO_0000438999
1019,394,1,10000005001,12,2027,DO_0000373467
1020,394,1,10002046001,12,2027,DO_0000373467
1021,394,1,14000022001,1,2027,DO_0000373467
1022,394,1,14000041001,1,2027,DO_0000373467
1023,394,1,14000075001,1,2027,DO_0000373467
1024,394,1,14003037001,1,2027,DO_0000373467
1025,394,1,14010142001,1,2027,DO_0000373467
1026,394,1,14011034001,1,2027,DO_0000373467
1027,394,1,14110056001,1,2027,DO_0000373467
1028,394,1,14110145001,1,2027,DO_0000373467
1029,394,1,14131075001,1,2027,DO_0000373467
1030,394,1,14133003001,1,2027,DO_0000373467
1031,394,1,14203001001,1,2027,DO_0000373467
1032,394,1,14204061001,1,2027,DO_0000373467
1033,394,1,14204062001,1,2027,DO_0000373467
1034,394,1,14222053001,1,2027,DO_0000373467
1035,394,1,14223045001,2,2027,DO_0000373467
1036,394,1,14501004001,5,2027,DO_0000373467
1037,394,1,14503034001,5,2027,DO_0000373467
1038,394,1,14505016001,3,2027,DO_0000373467
1039,394,1,14804007001,6,2027,DO_0000373467
1040,394,1,14805899001,6,2027,DO_0000373467
1041,395,1,10031013001,24,2027,DO_0000430248
1042,396,1,14805017001,24,2027,DO_0000427191
1043,397,1,10000011001,24,2027,DO_0000431058
1044,398,1,10001006001,24,2027,DO_0000427550
1045,399,1,10002008001,72,2027,DO_0000415623
1046,400,1,10002012001,12,2027,DO_0000430410
1047,400,1,11040006001,2,2027,DO_0000430410
1048,400,1,11040009001,2,2027,DO_0000430410
