sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
586,232,1,10021001001,72,5456,DO_0000417418
587,233,1,10032006001,24,5456,DO_0000426520
588,234,1,10020018001,24,5456,DO_0000420735
589,235,1,14023028001,2,5456,DO_0000411723
590,235,1,14023056001,1,5456,DO_0000411723
591,235,1,14500048001,2,5456,DO_0000411723
592,236,1,10000005001,24,5456,DO_0000440308
593,237,1,10002018001,24,5456,DO_0000422040
594,238,1,10002008001,72,5456,DO_0000409218
595,239,1,14612075001,5,5456,DO_0000400827
596,240,1,12000129001,1,5456,DO_0000418576
597,240,1,14011005001,1,5456,DO_0000418576
598,240,1,14011006001,1,5456,DO_0000418576
599,240,1,14021005001,1,5456,DO_0000418576
600,240,1,14312016001,1,5456,DO_0000418576
601,241,1,10031017001,24,5456,DO_0000429650
602,242,1,15022005001,48,5456,DO_0000429716
603,243,1,10000002001,12,5456,DO_0000443006
604,244,1,10032015001,24,5456,DO_0000414155
605,245,1,14000075001,1,5456,DO_0000420090
606,245,1,14014005001,1,5456,DO_0000420090
607,245,1,14014014001,1,5456,DO_0000420090
608,245,1,14022019001,2,5456,DO_0000420090
609,245,1,14023127001,1,5456,DO_0000420090
610,245,1,14111036001,1,5456,DO_0000420090
611,245,1,14113066001,1,5456,DO_0000420090
612,245,1,14132015001,1,5456,DO_0000420090
613,245,1,14505016001,3,5456,DO_0000420090
614,246,1,10013003001,24,5456,DO_0000436866
615,247,1,10015007001,24,5510,DO_0000409298
616,248,1,10031013001,48,5510,DO_0000430305
617,249,1,10010026001,24,5510,DO_0000420473
618,250,1,10030048001,4,5510,DO_0000435478
619,250,1,11103094001,2,5510,DO_0000435478
620,250,1,12010118001,1,5510,DO_0000435478
621,250,1,12011255001,1,5510,DO_0000435478
622,250,1,12011489001,1,5510,DO_0000435478
623,250,1,12100051001,1,5510,DO_0000435478
624,251,1,14505115001,24,5510,DO_0000440671
625,252,1,10021008001,48,5510,DO_0000418411
626,253,1,10010035001,48,5510,DO_0000428145
627,254,1,10041034001,8,5510,DO_0000404715
628,254,1,14000073001,1,5510,DO_0000404715
629,254,1,14001045001,1,5510,DO_0000404715
630,254,1,14001047001,1,5510,DO_0000404715
631,254,1,14010002001,1,5510,DO_0000404715
632,254,1,14010040001,3,5510,DO_0000404715
633,254,1,14010142001,1,5510,DO_0000404715
634,254,1,14011029001,1,5510,DO_0000404715
635,254,1,14014005001,1,5510,DO_0000404715
636,254,1,14014006001,1,5510,DO_0000404715
637,254,1,14014014001,1,5510,DO_0000404715
638,254,1,14014015001,1,5510,DO_0000404715
639,254,1,14021017001,1,5510,DO_0000404715
640,254,1,14023028001,1,5510,DO_0000404715
641,254,1,14023029001,1,5510,DO_0000404715
642,254,1,14023050001,1,5510,DO_0000404715
643,254,1,14100003001,1,5510,DO_0000404715
644,254,1,14130017001,1,5510,DO_0000404715
645,254,1,14131033001,1,5510,DO_0000404715
646,254,1,14131041001,1,5510,DO_0000404715
647,254,1,14204083001,1,5510,DO_0000404715
648,254,1,14204086001,1,5510,DO_0000404715
649,254,1,14204132001,1,5510,DO_0000404715
650,255,1,10011016001,24,5674,DO_0000436795
651,256,1,10030014001,4,7529,DO_0000418762
652,256,1,10030015001,4,7529,DO_0000418762
653,256,1,10033004001,4,7529,DO_0000418762
654,256,1,10033015001,8,7529,DO_0000418762
655,256,1,10033018001,4,7529,DO_0000418762
656,256,1,14011029001,1,7529,DO_0000418762
657,256,1,14014015001,1,7529,DO_0000418762
658,256,1,14023028001,1,7529,DO_0000418762
659,256,1,14102249001,1,7529,DO_0000418762
660,256,1,14500010001,3,7529,DO_0000418762
661,256,1,14503003001,3,7529,DO_0000418762
662,256,1,14503019001,3,7529,DO_0000418762
663,256,1,14505014001,3,7529,DO_0000418762
664,256,1,14505016001,3,7529,DO_0000418762
665,256,1,14505031001,3,7529,DO_0000418762
666,257,1,14204065001,1,7529,DO_0000431342
667,257,1,14502081001,10,7529,DO_0000431342
668,257,1,14633001001,3,7529,DO_0000431342
669,257,1,14832909001,3,7529,DO_0000431342
670,258,1,10001025001,24,7529,DO_0000425626
671,259,1,10030048001,24,7529,DO_0000440047
672,260,1,10021008001,24,7529,DO_0000424988
673,261,1,14501053001,8,7529,DO_0000431660
674,262,1,14001053001,1,8348,DO_0000405848
675,262,1,14010040001,1,8348,DO_0000405848
676,262,1,14011029001,1,8348,DO_0000405848
677,262,1,14020926001,1,8348,DO_0000405848
678,262,1,14023017001,1,8348,DO_0000405848
679,262,1,14023056001,1,8348,DO_0000405848
680,262,1,14103106001,1,8348,DO_0000405848
681,262,1,14203017001,1,8348,DO_0000405848
682,262,1,14203027001,1,8348,DO_0000405848
683,262,1,14500037001,1,8348,DO_0000405848
684,262,1,14501010001,3,8348,DO_0000405848
685,262,1,14501011001,4,8348,DO_0000405848
686,262,1,14501012001,4,8348,DO_0000405848
687,262,1,14501013001,6,8348,DO_0000405848
688,262,1,14501026001,4,8348,DO_0000405848
689,262,1,14501045001,3,8348,DO_0000405848
690,262,1,14502014001,3,8348,DO_0000405848
691,262,1,14600017001,1,8348,DO_0000405848
692,263,1,10002021001,24,8348,DO_0000428763
693,264,1,14505031001,12,8348,DO_0000408578
694,265,1,12123001001,2,8348,DO_0000426055
695,266,1,10033010001,12,8348,DO_0000417795
696,267,1,14000057001,1,8348,DO_0000413098
697,267,1,14001053001,1,8348,DO_0000413098
698,267,1,14001090001,2,8348,DO_0000413098
699,267,1,14001093001,1,8348,DO_0000413098
700,267,1,14003041001,2,8348,DO_0000413098
701,267,1,14010034001,2,8348,DO_0000413098
702,267,1,14010040001,1,8348,DO_0000413098
703,267,1,14011031001,2,8348,DO_0000413098
704,267,1,14011031001,3,8348,DO_0000413098
705,267,1,14011059001,2,8348,DO_0000413098
706,267,1,14102258001,2,8348,DO_0000413098
707,267,1,14104017001,2,8348,DO_0000413098
708,267,1,14131033001,1,8348,DO_0000413098
709,267,1,14500000001,10,8348,DO_0000413098
710,268,1,10002008001,48,8348,DO_0000442802
711,269,1,15022004001,24,8348,DO_0000417775
712,270,1,10021025001,48,8348,DO_0000442422
713,271,1,14010173001,2,8348,DO_0000427445
714,271,1,14500003001,10,8348,DO_0000427445
715,271,1,14501004001,10,8348,DO_0000427445
716,272,1,14505014001,3,8348,DO_0000429927
717,272,1,14505014001,6,8348,DO_0000429927
718,273,1,10035035001,48,8348,DO_0000416797
719,274,1,11032218001,1,8348,DO_0000430369
720,274,1,11070014001,1,8348,DO_0000430369
721,274,1,31421003001,2,8348,DO_0000430369
722,274,1,31532100001,2,8348,DO_0000430369
723,275,1,10002035001,3,8348,DO_0000434847
724,275,1,10035003001,4,8348,DO_0000434847
725,275,1,12100039001,1,8348,DO_0000434847
726,275,1,14223094001,2,8348,DO_0000434847
727,276,1,12011251001,1,8402,DO_0000408063
728,276,1,14011006001,1,8402,DO_0000408063
729,276,1,14011024001,1,8402,DO_0000408063
730,276,1,14011029001,1,8402,DO_0000408063
731,276,1,14022019001,1,8402,DO_0000408063
732,277,1,10013005001,24,8402,DO_0000428964
733,278,1,14615107001,5,8402,DO_0000384063
734,278,1,14615108001,2,8402,DO_0000384063
735,278,1,14620062001,1,8402,DO_0000384063
736,278,1,14632058001,1,8402,DO_0000384063
737,279,1,10014023001,24,8402,DO_0000428980
738,280,1,10021001001,48,8402,DO_0000428660
739,281,1,10020002001,24,8402,DO_0000397781
740,282,1,10000011001,24,8402,DO_0000438894
741,283,1,14352028001,5,8402,DO_0000430495
742,284,1,10033004001,4,8402,DO_0000415708
743,285,1,31827020001,1,8402,DO_0000393498
744,286,1,15021001001,24,8402,DO_0000417701
745,287,1,10041067001,24,8402,DO_0000425186
746,288,1,14804012001,1,8402,DO_0000397739
747,288,1,14831013001,9,8402,DO_0000397739
748,289,1,10032006001,96,8402,DO_0000438371
749,290,1,10002021001,24,8402,DO_0000420841
750,291,1,10021035001,4,8402,DO_0000429633
751,292,1,14851025001,1,8402,DO_0000446581
752,293,1,10030018001,2,8402,DO_0000400841
753,294,1,10021008001,24,8402,DO_0000442355
754,295,1,10002018001,6,8402,DO_0000411770
755,295,1,11032014002,8,8402,DO_0000411770
756,295,1,14503003001,3,8402,DO_0000411770
757,296,1,10021026001,1,8402,DO_0000418461
758,297,1,14505041001,40,8402,DO_0000429447
759,298,1,10035035001,24,8402,DO_0000406971
760,299,1,10034025001,24,8402,DO_0000417020
761,300,1,10040062001,36,8729,DO_0000421151
762,301,1,10040063001,24,8729,DO_0000424220
763,302,1,10033020001,1,8729,DO_0000418757
764,302,1,14020006001,2,8729,DO_0000418757
765,302,1,14111001001,1,8729,DO_0000418757
766,302,1,14810004001,3,8729,DO_0000418757
767,302,1,14811006001,3,8729,DO_0000418757
768,302,1,14830009001,6,8729,DO_0000418757
769,302,1,14831007001,12,8729,DO_0000418757
770,303,1,14501005001,3,8729,DO_0000397758
771,303,1,14502029001,3,8729,DO_0000397758
772,303,1,14505011001,4,8729,DO_0000397758
773,303,1,14810006001,3,8729,DO_0000397758
774,303,1,14830069001,3,8729,DO_0000397758
775,303,1,15020047001,6,8729,DO_0000397758
776,304,1,11103021001,6,8729,DO_0000431418
777,305,1,10015011001,48,8729,DO_0000429070
778,306,1,10040082001,24,8729,DO_0000428612
779,307,1,14804007001,24,8729,DO_0000440038
780,308,1,10100132001,12,8729,DO_0000396678
781,308,1,31533003001,1,8729,DO_0000396678
782,309,1,10002046001,12,8729,DO_0000402735
783,309,1,14104129001,1,8729,DO_0000402735
784,309,1,14501005001,3,8729,DO_0000402735
785,309,1,15023012001,6,8729,DO_0000402735
786,310,1,12231005001,2,8729,DO_0000408103
787,310,1,12233028001,1,8729,DO_0000408103
788,311,1,10033064001,24,8729,DO_0000442750
789,312,1,12020035001,2,8729,DO_0000445607
790,312,1,14000033001,2,8729,DO_0000445607
791,312,1,14000042001,2,8729,DO_0000445607
792,312,1,14000043001,2,8729,DO_0000445607
793,312,1,14121019001,1,8729,DO_0000445607
794,312,1,14121063001,1,8729,DO_0000445607
795,312,1,14361128001,1,8729,DO_0000445607
796,312,1,14500000001,10,8729,DO_0000445607
797,313,1,10015007001,48,8729,DO_0000427477
798,314,1,10030046001,48,8729,DO_0000417995
799,315,1,10031001001,24,8729,DO_0000437708
800,316,1,10040016001,20,8729,DO_0000421312
801,317,1,10040048001,48,8729,DO_0000442644
802,318,1,15021001001,24,8729,DO_0000445840
803,319,1,10040042001,4,8729,DO_0000446914
804,320,1,10030046001,24,8729,DO_0000446558
805,321,1,10033064001,24,8729,DO_0000425100
806,322,1,10000011001,48,8729,DO_0000446628
807,323,1,10002018001,6,8729,DO_0000407356
808,323,1,10021026001,1,8729,DO_0000407356
809,324,1,10031910001,48,8729,DO_0000406745
810,325,1,10001009001,24,8729,DO_0000431049
811,326,1,11050020001,3,8729,DO_0000429975
812,326,1,11100017001,3,8729,DO_0000429975
813,326,1,14000003001,2,8729,DO_0000429975
814,326,1,14504015001,10,8729,DO_0000429975
815,326,1,14615084001,2,8729,DO_0000429975
816,326,1,14620014001,2,8729,DO_0000429975
817,326,1,14621005001,2,8729,DO_0000429975
818,326,1,14810006001,6,8729,DO_0000429975
819,326,1,14840017001,12,8729,DO_0000429975
820,327,1,10052015001,1,8729,DO_0000401798
821,327,1,11031907001,1,8729,DO_0000401798
822,327,1,14013014001,1,8729,DO_0000401798
823,327,1,14204054001,1,8729,DO_0000401798
824,327,1,14204055001,1,8729,DO_0000401798
825,327,1,14204083001,1,8729,DO_0000401798
826,327,1,14500064001,5,8729,DO_0000401798
827,327,1,14501005001,3,8729,DO_0000401798
828,328,1,10001006001,6,8729,DO_0000427160
829,328,1,10002007001,6,8729,DO_0000427160
830,328,1,10002071001,4,8729,DO_0000427160
831,328,1,10031013001,6,8729,DO_0000427160
832,328,1,14001001001,1,8729,DO_0000427160
833,328,1,14014005001,1,8729,DO_0000427160
834,328,1,14014014001,1,8729,DO_0000427160
835,328,1,14023028001,1,8729,DO_0000427160
836,328,1,14023056001,1,8729,DO_0000427160
837,328,1,14501047001,5,8729,DO_0000427160
838,328,1,14503003001,3,8729,DO_0000427160
839,328,1,14505013001,5,8729,DO_0000427160
840,329,1,10040025001,2,8729,DO_0000417408
841,330,1,10033041001,24,8729,DO_0000438756
842,331,1,14502077001,12,8729,DO_0000417363
843,332,1,14010210001,1,8729,DO_0000391567
844,332,1,14500010001,3,8729,DO_0000391567
845,332,1,14501011001,2,8729,DO_0000391567
846,332,1,14501012001,2,8729,DO_0000391567
847,332,1,14501013001,3,8729,DO_0000391567
848,332,1,14502026001,2,8729,DO_0000391567
849,332,1,14503019001,3,8729,DO_0000391567
850,333,1,10000003001,6,8729,DO_0000407410
851,333,1,10033004001,4,8729,DO_0000407410
852,333,1,10040023001,4,8729,DO_0000407410
853,333,1,14022041001,1,8729,DO_0000407410
854,333,1,14023027001,1,8729,DO_0000407410
855,333,1,14110015001,2,8729,DO_0000407410
856,333,1,14113066001,1,8729,DO_0000407410
857,333,1,14120020001,1,8729,DO_0000407410
858,333,1,14133003001,1,8729,DO_0000407410
859,333,1,14521158001,2,8729,DO_0000407410
860,333,1,14522049001,2,8729,DO_0000407410
861,333,1,14522051001,2,8729,DO_0000407410
862,333,1,14615084001,1,8729,DO_0000407410
863,334,1,15020922001,24,8729,DO_0000413117
864,335,1,10010002001,24,8729,DO_0000420736
865,336,1,12105009001,1,8729,DO_0000441660
866,336,1,12106001001,4,8729,DO_0000441660
867,337,1,10014033001,6,8729,DO_0000424234
868,337,1,10033070001,8,8729,DO_0000424234
869,337,1,14131047001,3,8729,DO_0000424234
870,338,1,14805016001,24,8729,DO_0000438855
871,339,1,10002008001,24,8729,DO_0000442669
872,340,1,10000005001,24,8729,DO_0000431052
873,341,1,10035035001,48,8729,DO_0000420210
874,342,1,10001012001,48,8729,DO_0000436848
875,343,1,10034003001,48,8729,DO_0000442791
876,344,1,10034042001,24,8729,DO_0000426456
877,345,1,10040063001,72,8729,DO_0000429805
878,346,1,10000002001,18,8729,DO_0000438221
879,347,1,11100108001,1,8729,DO_0000386772
880,347,1,12001049001,1,8729,DO_0000386772
881,347,1,12102095001,2,8729,DO_0000386772
882,347,1,12103027001,6,8729,DO_0000386772
883,347,1,14310127001,1,8729,DO_0000386772
884,347,1,14311158001,3,8729,DO_0000386772
885,348,1,10000002001,2,8729,DO_0000427306
886,348,1,14000022001,1,8729,DO_0000427306
887,348,1,14010030001,1,8729,DO_0000427306
888,348,1,14010062001,1,8729,DO_0000427306
889,348,1,14112014001,1,8729,DO_0000427306
890,348,1,14131020001,1,8729,DO_0000427306
891,348,1,14204054001,1,8729,DO_0000427306
892,348,1,14600023001,4,8729,DO_0000427306
893,348,1,14804007001,6,8729,DO_0000427306
894,348,1,14805012001,6,8729,DO_0000427306
895,349,1,10021026001,1,8729,DO_0000396897
896,349,1,11040030001,6,8729,DO_0000396897
897,350,1,10031015001,24,8729,DO_0000428792
898,351,1,10031013001,24,8729,DO_0000432759
899,352,1,14103009001,1,8729,DO_0000424742
900,352,1,14621041001,1,8729,DO_0000424742
901,352,1,14742048001,12,8729,DO_0000424742
902,353,1,10021026001,1,8729,DO_0000427818
903,353,1,14023056001,2,8729,DO_0000427818
904,353,1,14501902001,8,8729,DO_0000427818
905,353,1,14505013001,10,8729,DO_0000427818
906,354,1,10040048001,40,8729,DO_0000439457
907,355,1,10000002001,30,8784,DO_0000446633
908,356,1,10002018001,12,8784,DO_0000356056
909,356,1,10021035001,2,8784,DO_0000356056
910,356,1,10031013001,24,8784,DO_0000356056
911,356,1,10035015001,12,8784,DO_0000356056
912,356,1,10035035001,12,8784,DO_0000356056
913,356,1,14500000001,5,8784,DO_0000356056
914,356,1,14501063001,12,8784,DO_0000356056
915,356,1,14502077001,6,8784,DO_0000356056
916,356,1,14503003001,6,8784,DO_0000356056
917,356,1,14804012001,2,8784,DO_0000356056
918,356,1,14805013001,2,8784,DO_0000356056
919,356,1,14820008001,3,8784,DO_0000356056
920,356,1,14821003001,6,8784,DO_0000356056
921,356,1,14830029001,6,8784,DO_0000356056
922,356,1,14832012001,6,8784,DO_0000356056
923,356,1,14840006001,6,8784,DO_0000356056
924,357,1,10033070001,24,8784,DO_0000443583
925,358,1,10002018001,24,8784,DO_0000418226
926,359,1,10002021001,48,8784,DO_0000363945
927,359,1,10021026001,1,8784,DO_0000363945
928,359,1,14000197001,4,8784,DO_0000363945
929,359,1,14001090001,4,8784,DO_0000363945
930,359,1,14003009001,4,8784,DO_0000363945
931,359,1,14010142001,4,8784,DO_0000363945
932,359,1,14014015001,4,8784,DO_0000363945
933,359,1,14023028001,4,8784,DO_0000363945
934,359,1,14500013001,12,8784,DO_0000363945
935,359,1,14500042001,2,8784,DO_0000363945
936,359,1,14501063001,12,8784,DO_0000363945
937,359,1,14502077001,24,8784,DO_0000363945
938,359,1,14804007001,24,8784,DO_0000363945
939,360,1,11101038001,6,8839,DO_0000447596
940,361,1,10021025001,24,8839,DO_0000427999
941,362,1,10032047001,24,8893,DO_0000442586
942,363,1,11071009001,6,8893,DO_0000430511
943,363,1,11071898001,4,8893,DO_0000430511
944,363,1,14521157001,2,8893,DO_0000430511
945,363,1,14521158001,2,8893,DO_0000430511
946,364,1,10002021001,24,8893,DO_0000428763
947,365,1,11103137001,6,8893,DO_0000433551
948,366,1,10030048001,4,8893,DO_0000428958
949,366,1,10033014001,4,8893,DO_0000428958
950,366,1,14010040001,1,8893,DO_0000428958
951,366,1,14010142001,2,8893,DO_0000428958
952,366,1,14011029001,2,8893,DO_0000428958
953,366,1,14014005001,1,8893,DO_0000428958
954,366,1,14014031001,1,8893,DO_0000428958
955,366,1,14023028001,2,8893,DO_0000428958
956,366,1,14104118001,1,8893,DO_0000428958
957,366,1,14203078001,2,8893,DO_0000428958
958,366,1,14500023001,4,8893,DO_0000428958
959,366,1,14501063001,3,8893,DO_0000428958
960,366,1,14502077001,3,8893,DO_0000428958
961,366,1,14611002001,1,8893,DO_0000428958
962,366,1,14804002001,6,8893,DO_0000428958
963,366,1,14805017001,6,8893,DO_0000428958
964,366,1,14820028001,3,8893,DO_0000428958
965,366,1,14820045001,1,8893,DO_0000428958
966,367,1,10001009001,72,8893,DO_0000427545
967,368,1,10001006001,6,8893,DO_0000411583
968,368,1,11103136001,2,8893,DO_0000411583
969,368,1,11111011001,1,8893,DO_0000411583
970,368,1,11111019001,1,8893,DO_0000411583
971,368,1,14003009001,2,8893,DO_0000411583
972,368,1,14104002001,2,8893,DO_0000411583
973,368,1,14104101001,2,8893,DO_0000411583
974,368,1,14131027001,1,8893,DO_0000411583
975,368,1,14204054001,1,8893,DO_0000411583
976,368,1,14804007001,12,8893,DO_0000411583
977,368,1,14805013001,2,8893,DO_0000411583
978,369,1,14500008001,12,8893,DO_0000420023
979,370,1,10000011001,48,8893,DO_0000416011
980,371,1,10033018001,24,8893,DO_0000431262
981,372,1,10034003001,48,8893,DO_0000409178
982,373,1,10000005001,6,8893,DO_0000373138
983,373,1,10001006001,6,8893,DO_0000373138
984,373,1,10032006001,6,8893,DO_0000373138
985,373,1,10034025001,6,8893,DO_0000373138
986,373,1,14010142001,1,8893,DO_0000373138
987,373,1,14014014001,1,8893,DO_0000373138
988,373,1,14242151001,1,8893,DO_0000373138
989,373,1,14500037001,1,8893,DO_0000373138
990,373,1,14501063001,3,8893,DO_0000373138
991,373,1,14502077001,3,8893,DO_0000373138
992,373,1,14503013001,3,8893,DO_0000373138
993,374,1,10020027001,3,8893,DO_0000397275
994,374,1,10031012001,4,8893,DO_0000397275
995,374,1,14000018001,1,8893,DO_0000397275
996,374,1,14010012001,1,8893,DO_0000397275
997,374,1,14010078001,1,8893,DO_0000397275
998,374,1,14010194001,1,8893,DO_0000397275
999,374,1,14012019001,1,8893,DO_0000397275
1000,374,1,14014015001,1,8893,DO_0000397275
1001,374,1,14014031001,1,8893,DO_0000397275
1002,374,1,14020013001,1,8893,DO_0000397275
1003,374,1,14022019001,2,8893,DO_0000397275
1004,374,1,14023056001,1,8893,DO_0000397275
1005,374,1,14361002001,1,8893,DO_0000397275
1006,374,1,14500000001,5,8893,DO_0000397275
1007,374,1,14502004001,4,8893,DO_0000397275
1008,374,1,14502006001,4,8893,DO_0000397275
1009,374,1,14502011001,3,8893,DO_0000397275
1010,374,1,14503003001,3,8893,DO_0000397275
1011,374,1,14506087001,1,8893,DO_0000397275
1012,374,1,14804007001,6,8893,DO_0000397275
1013,374,1,14810006001,3,8893,DO_0000397275
1014,374,1,14811007001,1,8893,DO_0000397275
1015,374,1,14831011001,3,8893,DO_0000397275
1016,375,1,10032006001,48,8893,DO_0000417381
1017,376,1,10033018001,24,8893,DO_0000429723
1018,377,1,10031031001,6,8893,DO_0000418851
1019,377,1,30001907001,1,8893,DO_0000418851
1020,378,1,10011023001,6,8893,DO_0000439842
1021,378,1,10012006001,6,8893,DO_0000439842
1022,378,1,10013012001,6,8893,DO_0000439842
1023,378,1,10021026001,1,8893,DO_0000439842
1024,378,1,10030048001,4,8893,DO_0000439842
1025,378,1,15023020001,6,8893,DO_0000439842
1026,378,1,15024004001,6,8893,DO_0000439842
1027,379,1,10024007001,24,8893,DO_0000429862
1028,380,1,10002007001,6,8893,DO_0000381631
1029,380,1,10014033001,6,8893,DO_0000381631
1030,380,1,14014005001,1,8893,DO_0000381631
1031,380,1,14014014001,2,8893,DO_0000381631
1032,380,1,14023056001,1,8893,DO_0000381631
1033,380,1,14121136001,1,8893,DO_0000381631
1034,380,1,14501012001,2,8893,DO_0000381631
1035,380,1,14501022001,3,8893,DO_0000381631
1036,380,1,14502022001,6,8893,DO_0000381631
1037,380,1,14503003001,3,8893,DO_0000381631
1038,380,1,14505020001,10,8893,DO_0000381631
1039,380,1,31424002001,1,8893,DO_0000381631
1040,381,1,10034042001,24,8893,DO_0000413739
1041,382,1,10002045001,2,8893,DO_0000417856
1042,382,1,14023056001,1,8893,DO_0000417856
1043,382,1,14804007001,6,8893,DO_0000417856
1044,383,1,10033015001,8,8948,DO_0000420558
1045,383,1,14000039001,2,8948,DO_0000420558
1046,383,1,14001017001,1,8948,DO_0000420558
1047,383,1,14001047001,1,8948,DO_0000420558
1048,383,1,14001053001,1,8948,DO_0000420558
1049,383,1,14001093001,1,8948,DO_0000420558
