sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
598,182,1,14000066001,1,2360,DO_0000402732
599,182,1,14001047001,2,2360,DO_0000402732
600,182,1,14500037001,1,2360,DO_0000402732
601,182,1,14501011001,2,2360,DO_0000402732
602,182,1,14501012001,2,2360,DO_0000402732
603,182,1,14501045001,3,2360,DO_0000402732
604,182,1,14503003001,3,2360,DO_0000402732
605,183,1,15023035001,72,2360,DO_0000439010
606,184,1,10001025001,48,2360,DO_0000440743
607,185,1,14011010001,1,2360,DO_0000419013
608,185,1,14020053001,3,2360,DO_0000419013
609,185,1,14020926001,1,2360,DO_0000419013
610,185,1,14021005001,3,2360,DO_0000419013
611,185,1,14022118001,1,2360,DO_0000419013
612,185,1,14023027001,2,2360,DO_0000419013
613,186,1,10030013001,6,2360,DO_0000430169
614,186,1,10031013001,12,2360,DO_0000430169
615,186,1,10032047001,6,2360,DO_0000430169
616,186,1,14010002001,1,2360,DO_0000430169
617,186,1,14010049001,2,2360,DO_0000430169
618,186,1,14010170001,1,2360,DO_0000430169
619,186,1,14501926001,5,2360,DO_0000430169
620,186,1,14505013001,5,2360,DO_0000430169
621,186,1,14505020001,5,2360,DO_0000430169
622,187,1,10031013001,12,2360,DO_0000430233
623,187,1,10032013001,12,2360,DO_0000430233
624,187,1,14501005001,3,2360,DO_0000430233
625,188,1,10020002001,18,2360,DO_0000403791
626,188,1,10020002001,6,2360,DO_0000403791
627,188,1,10032013001,12,2360,DO_0000403791
628,188,1,14011029001,1,2360,DO_0000403791
629,188,1,14014005001,1,2360,DO_0000403791
630,188,1,14014014001,1,2360,DO_0000403791
631,188,1,14014015001,1,2360,DO_0000403791
632,188,1,14023029001,1,2360,DO_0000403791
633,188,1,14132015001,1,2360,DO_0000403791
634,188,1,14241042001,1,2360,DO_0000403791
635,188,1,14244003001,1,2360,DO_0000403791
636,188,1,14500000001,5,2360,DO_0000403791
637,188,1,14502009001,5,2360,DO_0000403791
638,188,1,14504027001,5,2360,DO_0000403791
639,188,1,14505013001,5,2360,DO_0000403791
640,188,1,14804007001,12,2360,DO_0000403791
641,188,1,14805005001,12,2360,DO_0000403791
642,188,1,14805012001,12,2360,DO_0000403791
643,188,1,14805028001,12,2360,DO_0000403791
644,188,1,14820012001,3,2360,DO_0000403791
645,188,1,14820014001,3,2360,DO_0000403791
646,188,1,14821003001,3,2360,DO_0000403791
647,188,1,14832018001,3,2360,DO_0000403791
648,188,1,14833024001,3,2360,DO_0000403791
649,188,1,14840006001,3,2360,DO_0000403791
650,189,1,10033018001,24,2360,DO_0000431235
651,190,1,14001002001,1,2360,DO_0000428946
652,190,1,14001047001,1,2360,DO_0000428946
653,190,1,14223176001,1,2360,DO_0000428946
654,190,1,14223215001,1,2360,DO_0000428946
655,191,1,33551902001,6,2360,DO_0000431733
656,192,1,10032047001,24,2360,DO_0000436884
657,193,1,10010035001,24,2360,DO_0000417460
658,194,1,14011052001,24,2360,DO_0000431618
659,195,1,10024011001,4,2360,DO_0000438251
660,195,1,10033031001,2,2360,DO_0000438251
661,195,1,14302079001,1,2360,DO_0000438251
662,196,1,10033018001,24,2360,DO_0000417538
663,197,1,10031910001,24,2360,DO_0000440711
664,198,1,10001009001,24,2360,DO_0000431922
665,199,1,12011101001,2,2360,DO_0000419135
666,199,1,12212003001,2,2360,DO_0000419135
667,199,1,12212035001,2,2360,DO_0000419135
668,200,1,10021006001,72,2360,DO_0000424773
669,201,1,10040048001,8,2360,DO_0000431662
670,202,1,14000032001,2,2360,DO_0000413967
671,202,1,14003041001,1,2360,DO_0000413967
672,202,1,14011003001,2,2360,DO_0000413967
673,202,1,14011028001,2,2360,DO_0000413967
674,202,1,14102246001,2,2360,DO_0000413967
675,202,1,14105129001,1,2360,DO_0000413967
676,202,1,14105130001,1,2360,DO_0000413967
677,202,1,14121074001,2,2360,DO_0000413967
678,202,1,14131033001,2,2360,DO_0000413967
679,202,1,14131075001,2,2360,DO_0000413967
680,202,1,14204062001,2,2360,DO_0000413967
681,202,1,14227002001,1,2360,DO_0000413967
682,202,1,14231003001,2,2360,DO_0000413967
683,202,1,14244014001,2,2360,DO_0000413967
684,202,1,14244896001,10,2360,DO_0000413967
685,203,1,10001004001,12,2379,DO_0000439613
686,204,1,10034003001,48,2397,DO_0000416988
687,205,1,10002008001,72,2397,DO_0000416448
688,206,1,10021008001,48,2397,DO_0000417382
689,206,1,10021008001,24,2397,DO_0000417382
690,207,1,10040039001,6,2397,DO_0000430263
691,208,1,14203017001,1,2397,DO_0000417854
692,209,1,14621021001,10,2397,DO_0000416144
693,209,1,14621021001,24,2397,DO_0000416144
694,209,1,14621021001,2,2397,DO_0000416144
695,210,1,10031001001,24,2397,DO_0000439435
696,211,1,15020050001,48,2397,DO_0000417918
697,212,1,14501063001,12,2397,DO_0000440948
698,213,1,12327027001,2,2397,DO_0000431343
699,214,1,10041034001,4,2397,DO_0000402749
700,214,1,10041085001,4,2397,DO_0000402749
701,214,1,14010030001,4,2397,DO_0000402749
702,215,1,10002045001,3,2397,DO_0000418864
703,215,1,10002069001,3,2397,DO_0000418864
704,215,1,10002072001,1,2397,DO_0000418864
705,215,1,14000073001,1,2397,DO_0000418864
706,215,1,14010060001,1,2397,DO_0000418864
707,215,1,14010173001,1,2397,DO_0000418864
708,215,1,14011028001,1,2397,DO_0000418864
709,215,1,14020006001,1,2397,DO_0000418864
710,215,1,14104002001,1,2397,DO_0000418864
711,215,1,14111002001,1,2397,DO_0000418864
712,215,1,14121064001,1,2397,DO_0000418864
713,215,1,14121164001,1,2397,DO_0000418864
714,215,1,14132003001,1,2397,DO_0000418864
715,215,1,14501004001,5,2397,DO_0000418864
716,215,1,14502009001,5,2397,DO_0000418864
717,215,1,14503003001,3,2397,DO_0000418864
718,215,1,14503019001,3,2397,DO_0000418864
719,215,1,14700026001,1,2397,DO_0000418864
720,216,1,14500010001,12,2397,DO_0000408510
721,217,1,10014023001,6,2397,DO_0000429058
722,217,1,10014023001,18,2397,DO_0000429058
723,218,1,10040079001,2,2397,DO_0000426137
724,219,1,14111001001,6,2397,DO_0000427506
725,220,1,10040008001,12,2397,DO_0000417612
726,221,1,10001004001,6,2397,DO_0000435013
727,222,1,10012004001,12,2397,DO_0000417749
728,223,1,11071001001,1,2397,DO_0000434915
729,223,1,11071018001,1,2397,DO_0000434915
730,224,1,10000998001,1,2397,DO_0000406349
731,225,1,12106105001,1,2397,DO_0000419102
732,226,1,10021026001,1,2397,DO_0000437098
733,226,1,11021071001,3,2397,DO_0000437098
734,226,1,12010234001,2,2397,DO_0000437098
735,227,1,10021025001,24,2397,DO_0000408879
736,227,1,10021025001,48,2397,DO_0000408879
737,228,1,14851025001,1,2397,DO_0000417420
738,229,1,10001009001,24,2472,DO_0000414442
739,230,1,10000998001,1,2472,DO_0000427525
740,231,1,11050035001,1,2472,DO_0000396934
741,231,1,14353025001,1,2472,DO_0000396934
742,231,1,14500012001,4,2472,DO_0000396934
743,231,1,14500026001,3,2472,DO_0000396934
744,231,1,14502080001,5,2472,DO_0000396934
745,231,1,14741015001,1,2472,DO_0000396934
746,231,1,14820013001,3,2472,DO_0000396934
747,231,1,14821003001,3,2472,DO_0000396934
748,231,1,14840003001,3,2472,DO_0000396934
749,232,1,10030021001,4,2472,DO_0000408090
750,232,1,10031007001,4,2472,DO_0000408090
751,232,1,10031033001,4,2472,DO_0000408090
752,232,1,10033014001,4,2472,DO_0000408090
753,232,1,10033015001,4,2472,DO_0000408090
754,232,1,10033018001,4,2472,DO_0000408090
755,232,1,10033028001,8,2472,DO_0000408090
756,232,1,10033056001,4,2472,DO_0000408090
757,232,1,14500013001,6,2472,DO_0000408090
758,232,1,14501010001,6,2472,DO_0000408090
759,232,1,14501011001,4,2472,DO_0000408090
760,232,1,14501017001,4,2472,DO_0000408090
761,232,1,14501026001,4,2472,DO_0000408090
762,232,1,14501053001,4,2472,DO_0000408090
763,232,1,14502004001,4,2472,DO_0000408090
764,232,1,14502011001,6,2472,DO_0000408090
765,232,1,14502014001,3,2472,DO_0000408090
766,232,1,14502026001,4,2472,DO_0000408090
767,232,1,14503003001,6,2472,DO_0000408090
768,232,1,14505016001,3,2472,DO_0000408090
769,232,1,14505138001,6,2472,DO_0000408090
770,233,1,10041067001,24,2472,DO_0000417933
771,234,1,14014006001,3,2472,DO_0000397078
772,234,1,14804012001,1,2472,DO_0000397078
773,234,1,14805013001,1,2472,DO_0000397078
774,235,1,10021006001,4,2472,DO_0000398367
775,235,1,10031013001,6,2472,DO_0000398367
776,235,1,10033018001,4,2472,DO_0000398367
777,235,1,14010027001,3,2472,DO_0000398367
778,235,1,14104129001,1,2472,DO_0000398367
779,235,1,14223178001,1,2472,DO_0000398367
780,236,1,10002046001,12,2472,DO_0000419836
781,236,1,14520044001,1,2472,DO_0000419836
782,236,1,14830010001,3,2472,DO_0000419836
783,237,1,14505041001,40,2472,DO_0000442617
784,238,1,10035035001,72,2472,DO_0000420791
785,239,1,10033028001,24,2472,DO_0000420701
786,240,1,10040023001,20,2472,DO_0000407952
787,241,1,10040002001,24,2472,DO_0000418554
788,242,1,10040023001,20,2472,DO_0000408884
789,243,1,10033038001,12,2472,DO_0000445364
790,244,1,10021025001,18,2472,DO_0000404240
791,244,1,14000003001,2,2472,DO_0000404240
792,244,1,14000006001,2,2472,DO_0000404240
793,244,1,14000057001,2,2472,DO_0000404240
794,244,1,14000123001,2,2472,DO_0000404240
795,244,1,14000197001,2,2472,DO_0000404240
796,244,1,14010040001,2,2472,DO_0000404240
797,244,1,14023056001,4,2472,DO_0000404240
798,244,1,14130007001,2,2472,DO_0000404240
799,244,1,14131041001,2,2472,DO_0000404240
800,244,1,14222142001,1,2472,DO_0000404240
801,244,1,14223215001,2,2472,DO_0000404240
802,245,1,14000040001,1,2472,DO_0000418968
803,245,1,14001003001,1,2472,DO_0000418968
804,245,1,14112013001,1,2472,DO_0000418968
805,245,1,14112014001,1,2472,DO_0000418968
806,245,1,14202001001,1,2472,DO_0000418968
807,245,1,14203017001,1,2472,DO_0000418968
808,245,1,14231003001,1,2472,DO_0000418968
809,245,1,14501010001,3,2472,DO_0000418968
810,246,1,12121004001,8,2491,DO_0000415157
811,246,1,12123063001,3,2491,DO_0000415157
812,246,1,12123064001,3,2491,DO_0000415157
813,247,1,14001053001,1,2491,DO_0000397737
814,247,1,14003041001,2,2491,DO_0000397737
815,247,1,14010040001,1,2491,DO_0000397737
816,247,1,14121019001,2,2491,DO_0000397737
817,248,1,10032047001,24,2491,DO_0000429246
818,249,1,14502077001,12,2491,DO_0000433624
819,250,1,10035035001,24,2491,DO_0000446046
820,251,1,12121010001,6,2491,DO_0000427245
821,252,1,15021035001,24,2491,DO_0000438737
822,253,1,14201013001,4,2491,DO_0000407597
823,253,1,14304003001,3,2491,DO_0000407597
824,254,1,12102016001,7,2491,DO_0000370364
825,255,1,14804016001,18,2491,DO_0000439020
826,255,1,14804016001,6,2491,DO_0000439020
827,256,1,10033028001,24,2491,DO_0000430285
828,257,1,10031012001,4,2491,DO_0000386801
829,258,1,11040030001,2,2491,DO_0000407682
830,258,1,32501100001,4,2491,DO_0000407682
831,259,1,14010187001,2,2491,DO_0000396959
832,259,1,14023056001,2,2491,DO_0000396959
833,259,1,14223094001,2,2491,DO_0000396959
834,259,1,14501010001,6,2491,DO_0000396959
835,259,1,14503003001,6,2491,DO_0000396959
836,259,1,14505138001,6,2491,DO_0000396959
837,260,1,10000010001,6,2491,DO_0000429277
838,261,1,10000010001,12,2491,DO_0000439160
839,262,1,14850011001,1,2491,DO_0000429980
840,263,1,14220002001,1,2491,DO_0000441840
841,264,1,10031011001,12,2491,DO_0000438771
842,265,1,10021025001,24,2491,DO_0000408867
843,265,1,10021025001,48,2491,DO_0000408867
844,266,1,14311161001,4,2491,DO_0000413005
845,266,1,14500058001,1,2491,DO_0000413005
846,267,1,14011052001,24,2491,DO_0000427913
847,268,1,10021008001,24,2529,DO_0000437298
848,269,1,14502004001,24,2529,DO_0000407275
849,270,1,10023020001,1,2529,DO_0000443201
850,270,1,10023114001,1,2529,DO_0000443201
851,271,1,12106105001,1,2529,DO_0000396968
852,271,1,14104148001,2,2529,DO_0000396968
853,272,1,14804001001,6,2529,DO_0000440699
854,272,1,14804001001,18,2529,DO_0000440699
855,273,1,14804007001,24,2529,DO_0000426676
856,274,1,10000011001,48,2529,DO_0000428730
857,275,1,10035006001,24,2529,DO_0000424214
858,276,1,10015007001,48,2529,DO_0000414200
859,277,1,12130008001,4,2529,DO_0000439868
860,278,1,10031910001,48,2529,DO_0000406745
861,279,1,10032046001,18,2529,DO_0000420215
862,279,1,10032046001,6,2529,DO_0000420215
863,280,1,15020047001,48,2529,DO_0000438649
864,280,1,15020047001,72,2529,DO_0000438649
865,281,1,14311005001,2,2529,DO_0000442329
866,281,1,14503003001,6,2529,DO_0000442329
867,281,1,14600010001,2,2529,DO_0000442329
868,281,1,14604042001,3,2529,DO_0000442329
869,282,1,11111017001,1,2547,DO_0000430470
870,282,1,14010094001,2,2547,DO_0000430470
871,282,1,14011042001,2,2547,DO_0000430470
872,283,1,10002046001,12,2547,DO_0000402735
873,283,1,14104129001,1,2547,DO_0000402735
874,283,1,14501005001,3,2547,DO_0000402735
875,283,1,15023012001,6,2547,DO_0000402735
876,284,1,10033015001,24,2566,DO_0000445652
877,285,1,10033068001,24,2566,DO_0000417889
878,286,1,10000002001,6,2566,DO_0000438745
879,287,1,12326090001,1,2603,DO_0000441116
880,287,1,14352069001,1,2603,DO_0000441116
881,287,1,14353010001,1,2603,DO_0000441116
882,287,1,14506072001,1,2603,DO_0000441116
883,288,1,10011016001,48,2603,DO_0000437272
884,289,1,10021027001,72,2603,DO_0000407066
885,290,1,10040003001,12,2603,DO_0000425002
886,291,1,10010002001,24,2603,DO_0000427225
887,292,1,15020920001,24,2603,DO_0000429379
888,293,1,10021026001,1,2603,DO_0000370366
889,293,1,14100012001,1,2603,DO_0000370366
890,293,1,14370004001,3,2603,DO_0000370366
891,293,1,14503003001,6,2603,DO_0000370366
892,293,1,14820008001,6,2603,DO_0000370366
893,293,1,14840003001,6,2603,DO_0000370366
894,294,1,10040063001,24,2603,DO_0000445121
895,295,1,10021035001,1,2603,DO_0000391345
896,295,1,10034042001,6,2603,DO_0000391345
897,295,1,14000003001,1,2603,DO_0000391345
898,295,1,14000073001,1,2603,DO_0000391345
899,295,1,14010040001,1,2603,DO_0000391345
900,295,1,14010247001,1,2603,DO_0000391345
901,295,1,14014015001,1,2603,DO_0000391345
902,295,1,14020053001,1,2603,DO_0000391345
903,295,1,14023056001,1,2603,DO_0000391345
904,295,1,14102258001,1,2603,DO_0000391345
905,295,1,14203078001,1,2603,DO_0000391345
906,295,1,14222068001,1,2603,DO_0000391345
907,295,1,14502012001,5,2603,DO_0000391345
908,295,1,14505115001,4,2603,DO_0000391345
909,295,1,14520067001,2,2603,DO_0000391345
910,295,1,14804002001,6,2603,DO_0000391345
911,295,1,14820045001,1,2603,DO_0000391345
912,296,1,10040003001,12,2603,DO_0000412511
913,297,1,11110091001,1,2603,DO_0000382947
914,297,1,12123055001,1,2603,DO_0000382947
915,298,1,14020008001,3,2603,DO_0000419502
916,298,1,14311004001,2,2603,DO_0000419502
917,298,1,14805005001,6,2603,DO_0000419502
918,298,1,14805028001,6,2603,DO_0000419502
919,298,1,14833086001,1,2603,DO_0000419502
920,298,1,14840017001,3,2603,DO_0000419502
921,299,1,14001014001,1,2603,DO_0000441656
922,299,1,14110010001,1,2603,DO_0000441656
923,299,1,14110145001,2,2603,DO_0000441656
924,299,1,14130001001,1,2603,DO_0000441656
925,299,1,14131040001,1,2603,DO_0000441656
926,299,1,14830048001,6,2603,DO_0000441656
927,299,1,14833078001,6,2603,DO_0000441656
928,299,1,14840018001,6,2603,DO_0000441656
929,300,1,14311112001,1,2603,DO_0000429870
930,301,1,11070001001,3,2603,DO_0000413647
931,301,1,11070003001,2,2603,DO_0000413647
932,301,1,11070004001,3,2603,DO_0000413647
933,301,1,11070007001,4,2603,DO_0000413647
934,301,1,11072001001,2,2603,DO_0000413647
935,301,1,11072012002,2,2603,DO_0000413647
936,301,1,11100008001,1,2603,DO_0000413647
937,302,1,14804004001,24,2622,DO_0000416476
938,303,1,10000998001,1,2622,DO_0000408956
939,304,1,10011016001,48,2622,DO_0000437272
940,305,1,14222897001,12,2622,DO_0000445953
941,305,1,14222898001,6,2622,DO_0000445953
942,305,1,14620030001,1,2622,DO_0000445953
943,306,1,11110082001,2,2622,DO_0000418511
944,307,1,15020047001,24,2622,DO_0000446532
945,308,1,14000006001,1,2622,DO_0000407325
946,308,1,14010247001,1,2622,DO_0000407325
947,308,1,14023028001,1,2622,DO_0000407325
948,308,1,14200119001,1,2622,DO_0000407325
949,308,1,14231003001,1,2622,DO_0000407325
950,308,1,14502004001,2,2622,DO_0000407325
951,308,1,14503003001,3,2622,DO_0000407325
952,309,1,10021007001,12,2622,DO_0000424889
953,310,1,10030013001,6,2622,DO_0000439926
954,310,1,10031013001,12,2622,DO_0000439926
955,310,1,14000196001,2,2622,DO_0000439926
956,310,1,14001090001,2,2622,DO_0000439926
957,310,1,14002002001,1,2622,DO_0000439926
958,310,1,14010019001,1,2622,DO_0000439926
959,310,1,14010040001,1,2622,DO_0000439926
960,310,1,14010084001,1,2622,DO_0000439926
961,310,1,14014014001,1,2622,DO_0000439926
962,310,1,14014031001,1,2622,DO_0000439926
963,310,1,14133027001,1,2622,DO_0000439926
964,310,1,14504001001,5,2622,DO_0000439926
965,310,1,14504006001,5,2622,DO_0000439926
966,311,1,11103069001,3,2622,DO_0000427864
967,311,1,12100023001,2,2622,DO_0000427864
968,311,1,12122052001,2,2622,DO_0000427864
969,311,1,12123034001,6,2622,DO_0000427864
970,311,1,12123080001,3,2622,DO_0000427864
971,311,1,14010194001,1,2622,DO_0000427864
972,311,1,14011028001,1,2622,DO_0000427864
973,311,1,14011095001,1,2622,DO_0000427864
974,311,1,14225052001,2,2622,DO_0000427864
975,311,1,14225056001,2,2622,DO_0000427864
976,312,1,15023011001,12,4121,DO_0000418384
977,313,1,10033053001,1,4121,DO_0000445924
978,313,1,10033053001,15,4121,DO_0000445924
979,314,1,10013012001,6,4121,DO_0000420947
980,314,1,14000061001,1,4121,DO_0000420947
981,314,1,14010071001,1,4121,DO_0000420947
982,314,1,14011003001,1,4121,DO_0000420947
983,314,1,14014031001,1,4121,DO_0000420947
984,314,1,14120019001,1,4121,DO_0000420947
985,314,1,14223080001,1,4121,DO_0000420947
986,314,1,14503003001,3,4121,DO_0000420947
987,314,1,14805004001,6,4121,DO_0000420947
988,315,1,10000998001,2,4121,DO_0000421329
989,316,1,12201084001,2,4121,DO_0000430530
990,317,1,10033070001,24,4121,DO_0000406566
991,318,1,10001025001,24,4121,DO_0000433411
992,319,1,14500013001,12,5394,DO_0000428063
993,320,1,10016011001,24,5394,DO_0000439213
994,321,1,10021025001,24,5394,DO_0000418302
995,322,1,10035035001,24,5394,DO_0000416316
996,323,1,14850103001,1,5394,DO_0000439477
997,324,1,10002009001,24,5394,DO_0000439117
998,325,1,10033004001,24,5394,DO_0000442775
999,326,1,10001006001,72,5394,DO_0000445409
1000,327,1,10000011001,48,5394,DO_0000443194
1001,328,1,14010088001,15,5394,DO_0000421083
1002,329,1,11050035001,2,5394,DO_0000399223
1003,329,1,12011400001,2,5394,DO_0000399223
1004,330,1,11103046001,6,5394,DO_0000437731
1005,331,1,10010019001,18,5394,DO_0000427533
1006,332,1,10021006001,72,5394,DO_0000418129
1007,333,1,12022127001,1,5394,DO_0000401372
1008,333,1,14505021001,5,5394,DO_0000401372
1009,334,1,10000998001,3,5394,DO_0000432468
1010,335,1,14501017001,8,5394,DO_0000419898
1011,336,1,14010040001,1,5394,DO_0000410316
1012,336,1,14501010001,3,5394,DO_0000410316
1013,336,1,14501045001,3,5394,DO_0000410316
1014,336,1,14502011001,3,5394,DO_0000410316
1015,336,1,14503003001,6,5394,DO_0000410316
1016,336,1,14505016001,6,5394,DO_0000410316
1017,337,1,11103015001,1,5394,DO_0000431005
1018,337,1,11103375001,1,5394,DO_0000431005
1019,337,1,12010234001,1,5394,DO_0000431005
1020,337,1,14520067001,2,5394,DO_0000431005
1021,337,1,14520068001,2,5394,DO_0000431005
1022,337,1,14522050001,2,5394,DO_0000431005
1023,337,1,31421038001,2,5394,DO_0000431005
1024,337,1,31421039001,2,5394,DO_0000431005
1025,338,1,10033004001,8,5394,DO_0000441684
1026,338,1,10033004001,16,5394,DO_0000441684
1027,339,1,10000002001,6,5394,DO_0000439112
1028,340,1,11111030001,3,5394,DO_0000399101
1029,340,1,12123024001,3,5394,DO_0000399101
1030,340,1,12123077001,2,5394,DO_0000399101
1031,340,1,14820012001,3,5394,DO_0000399101
1032,340,1,14840006001,3,5394,DO_0000399101
1033,341,1,10021025001,24,5394,DO_0000447189
1034,342,1,10010004001,24,5413,DO_0000438034
1035,343,1,10021025001,24,5413,DO_0000446021
1036,344,1,11040035001,2,5619,DO_0000427600
1037,344,1,11061071001,1,5619,DO_0000427600
1038,344,1,12000396001,1,5619,DO_0000427600
1039,344,1,12000468001,1,5619,DO_0000427600
1040,344,1,12020003001,1,5619,DO_0000427600
1041,344,1,12020926001,2,5619,DO_0000427600
1042,344,1,31500032001,1,5619,DO_0000427600
1043,345,1,10033044001,3,5619,DO_0000420833
1044,345,1,14204065001,3,5619,DO_0000420833
1045,345,1,14204126001,1,5619,DO_0000420833
1046,346,1,14000057001,1,5675,DO_0000355900
1047,346,1,14003041001,1,5675,DO_0000355900
1048,346,1,14011003001,1,5675,DO_0000355900
1049,346,1,14011053001,4,5675,DO_0000355900
1050,346,1,14014015001,1,5675,DO_0000355900
1051,346,1,14102250001,1,5675,DO_0000355900
1052,346,1,14110015001,1,5675,DO_0000355900
1053,346,1,14121017001,1,5675,DO_0000355900
1054,346,1,14121062001,1,5675,DO_0000355900
1055,346,1,14500042001,1,5675,DO_0000355900
1056,346,1,14502009001,5,5675,DO_0000355900
1057,346,1,14502012001,5,5675,DO_0000355900
1058,346,1,14503000001,5,5675,DO_0000355900
1059,347,1,10014051001,24,5675,DO_0000440744
