sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
589,242,1,10021026001,1,2424,DO_0000352025
590,242,1,10021027001,48,2424,DO_0000352025
591,242,1,10031001001,24,2424,DO_0000352025
592,242,1,10032006001,24,2424,DO_0000352025
593,242,1,14010034001,2,2424,DO_0000352025
594,242,1,14010142001,2,2424,DO_0000352025
595,242,1,14011029001,2,2424,DO_0000352025
596,242,1,14011031001,2,2424,DO_0000352025
597,242,1,14011059001,2,2424,DO_0000352025
598,242,1,14014005001,2,2424,DO_0000352025
599,242,1,14014031001,2,2424,DO_0000352025
600,242,1,14102250001,2,2424,DO_0000352025
601,242,1,14104129001,2,2424,DO_0000352025
602,242,1,14112016001,1,2424,DO_0000352025
603,242,1,14112016001,2,2424,DO_0000352025
604,242,1,14500042001,2,2424,DO_0000352025
605,243,1,11022051001,4,2424,DO_0000396761
606,243,1,11022051001,8,2424,DO_0000396761
607,244,1,15020920001,24,2424,DO_0000437671
608,245,1,10021025001,24,2424,DO_0000416233
609,246,1,14853003001,48,2424,DO_0000417196
610,247,1,10021008001,24,2424,DO_0000446090
611,248,1,12034075001,3,2424,DO_0000400293
612,248,1,14244919001,1,2424,DO_0000400293
613,248,1,14611022001,1,2424,DO_0000400293
614,249,1,10002019001,12,2424,DO_0000370753
615,249,1,10002102001,12,2424,DO_0000370753
616,249,1,14010142001,1,2424,DO_0000370753
617,249,1,14011095001,1,2424,DO_0000370753
618,249,1,14014006001,1,2424,DO_0000370753
619,249,1,14023028001,1,2424,DO_0000370753
620,249,1,14503003001,3,2424,DO_0000370753
621,249,1,14505014001,3,2424,DO_0000370753
622,249,1,14505099001,3,2424,DO_0000370753
623,249,1,14804007001,6,2424,DO_0000370753
624,249,1,14805016001,6,2424,DO_0000370753
625,250,1,10002018001,48,2424,DO_0000437560
626,251,1,10033010001,12,2424,DO_0000428094
627,252,1,15020047001,72,2424,DO_0000445910
628,253,1,10021001001,24,2460,DO_0000443143
629,254,1,10021026001,1,2460,DO_0000407480
630,254,1,14014006001,1,2460,DO_0000407480
631,254,1,14023028001,1,2460,DO_0000407480
632,254,1,14023029001,1,2460,DO_0000407480
633,254,1,14105026001,2,2460,DO_0000407480
634,254,1,14105130001,1,2460,DO_0000407480
635,255,1,10031910001,24,2460,DO_0000417489
636,256,1,10021026001,1,2460,DO_0000370766
637,256,1,10033070001,16,2460,DO_0000370766
638,256,1,14001017001,1,2460,DO_0000370766
639,256,1,14011010001,1,2460,DO_0000370766
640,256,1,14011029001,1,2460,DO_0000370766
641,256,1,14011929001,1,2460,DO_0000370766
642,256,1,14100003001,1,2460,DO_0000370766
643,256,1,14501045001,3,2460,DO_0000370766
644,256,1,14503003001,3,2460,DO_0000370766
645,257,1,10021009001,12,2460,DO_0000442620
646,258,1,12000129001,1,2460,DO_0000418576
647,258,1,14011005001,1,2460,DO_0000418576
648,258,1,14011006001,1,2460,DO_0000418576
649,258,1,14021005001,1,2460,DO_0000418576
650,258,1,14312016001,1,2460,DO_0000418576
651,259,1,10021009001,12,2460,DO_0000425836
652,260,1,10002045001,1,2460,DO_0000418445
653,260,1,14130001001,1,2460,DO_0000418445
654,260,1,14130015001,1,2460,DO_0000418445
655,260,1,14611010001,1,2460,DO_0000418445
656,260,1,14805013001,2,2460,DO_0000418445
657,261,1,14615133001,17,2460,DO_0000439650
658,261,1,14615133001,10,2460,DO_0000439650
659,261,1,14615133001,6,2460,DO_0000439650
660,261,1,14615133001,9,2460,DO_0000439650
661,262,1,10040037001,2,2460,DO_0000436714
662,263,1,10033070001,72,2460,DO_0000440043
663,264,1,11070001001,12,2460,DO_0000402857
664,264,1,11070007001,3,2460,DO_0000402857
665,265,1,10033013001,24,2460,DO_0000429890
666,266,1,11103007001,2,2460,DO_0000403328
667,266,1,12010163001,3,2460,DO_0000403328
668,266,1,12102057001,2,2460,DO_0000403328
669,266,1,12102087001,2,2460,DO_0000403328
670,266,1,14320899001,1,2460,DO_0000403328
671,266,1,14502006001,4,2460,DO_0000403328
672,266,1,14502011001,3,2460,DO_0000403328
673,266,1,14503003001,3,2460,DO_0000403328
674,266,1,14505011001,4,2460,DO_0000403328
675,266,1,14612018002,1,2460,DO_0000403328
676,266,1,31455002001,2,2460,DO_0000403328
677,267,1,10035015001,6,2460,DO_0000408100
678,267,1,12102080001,1,2460,DO_0000408100
679,267,1,14805012001,6,2460,DO_0000408100
680,268,1,10040062001,12,2460,DO_0000443580
681,269,1,10032006001,24,2460,DO_0000445123
682,270,1,12130026001,4,2460,DO_0000412955
683,271,1,10030018001,8,2460,DO_0000424524
684,272,1,10021026001,1,2460,DO_0000407190
685,273,1,10034046001,1,2460,DO_0000418741
686,273,1,11021006001,1,2460,DO_0000418741
687,273,1,14506087001,1,2460,DO_0000418741
688,273,1,14507061001,1,2460,DO_0000418741
689,274,1,10034999001,24,2460,DO_0000430308
690,275,1,10021025001,48,2460,DO_0000418245
691,276,1,10033013001,24,2460,DO_0000442370
692,277,1,10034013001,24,2460,DO_0000429135
693,278,1,10002018001,48,2460,DO_0000440629
694,279,1,10001009001,24,2460,DO_0000416443
695,280,1,10021025001,24,2460,DO_0000415346
696,281,1,10034042001,6,2460,DO_0000398337
697,281,1,10035035001,6,2460,DO_0000398337
698,281,1,14010040001,1,2460,DO_0000398337
699,281,1,14011053001,4,2460,DO_0000398337
700,281,1,14014006001,1,2460,DO_0000398337
701,281,1,14014014001,1,2460,DO_0000398337
702,281,1,14014015001,1,2460,DO_0000398337
703,281,1,14100003001,1,2460,DO_0000398337
704,281,1,14130001001,1,2460,DO_0000398337
705,281,1,14131020001,1,2460,DO_0000398337
706,281,1,14132003001,1,2460,DO_0000398337
707,281,1,14204083001,1,2460,DO_0000398337
708,282,1,12010051001,1,2460,DO_0000418431
709,283,1,10000002001,18,2460,DO_0000445417
710,284,1,10011016001,48,2460,DO_0000437304
711,285,1,14502077001,12,2460,DO_0000433624
712,286,1,12101003001,1,2460,DO_0000445948
713,287,1,10002021001,24,2460,DO_0000417177
714,288,1,10031911001,48,2460,DO_0000407028
715,289,1,10013003001,24,2460,DO_0000417997
716,290,1,12000129001,2,2460,DO_0000441815
717,290,1,12002105001,2,2460,DO_0000441815
718,290,1,12212035001,1,2460,DO_0000441815
719,291,1,14120019001,2,2460,DO_0000396826
720,291,1,14121014001,2,2460,DO_0000396826
721,291,1,14121017001,3,2460,DO_0000396826
722,292,1,14850001001,1,2460,DO_0000438845
723,293,1,10034046001,8,2460,DO_0000429332
724,294,1,14001017001,1,2460,DO_0000377818
725,294,1,14001029001,1,2460,DO_0000377818
726,294,1,14001058001,2,2460,DO_0000377818
727,294,1,14010072001,4,2460,DO_0000377818
728,294,1,14020006001,4,2460,DO_0000377818
729,294,1,14021036001,4,2460,DO_0000377818
730,294,1,14022032001,2,2460,DO_0000377818
731,294,1,14203017001,2,2460,DO_0000377818
732,294,1,14203078001,2,2460,DO_0000377818
733,294,1,14353024001,1,2460,DO_0000377818
734,294,1,14500000001,5,2460,DO_0000377818
735,294,1,14500010001,6,2460,DO_0000377818
736,294,1,14504001001,5,2460,DO_0000377818
737,294,1,14504015001,5,2460,DO_0000377818
738,294,1,14505031001,6,2460,DO_0000377818
739,294,1,14508004001,6,2460,DO_0000377818
740,294,1,14509008001,2,2460,DO_0000377818
741,294,1,14611010001,1,2460,DO_0000377818
742,294,1,14804014001,1,2460,DO_0000377818
743,294,1,14820013001,3,2460,DO_0000377818
744,294,1,14820014001,3,2460,DO_0000377818
745,294,1,14830069001,6,2460,DO_0000377818
746,294,1,14831021001,6,2460,DO_0000377818
747,294,1,14840003001,3,2460,DO_0000377818
748,294,1,14840017001,3,2460,DO_0000377818
749,295,1,10033004001,24,2460,DO_0000440740
750,296,1,11074015002,2,2460,DO_0000430602
751,296,1,12201104001,24,2460,DO_0000430602
752,297,1,10031012001,4,2460,DO_0000408079
753,297,1,14011053001,12,2460,DO_0000408079
754,298,1,14501063001,12,2460,DO_0000408567
755,299,1,14850001001,1,2460,DO_0000438925
756,300,1,10031013001,24,2460,DO_0000437742
757,301,1,10030007001,24,2460,DO_0000413240
758,302,1,10011001001,24,2460,DO_0000437815
759,303,1,10031001001,72,2460,DO_0000409891
760,304,1,14850010001,1,2460,DO_0000386816
761,305,1,10034033001,24,2460,DO_0000420103
762,306,1,10000011001,48,2460,DO_0000427332
763,307,1,10020027001,3,2460,DO_0000439995
764,307,1,14001093001,1,2460,DO_0000439995
765,307,1,14003041001,1,2460,DO_0000439995
766,307,1,14010060001,1,2460,DO_0000439995
767,307,1,14011053001,4,2460,DO_0000439995
768,307,1,14023056001,1,2460,DO_0000439995
769,307,1,14104012001,1,2460,DO_0000439995
770,307,1,14121014001,1,2460,DO_0000439995
771,307,1,14130007001,1,2460,DO_0000439995
772,307,1,14500012001,2,2460,DO_0000439995
773,307,1,14501045001,3,2460,DO_0000439995
774,307,1,14502021001,3,2460,DO_0000439995
775,307,1,14502026001,2,2460,DO_0000439995
776,307,1,14820028001,3,2460,DO_0000439995
777,307,1,14822063001,3,2460,DO_0000439995
778,308,1,10031001001,24,2460,DO_0000442325
779,309,1,10021006001,24,2460,DO_0000439070
780,310,1,15020047001,48,2460,DO_0000443124
781,311,1,10000002001,30,2460,DO_0000445035
782,312,1,10002017001,6,2460,DO_0000412864
783,313,1,14611022001,1,2460,DO_0000412506
784,313,1,14613017001,1,2460,DO_0000412506
785,313,1,14613017001,3,2460,DO_0000412506
786,313,1,14805012001,12,2460,DO_0000412506
787,313,1,14840006001,9,2460,DO_0000412506
788,314,1,12120086001,4,2478,DO_0000426067
789,314,1,12123127001,2,2478,DO_0000426067
790,314,1,12123128001,2,2478,DO_0000426067
791,315,1,10020004001,6,2478,DO_0000398342
792,315,1,10033014001,4,2478,DO_0000398342
793,315,1,14000022001,2,2478,DO_0000398342
794,315,1,14000042001,1,2478,DO_0000398342
795,315,1,14000042001,3,2478,DO_0000398342
796,315,1,14000057001,2,2478,DO_0000398342
797,315,1,14001045001,2,2478,DO_0000398342
798,315,1,14001052001,3,2478,DO_0000398342
799,315,1,14001138001,2,2478,DO_0000398342
800,315,1,14010031001,3,2478,DO_0000398342
801,315,1,14010210001,1,2478,DO_0000398342
802,315,1,14103018001,3,2478,DO_0000398342
803,315,1,14104118001,3,2478,DO_0000398342
804,315,1,14131027001,1,2478,DO_0000398342
805,315,1,14131056001,1,2478,DO_0000398342
806,315,1,14131075001,2,2478,DO_0000398342
807,315,1,14501045001,3,2478,DO_0000398342
808,315,1,14503003001,6,2478,DO_0000398342
809,316,1,14601001001,1,2478,DO_0000407956
810,316,1,14616006001,1,2478,DO_0000407956
811,317,1,10022008001,24,2478,DO_0000443557
812,318,1,11021071001,3,2496,DO_0000403628
813,318,1,12010193001,2,2496,DO_0000403628
814,318,1,12010198001,2,2496,DO_0000403628
815,318,1,12106105001,1,2496,DO_0000403628
816,319,1,10034025001,24,2496,DO_0000416990
817,320,1,10040028001,2,2496,DO_0000446015
818,321,1,10030013001,24,2496,DO_0000437296
819,322,1,10013003001,24,2496,DO_0000408939
820,323,1,14010050001,29,2496,DO_0000428027
821,323,1,14010050001,1,2496,DO_0000428027
822,324,1,14111134001,2,2496,DO_0000418935
823,324,1,14831007001,9,2496,DO_0000418935
824,325,1,14010210001,1,2496,DO_0000406467
825,326,1,15020047001,48,2496,DO_0000437970
826,327,1,10021025001,24,2496,DO_0000416742
827,327,1,10021025001,48,2496,DO_0000416742
828,328,1,10001012001,24,2496,DO_0000387352
829,329,1,14000057001,1,2496,DO_0000420089
830,329,1,14003041001,1,2496,DO_0000420089
831,329,1,14110015001,2,2496,DO_0000420089
832,329,1,14111036001,1,2496,DO_0000420089
833,329,1,14112013001,1,2496,DO_0000420089
834,329,1,14130001001,1,2496,DO_0000420089
835,329,1,14130015001,1,2496,DO_0000420089
836,329,1,14131043001,1,2496,DO_0000420089
837,329,1,14501010001,6,2496,DO_0000420089
838,329,1,14502011001,6,2496,DO_0000420089
839,329,1,14502014001,6,2496,DO_0000420089
840,329,1,14503003001,6,2496,DO_0000420089
841,329,1,14505016001,6,2496,DO_0000420089
842,330,1,10000011001,48,2496,DO_0000426683
843,331,1,12010234001,1,2496,DO_0000419342
844,331,1,14521158001,4,2496,DO_0000419342
845,331,1,14810001001,3,2496,DO_0000419342
846,331,1,14810006001,3,2496,DO_0000419342
847,332,1,14500024001,12,2514,DO_0000442698
848,333,1,14243061001,2,2514,DO_0000431646
849,333,1,14311054001,1,2514,DO_0000431646
850,333,1,14501012001,2,2514,DO_0000431646
851,333,1,14503003001,6,2514,DO_0000431646
852,333,1,14822062001,1,2514,DO_0000431646
853,333,1,14822112001,2,2514,DO_0000431646
854,334,1,10000005001,6,2514,DO_0000434912
855,334,1,10002018001,6,2514,DO_0000434912
856,334,1,10030007001,4,2514,DO_0000434912
857,334,1,14104151001,1,2514,DO_0000434912
858,334,1,14220005001,1,2514,DO_0000434912
859,334,1,14502009001,5,2514,DO_0000434912
860,334,1,14502012001,5,2514,DO_0000434912
861,334,1,14612018002,1,2514,DO_0000434912
862,334,1,14804007001,6,2514,DO_0000434912
863,334,1,14821003001,3,2514,DO_0000434912
864,335,1,10021008001,24,2514,DO_0000429519
865,336,1,10021027001,48,2514,DO_0000413221
866,337,1,10035034001,24,2514,DO_0000442882
867,338,1,10040063001,48,2532,DO_0000409277
868,339,1,10023106001,2,2532,DO_0000435815
869,339,1,10052020001,2,2532,DO_0000435815
870,339,1,11070018001,2,2532,DO_0000435815
871,339,1,14001031001,1,2532,DO_0000435815
872,340,1,15020047001,24,2532,DO_0000429955
873,341,1,10002074001,1,2532,DO_0000439930
874,341,1,10011003001,6,2532,DO_0000439930
875,341,1,10012009001,2,2532,DO_0000439930
876,341,1,10014020001,6,2532,DO_0000439930
877,341,1,10014103001,1,2532,DO_0000439930
878,341,1,10031013001,6,2532,DO_0000439930
879,341,1,10032013001,6,2532,DO_0000439930
880,341,1,10033057001,4,2532,DO_0000439930
881,341,1,10034042001,6,2532,DO_0000439930
882,341,1,12010074001,1,2532,DO_0000439930
883,341,1,15020047001,6,2532,DO_0000439930
884,341,1,15021060001,6,2532,DO_0000439930
885,342,1,10021008001,24,2532,DO_0000437608
886,343,1,10000007001,6,2532,DO_0000441144
887,344,1,10000002001,2,2532,DO_0000431340
888,344,1,10001004001,2,2532,DO_0000431340
889,344,1,14014014001,4,2532,DO_0000431340
890,344,1,14110106001,4,2532,DO_0000431340
891,344,1,14502004001,4,2532,DO_0000431340
892,344,1,14509001001,4,2532,DO_0000431340
893,345,1,10000011001,24,2532,DO_0000433356
894,346,1,10002018001,6,2532,DO_0000402184
895,346,1,12301011001,1,2532,DO_0000402184
896,346,1,14023056001,1,2532,DO_0000402184
897,346,1,14121074001,1,2532,DO_0000402184
898,346,1,14500007001,5,2532,DO_0000402184
899,346,1,14500026001,3,2532,DO_0000402184
900,346,1,14502006001,4,2532,DO_0000402184
901,346,1,14502026001,2,2532,DO_0000402184
902,346,1,14505138001,3,2532,DO_0000402184
903,346,1,14506021001,5,2532,DO_0000402184
904,346,1,14620111001,1,2532,DO_0000402184
905,346,1,14621045001,1,2532,DO_0000402184
906,346,1,14831007001,3,2532,DO_0000402184
907,346,1,14840003001,3,2532,DO_0000402184
908,347,1,10032013001,24,2532,DO_0000413202
909,348,1,14001089001,1,2532,DO_0000385432
910,348,1,14101074001,1,2532,DO_0000385432
911,348,1,14103009001,1,2532,DO_0000385432
912,348,1,14104002001,1,2532,DO_0000385432
913,348,1,14112021001,1,2532,DO_0000385432
914,348,1,14121017001,1,2532,DO_0000385432
915,348,1,14131105001,1,2532,DO_0000385432
916,348,1,14506066001,2,2532,DO_0000385432
917,348,1,14620006001,1,2532,DO_0000385432
918,348,1,14620110001,1,2532,DO_0000385432
919,348,1,14620111001,1,2532,DO_0000385432
920,348,1,14740016001,1,2532,DO_0000385432
921,348,1,14810013001,3,2532,DO_0000385432
922,349,1,12106105001,2,2532,DO_0000379564
923,349,1,14500064001,10,2532,DO_0000379564
924,350,1,15023001001,48,2532,DO_0000420686
925,351,1,14010284001,2,2532,DO_0000411740
926,351,1,14361008001,1,2532,DO_0000411740
927,351,1,14500037001,1,2532,DO_0000411740
928,352,1,14010210001,1,2532,DO_0000396817
929,352,1,14501053001,4,2532,DO_0000396817
930,352,1,14501065001,4,2532,DO_0000396817
931,352,1,14502004001,4,2532,DO_0000396817
932,352,1,14502054001,4,2532,DO_0000396817
933,352,1,14821003001,3,2532,DO_0000396817
934,352,1,14840006001,3,2532,DO_0000396817
935,353,1,10001009001,48,2532,DO_0000407048
936,354,1,14023017001,1,2532,DO_0000408159
937,355,1,11020012001,2,2532,DO_0000418629
938,355,1,11101014001,2,2532,DO_0000418629
939,355,1,11111013001,3,2532,DO_0000418629
940,356,1,10000004001,6,2532,DO_0000439558
941,357,1,10034042001,24,2532,DO_0000439910
942,358,1,10021025001,12,2532,DO_0000426146
943,358,1,10021026001,1,2532,DO_0000426146
944,359,1,10035002001,8,2532,DO_0000439873
945,360,1,10001012001,48,2532,DO_0000407039
946,361,1,10010019001,18,2532,DO_0000427533
947,362,1,10002021001,72,2532,DO_0000425178
948,363,1,11103134001,4,2532,DO_0000417022
949,364,1,14010097001,1,2532,DO_0000430350
950,364,1,14020008001,1,2532,DO_0000430350
951,364,1,14022019001,2,2532,DO_0000430350
952,364,1,14131047001,1,2532,DO_0000430350
953,364,1,14131075001,1,2532,DO_0000430350
954,365,1,12106030001,12,2532,DO_0000418496
955,366,1,10035002001,1,2532,DO_0000404485
956,367,1,10001025001,24,2532,DO_0000425077
957,368,1,10002018001,24,2532,DO_0000438880
958,369,1,10040048001,16,3165,DO_0000429577
959,370,1,14312003001,11,3274,DO_0000440738
960,370,1,14312003001,1,3274,DO_0000440738
961,371,1,10021008001,24,3274,DO_0000420579
962,372,1,10000002001,3,3274,DO_0000415681
963,372,1,10014090001,18,3274,DO_0000415681
964,372,1,10014090001,6,3274,DO_0000415681
965,372,1,10021026001,1,3274,DO_0000415681
966,373,1,10002021001,48,3274,DO_0000431104
967,374,1,10021025001,48,3274,DO_0000417678
968,375,1,10002021001,48,3274,DO_0000417047
969,376,1,14502014001,6,3274,DO_0000421063
970,376,1,14503003001,6,3274,DO_0000421063
971,377,1,10033013001,24,3274,DO_0000431128
972,378,1,10000005001,6,3274,DO_0000418497
973,378,1,10001006001,6,3274,DO_0000418497
974,378,1,12122021001,18,3274,DO_0000418497
975,379,1,11050035001,1,3292,DO_0000430234
976,379,1,11103136001,4,3292,DO_0000430234
977,379,1,11111033001,1,3292,DO_0000430234
978,379,1,12020068001,2,3292,DO_0000430234
979,379,1,14508013001,2,3292,DO_0000430234
980,379,1,14616060001,1,3292,DO_0000430234
981,380,1,10023020001,1,3292,DO_0000419171
982,381,1,14021010001,1,3292,DO_0000393500
983,381,1,14121059001,1,3292,DO_0000393500
984,381,1,14201021001,1,3292,DO_0000393500
985,381,1,14203017001,1,3292,DO_0000393500
986,381,1,14204054001,1,3292,DO_0000393500
987,381,1,14244028001,1,3292,DO_0000393500
988,381,1,14502054001,8,3292,DO_0000393500
989,381,1,14506015001,1,3292,DO_0000393500
990,381,1,14804007001,6,3292,DO_0000393500
991,382,1,10002046001,24,3292,DO_0000428680
992,383,1,15021057001,24,3292,DO_0000417800
993,384,1,10021008001,24,3292,DO_0000418076
994,385,1,10031001001,24,3292,DO_0000408966
995,386,1,10001005001,24,3292,DO_0000414464
996,387,1,10040003001,24,3292,DO_0000436853
997,388,1,10002073001,12,3292,DO_0000418798
998,388,1,14330015001,1,3292,DO_0000418798
999,388,1,14506044001,1,3292,DO_0000418798
1000,388,1,14621041001,2,3292,DO_0000418798
1001,388,1,14740037001,1,3292,DO_0000418798
1002,388,1,14740050001,1,3292,DO_0000418798
1003,388,1,14801003001,4,3292,DO_0000418798
1004,389,1,14611010001,1,3292,DO_0000418893
1005,389,1,14612018002,1,3292,DO_0000418893
1006,390,1,10023035001,24,3292,DO_0000415628
1007,391,1,10014023001,24,3292,DO_0000437131
1008,392,1,14103009001,1,3292,DO_0000396970
1009,392,1,14130016001,1,3292,DO_0000396970
1010,392,1,14131105001,1,3292,DO_0000396970
1011,392,1,14353024001,2,3292,DO_0000396970
1012,392,1,14615070001,1,3292,DO_0000396970
1013,393,1,10010002001,24,3292,DO_0000442725
1014,394,1,10002018001,12,3310,DO_0000420178
1015,394,1,14010187001,2,3310,DO_0000420178
1016,394,1,14500003001,10,3310,DO_0000420178
1017,394,1,14500023001,2,3310,DO_0000420178
1018,394,1,14501012001,4,3310,DO_0000420178
1019,394,1,14501928001,10,3310,DO_0000420178
1020,394,1,14501929001,10,3310,DO_0000420178
1021,394,1,14503010001,10,3310,DO_0000420178
1022,394,1,14506001001,2,3310,DO_0000420178
1023,394,1,14833024001,12,3310,DO_0000420178
1024,394,1,14833035001,12,3310,DO_0000420178
1025,394,1,33551004001,2,3310,DO_0000420178
1026,395,1,15020920001,24,3310,DO_0000437721
1027,396,1,10002073001,12,3310,DO_0000428913
1028,396,1,14203017001,1,3310,DO_0000428913
1029,396,1,14204054001,1,3310,DO_0000428913
1030,396,1,14204055001,1,3310,DO_0000428913
1031,396,1,14222068001,2,3310,DO_0000428913
1032,396,1,14244003001,2,3310,DO_0000428913
1033,397,1,10000011001,48,3310,DO_0000428095
1034,398,1,12005056002,1,3310,DO_0000436769
1035,398,1,14840006001,3,3310,DO_0000436769
1036,399,1,12106030001,12,3310,DO_0000418496
1037,400,1,14010002001,1,3310,DO_0000398352
1038,400,1,14011053001,4,3310,DO_0000398352
1039,400,1,14014006001,2,3310,DO_0000398352
1040,400,1,14101024001,1,3310,DO_0000398352
1041,400,1,14102246001,1,3310,DO_0000398352
1042,400,1,14104012001,1,3310,DO_0000398352
1043,400,1,14104118001,1,3310,DO_0000398352
1044,400,1,14110029001,1,3310,DO_0000398352
1045,400,1,14121104001,1,3310,DO_0000398352
1046,400,1,14500007001,5,3310,DO_0000398352
1047,400,1,14502009001,5,3310,DO_0000398352
1048,400,1,14503000001,5,3310,DO_0000398352
1049,401,1,14501926001,5,3328,DO_0000397297
1050,401,1,14502009001,5,3328,DO_0000397297
1051,401,1,14505005001,5,3328,DO_0000397297
1052,401,1,14505021001,5,3328,DO_0000397297
1053,402,1,10041007001,6,3328,DO_0000445305
1054,402,1,11111019001,1,3328,DO_0000445305
1055,402,1,14013001001,1,3328,DO_0000445305
1056,402,1,14023056001,1,3328,DO_0000445305
1057,402,1,14023132001,1,3328,DO_0000445305
