sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
603,226,1,14620042001,6,1129,DO_0000439484
604,227,1,10023073001,4,1129,DO_0000445996
605,228,1,10035034001,24,1129,DO_0000417193
606,229,1,14501010001,6,1129,DO_0000402043
607,229,1,14501012001,4,1129,DO_0000402043
608,229,1,14503003001,3,1129,DO_0000402043
609,229,1,14831002001,3,1129,DO_0000402043
610,229,1,14840017001,3,1129,DO_0000402043
611,230,1,15022005001,24,1129,DO_0000424276
612,231,1,10002005001,12,1129,DO_0000445856
613,231,1,10016011001,8,1129,DO_0000445856
614,231,1,14801002001,6,1129,DO_0000445856
615,231,1,14805012001,12,1129,DO_0000445856
616,231,1,14830009001,3,1129,DO_0000445856
617,232,1,14503013001,12,1129,DO_0000429339
618,233,1,10000005001,24,1129,DO_0000430487
619,234,1,10002001001,24,1129,DO_0000409035
620,235,1,10002019001,48,1146,DO_0000438864
621,236,1,10021009001,12,1146,DO_0000434919
622,237,1,10002008001,72,1146,DO_0000431817
623,238,1,10031017001,24,1146,DO_0000418405
624,239,1,10040042001,4,1146,DO_0000439003
625,240,1,10020034001,24,1146,DO_0000414179
626,241,1,15023035001,48,1146,DO_0000431842
627,242,1,10000005001,12,1146,DO_0000413635
628,242,1,10032020001,8,1146,DO_0000413635
629,242,1,14501011001,2,1146,DO_0000413635
630,242,1,14502026001,4,1146,DO_0000413635
631,242,1,14505014001,6,1146,DO_0000413635
632,242,1,14505016001,3,1146,DO_0000413635
633,243,1,10031001001,6,1146,DO_0000398364
634,243,1,10033018001,4,1146,DO_0000398364
635,243,1,14010097001,1,1146,DO_0000398364
636,243,1,14011028001,1,1146,DO_0000398364
637,243,1,14023029001,1,1146,DO_0000398364
638,243,1,14104012001,1,1146,DO_0000398364
639,243,1,14110106001,2,1146,DO_0000398364
640,243,1,14131047001,1,1146,DO_0000398364
641,243,1,14502012001,5,1146,DO_0000398364
642,243,1,14503003001,3,1146,DO_0000398364
643,244,1,14501038001,12,1539,DO_0000445704
644,245,1,11040035001,2,1539,DO_0000418651
645,245,1,11050046001,1,1539,DO_0000418651
646,245,1,11074018001,3,1539,DO_0000418651
647,245,1,11074020001,3,1539,DO_0000418651
648,245,1,11111021001,1,1539,DO_0000418651
649,245,1,11111033001,2,1539,DO_0000418651
650,246,1,10002021001,96,1539,DO_0000407069
651,247,1,10000011001,48,1539,DO_0000439864
652,248,1,10021009001,12,1539,DO_0000438953
653,249,1,11050033001,1,1539,DO_0000372941
654,249,1,12000081001,1,1539,DO_0000372941
655,249,1,12001026001,1,1539,DO_0000372941
656,249,1,12011033001,1,1539,DO_0000372941
657,249,1,12011168001,1,1539,DO_0000372941
658,249,1,14353024001,1,1539,DO_0000372941
659,249,1,14611010001,1,1539,DO_0000372941
660,250,1,14850001001,1,1539,DO_0000428968
661,251,1,10021008001,24,1539,DO_0000418130
662,252,1,10040049001,4,1539,DO_0000418203
663,253,1,10000002001,30,1539,DO_0000445035
664,254,1,10015011001,48,1590,DO_0000429098
665,255,1,14500008001,12,1590,DO_0000417981
666,256,1,10032019001,24,1590,DO_0000429142
667,257,1,14010071001,1,1590,DO_0000409931
668,257,1,14023056001,2,1590,DO_0000409931
669,257,1,14023310001,1,1590,DO_0000409931
670,257,1,14501010001,3,1590,DO_0000409931
671,257,1,14502006001,4,1590,DO_0000409931
672,257,1,14503003001,3,1590,DO_0000409931
673,258,1,10032013001,24,1590,DO_0000428410
674,259,1,10002021001,96,1590,DO_0000407069
675,260,1,10035035001,18,1590,DO_0000429222
676,260,1,10035035001,6,1590,DO_0000429222
677,261,1,14613904001,2,1590,DO_0000418685
678,262,1,15021003001,24,1590,DO_0000438773
679,263,1,10032001001,12,1608,DO_0000437689
680,264,1,14822014001,12,1608,DO_0000420265
681,265,1,15023012001,12,1608,DO_0000420002
682,266,1,12201084001,4,1608,DO_0000439648
683,267,1,10000011001,24,1608,DO_0000438869
684,268,1,10002009001,24,1608,DO_0000408958
685,269,1,10032001001,12,1608,DO_0000418045
686,270,1,10021006001,4,1608,DO_0000398367
687,270,1,10031013001,6,1608,DO_0000398367
688,270,1,10033018001,4,1608,DO_0000398367
689,270,1,14010027001,3,1608,DO_0000398367
690,270,1,14104129001,1,1608,DO_0000398367
691,270,1,14223178001,1,1608,DO_0000398367
692,271,1,10021035001,4,1608,DO_0000433225
693,272,1,15020920001,24,1608,DO_0000420247
694,273,1,10001006001,12,1608,DO_0000418835
695,273,1,10052024001,1,1608,DO_0000418835
696,273,1,11061071001,2,1608,DO_0000418835
697,273,1,14631047001,1,1608,DO_0000418835
698,273,1,31532100001,2,1608,DO_0000418835
699,274,1,10002069001,1,1625,DO_0000418577
700,274,1,14001053001,1,1625,DO_0000418577
701,274,1,14003029001,1,1625,DO_0000418577
702,274,1,14021010001,1,1625,DO_0000418577
703,274,1,14023056001,1,1625,DO_0000418577
704,274,1,14110015001,2,1625,DO_0000418577
705,274,1,14121063001,1,1625,DO_0000418577
706,274,1,14121136001,1,1625,DO_0000418577
707,274,1,14121143001,1,1625,DO_0000418577
708,274,1,14500010001,3,1625,DO_0000418577
709,274,1,14500013001,3,1625,DO_0000418577
710,274,1,14503003001,3,1625,DO_0000418577
711,274,1,14505014001,3,1625,DO_0000418577
712,274,1,14804002001,6,1625,DO_0000418577
713,274,1,14805012001,6,1625,DO_0000418577
714,275,1,10000998001,1,1625,DO_0000420183
715,276,1,10002014001,6,1625,DO_0000419835
716,276,1,10021016001,4,1625,DO_0000419835
717,276,1,10022012001,6,1625,DO_0000419835
718,276,1,31707941001,1,1625,DO_0000419835
719,276,1,31707941001,3,1625,DO_0000419835
720,276,1,31753028001,2,1625,DO_0000419835
721,277,1,10010004001,12,1625,DO_0000429178
722,278,1,10040008001,6,1625,DO_0000441907
723,279,1,10021034001,9,1625,DO_0000442988
724,279,1,10021034001,3,1625,DO_0000442988
725,280,1,10021008001,48,1625,DO_0000430519
726,281,1,10001009001,24,1625,DO_0000426691
727,282,1,10021006001,24,1625,DO_0000437558
728,283,1,10014033001,24,1659,DO_0000442966
729,284,1,14023056001,1,1659,DO_0000441718
730,284,1,31500015001,2,1659,DO_0000441718
731,284,1,31553006001,1,1659,DO_0000441718
732,285,1,10035035001,24,1659,DO_0000414362
733,286,1,14505014001,12,1659,DO_0000433452
734,287,1,10040026001,4,1659,DO_0000446259
735,288,1,10031901001,2,1659,DO_0000430039
736,288,1,10032007001,4,1659,DO_0000430039
737,288,1,14010030001,1,1659,DO_0000430039
738,288,1,14010079001,1,1659,DO_0000430039
739,288,1,14022032001,1,1659,DO_0000430039
740,288,1,14104118001,1,1659,DO_0000430039
741,288,1,14500023001,2,1659,DO_0000430039
742,288,1,14506001001,1,1659,DO_0000430039
743,289,1,15023017001,48,1659,DO_0000406377
744,290,1,10030046001,24,1659,DO_0000442943
745,291,1,10040003001,12,1659,DO_0000428955
746,292,1,10041040001,4,1659,DO_0000430256
747,292,1,11032218001,1,1659,DO_0000430256
748,292,1,12201111001,6,1659,DO_0000430256
749,292,1,15020047001,6,1659,DO_0000430256
750,293,1,14020053001,1,1659,DO_0000426823
751,293,1,14023028001,1,1659,DO_0000426823
752,293,1,14301013001,1,1659,DO_0000426823
753,293,1,14351024001,2,1659,DO_0000426823
754,293,1,14370004001,1,1659,DO_0000426823
755,293,1,14502006001,4,1659,DO_0000426823
756,293,1,14505011001,4,1659,DO_0000426823
757,293,1,14507076001,1,1659,DO_0000426823
758,293,1,14511005001,1,1659,DO_0000426823
759,293,1,14520068001,2,1659,DO_0000426823
760,293,1,14603003001,1,1659,DO_0000426823
761,293,1,14615070001,1,1659,DO_0000426823
762,293,1,14615084001,1,1659,DO_0000426823
763,293,1,14620014001,1,1659,DO_0000426823
764,293,1,14621045001,1,1659,DO_0000426823
765,294,1,10011016001,24,1659,DO_0000431228
766,295,1,10000011001,24,1659,DO_0000413132
767,296,1,14021010001,2,1659,DO_0000419145
768,297,1,10040048001,16,1659,DO_0000433210
769,298,1,10033064001,48,1659,DO_0000421969
770,299,1,35751019001,6,1659,DO_0000407450
771,300,1,12010137001,1,1659,DO_0000403598
772,301,1,14830072001,24,1659,DO_0000440050
773,302,1,14502004001,12,1659,DO_0000438291
774,303,1,14000032001,2,1659,DO_0000379586
775,303,1,14011029001,3,1659,DO_0000379586
776,303,1,14011034001,2,1659,DO_0000379586
777,303,1,14014014001,3,1659,DO_0000379586
778,303,1,14014015001,3,1659,DO_0000379586
779,303,1,14804013001,2,1659,DO_0000379586
780,303,1,14805013001,2,1659,DO_0000379586
781,304,1,14331004001,2,1659,DO_0000444949
782,305,1,10002021001,24,1659,DO_0000352227
783,305,1,14002002001,1,1659,DO_0000352227
784,305,1,14502081001,10,1659,DO_0000352227
785,305,1,14503003001,6,1659,DO_0000352227
786,305,1,14506087001,2,1659,DO_0000352227
787,305,1,14601015001,2,1659,DO_0000352227
788,306,1,10002017001,6,1659,DO_0000417129
789,307,1,10000002001,30,1659,DO_0000426543
790,308,1,10031011001,4,1659,DO_0000446012
791,308,1,10031011001,20,1659,DO_0000446012
792,309,1,10040048001,48,1659,DO_0000429471
793,310,1,10002005001,6,1659,DO_0000419382
794,310,1,14631028001,1,1659,DO_0000419382
795,311,1,10001006001,24,1659,DO_0000409134
796,312,1,15023035001,24,1659,DO_0000437856
797,313,1,14010036001,1,1659,DO_0000412485
798,313,1,14010142001,2,1659,DO_0000412485
799,313,1,14010173001,1,1659,DO_0000412485
800,313,1,14011029001,1,1659,DO_0000412485
801,313,1,14014006001,2,1659,DO_0000412485
802,313,1,14104002001,1,1659,DO_0000412485
803,313,1,14110054001,1,1659,DO_0000412485
804,313,1,14220002001,1,1659,DO_0000412485
805,314,1,15023012001,24,1659,DO_0000439874
806,315,1,10000005001,6,1659,DO_0000402196
807,315,1,14000032001,1,1659,DO_0000402196
808,315,1,14000043001,1,1659,DO_0000402196
809,315,1,14000071001,1,1659,DO_0000402196
810,315,1,14000075001,1,1659,DO_0000402196
811,315,1,14001017001,1,1659,DO_0000402196
812,315,1,14102249001,1,1659,DO_0000402196
813,315,1,14110015001,1,1659,DO_0000402196
814,315,1,14303934001,1,1659,DO_0000402196
815,315,1,14370029001,1,1659,DO_0000402196
816,315,1,14502009001,5,1659,DO_0000402196
817,315,1,14600999001,1,1659,DO_0000402196
818,315,1,14601004001,1,1659,DO_0000402196
819,315,1,14612018002,1,1659,DO_0000402196
820,315,1,14615070001,1,1659,DO_0000402196
821,315,1,14840003001,3,1659,DO_0000402196
822,316,1,14505016001,9,1659,DO_0000444601
823,316,1,14505016001,6,1659,DO_0000444601
824,317,1,10011003001,12,1659,DO_0000413009
825,317,1,14011029001,1,1659,DO_0000413009
826,317,1,14011051001,2,1659,DO_0000413009
827,317,1,14100003001,1,1659,DO_0000413009
828,317,1,14110015001,2,1659,DO_0000413009
829,317,1,14501010001,6,1659,DO_0000413009
830,317,1,14503003001,3,1659,DO_0000413009
831,317,1,14505014001,3,1659,DO_0000413009
832,317,1,15021001001,6,1659,DO_0000413009
833,318,1,14000003001,2,1659,DO_0000442385
834,318,1,14000003001,1,1659,DO_0000442385
835,318,1,14000027001,1,1659,DO_0000442385
836,318,1,14104042001,3,1659,DO_0000442385
837,318,1,14133003001,5,1659,DO_0000442385
838,318,1,14501011001,4,1659,DO_0000442385
839,318,1,14501012001,4,1659,DO_0000442385
840,318,1,14502026001,2,1659,DO_0000442385
841,319,1,14001003001,3,1659,DO_0000428889
842,319,1,14001047001,3,1659,DO_0000428889
843,319,1,14102026001,3,1659,DO_0000428889
844,319,1,14131075001,3,1659,DO_0000428889
845,319,1,14500000001,5,1659,DO_0000428889
846,319,1,14502009001,5,1659,DO_0000428889
847,319,1,14505041001,5,1659,DO_0000428889
848,320,1,10034025001,24,1659,DO_0000421954
849,321,1,10000002001,12,1659,DO_0000417609
850,322,1,11102002001,1,1659,DO_0000419334
851,322,1,14353039001,2,1659,DO_0000419334
852,323,1,10040062001,24,1659,DO_0000447203
853,324,1,10034025001,24,1659,DO_0000417040
854,325,1,10016014001,6,1659,DO_0000438909
855,325,1,10016014001,18,1659,DO_0000438909
856,326,1,10040071001,20,1659,DO_0000443628
857,327,1,10002014001,48,1659,DO_0000444972
858,328,1,10000002001,6,1659,DO_0000442745
859,329,1,11022024002,1,1659,DO_0000403793
860,329,1,11074003001,2,1659,DO_0000403793
861,329,1,11103021001,2,1659,DO_0000403793
862,329,1,14010173001,1,1659,DO_0000403793
863,329,1,14023056001,1,1659,DO_0000403793
864,329,1,14110106001,2,1659,DO_0000403793
865,329,1,14203017001,1,1659,DO_0000403793
866,329,1,14831013001,3,1659,DO_0000403793
867,330,1,10011016001,48,1659,DO_0000437272
868,331,1,10031910001,24,1659,DO_0000417899
869,332,1,10033070001,24,1659,DO_0000406566
870,333,1,10002003001,48,1659,DO_0000427996
871,334,1,10021008001,48,1659,DO_0000439878
872,335,1,14850001001,1,1659,DO_0000437808
873,336,1,10002008001,24,1659,DO_0000417639
874,337,1,15020001001,24,1659,DO_0000442866
875,338,1,10015007001,24,1659,DO_0000438200
876,339,1,10021025001,24,1659,DO_0000420602
877,340,1,11100005001,1,1659,DO_0000446907
878,341,1,10033001001,24,1659,DO_0000446467
879,342,1,10015011001,24,2172,DO_0000408851
880,343,1,10000998001,1,2172,DO_0000425197
881,344,1,10040039001,4,2172,DO_0000437249
882,345,1,12121091001,2,2172,DO_0000419276
883,345,1,12122016001,2,2172,DO_0000419276
884,345,1,12123066001,2,2172,DO_0000419276
885,345,1,14000039001,1,2172,DO_0000419276
886,345,1,14000042001,1,2172,DO_0000419276
887,346,1,14850001001,1,2172,DO_0000407377
888,347,1,15022017001,24,2172,DO_0000437553
889,348,1,11103098001,3,2172,DO_0000437741
890,349,1,10021009001,12,2172,DO_0000442974
891,350,1,14001090001,6,2172,DO_0000435484
892,350,1,14110154001,1,2172,DO_0000435484
893,350,1,14501902001,8,2172,DO_0000435484
894,350,1,14503005001,8,2172,DO_0000435484
895,351,1,10040032001,24,2172,DO_0000412655
896,352,1,10035021001,48,2172,DO_0000444567
897,353,1,11022051001,1,2172,DO_0000419389
898,353,1,11022051001,4,2172,DO_0000419389
899,353,1,11111021001,3,2172,DO_0000419389
900,354,1,10021026001,1,2172,DO_0000430353
901,354,1,14501022001,3,2172,DO_0000430353
902,354,1,14501086001,3,2172,DO_0000430353
903,354,1,14501899001,3,2172,DO_0000430353
904,354,1,14506087001,1,2172,DO_0000430353
905,354,1,14613026001,1,2172,DO_0000430353
906,354,1,14620907001,2,2172,DO_0000430353
907,355,1,10035035001,96,2172,DO_0000439836
908,356,1,10035034001,24,2172,DO_0000426087
909,357,1,10040062001,36,2172,DO_0000420896
910,358,1,10021026001,1,2172,DO_0000397729
911,359,1,10021008001,48,2172,DO_0000418219
912,360,1,10021026001,1,2172,DO_0000408246
913,360,1,10033010001,6,2172,DO_0000408246
914,360,1,10035003001,3,2172,DO_0000408246
915,360,1,14501084001,10,2172,DO_0000408246
916,360,1,14503010001,10,2172,DO_0000408246
917,361,1,10040037001,4,2172,DO_0000440074
918,362,1,10000003001,6,2172,DO_0000420609
919,362,1,10000005001,6,2172,DO_0000420609
920,362,1,10001005001,12,2172,DO_0000420609
921,362,1,10002005001,6,2172,DO_0000420609
922,362,1,10002007001,6,2172,DO_0000420609
923,362,1,10021026001,1,2172,DO_0000420609
924,362,1,10033004001,4,2172,DO_0000420609
925,363,1,10033026001,12,2172,DO_0000443034
926,364,1,10000002001,30,2172,DO_0000446636
927,365,1,10033018001,48,2172,DO_0000428751
928,366,1,14805899001,18,2172,DO_0000439796
929,366,1,14805899001,30,2172,DO_0000439796
930,367,1,10000011001,48,2172,DO_0000424286
931,368,1,10040111001,24,2172,DO_0000417483
932,369,1,10021026001,1,2172,DO_0000408192
933,369,1,10033018001,8,2172,DO_0000408192
934,369,1,14202009001,1,2172,DO_0000408192
935,370,1,10021008001,72,2172,DO_0000423202
936,371,1,14204041001,2,2172,DO_0000418484
937,371,1,14344005001,1,2172,DO_0000418484
938,371,1,14600005001,3,2172,DO_0000418484
939,371,1,14601004001,1,2172,DO_0000418484
940,371,1,14830001001,6,2172,DO_0000418484
941,372,1,10040094001,2,2172,DO_0000446836
942,373,1,10002003001,24,2189,DO_0000439184
943,374,1,10000003001,6,2189,DO_0000356079
944,374,1,10002005001,6,2189,DO_0000356079
945,374,1,10002018001,6,2189,DO_0000356079
946,374,1,11103021001,2,2189,DO_0000356079
947,374,1,11110085001,1,2189,DO_0000356079
948,374,1,14103009001,1,2189,DO_0000356079
949,374,1,14104169001,1,2189,DO_0000356079
950,374,1,14501086001,6,2189,DO_0000356079
951,374,1,14505005001,5,2189,DO_0000356079
952,374,1,14506087001,1,2189,DO_0000356079
953,374,1,14506490001,1,2189,DO_0000356079
954,374,1,14612018002,1,2189,DO_0000356079
955,374,1,14805004001,6,2189,DO_0000356079
956,374,1,14805012001,6,2189,DO_0000356079
957,374,1,14820013001,3,2189,DO_0000356079
958,374,1,14821003001,3,2189,DO_0000356079
959,374,1,14831020001,3,2189,DO_0000356079
960,375,1,10021006001,24,2189,DO_0000431649
961,376,1,10034042001,24,2189,DO_0000443210
962,377,1,10010002001,24,2189,DO_0000429981
963,378,1,11111050001,1,2189,MV_0000020167_1
964,379,1,35301005001,4,2189,DO_0000404761
965,380,1,15020047001,48,2189,DO_0000445332
966,381,1,10040048001,16,2189,DO_0000437711
967,382,1,10030007001,4,2189,DO_0000430423
968,382,1,10034015001,6,2189,DO_0000430423
969,382,1,14021010001,1,2189,DO_0000430423
970,382,1,14023029001,1,2189,DO_0000430423
971,383,1,14110106001,2,2189,DO_0000418832
972,383,1,14805013001,1,2189,DO_0000418832
973,384,1,14010145001,2,2189,DO_0000412405
974,384,1,14311004001,2,2189,DO_0000412405
975,384,1,31532100001,2,2189,DO_0000412405
976,385,1,11103021001,2,2189,DO_0000407986
977,385,1,14331028001,2,2189,DO_0000407986
978,385,1,14506067001,2,2189,DO_0000407986
979,386,1,10031001001,24,2189,DO_0000418209
980,387,1,41417001001,1,2189,DO_0000441892
981,388,1,10001009001,24,2189,DO_0000421337
982,389,1,10002019001,24,2189,DO_0000431790
983,390,1,31500014001,2,2189,DO_0000420988
984,391,1,10020007001,24,2189,DO_0000409237
985,392,1,10033070001,72,2189,DO_0000440022
986,393,1,10002021001,24,2189,DO_0000431756
987,394,1,10021008001,48,2189,DO_0000418042
988,395,1,12130008001,4,2189,DO_0000370765
989,396,1,10031911001,24,2189,DO_0000406437
990,397,1,10021026001,1,2189,DO_0000413186
991,397,1,10034042001,12,2189,DO_0000413186
992,398,1,10031013001,6,2206,DO_0000420053
993,398,1,10035035001,6,2206,DO_0000420053
994,398,1,14103009001,1,2206,DO_0000420053
995,398,1,14203017001,1,2206,DO_0000420053
996,398,1,14503003001,3,2206,DO_0000420053
997,399,1,10002021001,24,2206,DO_0000439487
998,400,1,10002019001,24,2206,DO_0000406460
999,401,1,10000002001,6,2206,DO_0000445904
1000,402,1,10021026001,1,2206,DO_0000415701
1001,402,1,11111033001,3,2206,DO_0000415701
1002,402,1,14131027001,4,2206,DO_0000415701
1003,403,1,14505014001,9,2206,DO_0000440935
1004,403,1,14505014001,3,2206,DO_0000440935
1005,404,1,10032006001,24,2206,DO_0000416078
1006,405,1,10021034001,6,3129,DO_0000370892
1007,405,1,14820008001,15,3129,DO_0000370892
1008,406,1,15020046001,24,3129,DO_0000428774
1009,407,1,10034046001,1,3129,DO_0000425586
1010,407,1,11103019001,2,3129,DO_0000425586
1011,407,1,12122034001,3,3129,DO_0000425586
1012,408,1,10033004001,48,3129,DO_0000404692
1013,409,1,14502077001,18,3129,DO_0000417677
1014,409,1,14502077001,6,3129,DO_0000417677
1015,410,1,10000011001,24,3129,DO_0000416378
1016,411,1,10000002001,36,3129,DO_0000426578
1017,412,1,12201103001,48,3129,DO_0000424202
1018,413,1,10033015001,8,3129,DO_0000420558
1019,413,1,14000039001,2,3129,DO_0000420558
1020,413,1,14001017001,1,3129,DO_0000420558
1021,413,1,14001047001,1,3129,DO_0000420558
1022,413,1,14001053001,1,3129,DO_0000420558
1023,413,1,14001093001,1,3129,DO_0000420558
1024,413,1,14002002001,1,3129,DO_0000420558
1025,413,1,14010048001,1,3129,DO_0000420558
1026,413,1,14011029001,1,3129,DO_0000420558
1027,413,1,14011052001,4,3129,DO_0000420558
1028,413,1,14014014001,1,3129,DO_0000420558
1029,413,1,14014015001,1,3129,DO_0000420558
1030,413,1,14804007001,12,3129,DO_0000420558
1031,413,1,14805012001,6,3129,DO_0000420558
1032,414,1,10010035001,24,4053,DO_0000431800
1033,415,1,10032047001,48,4053,DO_0000417744
1034,416,1,14500013001,12,4053,DO_0000437654
1035,417,1,10001009001,48,4053,DO_0000417682
1036,418,1,10002021001,24,4053,DO_0000415545
1037,419,1,10002021001,72,4053,DO_0000417029
1038,420,1,14311158001,6,4053,DO_0000418987
1039,420,1,14311161001,4,4053,DO_0000418987
1040,421,1,14014011001,1,4053,DO_0000363883
1041,421,1,14014018001,1,4053,DO_0000363883
1042,421,1,14500013001,3,4053,DO_0000363883
1043,421,1,14501063001,6,4053,DO_0000363883
1044,421,1,14502007001,3,4053,DO_0000363883
1045,421,1,14502011001,3,4053,DO_0000363883
1046,421,1,14502014001,3,4053,DO_0000363883
1047,421,1,14502078001,3,4053,DO_0000363883
1048,421,1,14503003001,6,4053,DO_0000363883
1049,421,1,14503013001,3,4053,DO_0000363883
1050,421,1,14505016001,3,4053,DO_0000363883
1051,422,1,15021001001,24,4053,DO_0000431857
1052,423,1,14131047001,5,4053,DO_0000407659
1053,424,1,14000067001,1,4053,DO_0000394100
1054,424,1,14000073001,1,4053,DO_0000394100
1055,424,1,14001031001,1,4053,DO_0000394100
1056,424,1,14003041001,1,4053,DO_0000394100
1057,424,1,14010142001,1,4053,DO_0000394100
1058,424,1,14014005001,1,4053,DO_0000394100
1059,424,1,14014006001,1,4053,DO_0000394100
1060,424,1,14100003001,1,4053,DO_0000394100
1061,424,1,14100012001,1,4053,DO_0000394100
1062,424,1,14103009001,1,4053,DO_0000394100
1063,424,1,14104012001,1,4053,DO_0000394100
1064,424,1,14104101001,1,4053,DO_0000394100
1065,424,1,14121063001,1,4053,DO_0000394100
1066,424,1,14244919001,2,4053,DO_0000394100
