sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
594,204,1,10035035001,48,1380,DO_0000427285
595,205,1,10030013001,24,1380,DO_0000430130
596,206,1,10021009001,12,1380,DO_0000442954
597,207,1,11010019001,1,1380,DO_0000356054
598,207,1,11021013001,1,1380,DO_0000356054
599,207,1,11040026001,1,1380,DO_0000356054
600,207,1,11110016001,1,1380,DO_0000356054
601,207,1,11110065001,1,1380,DO_0000356054
602,207,1,12011033001,1,1380,DO_0000356054
603,207,1,12011168001,1,1380,DO_0000356054
604,208,1,11111017001,3,1380,DO_0000404312
605,208,1,11111019001,3,1380,DO_0000404312
606,208,1,14010187001,2,1380,DO_0000404312
607,208,1,14621005001,2,1380,DO_0000404312
608,209,1,10040039001,4,1380,DO_0000417229
609,210,1,14850010001,1,1380,DO_0000426608
610,211,1,10031001001,72,1380,DO_0000416322
611,212,1,10035035001,24,1380,DO_0000443494
612,213,1,14220002001,1,1380,DO_0000398232
613,214,1,11102002001,1,1380,DO_0000370690
614,214,1,14011010001,1,1380,DO_0000370690
615,214,1,14203001001,1,1380,DO_0000370690
616,214,1,14501022001,3,1380,DO_0000370690
617,214,1,14505013001,5,1380,DO_0000370690
618,214,1,14506087001,1,1380,DO_0000370690
619,214,1,14612018002,1,1380,DO_0000370690
620,214,1,14620907001,1,1380,DO_0000370690
621,215,1,10002021001,24,1380,DO_0000437768
622,216,1,10021025001,18,1380,DO_0000418710
623,216,1,10021025001,6,1380,DO_0000418710
624,216,1,14000196001,2,1380,DO_0000418710
625,216,1,14011028001,1,1380,DO_0000418710
626,216,1,14011031001,1,1380,DO_0000418710
627,216,1,14023056001,1,1380,DO_0000418710
628,216,1,14110145001,1,1380,DO_0000418710
629,216,1,14501011001,2,1380,DO_0000418710
630,216,1,14501012001,2,1380,DO_0000418710
631,216,1,14501063001,3,1380,DO_0000418710
632,216,1,14504009001,5,1380,DO_0000418710
633,216,1,14820008001,3,1380,DO_0000418710
634,216,1,14831007001,3,1380,DO_0000418710
635,216,1,14832021001,3,1380,DO_0000418710
636,217,1,15021001001,24,1380,DO_0000439458
637,218,1,10040094001,2,1380,DO_0000437259
638,219,1,14010060001,5,1380,DO_0000407341
639,219,1,14010173001,5,1380,DO_0000407341
640,219,1,14010178001,5,1380,DO_0000407341
641,219,1,14011003001,5,1380,DO_0000407341
642,219,1,14011027001,5,1380,DO_0000407341
643,219,1,14023029001,5,1380,DO_0000407341
644,219,1,14500000001,10,1380,DO_0000407341
645,219,1,14810030001,8,1380,DO_0000407341
646,219,1,14821003001,12,1380,DO_0000407341
647,219,1,14830002001,12,1380,DO_0000407341
648,219,1,14831007001,12,1380,DO_0000407341
649,219,1,14832021001,12,1380,DO_0000407341
650,220,1,12327059001,1,1380,DO_0000418897
651,221,1,15020050001,48,1380,DO_0000438187
652,222,1,10021026001,1,1424,DO_0000404245
653,222,1,10032013001,12,1424,DO_0000404245
654,222,1,10033064001,6,1424,DO_0000404245
655,222,1,14010040001,1,1424,DO_0000404245
656,222,1,14010097001,1,1424,DO_0000404245
657,222,1,14010142001,1,1424,DO_0000404245
658,222,1,14011005001,1,1424,DO_0000404245
659,222,1,14011006001,1,1424,DO_0000404245
660,222,1,14011029001,1,1424,DO_0000404245
661,222,1,14011032001,2,1424,DO_0000404245
662,222,1,14011065001,1,1424,DO_0000404245
663,222,1,14014006001,1,1424,DO_0000404245
664,222,1,14014014001,1,1424,DO_0000404245
665,222,1,14200090001,1,1424,DO_0000404245
666,222,1,14202018001,1,1424,DO_0000404245
667,222,1,14310016001,1,1424,DO_0000404245
668,222,1,14501010001,3,1424,DO_0000404245
669,222,1,14503003001,3,1424,DO_0000404245
670,223,1,14612018002,4,1424,DO_0000419527
671,224,1,10000005001,24,1424,DO_0000420675
672,225,1,10021026001,1,1424,DO_0000401749
673,226,1,10015011001,24,1424,DO_0000430252
674,227,1,10032006001,24,1424,DO_0000437912
675,228,1,14804007001,18,1424,DO_0000430249
676,228,1,14805012001,12,1424,DO_0000430249
677,228,1,14805013001,3,1424,DO_0000430249
678,229,1,11050020001,2,1424,DO_0000397508
679,229,1,11050025001,1,1424,DO_0000397508
680,229,1,11070003001,2,1424,DO_0000397508
681,229,1,11070004001,2,1424,DO_0000397508
682,229,1,11070007001,6,1424,DO_0000397508
683,229,1,14226059001,5,1424,DO_0000397508
684,230,1,10010004001,24,1468,DO_0000431278
685,231,1,10031013001,24,1468,DO_0000416474
686,232,1,10021008001,48,1468,DO_0000440622
687,233,1,10010002001,6,1468,DO_0000394334
688,233,1,10031001001,6,1468,DO_0000394334
689,233,1,10034042001,6,1468,DO_0000394334
690,233,1,14804007001,12,1468,DO_0000394334
691,234,1,14021010001,1,1468,DO_0000430388
692,234,1,14104114001,1,1468,DO_0000430388
693,234,1,14112009001,1,1468,DO_0000430388
694,234,1,14112016001,1,1468,DO_0000430388
695,234,1,14204041001,2,1468,DO_0000430388
696,234,1,14501014001,5,1468,DO_0000430388
697,234,1,14501037001,3,1468,DO_0000430388
698,234,1,14503003001,3,1468,DO_0000430388
699,234,1,14810001001,3,1468,DO_0000430388
700,235,1,10031001001,48,1468,DO_0000418695
701,236,1,10000003001,12,1468,DO_0000377009
702,236,1,10033041001,12,1468,DO_0000377009
703,236,1,14001047001,1,1468,DO_0000377009
704,236,1,14001070001,1,1468,DO_0000377009
705,236,1,14011032001,1,1468,DO_0000377009
706,236,1,14014014001,1,1468,DO_0000377009
707,236,1,14102249001,1,1468,DO_0000377009
708,236,1,14120020001,1,1468,DO_0000377009
709,236,1,14121059001,1,1468,DO_0000377009
710,236,1,14502111001,3,1468,DO_0000377009
711,236,1,14505008001,10,1468,DO_0000377009
712,236,1,14832018001,3,1468,DO_0000377009
713,236,1,15023012001,12,1468,DO_0000377009
714,236,1,15023013001,12,1468,DO_0000377009
715,237,1,10000998001,1,1468,DO_0000372948
716,237,1,10033004001,8,1468,DO_0000372948
717,237,1,14011005001,2,1468,DO_0000372948
718,237,1,14021010001,2,1468,DO_0000372948
719,237,1,14121104001,2,1468,DO_0000372948
720,237,1,14615002001,1,1468,DO_0000372948
721,237,1,14804007001,6,1468,DO_0000372948
722,237,1,14805012001,6,1468,DO_0000372948
723,237,1,14831020001,3,1468,DO_0000372948
724,238,1,10021016001,48,1468,DO_0000437651
725,239,1,10021016001,4,1468,DO_0000346596
726,240,1,11074022001,2,1468,DO_0000445896
727,240,1,11074031001,2,1468,DO_0000445896
728,240,1,14311059001,1,1468,DO_0000445896
729,240,1,14311134001,1,1468,DO_0000445896
730,241,1,12000101001,2,1468,DO_0000418652
731,241,1,12002037001,1,1468,DO_0000418652
732,241,1,14001047001,2,1468,DO_0000418652
733,241,1,14501053001,2,1468,DO_0000418652
734,241,1,14502054001,4,1468,DO_0000418652
735,241,1,14505031001,6,1468,DO_0000418652
736,242,1,14022019001,1,1468,DO_0000398283
737,242,1,14104118001,2,1468,DO_0000398283
738,242,1,14111024001,1,1468,DO_0000398283
739,242,1,14113066001,1,1468,DO_0000398283
740,242,1,14121063001,1,1468,DO_0000398283
741,242,1,14243045001,1,1468,DO_0000398283
742,242,1,14500012001,2,1468,DO_0000398283
743,242,1,14504055001,10,1468,DO_0000398283
744,243,1,14500010001,24,1468,DO_0000417242
745,244,1,14000032001,1,1468,DO_0000420748
746,244,1,14000043001,1,1468,DO_0000420748
747,244,1,14001053001,1,1468,DO_0000420748
748,244,1,14010002001,1,1468,DO_0000420748
749,244,1,14010031001,1,1468,DO_0000420748
750,244,1,14010170001,1,1468,DO_0000420748
751,244,1,14014014001,1,1468,DO_0000420748
752,244,1,14014015001,1,1468,DO_0000420748
753,244,1,14023056001,1,1468,DO_0000420748
754,244,1,14130001001,1,1468,DO_0000420748
755,244,1,14805012001,12,1468,DO_0000420748
756,245,1,14503019001,12,1468,DO_0000429657
757,246,1,14505138001,9,1468,DO_0000440785
758,246,1,14505138001,3,1468,DO_0000440785
759,247,1,14600023001,1,1468,DO_0000430555
760,247,1,14610009001,1,1468,DO_0000430555
761,248,1,10001009001,48,1468,DO_0000441454
762,249,1,10040004001,4,1468,DO_0000428712
763,250,1,10033018001,24,1468,DO_0000429753
764,251,1,10021025001,24,1468,DO_0000418103
765,252,1,11103051001,6,1468,DO_0000443866
766,253,1,14804004001,24,1468,DO_0000427504
767,254,1,10001009001,48,1468,DO_0000434501
768,255,1,10001025001,24,1468,DO_0000413720
769,256,1,10014020001,24,1468,DO_0000440332
770,257,1,10020011001,24,1468,DO_0000433539
771,258,1,11103137001,2,1534,DO_0000446502
772,258,1,12000220001,1,1534,DO_0000446502
773,258,1,12010036001,6,1534,DO_0000446502
774,258,1,12020028001,1,1534,DO_0000446502
775,258,1,12100027001,3,1534,DO_0000446502
776,259,1,14502004001,24,1534,DO_0000409213
777,260,1,10031031001,24,1534,DO_0000420354
778,261,1,12130075001,1,1534,DO_0000418957
779,261,1,12130085001,2,1534,DO_0000418957
780,261,1,12130086001,1,1534,DO_0000418957
781,262,1,10031013001,72,1534,DO_0000437991
782,263,1,10002019001,24,1534,DO_0000431889
783,264,1,10033004001,4,1534,DO_0000396727
784,265,1,12230999001,2,1577,DO_0000418823
785,266,1,10020041001,18,1577,DO_0000446300
786,266,1,10052015001,1,1577,DO_0000446300
787,266,1,10052020001,2,1577,DO_0000446300
788,266,1,12112002001,2,1577,DO_0000446300
789,267,1,15021042001,24,1577,DO_0000440651
790,268,1,14505138001,6,1577,DO_0000420543
791,269,1,10033010001,24,1577,DO_0000437220
792,270,1,10000007001,6,1577,DO_0000443198
793,270,1,11050098001,1,1577,DO_0000443198
794,270,1,12020964001,2,1577,DO_0000443198
795,270,1,14014014001,1,1577,DO_0000443198
796,270,1,14361118001,1,1577,DO_0000443198
797,270,1,14505105001,4,1577,DO_0000443198
798,270,1,14505106001,4,1577,DO_0000443198
799,270,1,14506085001,5,1577,DO_0000443198
800,271,1,10021026001,1,1577,DO_0000385436
801,271,1,14000197001,2,1577,DO_0000385436
802,271,1,14011028001,1,1577,DO_0000385436
803,271,1,14011095001,1,1577,DO_0000385436
804,271,1,14014014001,3,1577,DO_0000385436
805,271,1,14112014001,2,1577,DO_0000385436
806,271,1,14130016001,1,1577,DO_0000385436
807,271,1,14130042001,1,1577,DO_0000385436
808,271,1,14131008001,1,1577,DO_0000385436
809,271,1,14500037001,1,1577,DO_0000385436
810,271,1,14804002001,18,1577,DO_0000385436
811,272,1,10041067001,24,1577,DO_0000408055
812,273,1,10002045001,2,1577,DO_0000419000
813,273,1,10010004001,6,1577,DO_0000419000
814,273,1,14003029001,1,1577,DO_0000419000
815,273,1,14502077001,3,1577,DO_0000419000
816,273,1,14503013001,3,1577,DO_0000419000
817,273,1,14610002001,2,1577,DO_0000419000
818,273,1,14820008001,3,1577,DO_0000419000
819,273,1,14830026001,3,1577,DO_0000419000
820,273,1,14840003001,3,1577,DO_0000419000
821,274,1,14000006001,2,1577,DO_0000396874
822,274,1,14000060001,1,1577,DO_0000396874
823,274,1,14010097001,1,1577,DO_0000396874
824,274,1,14011034001,1,1577,DO_0000396874
825,274,1,14014015001,1,1577,DO_0000396874
826,274,1,14023056001,1,1577,DO_0000396874
827,275,1,10001025001,48,1577,DO_0000427487
828,276,1,14615133001,12,1577,DO_0000439523
829,277,1,10010002001,24,1577,DO_0000427336
830,278,1,10000002001,6,1577,DO_0000438745
831,279,1,11050077001,1,1577,DO_0000421645
832,280,1,10001009001,48,1577,DO_0000428050
833,281,1,12212005001,3,1577,DO_0000404759
834,281,1,14001047001,1,1577,DO_0000404759
835,281,1,14011051001,1,1577,DO_0000404759
836,281,1,14110003001,1,1577,DO_0000404759
837,281,1,14204078001,1,1577,DO_0000404759
838,281,1,14501016001,6,1577,DO_0000404759
839,281,1,14504055001,5,1577,DO_0000404759
840,281,1,14505125001,5,1577,DO_0000404759
841,282,1,14500010001,24,1577,DO_0000420340
842,283,1,10030007001,24,1577,DO_0000443605
843,284,1,14615107001,5,1577,DO_0000384063
844,284,1,14615108001,2,1577,DO_0000384063
845,284,1,14620062001,1,1577,DO_0000384063
846,284,1,14632058001,1,1577,DO_0000384063
847,285,1,14200015001,1,1577,DO_0000441126
848,285,1,14204061001,1,1577,DO_0000441126
849,285,1,14500012001,4,1577,DO_0000441126
850,285,1,14500023001,2,1577,DO_0000441126
851,285,1,14503003001,6,1577,DO_0000441126
852,285,1,14505014001,3,1577,DO_0000441126
853,285,1,14804007001,6,1577,DO_0000441126
854,285,1,14805012001,6,1577,DO_0000441126
855,285,1,14820045001,1,1577,DO_0000441126
856,285,1,14831020001,3,1577,DO_0000441126
857,286,1,10022030001,24,1577,DO_0000428797
858,287,1,10010002001,48,1577,DO_0000439036
859,288,1,10033064001,24,1577,DO_0000420782
860,289,1,10040022001,20,1577,DO_0000433584
861,290,1,14014015001,1,1577,DO_0000403320
862,290,1,14130009001,1,1577,DO_0000403320
863,290,1,14610002001,1,1577,DO_0000403320
864,290,1,14801002001,3,1577,DO_0000403320
865,290,1,14811006001,3,1577,DO_0000403320
866,290,1,14840017001,3,1577,DO_0000403320
867,291,1,31500006001,6,1577,DO_0000409979
868,291,1,31500014001,6,1577,DO_0000409979
869,291,1,31500015001,6,1577,DO_0000409979
870,291,1,31501003001,6,1577,DO_0000409979
871,291,1,31501010001,6,1577,DO_0000409979
872,291,1,31502006001,4,1577,DO_0000409979
873,292,1,10033057001,24,1577,DO_0000446190
874,293,1,11111004001,5,1577,DO_0000441725
875,293,1,14615070001,1,1577,DO_0000441725
876,294,1,14851121001,1,1577,DO_0000441861
877,295,1,10021006001,72,1577,DO_0000418123
878,296,1,10040063001,24,1577,DO_0000443190
879,297,1,10031910001,24,1577,DO_0000438126
880,298,1,10013003001,24,1577,DO_0000439808
881,299,1,10000011001,48,1577,DO_0000427332
882,300,1,10010002001,24,1577,DO_0000443141
883,301,1,10021010001,24,1577,DO_0000420545
884,302,1,10030008001,24,1577,DO_0000426964
885,303,1,10030022001,16,1577,DO_0000419409
886,304,1,10032046001,24,1577,DO_0000445255
887,305,1,10033057001,48,1577,DO_0000420649
888,306,1,10000005001,24,1577,DO_0000440088
889,307,1,10021006001,24,1577,DO_0000437558
890,308,1,10031910001,24,1577,DO_0000418223
891,309,1,10021035001,1,1577,DO_0000427163
892,309,1,10032006001,6,1577,DO_0000427163
893,309,1,10033068001,6,1577,DO_0000427163
894,309,1,10034003001,6,1577,DO_0000427163
895,309,1,10035035001,6,1577,DO_0000427163
896,309,1,14000043001,1,1577,DO_0000427163
897,309,1,14010002001,1,1577,DO_0000427163
898,309,1,14010170001,1,1577,DO_0000427163
899,309,1,14011028001,1,1577,DO_0000427163
900,309,1,14104169001,1,1577,DO_0000427163
901,309,1,14110106001,2,1577,DO_0000427163
902,309,1,14344005001,1,1577,DO_0000427163
903,310,1,10010002001,24,1577,DO_0000420234
904,311,1,10002007001,12,1577,DO_0000445620
905,311,1,10002045001,1,1577,DO_0000445620
906,311,1,10014028001,12,1577,DO_0000445620
907,311,1,14023056001,2,1577,DO_0000445620
908,311,1,14121063001,1,1577,DO_0000445620
909,311,1,14241004001,1,1577,DO_0000445620
910,311,1,14243166001,1,1577,DO_0000445620
911,311,1,14504001001,5,1577,DO_0000445620
912,311,1,14613899001,1,1577,DO_0000445620
913,311,1,14820045001,2,1577,DO_0000445620
914,311,1,14822046001,3,1577,DO_0000445620
915,311,1,14830009001,3,1577,DO_0000445620
916,312,1,14000073001,5,1577,DO_0000404328
917,312,1,14011053001,4,1577,DO_0000404328
918,313,1,10040079001,2,1577,DO_0000442333
919,314,1,14000003001,1,1577,DO_0000447172
920,314,1,14000006001,1,1577,DO_0000447172
921,314,1,14000039001,1,1577,DO_0000447172
922,314,1,14000042001,1,1577,DO_0000447172
923,314,1,14000071001,1,1577,DO_0000447172
924,314,1,14001047001,1,1577,DO_0000447172
925,314,1,14010030001,1,1577,DO_0000447172
926,314,1,14010036001,1,1577,DO_0000447172
927,314,1,14010062001,1,1577,DO_0000447172
928,314,1,14010078001,1,1577,DO_0000447172
929,314,1,14010178001,1,1577,DO_0000447172
930,314,1,14010219001,1,1577,DO_0000447172
931,314,1,14022019001,1,1577,DO_0000447172
932,314,1,14110003001,1,1577,DO_0000447172
933,314,1,14110054001,1,1577,DO_0000447172
934,314,1,14121019001,1,1577,DO_0000447172
935,314,1,14132015001,1,1577,DO_0000447172
936,314,1,14370003001,1,1577,DO_0000447172
937,314,1,14370007001,1,1577,DO_0000447172
938,314,1,14740003001,1,1577,DO_0000447172
939,314,1,14740024001,1,1577,DO_0000447172
940,314,1,14810016001,3,1577,DO_0000447172
941,315,1,11103007001,2,1577,DO_0000403328
942,315,1,12010163001,3,1577,DO_0000403328
943,315,1,12102057001,2,1577,DO_0000403328
944,315,1,12102087001,2,1577,DO_0000403328
945,315,1,14320899001,1,1577,DO_0000403328
946,315,1,14502006001,4,1577,DO_0000403328
947,315,1,14502011001,3,1577,DO_0000403328
948,315,1,14503003001,3,1577,DO_0000403328
949,315,1,14505011001,4,1577,DO_0000403328
950,315,1,14612018002,1,1577,DO_0000403328
951,315,1,31455002001,2,1577,DO_0000403328
952,316,1,10021008001,24,1577,DO_0000409017
953,317,1,10001035001,4,1577,DO_0000418734
954,317,1,14223094001,2,1577,DO_0000418734
955,318,1,14311112001,2,1577,DO_0000443623
956,319,1,10021001001,96,1577,DO_0000429792
957,320,1,10021006001,24,1577,DO_0000429260
958,321,1,15021001001,24,1577,DO_0000417704
959,322,1,14805899001,18,1577,DO_0000439796
960,322,1,14805899001,30,1577,DO_0000439796
961,323,1,14503019001,12,1577,DO_0000417660
962,324,1,11100001001,6,1577,DO_0000397726
963,324,1,14011051001,2,1577,DO_0000397726
964,324,1,14021017001,1,1577,DO_0000397726
965,324,1,14021068001,3,1577,DO_0000397726
966,324,1,14113066001,1,1577,DO_0000397726
967,324,1,14204065001,2,1577,DO_0000397726
968,324,1,14830001001,3,1577,DO_0000397726
969,325,1,10034042001,48,1577,DO_0000414428
970,326,1,10000998001,2,1577,DO_0000422073
971,327,1,10035035001,48,1577,DO_0000440654
972,327,1,10035035001,24,1577,DO_0000440654
973,328,1,10033004001,48,1577,DO_0000417080
974,329,1,10040026001,4,1577,DO_0000439085
975,330,1,10002045001,1,1577,DO_0000418445
976,330,1,14130001001,1,1577,DO_0000418445
977,330,1,14130015001,1,1577,DO_0000418445
978,330,1,14611010001,1,1577,DO_0000418445
979,330,1,14805013001,2,1577,DO_0000418445
980,331,1,10013003001,24,1577,DO_0000437274
981,332,1,10033068001,24,1577,DO_0000431325
982,333,1,10001009001,48,1577,DO_0000416998
983,334,1,10021001001,24,1577,DO_0000421234
984,335,1,31822063001,4,1577,DO_0000443009
985,336,1,10001012001,48,2037,DO_0000412582
986,337,1,10000998001,1,2037,DO_0000436828
987,338,1,10040005001,24,2037,DO_0000408904
988,339,1,10033026001,12,2037,DO_0000414383
989,340,1,14020053001,1,2037,DO_0000394095
990,340,1,14021017001,1,2037,DO_0000394095
991,340,1,14023056001,1,2037,DO_0000394095
992,340,1,14204078001,1,2037,DO_0000394095
993,340,1,14500000001,5,2037,DO_0000394095
994,340,1,14500007001,5,2037,DO_0000394095
995,340,1,14500026001,3,2037,DO_0000394095
996,340,1,14505011001,4,2037,DO_0000394095
997,340,1,14506001001,1,2037,DO_0000394095
998,340,1,14820045001,1,2037,DO_0000394095
999,340,1,14830069001,3,2037,DO_0000394095
1000,341,1,10033018001,24,2037,DO_0000418064
1001,342,1,14616038001,12,2037,DO_0000446955
1002,343,1,10002003001,8,2037,DO_0000415216
1003,343,1,10021025001,12,2037,DO_0000415216
1004,343,1,10021026001,1,2037,DO_0000415216
1005,343,1,12201104001,72,2037,DO_0000415216
1006,343,1,14226019001,6,2037,DO_0000415216
1007,344,1,10031001001,48,2059,DO_0000428047
1008,345,1,10035001001,12,2059,DO_0000437822
1009,346,1,10033057001,48,2059,DO_0000431258
1010,347,1,10023020001,1,2059,DO_0000441825
1011,348,1,10040004001,6,2059,DO_0000430186
1012,349,1,11032036001,1,2059,DO_0000419411
1013,349,1,11032037001,2,2059,DO_0000419411
1014,349,1,12010074001,5,2059,DO_0000419411
1015,349,1,14805012001,6,2059,DO_0000419411
1016,350,1,10022015001,1,2059,DO_0000415448
1017,351,1,10000002001,3,2059,DO_0000439500
1018,352,1,10002005001,6,2059,DO_0000418789
1019,352,1,10002018001,6,2059,DO_0000418789
1020,352,1,14003037001,1,2059,DO_0000418789
1021,352,1,14010084001,1,2059,DO_0000418789
1022,352,1,14010142001,1,2059,DO_0000418789
1023,352,1,14200015001,1,2059,DO_0000418789
1024,352,1,14243012001,1,2059,DO_0000418789
1025,352,1,14243042001,1,2059,DO_0000418789
1026,352,1,14244003001,1,2059,DO_0000418789
1027,352,1,14244009001,1,2059,DO_0000418789
1028,352,1,14502014001,3,2059,DO_0000418789
1029,352,1,14810016001,3,2059,DO_0000418789
1030,352,1,14820013001,3,2059,DO_0000418789
1031,352,1,14821003001,6,2059,DO_0000418789
1032,352,1,14831020001,3,2059,DO_0000418789
1033,352,1,14840006001,3,2059,DO_0000418789
1034,353,1,14000196001,2,2059,DO_0000376954
1035,353,1,14000197001,2,2059,DO_0000376954
1036,353,1,14001092001,2,2059,DO_0000376954
1037,354,1,10031011001,14,2059,DO_0000440145
1038,354,1,10031011001,10,2059,DO_0000440145
1039,355,1,10023020001,1,2059,DO_0000419476
1040,356,1,10014028001,48,2059,DO_0000429036
1041,357,1,14311112001,4,2059,DO_0000431099
1042,358,1,10033064001,72,2059,DO_0000421276
1043,359,1,10002017001,30,2059,DO_0000433483
1044,360,1,10034025001,12,2059,DO_0000419050
1045,360,1,14002002001,1,2059,DO_0000419050
1046,360,1,14020006001,1,2059,DO_0000419050
1047,360,1,14112013001,2,2059,DO_0000419050
1048,360,1,14311005001,2,2059,DO_0000419050
1049,360,1,14830069001,6,2059,DO_0000419050
1050,361,1,10020018001,24,2059,DO_0000434986
1051,362,1,10000011001,72,2059,DO_0000416251
1052,363,1,10040003001,36,2059,DO_0000446129
1053,364,1,14850011001,8,2059,DO_0000437961
1054,365,1,10041067001,72,2059,DO_0000418092
1055,366,1,10000011001,48,2059,DO_0000418354
1056,367,1,10000005001,48,2059,DO_0000431263
