sequence_id,order_id,order_type,item_code,item_quantity,order_arrival,source_order_id
605,234,1,10001009001,48,979,DO_0000439616
606,235,1,10015007001,24,979,DO_0000437645
607,236,1,10021009001,24,979,DO_0000416345
608,237,1,10030022001,24,979,DO_0000413153
609,238,1,14020053001,2,979,DO_0000408102
610,238,1,14200015001,1,979,DO_0000408102
611,238,1,14203062001,2,979,DO_0000408102
612,238,1,14501014001,5,979,DO_0000408102
613,238,1,14501016001,3,979,DO_0000408102
614,238,1,14502009001,5,979,DO_0000408102
615,238,1,14505013001,5,979,DO_0000408102
616,238,1,14612059001,1,979,DO_0000408102
617,239,1,10035035001,24,979,DO_0000413699
618,240,1,10040049001,2,979,DO_0000437215
619,241,1,14805016001,24,979,DO_0000439470
620,242,1,14000057001,1,979,DO_0000428945
621,242,1,14002002001,1,979,DO_0000428945
622,242,1,14011003001,1,979,DO_0000428945
623,242,1,14011031001,1,979,DO_0000428945
624,242,1,14011052001,4,979,DO_0000428945
625,242,1,14102246001,1,979,DO_0000428945
626,242,1,14102249001,1,979,DO_0000428945
627,242,1,14102250001,1,979,DO_0000428945
628,242,1,14130007001,1,979,DO_0000428945
629,242,1,14131022001,1,979,DO_0000428945
630,242,1,14131027001,1,979,DO_0000428945
631,242,1,14131041001,1,979,DO_0000428945
632,242,1,14804012001,1,979,DO_0000428945
633,242,1,14805016001,12,979,DO_0000428945
634,243,1,10020018001,24,979,DO_0000417327
635,244,1,10000004001,6,979,DO_0000440741
636,245,1,10040026001,4,979,DO_0000440259
637,246,1,10002021001,48,979,DO_0000409224
638,247,1,14000022001,3,979,DO_0000410919
639,247,1,14000023001,1,979,DO_0000410919
640,247,1,14011029001,3,979,DO_0000410919
641,247,1,14011052001,8,979,DO_0000410919
642,247,1,14014005001,3,979,DO_0000410919
643,247,1,14023028001,3,979,DO_0000410919
644,247,1,14102250001,4,979,DO_0000410919
645,247,1,14132003001,3,979,DO_0000410919
646,247,1,14132038001,3,979,DO_0000410919
647,248,1,14502077001,6,979,DO_0000409161
648,249,1,10033013001,24,979,DO_0000410184
649,250,1,14001090001,2,979,DO_0000428917
650,250,1,14010040001,1,979,DO_0000428917
651,250,1,14010142001,1,979,DO_0000428917
652,250,1,14011003001,1,979,DO_0000428917
653,250,1,14011052001,4,979,DO_0000428917
654,250,1,14011053001,4,979,DO_0000428917
655,250,1,14014006001,1,979,DO_0000428917
656,250,1,14014015001,1,979,DO_0000428917
657,250,1,14113066001,1,979,DO_0000428917
658,250,1,14130042001,1,979,DO_0000428917
659,250,1,14220141001,1,979,DO_0000428917
660,250,1,14501010001,3,979,DO_0000428917
661,250,1,14502077001,3,979,DO_0000428917
662,250,1,14503003001,3,979,DO_0000428917
663,251,1,10032047001,24,979,DO_0000436884
664,252,1,14010142001,1,1019,DO_0000404124
665,252,1,14014006001,1,1019,DO_0000404124
666,253,1,10002001001,24,1019,DO_0000433497
667,254,1,12201084001,4,1019,DO_0000379008
668,255,1,10040063001,24,1019,DO_0000416138
669,256,1,10035021001,24,1019,DO_0000429783
670,257,1,10001025001,24,1019,DO_0000428687
671,258,1,10010002001,12,1019,DO_0000443081
672,258,1,10010002001,36,1019,DO_0000443081
673,259,1,10002019001,12,1019,DO_0000418843
674,259,1,10002943001,12,1019,DO_0000418843
675,259,1,10002944001,12,1019,DO_0000418843
676,260,1,10021026001,1,1019,DO_0000404112
677,261,1,14310139001,1,1019,MV_0000020599_1
678,262,1,14501058001,6,1019,DO_0000420182
679,263,1,14850034001,1,1019,DO_0000427661
680,264,1,14242039001,4,1019,DO_0000419287
681,265,1,15020922001,24,1019,DO_0000429797
682,266,1,10030015001,4,1019,DO_0000407699
683,266,1,10033015001,8,1019,DO_0000407699
684,266,1,14100009001,1,1019,DO_0000407699
685,266,1,14100012001,1,1019,DO_0000407699
686,266,1,14242155001,3,1019,DO_0000407699
687,266,1,14341019001,1,1019,DO_0000407699
688,266,1,14501902001,8,1019,DO_0000407699
689,266,1,14502081001,5,1019,DO_0000407699
690,266,1,14505013001,5,1019,DO_0000407699
691,266,1,14810031001,1,1019,DO_0000407699
692,266,1,14832012001,3,1019,DO_0000407699
693,267,1,10002018001,6,1019,DO_0000411770
694,267,1,11032014002,8,1019,DO_0000411770
695,267,1,14503003001,3,1019,DO_0000411770
696,268,1,10002021001,48,1019,DO_0000413717
697,269,1,12001047001,1,1019,DO_0000445994
698,269,1,14522051001,2,1019,DO_0000445994
699,269,1,14600005001,1,1019,DO_0000445994
700,269,1,15021001001,12,1019,DO_0000445994
701,269,1,15022004001,12,1019,DO_0000445994
702,270,1,10001009001,96,1019,DO_0000442472
703,271,1,10001009001,48,1019,DO_0000440951
704,272,1,10001004001,1,1019,DO_0000407992
705,272,1,10001007001,4,1019,DO_0000407992
706,272,1,10002009001,4,1019,DO_0000407992
707,272,1,10002045001,3,1019,DO_0000407992
708,272,1,10021016001,4,1019,DO_0000407992
709,272,1,10021026001,1,1019,DO_0000407992
710,273,1,10040063001,24,1019,DO_0000438661
711,274,1,10040039001,4,1019,DO_0000439090
712,275,1,10021008001,48,1019,DO_0000421338
713,276,1,14311112001,2,1019,DO_0000440356
714,277,1,10011023001,6,1019,DO_0000414772
715,277,1,10013012001,6,1019,DO_0000414772
716,277,1,14000032001,1,1019,DO_0000414772
717,277,1,14014006001,1,1019,DO_0000414772
718,277,1,14014014001,1,1019,DO_0000414772
719,277,1,14014015001,1,1019,DO_0000414772
720,277,1,14500010001,9,1019,DO_0000414772
721,277,1,14500010001,3,1019,DO_0000414772
722,277,1,14501014001,5,1019,DO_0000414772
723,277,1,14502026001,2,1019,DO_0000414772
724,277,1,14503019001,3,1019,DO_0000414772
725,277,1,14504015001,5,1019,DO_0000414772
726,277,1,14505013001,5,1019,DO_0000414772
727,277,1,14833072001,1,1019,DO_0000414772
728,278,1,10021026001,1,1019,DO_0000419235
729,278,1,10022016001,8,1019,DO_0000419235
730,278,1,14014031001,1,1019,DO_0000419235
731,279,1,15020047001,48,1019,DO_0000446006
732,280,1,14850010001,3,1019,DO_0000420073
733,281,1,10021026001,1,1019,DO_0000408195
734,281,1,14000003001,1,1019,DO_0000408195
735,281,1,14011029001,1,1019,DO_0000408195
736,281,1,14023028001,2,1019,DO_0000408195
737,281,1,34123005001,2,1019,DO_0000408195
738,282,1,10033041001,24,1019,DO_0000433620
739,283,1,10033065001,12,1499,DO_0000436856
740,284,1,15020050001,24,1499,DO_0000428907
741,285,1,10031013001,48,1499,DO_0000429482
742,286,1,10013005001,24,1499,DO_0000416435
743,287,1,11103136001,12,1499,DO_0000429688
744,288,1,11010007001,2,2578,DO_0000446095
745,288,1,14621041001,1,2578,DO_0000446095
746,289,1,10030007001,8,2578,DO_0000408324
747,289,1,14000197001,2,2578,DO_0000408324
748,289,1,14010145001,2,2578,DO_0000408324
749,289,1,14010149001,2,2578,DO_0000408324
750,289,1,14010151001,2,2578,DO_0000408324
751,289,1,14014006001,1,2578,DO_0000408324
752,289,1,14023056001,1,2578,DO_0000408324
753,289,1,14110106001,2,2578,DO_0000408324
754,289,1,14500010001,3,2578,DO_0000408324
755,289,1,14503003001,3,2578,DO_0000408324
756,289,1,14503005001,8,2578,DO_0000408324
757,290,1,10034020001,18,2578,DO_0000431721
758,291,1,10014028001,6,2578,DO_0000414909
759,291,1,10020002001,3,2578,DO_0000414909
760,291,1,10020034001,6,2578,DO_0000414909
761,291,1,10032011001,6,2578,DO_0000414909
762,291,1,10032019001,6,2578,DO_0000414909
763,291,1,10032064001,6,2578,DO_0000414909
764,291,1,14023012001,1,2578,DO_0000414909
765,291,1,15022004001,6,2578,DO_0000414909
766,291,1,15022026001,6,2578,DO_0000414909
767,292,1,10034042001,48,2578,DO_0000420622
768,293,1,10002017001,6,2578,DO_0000442337
769,294,1,14011052001,8,2578,DO_0000400390
770,294,1,14011053001,4,2578,DO_0000400390
771,294,1,14500026001,3,2578,DO_0000400390
772,294,1,14503000001,5,2578,DO_0000400390
773,294,1,14503013001,3,2578,DO_0000400390
774,294,1,14505125001,10,2578,DO_0000400390
775,294,1,14505139001,5,2578,DO_0000400390
776,294,1,14804007001,6,2578,DO_0000400390
777,295,1,10040026001,2,2578,DO_0000428657
778,296,1,10031017001,24,2578,DO_0000398343
779,297,1,15021035001,24,2578,DO_0000437833
780,298,1,10021008001,48,2578,DO_0000439892
781,299,1,10033004001,24,2578,DO_0000439977
782,300,1,10020011001,24,2578,DO_0000430325
783,301,1,10031007001,24,2578,DO_0000422018
784,302,1,10032047001,24,2578,DO_0000429246
785,303,1,10021025001,24,2578,DO_0000420551
786,304,1,12130086001,5,2578,DO_0000442577
787,304,1,12130086001,1,2578,DO_0000442577
788,305,1,10033013001,8,2578,DO_0000430112
789,305,1,14505014001,3,2578,DO_0000430112
790,305,1,14615070001,1,2578,DO_0000430112
791,305,1,14831020001,6,2578,DO_0000430112
792,306,1,10021001001,48,2578,DO_0000424969
793,307,1,14850001001,1,2578,DO_0000428691
794,308,1,14505059001,40,2578,DO_0000438084
795,309,1,10035002001,1,2578,DO_0000404485
796,310,1,10000002001,6,2578,DO_0000430318
797,311,1,12201067001,60,2578,DO_0000407705
798,312,1,10002012001,6,2578,DO_0000408002
799,312,1,10002071001,4,2578,DO_0000408002
800,312,1,10010002001,6,2578,DO_0000408002
801,312,1,14001047001,1,2578,DO_0000408002
802,312,1,14014014001,1,2578,DO_0000408002
803,312,1,14020976001,1,2578,DO_0000408002
804,312,1,14021010001,1,2578,DO_0000408002
805,312,1,14204129001,1,2578,DO_0000408002
806,312,1,14222053001,1,2578,DO_0000408002
807,312,1,14222142001,1,2578,DO_0000408002
808,312,1,14241030001,1,2578,DO_0000408002
809,312,1,14241042001,1,2578,DO_0000408002
810,312,1,14242155001,1,2578,DO_0000408002
811,312,1,14244021001,2,2578,DO_0000408002
812,312,1,14361082001,1,2578,DO_0000408002
813,312,1,14361093001,1,2578,DO_0000408002
814,312,1,14502021001,3,2578,DO_0000408002
815,312,1,14506002001,1,2578,DO_0000408002
816,313,1,14502077001,12,2578,DO_0000416133
817,314,1,10040026001,4,2578,DO_0000439984
818,315,1,10000011001,24,2578,DO_0000440761
819,316,1,10010002001,24,2578,DO_0000437305
820,317,1,14001045001,4,2578,DO_0000395113
821,317,1,14501005001,6,2578,DO_0000395113
822,317,1,14502029001,6,2578,DO_0000395113
823,317,1,14805016001,12,2578,DO_0000395113
824,318,1,11103106001,1,2578,DO_0000420190
825,318,1,12105018001,1,2578,DO_0000420190
826,319,1,10021008001,72,2578,DO_0000439784
827,320,1,10021026001,1,2578,DO_0000419045
828,321,1,10040025001,2,2578,DO_0000442099
829,322,1,10021008001,48,2578,DO_0000418490
830,323,1,14500010001,36,2578,DO_0000412486
831,324,1,10021026001,1,2578,DO_0000442652
832,324,1,14003019001,1,2578,DO_0000442652
833,324,1,14003041001,1,2578,DO_0000442652
834,324,1,14014006001,1,2578,DO_0000442652
835,324,1,14014014001,1,2578,DO_0000442652
836,324,1,14023028001,1,2578,DO_0000442652
837,324,1,14023029001,1,2578,DO_0000442652
838,324,1,14102250001,1,2578,DO_0000442652
839,324,1,14110106001,2,2578,DO_0000442652
840,324,1,14111036001,1,2578,DO_0000442652
841,324,1,14131047001,1,2578,DO_0000442652
842,324,1,14500010001,3,2578,DO_0000442652
843,324,1,14500013001,3,2578,DO_0000442652
844,324,1,14501011001,2,2578,DO_0000442652
845,324,1,14501022001,3,2578,DO_0000442652
846,324,1,14501026001,2,2578,DO_0000442652
847,324,1,14502026001,2,2578,DO_0000442652
848,324,1,14502078001,3,2578,DO_0000442652
849,325,1,10030046001,24,2578,DO_0000416478
850,326,1,10001025001,24,2578,DO_0000434565
851,327,1,12005019002,1,2578,DO_0000418803
852,327,1,14311158001,1,2578,DO_0000418803
853,327,1,14620042001,1,2578,DO_0000418803
854,328,1,10040032001,24,2578,DO_0000417499
855,329,1,10010002001,72,2578,DO_0000429034
856,330,1,14102246001,1,2578,DO_0000407476
857,330,1,14811006001,3,2578,DO_0000407476
858,331,1,10020033001,4,2578,DO_0000420946
859,331,1,10033041001,6,2578,DO_0000420946
860,331,1,12000016001,1,2578,DO_0000420946
861,331,1,12010060001,6,2578,DO_0000420946
862,331,1,12011163001,2,2578,DO_0000420946
863,331,1,12105067001,1,2578,DO_0000420946
864,331,1,14502009001,10,2578,DO_0000420946
865,331,1,14600898001,1,2578,DO_0000420946
866,331,1,14600899001,1,2578,DO_0000420946
867,332,1,14505059001,40,2858,DO_0000438084
868,333,1,15022004001,48,2858,DO_0000417584
869,334,1,14203078001,1,2858,DO_0000429986
870,334,1,14244050001,4,2858,DO_0000429986
871,334,1,14302006001,1,2858,DO_0000429986
872,334,1,14303021001,3,2858,DO_0000429986
873,335,1,10020036001,4,2858,DO_0000418696
874,335,1,10031001001,6,2858,DO_0000418696
875,335,1,10033014001,4,2858,DO_0000418696
876,335,1,10033015001,4,2858,DO_0000418696
877,335,1,10034025001,6,2858,DO_0000418696
878,335,1,14000006001,1,2858,DO_0000418696
879,335,1,14000057001,1,2858,DO_0000418696
880,335,1,14014015001,1,2858,DO_0000418696
881,335,1,14020926001,1,2858,DO_0000418696
882,335,1,14023056001,1,2858,DO_0000418696
883,335,1,14110015001,1,2858,DO_0000418696
884,335,1,14133003001,1,2858,DO_0000418696
885,335,1,14500000001,5,2858,DO_0000418696
886,335,1,14505013001,5,2858,DO_0000418696
887,335,1,14820014001,3,2858,DO_0000418696
888,335,1,14821003001,3,2858,DO_0000418696
889,335,1,14831002001,3,2858,DO_0000418696
890,335,1,14832018001,3,2858,DO_0000418696
891,336,1,10041009001,24,2858,DO_0000427497
892,337,1,10002019001,48,2858,DO_0000421972
893,338,1,12120006001,1,2858,DO_0000441986
894,338,1,12120018001,2,2858,DO_0000441986
895,338,1,14104150001,4,2858,DO_0000441986
896,339,1,11103136001,2,2858,DO_0000408249
897,339,1,14000014001,1,2858,DO_0000408249
898,339,1,14001047001,1,2858,DO_0000408249
899,339,1,14022118001,1,2858,DO_0000408249
900,339,1,14204041001,2,2858,DO_0000408249
901,339,1,14332014001,1,2858,DO_0000408249
902,339,1,14500000001,5,2858,DO_0000408249
903,339,1,14701008002,1,2858,DO_0000408249
904,339,1,14810001001,3,2858,DO_0000408249
905,339,1,14811006001,3,2858,DO_0000408249
906,339,1,14820012001,3,2858,DO_0000408249
907,339,1,14821011001,2,2858,DO_0000408249
908,339,1,14840006001,3,2858,DO_0000408249
909,340,1,10002021001,24,2858,DO_0000431744
910,341,1,10035015001,24,2858,DO_0000439498
911,342,1,10040031001,24,2858,DO_0000429840
912,343,1,12106067001,4,2858,DO_0000442825
913,343,1,14610002001,1,2858,DO_0000442825
914,344,1,14500013001,3,2858,DO_0000420637
915,344,1,14500013001,9,2858,DO_0000420637
916,345,1,10002102001,24,2858,DO_0000409286
917,346,1,14501053001,8,2858,DO_0000440661
918,347,1,15023012001,24,2858,DO_0000428042
919,348,1,10002001001,24,2858,DO_0000429641
920,349,1,10033034001,24,2878,DO_0000439189
921,350,1,11102004001,1,2878,DO_0000401322
922,350,1,14361129001,3,2878,DO_0000401322
923,350,1,14615038001,1,2878,DO_0000401322
924,350,1,14620922001,1,2878,DO_0000401322
925,350,1,14820023001,1,2878,DO_0000401322
926,351,1,10001012001,24,2878,DO_0000420888
927,352,1,10024003001,2,2878,DO_0000356120
928,352,1,14223045001,2,2878,DO_0000356120
929,352,1,14830010001,3,2878,DO_0000356120
930,352,1,14831021001,3,2878,DO_0000356120
931,352,1,14831022001,3,2878,DO_0000356120
932,353,1,10000022001,2,2878,DO_0000407148
933,353,1,10023027001,3,2878,DO_0000407148
934,353,1,14102258001,1,2878,DO_0000407148
935,353,1,14223080001,1,2878,DO_0000407148
936,353,1,14621029001,2,2878,DO_0000407148
937,354,1,10000002001,60,2878,DO_0000445086
938,355,1,32500008001,1,2878,DO_0000407449
939,356,1,10002039001,2,2878,DO_0000438755
940,356,1,10002039001,1,2878,DO_0000438755
941,356,1,10002039001,9,2878,DO_0000438755
942,357,1,10040079001,4,2878,DO_0000420577
943,358,1,10021026001,1,2878,DO_0000408192
944,358,1,10033018001,8,2878,DO_0000408192
945,358,1,14202009001,1,2878,DO_0000408192
946,359,1,10031001001,24,2878,DO_0000418135
947,360,1,10000011001,24,2878,DO_0000420781
948,361,1,14104151001,1,2878,DO_0000405212
949,361,1,14804004001,6,2878,DO_0000405212
950,361,1,14805016001,6,2878,DO_0000405212
951,361,1,14831020001,3,2878,DO_0000405212
952,362,1,14500000001,5,2878,DO_0000408219
953,362,1,14501029001,3,2878,DO_0000408219
954,362,1,14501045001,6,2878,DO_0000408219
955,362,1,14501086001,3,2878,DO_0000408219
956,362,1,14502011001,6,2878,DO_0000408219
957,362,1,14503003001,6,2878,DO_0000408219
958,363,1,14502054001,8,2878,DO_0000418608
959,364,1,10021009001,24,2878,DO_0000422901
960,365,1,10034003001,24,2878,DO_0000445075
961,366,1,10002008001,24,2878,DO_0000433199
962,367,1,14613907001,6,2878,DO_0000445446
963,368,1,10034042001,24,2878,DO_0000420016
964,369,1,10033026001,2,2878,DO_0000418730
965,369,1,14001053001,1,2878,DO_0000418730
966,369,1,14011003001,1,2878,DO_0000418730
967,369,1,14011028001,1,2878,DO_0000418730
968,369,1,14110086001,1,2878,DO_0000418730
969,369,1,14113066001,1,2878,DO_0000418730
970,369,1,14130001001,1,2878,DO_0000418730
971,369,1,14131020001,1,2878,DO_0000418730
972,369,1,14131043001,1,2878,DO_0000418730
973,369,1,14500013001,3,2878,DO_0000418730
974,369,1,14502011001,3,2878,DO_0000418730
975,370,1,10010002001,24,2878,DO_0000437944
976,371,1,14353039001,2,2878,DO_0000396885
977,372,1,12020964001,2,2878,DO_0000433239
978,372,1,12020966001,2,2878,DO_0000433239
979,372,1,31623904001,2,2878,DO_0000433239
980,373,1,10035021001,24,2878,DO_0000437236
981,374,1,12002052001,1,2878,DO_0000408128
982,375,1,10033023001,48,2878,DO_0000440282
983,376,1,10001020001,6,2878,DO_0000398326
984,376,1,14000003001,1,2878,DO_0000398326
985,376,1,14000075001,1,2878,DO_0000398326
986,376,1,14110081001,2,2878,DO_0000398326
987,376,1,14121017001,1,2878,DO_0000398326
988,376,1,14203017001,1,2878,DO_0000398326
989,376,1,14502009001,5,2878,DO_0000398326
990,376,1,14503000001,5,2878,DO_0000398326
991,376,1,14820045001,1,2878,DO_0000398326
992,377,1,10000003001,24,2878,DO_0000363294
993,377,1,10010035001,6,2878,DO_0000363294
994,377,1,10011003001,6,2878,DO_0000363294
995,377,1,10014080001,6,2878,DO_0000363294
996,377,1,14503003001,3,2878,DO_0000363294
997,377,1,14506087001,1,2878,DO_0000363294
998,377,1,14804007001,24,2878,DO_0000363294
999,377,1,14810006001,3,2878,DO_0000363294
1000,377,1,14830010001,3,2878,DO_0000363294
1001,377,1,14832021001,3,2878,DO_0000363294
1002,378,1,10021006001,48,2878,DO_0000421941
1003,379,1,11070004001,6,2878,DO_0000426817
1004,379,1,11103088001,2,2878,DO_0000426817
1005,379,1,11111033001,3,2878,DO_0000426817
1006,380,1,10021025001,48,2878,DO_0000418245
1007,381,1,10040010001,24,2878,DO_0000418167
1008,382,1,10040079001,2,2878,DO_0000442341
1009,383,1,10033004001,24,2878,DO_0000431316
1010,384,1,14112013001,2,2878,DO_0000422250
1011,385,1,10040037001,2,2878,DO_0000417455
1012,386,1,14850010001,2,2878,DO_0000426562
1013,387,1,14010019001,4,2878,DO_0000417859
1014,387,1,14010036001,2,2878,DO_0000417859
1015,387,1,14011053001,8,2878,DO_0000417859
1016,387,1,14244918001,2,2878,DO_0000417859
1017,387,1,14244919001,2,2878,DO_0000417859
1018,387,1,14352076001,1,2878,DO_0000417859
1019,387,1,14361146001,2,2878,DO_0000417859
1020,387,1,14500000001,15,2878,DO_0000417859
1021,387,1,14502011001,12,2878,DO_0000417859
1022,387,1,14615070001,3,2878,DO_0000417859
1023,387,1,14615070001,1,2878,DO_0000417859
1024,387,1,14810001001,12,2878,DO_0000417859
1025,388,1,14505911001,24,2878,DO_0000411982
1026,389,1,10040040001,2,2878,DO_0000417305
1027,390,1,11070001001,1,2878,DO_0000407138
1028,390,1,12120001001,8,2878,DO_0000407138
1029,390,1,14501026001,4,2878,DO_0000407138
1030,390,1,14503003001,3,2878,DO_0000407138
1031,390,1,14506065001,2,2878,DO_0000407138
1032,391,1,10002008001,24,2878,DO_0000406570
1033,392,1,10035034001,24,2878,DO_0000420225
1034,393,1,10001009001,24,2878,DO_0000443567
1035,394,1,10021026001,1,2878,DO_0000419090
1036,394,1,14225018001,8,2878,DO_0000419090
1037,395,1,10100132001,6,2878,DO_0000404711
1038,395,1,12011337001,1,2878,DO_0000404711
1039,395,1,14203083001,1,2878,DO_0000404711
1040,395,1,14204054001,1,2878,DO_0000404711
1041,395,1,14503003001,3,2878,DO_0000404711
1042,395,1,14506087001,2,2878,DO_0000404711
1043,395,1,14611010001,1,2878,DO_0000404711
1044,396,1,10000005001,6,2878,DO_0000372987
1045,396,1,10035015001,6,2878,DO_0000372987
1046,396,1,14010149001,2,2878,DO_0000372987
1047,396,1,14011028001,1,2878,DO_0000372987
1048,396,1,14014014001,1,2878,DO_0000372987
1049,396,1,14020926001,1,2878,DO_0000372987
1050,396,1,14022029001,1,2878,DO_0000372987
1051,396,1,14113066001,1,2878,DO_0000372987
1052,396,1,14121074001,1,2878,DO_0000372987
1053,396,1,14231003001,1,2878,DO_0000372987
1054,396,1,14502011001,3,2878,DO_0000372987
1055,396,1,14503003001,3,2878,DO_0000372987
1056,396,1,14821003001,3,2878,DO_0000372987
1057,396,1,14831007001,3,2878,DO_0000372987
1058,396,1,14832018001,3,2878,DO_0000372987
1059,397,1,10040003001,12,2878,DO_0000446499
1060,398,1,15020047001,48,2878,DO_0000445807
1061,399,1,10021007001,2,2878,DO_0000425146
1062,399,1,10023035001,4,2878,DO_0000425146
1063,399,1,10030007001,4,2878,DO_0000425146
1064,399,1,10041004001,4,2878,DO_0000425146
1065,399,1,14000057001,1,2878,DO_0000425146
1066,399,1,14010170001,1,2878,DO_0000425146
1067,399,1,14130001001,1,2878,DO_0000425146
